awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K16290,山梨大学,望月 孝規,排尿における前帯状皮質の役割：光遺伝学を用いた前帯状皮質の新たな機能解明,平成31年度　正常な排尿機構の解明。　1.神経トレーサーによる前帯状皮質と膀胱との神経経路の存在を確認。2.fiberphotometryによる前帯状皮質神経群の活動と排尿活動との関連性ついて探索する。平成32年度　病的状態の解明。　1.前帯状皮質の神経操作による病的排尿障害モデルマウスの作成　2.膀胱障害により生じた排尿障害モデルマウスに対する前帯状皮質への選択的な刺激介入は新規治療選択しとなりえるか探索する。,若手研究,小区分46030:神経機能学関連,光遺伝学,前帯状皮質,排尿反射,中脳水道周囲灰白質,臭球,橋排尿中枢,排尿生理,過活動膀胱,中枢神経,排尿,神経投射,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16289,金沢大学,濱岡 卓人,睡眠時無呼吸症候群患者における持続陽圧呼吸療法の交感神経活動抑制効果に関する検討,近年、睡眠時無呼吸症候群(SAS)に対する持続陽圧呼吸(CPAP)療法が心血管イベント抑制効果を認めない事が大規模試験で報告された。しかし、対象患者が軽症であったことが指摘されている。SAS患者は、重症度と交感神経活動の亢進が関連するが、重症例での交感神経活動の評価法は一定した見解がない。申請者施設は、単一筋交感神経活動(single-unit MSNA)を測定できる世界で数少ない施設の一つである。本研究の目的はAHIとsingle-unit MSNAをもとにSAS患者を群分けしCPAP治療前後での冠動脈内プラーク性状及び交感神経活動を評価することでCPAP療法の有効性を再検討することである。,若手研究,小区分46030:神経機能学関連,睡眠時無呼吸症候群,筋交感神経活動,持続陽圧呼吸療法,交感神経活動,320列冠動脈 CT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16288,富山大学,楊 熙蒙,脳内の軸索再伸長をターゲットとしたアルツハイマー病の根本的治療法の開発,アルツハイマー病（AD）では、脳内でAβが沈着することによって神経回路が破綻し、記憶障害が引き起こされる。本研究では、神経回路の再形成を困難にしている“萎縮した軸索”に着目し、脳の軸索を再伸長させることがADの記憶回復に重要であることを証明する。これにより、現代社会の急増するAD患者に対して有効な治療法を開発するとともに、脳の軸索がつながるべき部位に再伸長する現象とそれに関わる分子メカニズムを解明し、神経科学分野の発展に貢献することを目指す。,若手研究,小区分46030:神経機能学関連,アルツハイマー病,軸索再伸長,記憶回復,Diosgenin,SPARC,Galectin-1,diosgenin,神経科学,神経薬理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16287,新潟大学,吉武 講平,クラスター型プロトカドヘリンが時間知覚の神経メカニズムとネットワークへ及ぼす影響,次に起こることを予測し、適切なタイミングで意思決定することは、生きるために必要な能力であるが、そのためには時間を正確に知覚することが求められる。しかし、時間をどのように知覚しているのかについては、未だ不明な点が多い。時間知覚の詳細なメカニズムを理解するには、神経回路レベルでどのような情報処理が行われているのかを知る必要がある。本研究では、マウスに欠落オドボール課題を行わせる。この課題は、一定間隔で示される刺激が不意に欠落することをマウスに検出させる。これには正確な時間知覚が求められる。時間知覚に関わることが示唆されている各脳領域から脳活動を記録し、時間がどのように処理されているのかを検証する。,若手研究,小区分46030:神経機能学関連,時間感覚,大脳皮質,マウス,光学イメージング,フラビン蛋白蛍光イメージング,プロトカドヘリン,予測,時間知覚,神経回路,ニ光子イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16286,東京大学,佐藤 博文,経験依存的な行動調節を制御する分子・神経機構の包括的解明,本研究は、線虫の塩濃度記憶と行動調節の機構をモデルとして、動物が経験依存的に行動を調節する機構を分子及び神経回路レベルで明らかにする事を目的とする。学習を引き起こす機構を解明するためには、まず必要な神経回路の全貌を明らかにし、その動態を制御する神経機構及び分子機構を知る必要がある。そこで、本研究では①感覚入力から行動出力までを結ぶ神経回路の動態の解析 ②感覚神経―介在神経間のシナプス極性を反転させる機構の解明 ③経験依存的な神経応答を制御する細胞内分子機構の解明、の3点に注目する。,若手研究,小区分46030:神経機能学関連,感覚受容,記憶,塩走性,ナビゲーション,線虫,感覚刺激,シグナル伝達,神経,行動可塑性,神経回路,神経可塑性,学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16285,群馬大学,干場 義生,糖化ストレスによる精神疾患の発症・重篤化メカニズムの解明,うつ病等の精神疾患と糖尿病はいずれも重点対策が必要な5大疾病と位置づけられている。これら2疾病は独立した事象ではなく、双方向性の増悪作用が示唆されており、併存症が問題になっているが、糖尿病がうつ病を増悪させる分子・細胞メカニズムは未解明である。そこで本研究では多臓器円環の観点からこの問題に取り組む。我々が新規に作成した糖尿病－うつ病併存症モデルマウスを用いて、全身性の細胞応答、行動指標、脳内スパイン動態を多軸的・縦断的に測定する。さらに網羅的分子測定により、糖尿病によるうつ病増悪作用の分子メカニズムを探る。網羅的測定で得られた候補分子は阻害剤の脳内直接投与等により、因果関係の解明に挑戦する。,若手研究,小区分46030:神経機能学関連,糖尿病,うつ病,精神疾患,多臓器円環,シナプス,マウス,併存症,スパイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16284,東北大学,田中 雅史,模倣の対象を選択する神経機構,模倣は、規範的モデルとなる他者の行動を認識・記憶し、自らの行動で正確に再現することを可能にする極めて効率的な学習能力であるが、ヒトのような優れた模倣能力をもつ動物は珍しく、模倣学習を駆動するメカニズムは十分に解明されていない。そこで本研究は、キンカチョウなどのスズメ亜目の鳥が正確に歌を模倣する能力をもつことを利用し、申請者が最近発見した中脳から皮質の感覚運動野へのドーパミン出力が模倣を促進するという成果を踏まえ、関連する神経回路とその機能を同定することで、模倣学習の神経機構、特に、社会的結合や価値判断など、模倣対象の選択にかかわる情報処理を担う神経機構を明らかにすることを目指す。,若手研究,小区分46030:神経機能学関連,キンカチョウ,模倣学習,中脳水道周囲灰白質,ドーパミン,文化的伝承,歌鳥,鳴禽,ソングバード,大脳皮質運動野,ドーパミン系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16283,北海道大学,設樂 久志,気流感覚刺激から複数情報の読み出しを可能にする昆虫神経システムの予測と実装解明,方向性を持った刺激は、刺激方向や速度の情報が混在して神経応答として表現される。本研究は、コオロギの気流逃避行動に注目し、一つの感覚刺激から混在する異なる感覚情報を読み出すための神経システムの予測と実装の検証を行う。具体的には、気流方向選択性を持った同定ニューロン群を利用し、気流刺激から方向と速度を読み出す神経システムを推測する。さらに、神経操作を伴った行動実験から予測されたシステムがコオロギに実装されているか明らかにすることで、神経細胞の応答特性と情報読み出しの関係を入出力レベルで明らかにする。,若手研究,小区分46030:神経機能学関連,神経回路,デコーディング,気流刺激,電気生理,逃避行動,昆虫,方向選択性,コーディング,電気生理学的手法,行動,神経科学,行動実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15945,国立研究開発法人理化学研究所,アウティオ ヨーナス,Evolution of cerebro-cerebellar system investigated using resting-state functional connectivity in macaque and human,"Cerebellum contain the large majority of the neurons in the brain (80% in humans) and contributes to a wide range of brain functions. However, little is known about the evolution of cerebro-cerebellar system due to the technical challenge imposed by the multi-synaptic circuitry. To corroborate the evolution of primate cerebro-cerebellar communication, here, I investigate the cerebro-cerebellar functional connectivity by capitalizing on our recent advances in the resting-state functional magnetic resonance imaging in awake behaving macaque monkeys and compare the findings with those in humans.",若手研究,小区分46030:神経機能学関連,Evolution,Cerebellum,Functional network,Functional imaging,Comparative neuroscience,Human,Macaque,fMRI,cerebellum,macaque,Cerebro-cerebellar,Resting-state,System neuroscience,Functional,MRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15944,国立研究開発法人理化学研究所,BretasVieira Rafael,,"The Secondary Somatosensory Cortex (SII) is a brain area responsible for integrating touch information from different parts of the body. Recent studies show that the SII also responds to visual stimuli, having also a role in attention and empathy. In this experiment we will record neurons on the SII of monkeys watching themselves on a monitor being stimulated by light and vibration in different parts of the body. By measuring the influence and effects of each sense on SII, we hope to answer if somatosensory integration in the SII may be involved in the formation of consciousness.",若手研究,小区分46030:神経機能学関連,secondary somatosensory,s2,sii,consciousness,macaque,monkey,mirror,self recognition,self body awareness,mirror self recognition,self-awareness,somatosensory system,integration,self-consciousness,Electrophysiology,somatosensory area,self-body,touch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15943,国立研究開発法人理化学研究所,大石 康博,トップダウン入力による知覚の生成メカニズムの究明,知覚の生成には、外部入力だけではなく脳内部の情報伝達であるトップダウン入力が関与すると考えられてきた。しかし、これまでトップダウン入力がどの脳領域を活性化して知覚を引き起こすのか検証されていない。そこで、マウスの知覚モデルを構築し、光遺伝学的な手法を用いて神経活動を制御することで、トップダウン入力が感覚野の活性化により知覚を引き起こす可能性を検証する。その上で、知覚中のマウスの感覚野の神経活動の時空間情報を2光子イメージング法により解析し、トップダウン入力が知覚を生成する神経メカニズムの解明を目指す。,若手研究,小区分46030:神経機能学関連,知覚,トップダウン入力,検出課題,行動課題,体性感覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15942,国立研究開発法人理化学研究所,谷本 悠生,ゼブラフィッシュの予測に基づいた意思決定における大脳皮質-基底核回路の機能の解明,動物は絶えず変化する周囲の状況に応じて適切な意思決定を行う。これまで意思決定においては、過去の経験依存的に適切な行動が引き起こされる仕組みが研究されてきた。一方、動物は未知の状況においても到達すべき状況を予測し、適切な行動を選択する。この予測に基づいた意思決定は、我々ヒトの精神活動においても根幹をなす脳機能の一つであるが、そのメカニズムは不明な点が多い。本研究では、ゼブラフィッシュのコンパクトな大脳皮質-基底核回路を活かして、予測に基づいた意思決定中の神経活動を計測・操作し、予測情報が統合され適切な行動に反映される神経回路機構の解明を目指す。,若手研究,小区分46030:神経機能学関連,ゼブラフィッシュ,意思決定,大脳基底核,カルシウムイメージング,バーチャルリアリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15941,国立研究開発法人理化学研究所,田坂 元一,養育行動を引き起こすマルチモダル感覚の統合機構とその可塑性,哺乳類において、子に対する養育行動は種の生存に必須である。養育を含む社会性行動においては、視覚・聴覚・体性感覚といった複数の感覚モダリティが適切に統合され、行動が決定される必要がある。近年、単一感覚モダリティの中枢における処理機構は研究が進展している。しかし、マルチモダル感覚の統合機構はこれまであまり研究されておらず、よくわかっていない。本研究ではマウスの養育行動をモデルに、仔から発せられる感覚刺激情報が一細胞レベルで統合される神経基盤を明らかにする。,若手研究,小区分46030:神経機能学関連,養育行動,眼窩前頭皮質,神経科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15940,沖縄科学技術大学院大学,野村 しのぶ,PKAイメージングによるマウス体性感覚野皮質深部のカテコールアミン神経修飾の解明,神経修飾物質ノルアドレナリンとドーパミンの分泌異常等はアルツハイマー病・パーキンソン病などの神経変性疾患や、うつ病・統合失調症などの精神疾患と関連している。本研究では蛍光タンパク質と二光子顕微鏡を用いて、神経修飾物質によって引き起こされる細胞内シグナルの変化（PKA活性）を可視化する。行動中のマウスの大脳皮質神経細胞内のPKA活性のリアルタイムイメージングを行うことで、神経修飾物質がいつ、どこで放出され、どの細胞に影響を与えるかということが明らかになる。,若手研究,小区分46030:神経機能学関連,PKA imaging,neuromodulator,two-photon microscope,PKA,カテコールアミン,イメージング,PKAイメージング,in vivo イメージング,神経修飾物質,細胞内シグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15939,沖縄科学技術大学院大学,REITER Samuel,,Cuttlefish possess a unique readout of their visual perception: they can change their skin camouflage pattern and color depending on their visual environment. To do this they use their complex brains to directly control up to millions of specialized pigment-filled skin cells called chromatophores. How exactly does the choice of camouflage pattern depend on the visual environment? This project will address this question by combining modern deep learning-based methods with a description of cuttlefish camouflage in terms of the activity of hundreds of thousands of individual chromatophores.,若手研究,小区分46030:神経機能学関連,Visual perception,Camouflage,Cephalopod,Eeep learning,Psychophysics,Motor control,Computation,Vision,Cuttlefish,cuttlefish,visual perception,camouflage,neuroscience,motor control,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15938,関西学院大学,佐久間 理香,脳梗塞巣に自己再生する幹細胞（iSCs）の性質と発生機序の解明研究,本研究では、ヒトやマウスの脳梗塞巣に見いだされる多能性幹細胞（iSCs：ischemia-induced multipotent stem cells）について、その生成機序や血管系や神経系への分化過程について検討する。特に、iSCsの由来細胞と考えられている脳ペリサイトの梗塞（虚血）モデルである低酸素無糖におけるリプログラミングについて遺伝子発現の変化を中心に解析し、さらに分化を促進する因子（物質）の探索を行う。本研究の発展型として、心筋梗塞など他の梗塞における幹細胞単離も目指す。,若手研究,小区分46030:神経機能学関連,ペリサイト,Nrf2,幹細胞,酸化ストレス,低酸素無糖負荷-再酸素化,抗酸化因子,活性酸素,脳梗塞,幹細胞化,低酸素-再酸素負荷,多能性幹細胞,ROS,低酸素無糖条件,炎症,pH,再酸素化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15937,東京女子医科大学,實木 葵,恐怖記憶形成過程における神経ガイダンス分子の複合効果機構の解明,嫌悪的な情動体験により恐怖記憶が形成されることで、事前に危険を予想し身を守ることを可能とするが、この機構の機能不全は、過剰な恐怖反応と関連した精神疾患に関与する可能性が考えられる。しかしながら、これらの分子メカニズムは明らかではなく、本研究により神経ガイダンス分子の複合的な効果の機能を明らかにすることで、恐怖記憶形成における実体の解明をする。,若手研究,小区分46030:神経機能学関連,セマフォリン,軸索ガイダンス,シナプス可塑性,恐怖記憶学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15936,東京慈恵会医科大学,永瀬 将志,脳幹‐中脳‐辺縁系回路によるシナプス可塑性と情動行動のドーパミン依存的制御,恐怖などの負情動は危険を知らせる警告信号としての役割を担う一方、負情動の制御破綻は過度の苦痛をもたらし大きな問題となる。申請者らは、脳幹から情動の座である扁桃体への投射が強い恐怖情動によってシナプス増強を示すことを明らかにした。本研究では、脳幹‐扁桃体回路の修飾因子としてドーパミンに着目し、ドーパミン神経の主要な起始核である腹側被蓋野との神経回路を、光遺伝学、電気生理学、行動学的手法を用いて包括的に解析し、その生理的意義とシナプス・回路レベルでの制御機構を明らかにすることを目指す。,若手研究,小区分46030:神経機能学関連,扁桃体,腹側被蓋野,腕傍核,シナプス可塑性,ドーパミン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15935,奈良県立医科大学,山室 和彦,幼少期社会経験が構築する前頭葉－視床室傍核回路の解明,幼少期隔離に関連したマウス研究は数多くの研究成果が報告されているが、特定の脳回路の障害を明らかにした研究はない。さらに、視床の中でもPVTに注目し、前頭前野－視床室傍核回路（mPFC-PVT）の機能を追究する研究内容の独創性は極めて高い。また、PVTでのOTR受容体機能を有機的に追究する研究は他に類をみない。申請者らは、幼少期隔離によってPVT に投射するmPFC 錐体細胞（V/VI 層）への興奮性入力が低下していることを既に明らかにしているため、mPFC 錐体細胞を光遺伝学および化学遺伝学的手法によって活性化させることで、幼少期隔離マウスの行動異常が変化、改善するのではないかと予想している。,若手研究,小区分46030:神経機能学関連,オキシトシン,視床室傍核,社会性行動,自閉スペクトラム症,前頭前野,逆境的小児期体験,社会性,社会隔離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15934,京都府立医科大学,相馬 祥吾,げっ歯類の大脳皮質における左右前肢運動の制御回路機構の解明,我々は両手を器用に使い料理や楽器の演奏など複雑な運動を行う。霊長類の研究から、このような左右の前肢運動には高次運動野における左右半球間の連絡が重要であることが示唆されてきたが、神経回路レベルでの制御機構は未解明のままである。本研究では、げっ歯類の左右前肢運動を詳細に観測できる行動実験装置、多細胞同時記録法、光遺伝学などを利用することで神経回路特異的に左右の前肢運動の制御回路機構の全容解明を目指す。,若手研究,小区分46030:神経機能学関連,左右前肢運動,独立運動,海馬－嗅内皮質回路,運動野,協調運動,頭頂連合野,光遺伝学,げっ歯類,連合野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15933,札幌医科大学,栗原 伴佳,仮想血管閉塞モデルを用いた非侵襲的側副血行路の評価法の開発,脳血管における側副血行路は、虚血性脳卒中発症時に順行性血流の不足に対して機能する重要な代償機構である。本研究は、脳血管画像から3Dプリンターを用いて作成した脳血管モデル、流体解析による血流シミュレーションなどの技術を用いて、血管閉塞時の側副血行路による脳血流代償機能を非侵襲的に検出するという点に着目したはじめての研究であり、仮想血管閉塞モデルを作成することで、ある特定の血管閉塞時に低灌流で脳梗塞となりうる範囲の予測を目的としている。この予測をもとに、塞栓症罹患時のリスクを定量化し、抗血栓薬使用の適応決定の1つの指標とすることで、介護負担や医療費を削減することを目的とした。,若手研究,小区分46030:神経機能学関連,機械的血栓回収療法,数値流体力学,側副血行路,バルーン閉塞試験,もやもや病,血行再建術,血流シュミレーション,脳梗塞,血流シミュレーション,仮想血管閉塞モデル,流体解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15932,九州大学,小林 曉吾,記憶を”あいまい”にする神経基盤の解明：記憶エングラム細胞への抑制性入力,約1000台のコンピュータを３日間稼働させ続けることで、Google社の人工知能は猫の画像を認識できるようになった。しかしネズミは、イエネコが誕生する1万年前よりももっと古い時代からネコ目動物を危険な捕食者として認識してきた。このように生物が長い年月をかけて発達させてきた高度な知性の一つとして「記憶の汎化」があげられるが、その神経メカニズムは謎のままである。そこで本研究では、マウス海馬領域に存在する特定の記憶情報を保持する細胞（エングラム細胞）に神経入力する抑制性細胞を標識し、その神経活動のモニターと活動操作を実施することで、記憶の汎化を制御する神経メカニズムの解明を目指す。,若手研究,小区分46030:神経機能学関連,記憶エングラム細胞,カルシウムイメージング,記憶エングラム,海馬,文脈恐怖条件付け,抑制性細胞,記憶痕跡細胞,遺伝学的標識,海馬歯状回,文脈依存的恐怖条件付け学習,文脈依存的恐怖条件付け,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15931,山口大学,舩場 真裕,ハイリスク症例に対する新しい脊椎脊髄手術モニタリングの開発,脊椎手術において術中脊髄モニタリングは必須であり全身麻酔下に経頭蓋刺激筋誘発電位(MsEP)を測定可能となり脊髄モニタリングは急速な発展を遂げ汎用されている。しかし最も精度が求められるハイリスク症例では、MsEPが不安定であることが課題である。直接脊髄を刺激する脊髄硬膜外刺激法では、刺激インパルスが運動を司る前角細胞へより多く到達し、脊髄運動ニューロンが発火しやすく、理論的にはMsEP波形がより安定し課題克服が期待できる。,若手研究,小区分46030:神経機能学関連,脊椎脊髄,脊髄モニタリング,医療安全,脊椎手術,脊椎脊髄外科,電気生理学,硬膜外脊髄刺激筋誘発電位,経頭蓋刺激筋誘発電位,高難易度脊椎手術,新技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15930,京都大学,網田 英敏,神経路選択的な化学遺伝学手法を用いたジャッジメント行動の人為的操作,大脳基底核には短期学習によって柔軟に行動を切り替える領域と、長期学習によって定常的な行動を遂行する領域があると考えられている。しかし、これらの領域がどのようにして私たちの行動を適切に制御しているのかについてはまだよくわかっていない。本研究では、ウイルスベクターを用いて経路選択的な神経活動操作をおこなうことにより、大脳基底核が適切に行動を制御するメカニズムを調べる。,若手研究,小区分46030:神経機能学関連,神経科学,霊長類,大脳基底核,報酬,ドーパミン,価値,予測,ウイルスベクター,長期学習,短期学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15929,名古屋大学,上田 修平,摂食行動制御における情動中枢扁桃体の神経回路機構,食べるという行為は、私達が生命活動を行っていく上で必要なエネルギーや身体の恒常性維持に必要な栄養素を摂取するために必須の行動である。近年、過食や拒食をはじめとした摂食障害が増加傾向にあるが、根本的な原因や発症機構はわかっておらず、その病態の解明には摂食行動を駆動する神経回路機構の解読が必要である。本研究では、情動的摂食行動の異常が摂食障害の根底にあるという観点から、情動中枢の出力核として知られる扁桃体中心核に着目し、独自の行動動評価系と神経活動計測や神経回路操作を用いた解析を行う。,若手研究,小区分46030:神経機能学関連,扁桃体中心核,摂食行動,情動,カルシウムイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15928,東京工業大学,松田 隆志,脳弓下器官において血圧調節に関わる神経機構の解明,本研究では、脳において体液情報を感知する脳弓下器官(SFO)が血圧を制御する仕組みを明らかにすることを目指している。そのために、SFOを起点とする神経回路を光を用いて人為的に活性化する手法(オプトジェネティクス)およびその神経路を構成する神経細胞の活動を観察する手法(カルシウムイメージング)を用いる。本研究で予想される成果は、神経生物学だけでなく生理学や内分泌学などの研究分野にも大きく貢献するものである。SFOによる血圧制御機構の詳細が明らかになれば、高血圧症など循環器疾病に対する治療法の開発に寄与するものと期待できる。,若手研究,小区分46030:神経機能学関連,脳弓下器官,血圧制御,アンジオテンシン II,感覚性脳室周囲器官,アンジオテンシン,ミクログリア,オプトジェネティクス,アンジオテンシンII,カルシウムイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15927,東京大学,寺田 晋一郎,自発的な運動開始に関与する皮質ー皮質下ネットワークの解明,我々は自らの意思に基づき運動を開始することができる。随意的な運動の開始に先行して起きる脳活動は準備電位と呼ばれ、人における自由意志との関連なども含めた広範な研究がなされてきたが、その発生機構については未だに不明な点が多い。本研究では先端的な光学的脳機能計測技術を用いることで、自発的な運動の開始におけるドーパミンの機能と大脳皮質で生じる準備電位の関係について明らかにすることを目的とする。,若手研究,小区分46030:神経機能学関連,運動制御,脳科学,カルシウムイメージング,システム神経科学,脳計測科学,パーキンソン病,2光子イメージング,神経科学,２光子イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15926,東京大学,松本 信圭,海馬シータ波を生み出す膜電位アセンブリダイナミクスの解明,海馬は動物の記憶、学習に重要な脳部位であり、これらの機能を支えるのは海馬を構成する神経細胞の活動である。海馬では、これらの個々の神経細胞の活動が集合となり、局所場電位を生み出す。特に海馬で観察される局所場電位のうち、周波数が3～12 Hzのシータ波は、記憶の獲得に重要とされている。また、局所場電位に反映される神経活動は、個々の神経細胞の発火（活動電位）および発火閾値に達しない膜電位である。,若手研究,小区分46030:神経機能学関連,海馬,シータ,膜電位,シータ波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15925,東京大学,森川 勝太,先天的防御行動を切り替える神経回路の解明,狂犬病ウイルスを用いた神経回路トレーシング、特定神経細胞活動の観察・操作などの複数の技術を組み合わせ、動物の生存戦略を担う神経回路の同定を目指す。そして、 外界入力が特定の神経回路の活動を誘導し、個体の行動変化を生み出す機構を理解することを目指す。,若手研究,小区分46030:神経機能学関連,先天的行動,カルシウムイメージング,ウイルストレーシング,扁桃体,防御行動,不安様行動,扁桃体梨状皮質遷移野,ユニット記録,情動,In vivo カルシウムイメージング,先天的,in vivo Ca2+イメージング,神経回路,天敵臭,行動選択,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15924,国立研究開発法人理化学研究所,堤 新一郎,自閉症スペクトラム障害の病態に関わる小脳神経回路基盤,本研究では、自閉症スペクトラム障害における感覚統合異常の定量、小脳外側部の機能障害の解明と、その適切な介入による機能補填を目標とする。申請者は小脳外側部局所回路における感覚処理と、それに基づく行動制御における役割を効率的に調べられる多感覚運動連関タスクをデザインし、タスク行動中のマウス小脳の二光子イメージング・光遺伝学的介入・高密度電気記録を実現した。本研究ではこの手法を自閉症スペクトラム障害モデルマウスに適用することで神経回路障害の解明と介入法の検討を行う。このような神経科学の最新技術を疾患モデルマウスに応用する研究はいまだに稀少であり、本研究の成果は将来的な臨床への還元が期待される。,若手研究,小区分46030:神経機能学関連,小脳,自閉症スペクトラム障害,二光子イメージング,感覚運動連関,登上線維,同期性,自閉症,運動タイミング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15923,群馬大学,田村 誠志,非定型口腔顔面痛における病態と三環系抗うつ薬治療の脳構造・機能的な作用機序の解明,「非器質的疼痛」とは、従来「心因性疼痛」と呼ばれていた痛みが近年の脳画像技術の発達により、「脳内で痛みを過剰かつ過敏に認知するようになってしまった病態」の痛みだと判明し、新たに提唱された名称である。非定型口腔顔面痛は典型的な「非器質的疼痛」疾患であり、経験的に三環系抗うつ薬が有効であるが、そのメカニズムは不明である。本申請研究では、頭部磁気共鳴画像(MRI)を用いて、病態特異的な脳構造と機能・連絡性、治療前後における変化を調査し、非定型口腔顔面痛の病態は前頭前野の異常興奮にあること、三環系抗うつ薬の治療によりその異常興奮が正常化することを仮説として検証する。,若手研究,小区分46030:神経機能学関連,functional MRI,nociplastic pain,痛覚変調性疼痛,非定型口腔顔面痛,三環系抗うつ薬,脳科学,持続性特発性歯痛,PIDAP,心因性疼痛,非器質的疼痛,三環系抗うつ薬（アミトリプチリン）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15922,筑波大学,初鹿野 徹,思春期のエストロゲン受容体βの発現が攻撃行動の制御と成熟に果たす役割,性的に未成熟な脳に対する性ステロイドホルモンの作用は、成体マウスの社会性や行動の性差を決定づけることが知られている。成体雄マウスの社会行動の一つである攻撃行動の表出は、思春期発動後に徐々に上昇し成体期において最大となる。これには精巣から分泌されるテストステロン量の上昇が関与している可能性が考えられるが、思春期中においてどの神経核に対するテストステロンの作用が、攻撃行動の成熟に影響するのかほとんど不明である。本研究では、テストステロンと間接的に作用するエストロゲン受容体の発現に着目し、思春期におけるその局所的な発現が、攻撃行動神経回路の成熟に関与する可能性を研究する。,若手研究,小区分46030:神経機能学関連,攻撃行動,エストロゲン受容体β,思春期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
