awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H04395,福岡大学,堀 史郎,気候変動2050年目標に向けたビジネス行動促進のための国際枠組みの設計,ビジネスの気候変動行動には包括的な国際枠組みが存在しないが、近年、気候変動をビジネス戦略の中に取り組む動きがあることを踏まえ、市場誘導型の企業の行動に着目し、モデルに基づき企業間の気候変動行動を国際枠組みが促進する条件を明らかにする。また、長期シナリオや国際枠組みのケーススタデイを行い、企業行動が実際に気候変動対策効果を高めるシナリオを検証し、実効性のある国際枠組みの役割を提示する。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,気候変動,カーボンニュートラル,企業戦略,シナリオ分析,規格・制度,制度,長期戦略,ビジネス戦略,企業行動,国際枠組み,長期シナリオ,取締役会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04393,立命館大学,森 裕之,リスク・マネジメントを軸としたアスベスト災害予防の公共政策研究,本研究はストック災害(原因物質が毒性を維持しつつ、製品・施設、環境、さらには人体に長期間にわたって蓄積した上で被害が発生する特徴を持つ災害の呼称)の解決困難性を踏まえた上で、その典型であるアスベスト災害を対象として、被害予防を徹底するための公共政策の学術的・実践的探究を行うものである。そのため、アスベスト災害に関する環境・労働衛生政策および都市政策を中心に政府・自治体の対策動向、リスクコミュニケーションの実践的取組、アスベスト完全除去に向けての海外動向等についての調査研究を実施し、ストック災害の政策論として広く成果発信に取り組んでいく。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,アスベスト,リスク・マネジメント,公共政策,環境政策,ストック災害,補償基金制度,建設・解体,建設需要,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04392,九州大学,八木 信一,日本型地下水ガバナンスの特徴と動態に関する理論・実証研究,本研究では、水資源と水循環の双方で重要な位置を占めている日本における地下水や、これまでの地方自治体等による地下水政策の動向を踏まえて、マルチ・アクター（多様な主体）、マルチ・レベル（重層性）、およびポリシー・ミックス（政策連携・統合）を重視する地下水ガバナンスの日本的な特徴とその動態について、地下水資源、地下水循環、および地下水の社会的価値を相互に関連させた、理論・実証研究を展開していく。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,日本型地下水ガバナンス,地下水資源,地下水循環,地下水の社会的価値,マルチ・アクター（多様な主体）,マルチ・レベル（重層性）,ポリシー・ミックス（政策連携・統合）,流域水循環計画,地下水ガバナンス,地域公水,政策過程,災害用井戸,地下水の持続可能性,地下ダム,水循環基本法,流域ガバナンス,コモンズ,持続可能性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04391,お茶の水女子大学,大瀧 雅寛,オンサイト型し尿処理設備の持続的衛生管理に向けた地域密着型ハイブリッド研究,途上国～中進国で主たる排水処理方式である簡易式オンサイトし尿処理設備（OSTS）について，衛生水質指標（PMMoVやPPCPs）の導入や地理的条件を考慮しての動態解析といった科学的根拠に基づいた維持管理法の確立を目指す．さらに持続可能なものとするために使用者が主体的に管理できる体制を構築する方法論を確立する．この様に科学的側面と社会科学的側面のハイブリッド型の研究を通して，実効性の高いOSTS維持管理方法の将来像を描く．,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,On-Site Sanitation,PMMoV,PPCPs,情報伝達手法,アンケート調査,簡易式オンサイトし尿処理設備,維持管理,住民主体,衛生水質指標,ハイブリッド型研究,On Site Sanitation,土壌からのウイルス抽出,住民の行動変容,情報提供,オンサイトサニテーション,オンライン調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04390,東京工業大学,村山 武彦,環境アセスメント制度への非常時の環境・災害リスクの導入可能性に関する研究,本研究では、地域にもたらされる環境リスクを伴う影響が、平常時の環境影響だけでなく、自然災害や事故などの非常時における影響への関心が次第に高まっていることを背景として、個別事業に対して平常時の環境影響を中心に実施されてきた環境アセスメントと、個々の化学物質や地域の防災面などを対象に進められてきたリスクアセスメントの取り組みを比較検討する。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,環境アセスメント,非常時,環境リスク,災害リスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04389,東京農工大学,川端 良子,乾燥地での薬草を利用した持続可能な節水型高付加価値農業による塩害防止,本研究は、塩害が深刻なウズベキスタン・カラカルパクスタン共和国において、節水型高付加価値農業によって土壌塩類化を防止するための薬草栽培品種とその栽培方法を開発することを目的とする。世界第4位の湖面積を誇ったアラル海が消滅するという地球環境問題の原因を作った大規模灌漑農業により、最下流部のカラカルパクスタン共和国で、塩害が進行し、収量の大幅な減少問題が発生している。そこで、節水型高付加価値農業を行い、塩害を阻止することが重要である。そのため極乾燥地に生育する薬草の効率的な発芽発育方法を開発し、節水型農業による農地の塩類化防止について検証する。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,ウズベキスタン,節水型農業,塩害防止,薬草栽培,マオウ,植物工場,アルカロイド,塩類化防止,高付加価値農業,乾燥地農業,塩害,アラル海,大規模灌漑農業,節水,土壌塩類化防止,ポリマー,薬草,中央アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04387,北海道大学,三上 直之,公正な脱炭素化に資する気候市民会議のデザイン,本研究の目的は，欧州諸国などで導入が進んでいる気候変動対策に関する無作為抽出型の市民会議（気候市民会議＝climate citizens' assembly）について，その実施状況や背景を把握するとともに，日本における応用・実装の可能性と随伴する諸課題を実証的・理論的に解明することである。諸外国における気候市民会議の最新動向を調査しつつ，国内で模擬的な気候市民会議を試行し，日本における応用・実装の方法論を開発する。これらを通じて，誰一人取り残さない公正な脱炭素化の実現に資する気候市民会議のデザインを提案する。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,気候市民会議,市民参加,合意形成,科学技術社会論,熟議民主主義論,ミニ・パブリックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21788,松山大学,小松 洋,持続可能な社会構築に向けた環境社会学的実証研究：変動期における人々の意識と行動,本研究は、全国規模で実施した社会調査の結果をもとに、環境配慮行動と社会意識や人びとの属性との関係を明らかにし、持続可能な社会を実現するために社会に何が必要か検討することを目的としている。本年度は、本研究の集大成として、前年度に実施した全国調査の分析を進め、学会報告や論文執筆によって成果を発表する。また、これらの研究成果をもとに報告書を作成し、持続可能な社会構築にむけて有用な情報を提供する。さらに、次の課題を設定し、継続的な全国調査を念頭においた準備を開始する。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,持続可能社会,環境配慮行動,社会意識,社会調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21787,早稲田大学,平塚 基志,ＳＤＧｓ時代に順応する森林減少・劣化対策を目的とした森林ガバナンスの成立条件,パリ協定の下での取組や持続可能な開発目標（SDGs）の下での取組が国レベルで進む中、『中央政府が主導する森林保全』への回帰が進み、『村落レベルでの参加型の森林保全』とコンフリクトが生じつつある。他方、途上国の森林保全には民間企業や非政府組織等の多様な参加・関与が拡大している。そうした中、今後において「住民参加による自律型の森林管理」と森林保全への「多様な主体の参加・関与」を両立させることを目的に、生態系サービスの維持と地域社会の頑強性（レジリエンス）の双方を確保可能な、『地域住民と外部アクターによる協働型』の森林管理ガバナンスの成立条件を解明する。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,REDD+,社会関係資本,ガバナンス,レジリエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21786,早稲田大学,鷲津 明由,産業連関表を用いたスマート社会の環境家計簿分析,人々の生活のQOLを損ねることなく，家計消費が社会全体に引き起こすCO2排出を抑制するには，進化したエネルギーマネジメント技術を用いて，再生可能エネルギーの最大利用を可能にしたスマート社会の構築が不可欠である。その分析手法として2020年エネルギー社会技術分析用産業連関表(ESTR-IO)を作成する。また，エネルギー自立の可能性が都市地域よりも高い，農村でのスマート化とカーボンニュートラル化を促進するための方法論を，生活者の視点に立ち，トランジション・マネジメントの考え方に基づいて提案する。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,スマート社会,食料・農業システム,地域循環共生圏,再生可能エネルギー,カーボンクレジット,産業連関分析,サスティナビリティ・トランジション,カーボンフットプリント,スマート社会技術,環境家計簿,カーボンニュートラル,トランジション・マネジメント,産業連関表,エネルギーマネジメント,スマートフード,家計,コンビニエンスフード,食のスマート化,ライフスタイル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21785,高知大学,鈴木 保志,持続可能な次世代分散定住社会のために今必要な森林地域の道路網整備の隘路はどこか？,日本の中山間地に存する森林資源を永続的で適切に管理育成（防災に寄与）し収穫利用（地域経済に寄与）することで地域への分散定住化が促進され、持続可能で疫災に耐えうる環境保全型社会を次世代に引き継ぐ基盤になる。本研究では、地域の産業拠点と森林を繋ぐ経路上の公道隘路の改良を鍵とし、長期的森林管理と資源需要に応じた道路網の合理的整備指針を科学的根拠に基づき提示する。すなわち、複数世代にわたる将来社会情勢シナリオ（人口分布・木材需要）を想定し、流域規模のモデル地域で森林管理計画（収穫・管理・育成）を立て、社会需要に応じた森林資源の収穫運搬と育林のシミュレーションにより、公道改良の長期的効果を定量的に示す。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,森林地域,道路網整備,長期的森林管理,森林資源の収穫運搬,環境保全型社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21784,京都大学,木山 正一,気候変動認知が小規模漁業の資源管理と平等社会に与える影響ー社会協力関係に着目して,小規模漁業は、世界の漁獲物の4割を占め、約5億人が従事する重要な産業である。世界的魚需要圧が高まる中で、気候変動による漁業資源減少枯渇が警鐘されている。これによって、生活手段を漁業に強く依存する島嶼国地域の生活不安定化が危惧され、その打開策が模索されている。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,小規模漁業,水産物,市場メカニズム,気候変動,資源管理,漁業市場,リーフフィッシュ,ソロモン諸島,人の行動,漁業資源管理,海洋環境,社会協力関係,漁業者行動,社会平等性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21783,金沢大学,菊地 直樹,絶滅危惧種の「利用と保全」の順応的ガバナンス構築に向けた学際的研究,本研究は、絶滅危惧種を「見せること」が「守る」ことにつながる方法を創出することを目的とする。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,絶滅危惧種,利用と保全,順応的ガバナンス,合意形成,協働と合意形成,ガバナンス,制度設計,保全と利用,ポストコロナ時代の新しい観光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21782,筑波大学,奥島 真一郎,低炭素化・エネルギー転換の包摂性評価：基本的エネルギーニーズの観点から,低炭素型社会を実現するためのエネルギー転換は世界及び我が国において喫緊の課題である。加えて、低炭素化・エネルギー転換を包摂的（インクルーシブ）なものにするためには、すべての人々の基本的エネルギーニーズを満たした上で、二酸化炭素排出量を減らしていく必要がある。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,エネルギー転換,気候変動政策,エネルギー,貧困,分配的正義,格差,気候正義,気候倫理,基本的ニーズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21781,京都大学,TRENCHER GREGORY,ゼロエミッション車の普及・ガソリン車の廃止の促進に向けて：日中韓の戦略の比較分析,本研究では、日中韓のZEV（ゼロエミッション自動車）転換を、①公共政策、②自動車メーカーの戦略・ZEVの普及速度、③使用済み蓄電池を回収・リサイクルする制度設計およびビジネスモデルの以上、３つの観点から分析することを目的としている。これにより、ZEVの生産・普及を促進する上で、如何なる政策のアプローチによって如何なる効果および課題が生まれるのかを解明し、今後のZEV供給量、使用済み蓄電池の発生量と流れの状況を予測する。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,次世代モビリティ,電気自動車,日本・中国・韓国の国際比較分析,政策,イノベーション,燃料電池自動車,自動運転,ガバナンス,燃料電気自動車,自動車の電動化,燃料電費自動車,国際比較分析,電気自動車（EV）,燃料電池自動車（FCEV）,ガソリン車,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03678,名城大学,李 秀ちょる,原子力リスク分析に基づいた東アジアの原発安全協働体制構築,東アジアでは、原子力発電所の維持・拡大路線が続き、2030年頃には世界で最も原発密度が高くなるとされている。同地域では、福島原発事故後、原子力安全規制が強化されたものの、原発の安全に対して国民の信頼が得られていない。他方、同地域でも、一旦重大事故が起これば当該国はもちろん周辺国にも深刻な影響が及ぶ。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,日中韓原子力安全制度,日中韓原子力安全規制機関,原発事故時の放射性物質拡散,日中韓原子力安全市民意識比較,日中韓原子力安全ガバナンス,放射性物質被害,原発安全基準,日中韓原発安全規制機関,東アジア原子力安全,東アジアの原子力リスク,原子力安全規制機関,原子力安全ガバナンス,欧州の原子力安全ガバナンス,日中韓原発安全,メルトダウン事故,原発安全規制,日中韓原子力安全政策,日中韓原子力安全規制,日中韓原子力リスク,日中韓住民の原子力安全意識,日中韓原子力事故,放射性物質被害推定,東アジア,原子力リスク,原子力安全システム,放射性性物質拡散被害モデル,原子力リスクコミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03675,東京都市大学,馬場 健司,地方自治体における気候変動適応策の実効性と波及性・受容性の構造分析,地方自治体で策定が加速している気候変動適応策について、緩和策(脱炭素施策)との対比の中で、「実効性と波及性・受容性とのジレンマ」解消の処方箋を明らかにする。このため、各自治体の気候変動適応関連行政計画の内容分析や聞き取り調査を行い、波及性が高いものの実効性が高くない適応策について、実効性を高める方策を検討するとともに、波及の要因分析を行う。また、実効性が高いものの波及性が低い適応策について、受容性を高めるツールとしてオンライン交渉シミュレーションの開発と実施、一般市民への質問紙調査等により受容性の要因を明らかにする。以上の結果を以て上記の目的を達成する。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,政策移転,政策インベントリ,ナッジ理論,熱中症,次世代自動車,コンジョイント分析,交渉シミュレーション,政策波及,気候変動適応策,気候変動緩和策,脱炭素政策,オンライン熟議,ステークホルダー分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03674,上智大学,岩崎 えり奈,エジプト・ダハラオアシスの塩害に関する事例研究ー地下水資源論の構築に向けて,人類社会に水を供給してきた河川水の供給が限界に達している今日、表流水にかわる水資源としての地下水の重要性が増しており、それとともに地下水の持続的利用が世界的に重要な課題になっている。本研究は地下水の持続的利用という課題に対し、乾燥地において決定的に重要である排水や塩分集積の問題に焦点をあてる。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,地下水,オアシス,塩害,エジプト,沙漠,環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03673,長崎大学,重富 陽介,日本の長時間労働の是正を通じた持続可能性と平等性に関する研究,地球温暖化だけでなく、少子高齢化に伴う労働力の確保や様々な格差の是正などの社会・経済的な課題は、日本の働き方を改善する必要性と強く結びついている。例えば、働き方改革を通じて是正が希求されている長時間労働は、雇用者を身体・精神疾患のリスクに曝すだけでなく、労働生産性も下げることが明らかになっている。また、労働時間の増加は業務由来のエネルギー消費量を増加させる。国内の温室効果ガスの大半は経済活動に要するエネルギー由来であり、その削減は非常に重要である。したがって本研究では、長時間労働の是正を通して国際環境問題の解決や人々のワーク・ライフバランスの改善を同時に実現するために不可欠な方策を検討する。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,長時間労働,ワークライフバランス,産業連関分析,ワーク・ライフバランス,統計解析,イノベーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03671,大阪大学,原 圭史郎,将来世代の視点取得によるフューチャー・アセスメント手法の基盤構築とその応用,本研究では、現世代代と将来世代双方の立場・視点から、現代における意思決定や施策の影響を体系的かつ総合的に評価するためのフューチャー・アセスメント手法の基盤構築を行うとともに、本手法の行政における応用実践のための仕組みづくりを主目的とする。具体的には、「仮想将来世代」導入を方法論として活用し、大規模アンケート調査や自治体と連携した参加型討議実験を進めることで、将来世代の利益も考慮した持続可能な意思決定を生み出すためのメカニズムの解明と、そのための効果的な仕組みや手法を体系的に整理する。これらの知見を総合化して、フューチャー・アセスメント手法の基盤の構築を行い、行政応用のための道筋を探る。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,フューチャー・アセスメント手法,仮想将来世代,参加型評価・意思決定,行政計画の評価,サステイナビリティ,評価法の社会実装,社会共創,フューチャー・アセスメント,参加型討議,評価の社会実装,アセスメント手法の社会実装,将来世代の利益,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03668,東京大学,杉山 昌広,パリ協定時代の脱炭素・気候変動対策シナリオ研究の新展開,本研究はパリ協定の実施段階に入った中、脱炭素・気候変動対策シナリオの方法論に求,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,気候政策,シナリオ,気候工学,公衆認知,ELSI,協創,ステークホルダー,気候変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25073,国立研究開発法人森林研究・整備機構,八巻 一成,消えつつある草原コモンズを再生するための管理形態と社会システムの提示,人為的に維持されてきた自然に対する働きかけの縮小によって、半自然草原が消滅の危機にある中、その役割を現代社会の中で位置付け直すとともに、新たな管理形態とそれを支える法制度や行政支援等のあり方を提示する必要がある。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,半自然草原,コモンズ,過小利用,管理,社会システム,過少利用,ガバナンス,時空間解析,生物多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25072,松山大学,岩田 和之,仮想通貨と既存通貨の中長期的なエネルギー消費の比較研究,今年度における研究実施計画は大きく2つに分類できる。1つは、昨年度（2024年1月）に実施した家計調査を分析し、どのような人が仮想通貨を保有するのかを明らかにすることであり、もう1つは追加の家計調査を実施（2025年1月予定）し、仮想通貨に対してどのような障壁が存在するのかを明らかにすることである。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,仮想通貨,エネルギー消費,家計調査,エネルギー,金融,ファイナンス,気候変動,通貨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25071,東洋大学,松本 健一,気候変動に伴う生物多様性損失を通じたグローバル経済への影響：農林水産業に注目して,本研究では、気候変動に伴う生物多様性の損失が農林水産業の生産性への影響を通じてグローバル経済に及ぼす影響を解明する。そのため、まず気候変動と生物多様性損失の関係を生物多様性モデルにより、生物多様性損失と農林水産業における生産性の関係を計量経済モデルにより、全世界を対象に明らかにする。そして、明らかになった関係をグローバル経済モデルに導入し、将来の気候変動によるグローバル経済への影響を解明する。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,気候変動,生物多様性,経済分析,農林水産業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25070,東海大学,本間 聡,アジアの脱炭素化シナリオのためのエネルギー需要・供給両サイドからの研究,本研究は、アジアにおける脱炭素化シナリオをエネルギー需要とエネルギー供給の両面から明らかすることを目的とする。エネルギー需要面からのアプローチとしては、包絡分析法などを用いてエネルギー効率を評価し、効率改善による二酸化炭素排出量の削減効果を分析する。エネルギー供給面からは、再生可能エネルギーに対するファイナンス（グリーンファイナンス）が再生エネルギー普及とそれによる二酸化炭素排出量削減に寄与する効果を分析する。以上の分析において、アジア諸国の異質性が考慮される。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,アジア,カーボンニュートラル,エネルギー効率,ディマンドレスポンス,グリーン・ファイナンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25069,芝浦工業大学,栗島 英明,地域人材育成に資する持続可能性の専門知を学校教育にどのように実装するか,本研究では、地域人材の育成に資する持続可能性の専門知を学校教育に正課として導入する際の様々な課題を明らかにしたうえで、その解決方法を検討する。そして、専門知と実践知を融合させた地域人材育成の教育プログラム・教材の開発・実装を目指す。そのために持続可能性の研究者、教育学・ESDの研究者、中学校・高等学校の教員、科学コミュニケーターが協働して研究開発を行う。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,地域人材育成,持続可能な地域,専門知,学校教育,持続可能な開発のための教育(ESD),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25068,慶應義塾大学,大沼 あゆみ,自然を基盤とする解決策（NbS）としてのグリーンインフラ活用治水の経済学的研究,グリーンインフラ活用治水は、従来の堤防に比して効果の不確実性が高いという問題がある。さらに、空間的にグレーインフラより規模がはるかに大きくなるため、さまざまな利害関係が発生する。本研究は、グリーンインフラの負の効果も含め、不確実性と不利益を考慮した理論・実証研究、およびそれらに基づく導入のための合意形成についての研究により、グリーンインフラ活用治水の経済学的な総合研究を確立するものである。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,グリーンインフラ,NbS,Eco-DRR,防災,不確実性,防災・減災,防災インフラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25067,神戸大学,佐藤 真行,都市化と人口構造の変化のもとでの生態系サービス評価と保全政策に関する学際的研究,本研究では、都市化や人口動態の急速な変化とともに生態系サービスの受益者特性が変化するなかでの生態系サービス評価は未着手の課題である。従来分析されてきた評価対象たる生態系の変化だけでなく、評価主体たる人間・社会の状況変化を考慮した生態系の評価枠組みを構築する。これにより、急速に変化する都市域の状況変化に対応した保全政策を検討し、社会実装として森林環境税などに見られる生態系サービスに対する支払い制度や、生産緑地制度などの土地利用政策、および里山などの都市周辺の生態系保全政策に有効な知見を環境経済学、生態学、都市計画学の学際融合研究により明らかにし、提言する。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,生態系サービス,生物多様性,経済評価,人口構造,生態系保全政策,保全政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25066,京都大学,栗山 浩一,機械学習による画像とテキストのデータ統合を基盤とする環境価値評価手法の開発,本研究の目的は、画像データとテキストデータを機械学習により分析し、アンケートとビッグデータを統合することで、バイアスを軽減した新たな環境価値評価手法を開発することにある。ビッグデータを活用し、画像やテキストが観光客に及ぼす影響を機械学習によって分析する。そしてアンケート調査で得られた支払意思額のデータとビッグデータを統合することでバイアスを補正するための統計手法を開発する。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,環境価値評価,景観,ビッグデータ,機械学習,環境経済学,国立公園,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25065,富山大学,高橋 満彦,鳥獣保護管理の現代的課題に適応した人と場の制度再構築：全国の猟師達と考える処方箋,「人の仮説」研究と、「場の仮説」研究を中心に、研究期間を第1段階（1ー3年度）と第2段階（3ー5年度）に分ける。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,野生動物保護管理,狩猟,鳥獣被害対策,ハンター,野生動物法,法社会学,狩猟者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25064,横浜国立大学,富井 尚志,データ管理技術とビッグデータに基づく電気自動車統合スマートグリッドの研究,再生可能エネルギーは不安定であるため、エネルギー供給と需要のミスマッチの問題が生じる。この問題を、大容量バッテリー搭載の電気自動車（EV）を統合した新しいスマートグリッドによって解決することを試みる。その実現性を、現実に収集された多様なビッグデータを用いて、データサイエンスの立場から定量的に示す。そのために、データ収集とデータ処理を基盤とした独自の情報システムを設計・実装する。本研究課題は、データ工学を専門とする応募者がエネルギー環境科学の専門家の協力を得て推進される。専門家同士の協力によって推進される学際領域研究であり、実証まで行うところに本研究の学術的独自性がある。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,センサデータベース,サイバーフィジカルシステム,スマートグリッド,電気自動車,再生可能エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25063,東京海洋大学,川邉 みどり,持続可能な沿岸地域社会を支える「共同」の社会経済的メカニズムの解明,不利な地理的条件下にありながら、漁業を基幹産業として、好調な経済的パフォーマンスや後継者が多く存在するなどの、高い持続可能性をみせている漁村が散見されます。それらの地域に共通するのは、地域経済を担う主体が個別零細な漁家経営体であるにもかかわらず、共同で地域の抱える諸課題に対処してきていることです。現代社会において共同的な取組が却って高いパフォーマンスを生み出し、地域社会の持続性をもたらしているのはなぜなのか。本研究では、高い持続可能性を示している沿岸地域を事例研究対象として選定し、現地の関係者の協力を得ながら、社会学・経済学・経営学の多面的な視角から目的解明に挑みます。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,共同のしくみ,沿岸地域社会,持続可能性,社会経済的メカニズム,持続的発展,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25062,埼玉大学,有賀 健高,グリーンボンドの購買行動に利他的意識が与える影響,本研究では、日本の一般投資家のグリーンボンド（ＧＢ）に対する投資意欲の実態を把握することを目的としている。そのために、第一に仮想評価法を用いて、日本国債の利回りと比べてどの水準の利回りであれば投資家はグリーンボンドに投資したいと考えているのかを明らかにする。第二に、投資家の社会的属性、利他的意識、環境意識の違いによるＧＢへの投資意欲の違いを検証することで、今後の日本においてＧＢを普及させるにあたってどういった要素を入れることが重要であるのかを把握することを目的としている。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,グリーンボンド,利他的意識,環境意識,仮想評価法,一般投資家,サステイナビリティボンド,ブルーボンド,CVM,グリーニアム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25061,筑波大学,鈴木 研悟,AIと人間のゲームプレイを統合するエネルギー政策評価法の提案,本研究は、エージェントベースシミュレーション（ABS）とゲーミング実験を段階的に組み合わせ、エネルギーシステムの具体的な構造と政策が人間の認知・行動に与える影響を同時に考慮する、新しい政策評価法を提案する。ABSは多数の条件を網羅的に検証するのに向いており、ゲーミング実験は政策に対する人間のリアルな反応を調べるのに役立つ。本研究の特色は、世界最新の潮流である社会課題のゲーム化を取り入れ、ABS・実験双方の長所を活かす政策評価に挑戦する点にある。この手法は政策が人間の心を動かし長期的な技術選択を変えるメカニズム全体の評価を実現するものであり、公共政策を扱う多様な研究領域で役立つと期待できる。,基盤研究(B),小区分64060:環境政策および環境配慮型社会関連,エネルギー政策,エージェントベースシミュレーション,ゲーミング,心理学実験,機械学習,実験,AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
