awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K19267,名古屋大学,束村 博子,生殖中枢を不可逆に抑制する発達脳のプログラミング機構の解明,本研究は、哺乳類において発達期の脳へのエストロゲンの感作が、生涯にわたり生殖機能を抑制する脳内プログラミング機構の解明を目的とした。出生直後（脳の発達期）の雄ラットに、エストロゲンを慢性的に感作させることにより、成長後も性成熟せず不可逆に生殖機能が抑制されること、さらにこの生涯にわたる生殖機能停止が、生殖中枢である弓状核キスペプチンニューロン（KNDyニューロン）におけるキスペプチン遺伝子（Kiss1）ニューロキニンB遺伝子（Tac3）、ダイノルフィン遺伝子（Pdyn）の特異的かつ不可逆な消失に起因することを明らかにした。,挑戦的研究(萌芽),中区分42:獣医学、畜産学およびその関連分野,キスペプチン,性腺刺激ホルモン,性腺刺激ホルモン放出ホルモン（GnRH）,黄体形成ホルモン（LH）,エストロゲン,視床下部,環境ホルモン,生殖中枢,GnRH,メタスチン,視床下部弓状核,KNDyニューロン,GPR54,発達脳,プログラミング,Kiss1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19266,東京農工大学,新村 毅,共喰いの分子基盤の解明,本研究は、動物界において広く報告されている共喰いの分子基盤を明らかにすることを目的にした。我が国が有するニワトリバイオリソースの大規模な表現型解析を実施、同一品種の中にも共喰いの程度が異なる集団を発見し、それらの集団を用いて次世代シークエンスによる全ゲノムとRNA-seqの統合的解析を実施し、共喰いを規定している候補遺伝子の抽出と、その分子メカニズムを明らかにした。,挑戦的研究(萌芽),中区分42:獣医学、畜産学およびその関連分野,共喰い,カニバリズム,全ゲノムシークエンス,集団ゲノム解析,RNA-seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19265,東京大学,角田 茂,RNA代謝異常に起因する多様な疾患表現型を示すモデルマウスの作出と解析,RNase T2は一本鎖RNAを非特異的に分解するエンドリボヌクレアーゼである。ヒトにおいては先天性嚢胞性白質脳症の患者にRNASET2遺伝子の欠損が報告されている。C57BL/6N背景のRNase T2遺伝子欠損マウスを作出したが、神経変性疾患は認められず、代わりに肝脾腫をはじめとする免疫異常を自然発症することがわかった。BALB/cA系統への戻し交配を行ったところ、C57BL背景よりもBALB背景では症状が軽減することが明らかになった。一方、オートファジーを可視化できるKOマウスを樹立したところ、RNaseT2が欠損するとオートファジーの後期に異常が生じることが明らかになった。,挑戦的研究(萌芽),中区分42:獣医学、畜産学およびその関連分野,リボヌクレアーゼ,疾患モデル,マクロファージ,免疫異常,遺伝子欠損マウス,RNA代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19264,東京大学,堀本 泰介,ゲノム編集システムを応用した動物RNAウイルス不活化戦略,RNA編集テクノロジーであるCRISPR/LwaCas13aシステムを鳥インフルエンザの制御へ応用することを目的とした。LwaCas13a発現ベクターとインフルエンザウイルスの特異配列を認識できるrgRNAを発現するプラスミドを同時に培養細胞に導入し、ウイルスの増殖が抑制できるかを評価したところ、一部のコンストラクトで効果が見られたが有意ではなかった。一方、CasあるいはrgRNA発現するインフルエンザベクターの構築を試みたところ、レスキューしたウイルスには導入配列の欠落が認められた。今後、何らかの改変が必要であると考えられた。,挑戦的研究(萌芽),中区分42:獣医学、畜産学およびその関連分野,ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19263,東京大学,杉浦 幸二,哺乳類メスの繁殖寿命延長に向けた挑戦：生殖システムへのセネッセンスの関与,研究により、マウス個体の加齢に伴って、生体内での受精率が低下することが明らかとなった。さらに、この受精率の低下は、卵管における精子輸送または受精能獲得に何らかの異常があるためと考えられた。さらに卵管には、加齢に伴って細胞老化に至った細胞（セネッセンス細胞）が蓄積することが明らかとなった。このセネッセンス細胞の存在が、卵管機能に何らかの影響を及ぼしている可能性がある。,挑戦的研究(萌芽),中区分42:獣医学、畜産学およびその関連分野,セネッセンス,卵管,細胞老化,繁殖,加齢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19262,東京大学,松脇 貴志,体温調節に働く脳内Flip-Flopシステムの解明,PGE2は脳内の発熱中枢領域に働いて体温を上昇させることで知られている。我々は過去に、PGE2合成酵素の遺伝子欠損マウスが、野生型で発熱を呈するレベルの感染刺激時に強度の体温低下を呈することを見いだした。この結果は感染時には発熱中枢と同時に体温低下を引き起こす機構が活性化されることを示唆しており、本課題ではこの機構の解明を目指した。その結果、①低体温時の脳内では複数の低体温中枢候補領域の神経細胞が興奮する。②末梢組織からの感染刺激を橋結合腕傍核が仲介し脳内の体温上昇／低下何かを担う領域に情報を伝達する。③体温低下機構の感受性が卵巣由来のエストロゲンによって亢進する。などの新たな知見を得た。,挑戦的研究(萌芽),中区分42:獣医学、畜産学およびその関連分野,低体温,感染,視床下部,エストロゲン,PGE2,prostagrandinE2,mPGES-1,LPS,体温低下,cFos,プロスタグランジン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19261,東京大学,藤井 渉,着床前胚の新規選抜技術の開発,本研究では、着床前胚でモザイク回避しつつ変異導入し、目的の変異パターンの胚のみを選抜できる新たな実験系の開発を行った。Anti-CRISPRによる失活ツールについて検討し、受精卵で有効なツールの開発に至った。また、受精卵内で、Cas9変異体についてスクリーニングし、標的認識の拡張にSpCas9-NGが、また、1塩基レベルで正確な標的認識にHypaCas9がそれぞれ有効であることが明らかとなった。更に、着床前発生を人為的に停止できる因子として、ジェノトキシン関連因子が有効であることが明らかとなった。今後、これらの知見を統合することで、着床前胚を選抜するスキームを構築できると期待される。,挑戦的研究(萌芽),中区分42:獣医学、畜産学およびその関連分野,発生工学,ゲノム編集,胚操作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19259,帯広畜産大学,宮本 明夫,新しいウシ凍結精液技術の開発に向けた子宮内の精子認識と炎症反応メカニズムの解明,本研究は2年間の計画で、凍結精液の子宮内免疫応答を模倣した新規バイオアッセイを活用し、受胎率向上に向けて炎症を緩和する低刺激性の人工授精溶液の開発基盤を示すことを目的として、１）子宮上皮細胞の精子認識機構の解明とその抑制、２）精液希釈液の再評価とX/Y分離精子への応用、の実証を目指した。１）ウシ子宮小片の器官培養系を確立してビデオ観察を含む視覚的証拠を収集し、精子は子宮腺に侵入して腺内TLR2を介して組織全体の炎症性の遺伝子群を誘導することを発見した。これは生体モデルで人工授精直後に観察した子宮内で起こる炎症反応の最初のスイッチであることが示唆された。２）は方法の安定性が得られずに断念した。,挑戦的研究(萌芽),中区分42:獣医学、畜産学およびその関連分野,ウシ,子宮,人工授精,精子,炎症,凍結精液,炎症反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19258,帯広畜産大学,河津 信一郎,サイトカイン発現住血原虫の開発研究,本研究では、ウシに不顕性感染する赤血球寄生性のバベシア原虫にインターフェロン等のサイトカインを発現させ、ウイルス・細菌・寄生虫といった病原体の種類に応じて、宿主動物の免疫系を抗原非特異的に自在に制御して、これら病原体による慢性消耗性感染症による被害を軽減する技術を開発することを目的とする。サイトカインを発現するバベシア原虫を作製する基盤技術を開発する目的で、原虫ゲノムをCRISPR/Cas9系で編集する実験系及びGlcN誘導性glmS リボザイムを応用したノックダウンの実験系を外国産のバベシア原虫（Babesia bovis：バベシア ボービス）で確立した。,挑戦的研究(萌芽),中区分42:獣医学、畜産学およびその関連分野,獣医学,疾病予防,制御,バベシア,遺伝子改変原虫,サイトカイン,疾病予防・制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19257,帯広畜産大学,横山 直明,シカ小型ピロプラズマが牛小型ピロプラズマ病の発病に与える影響,野生エゾシカには、１種類のシカタイレリア（シカ小型ピロプラズマ）と２種類のシカバベシア（シカ大型ピロプラズマ）が感染している実態が初めて明らかとなった。また、北海道に広く分布しているシュルツェマダニやヤマトチマダニがそれらシカタイレリアとシカバベシアを媒介している可能性も示された。一方で、シカタイレリアとシカバベシアは牛には感染しないことも明らかになった。すなわち、シカタイレリアとシカバベシアはいずれも放牧牛への感染リスクは低いと結論する。,挑戦的研究(萌芽),中区分42:獣医学、畜産学およびその関連分野,シカ,タイレリア,バベシア,マダニ,牛,感染,リスク,シカ小型ピロプラズマ,シカ大型ピロプラズマ,牛小型ピロプラズマ,LAMP法,制御法,貧血,放牧,小型ピロプラズマ,牛小型ピロプラズマ病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19256,麻布大学,高木 哲,視点移動可能な映像教材を用いた臨場感のある獣医臨床教育手技教育教材の開発,獣医臨床教育では実験動物の使用を可能な限り削減するため、映像教材や代替モデルが用いられている。本研究ではより現実に近い臨場感を提供するため、バーチャルリアリティ（VR；virtual reality）教材を作成し、評価した。教材は360度カメラを用いて撮影してVR用ヘッドマウントに装着し、スマートフォンのアプリの専用モードで再生して獣医学部学生が視聴した。アンケートの結果、「とても良い」が78名（53.1%）、「まあ良い」が51名（34.7%）で、「あまり良くない」が13名（8.8%）であった。VR教材は、獣医小動物臨床導入教育として学生の関心・意欲を刺激する目的に有用であると考えられた。,挑戦的研究(萌芽),中区分42:獣医学、畜産学およびその関連分野,獣医,臨床手技,映像教材,バーチャルリアリティ,視点移動,臨床教育,教育,VR,ICT,バーチャルリアリティー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19255,北海道大学,滝口 満喜,超音波メカノバイオロジーによる神経軸索の伸展制御,中枢神経再生の第1ステップである神経突起の伸展と発芽を低強度パルス超音波で制御する試みを行った。ラット初代培養神経細胞に軸索進展阻害因子を作用させ、神経突起を萎縮させた。そこへ低強度パルス超音波を照射し、神経突起の様子を経時的に観察した。低強度パルス超音波により、1つの神経細胞あたりの神経突起は長くなったが、神経突起の起始点の数には変化がなかった。また、生きた細胞の細胞骨格を染色し、低強度パルス超音波照射中の細胞変形の観察に成功した。,挑戦的研究(萌芽),中区分42:獣医学、畜産学およびその関連分野,超音波メカノバイオロジー,脊髄損傷,超音波の生体作用,メカノバイオロジー,神経突起の進展,超音波,中枢神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19254,北海道大学,稲波 修,質量分析イメージングとESRイメージングを用いたがん治療抵抗性代謝因子の解明,本研究の目的はがんの代謝とそれに対する新たな放射線応答について、新しい代謝解析法とイメージング技術を開発し、将来の治療開発に繋げることである。本研究ではミトコンドリア電子伝達系（ETC）、グルタミン代謝ならびに脂質代謝等に依存性があるがん細胞が見いだされ、がん細胞代謝系の多様性が確認された。新しい代謝評価系としてESRオキシメトリーを細胞レベルでETC活性の評価系を確立し放射線応答を明らかにした。また、グルタチオン代謝を反映する組織還元状態のESR高速イメージング法ならびに、糖代謝を反映する細胞外ｐH変化をｐH感受性プローブを用いたインビボイメージング法を国際共同研究で確立することができた。,挑戦的研究(萌芽),中区分42:獣医学、畜産学およびその関連分野,がん抵抗性因子,ワールブルグ効果,電子伝達系,グリコリシス,グルタミノリシス,ESRイメージング,がん治療抵抗性因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19253,北海道大学,高田 健介,免疫と脳の記憶をつなぐシナプス形成制御の分子機構,本研究では、記憶Tリンパ球による迅速で強力な抗原応答を可能にする分子機構の解明を目的とし、神経シナプスの形成に重要なニューロトリプシンが、記憶Tリンパ球と抗原提示細胞との間で形成される免疫シナプスの制御を介して免疫記憶応答に関与する可能性を検討した。記憶Tリンパ球においてニューロトリプシンの顕著な発現上昇が認められたものの、ニューロトリプシンの欠損がTリンパ球の記憶応答に与える明らかな影響は、これまでのところ確認されていない。今後、実験系を工夫し更なる検討が必要である。,挑戦的研究(萌芽),中区分42:獣医学、畜産学およびその関連分野,免疫記憶,T細胞,生体防御,免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22373,麻布大学,菊水 健史,真の社会性評価システムの開発と中枢薬効評価,最大8個体のマウスを同一空間内で、4週間にも及ぶ群れ飼育を行い、その位置情報のみならず、AIを用いて親和行動や敵対行動などの40もの行動カテゴリーのリアルタイム分類に成功した。そこで本研究では、本システムを用いて複雑な社会におけるマウスの行動薬理実験に関して、以下を実施する。１）マウスの複雑な社会環境における新たな網羅的行動テスト手法の確立、２）確立した手法を用いた自閉症モデルマウスや社会性障害モデルを用いた行動評価と薬効評価、３）複雑な社会性に関わる分子・神経回路の同定を目指す。,挑戦的研究(萌芽),中区分42:獣医学、畜産学およびその関連分野,マウス,集団,認知機能,自閉症モデルマウス,社会性,自動解析,集団行動,LMT,トラッキング,行動薬理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22372,東京農業大学,岩田 尚孝,基質の性状とそれに制御されるmiRNAを用いた統合的な卵子胚培養システムの開発,卵子や胚の培養は生殖工学や生殖医療の基盤技術である。これらの技術は硬いシャーレ上での培養から得た知見を集約したものであり、現行の培養技術では、体内から回収した卵や胚と同等のものは作成できない。一方、体内環境には、大量の支持細胞、柔軟な基質そして体液に溶けた生理活性物質やエクソソームがある。申請者は安全で簡便に調整できる植物由来の多糖類を用いて柔らかい基質を作製し、この新基質を用いて、細胞の性状変化を誘起し、これに応じて分泌されるエキソソームmiRNAを調べ、基質と培養環境を含む統合的な新培養システムを開発する。,挑戦的研究(萌芽),中区分42:獣医学、畜産学およびその関連分野,多糖ゲル,培養基質,体外受精,体外発育卵子,アクチン重合,胚盤胞,卵子発育,胚発生,Focal Adhesion,卵子,胚,Hippo　signaling,多糖軟質ゲル,Hippoシグナル,多糖類,細胞外核酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22371,北里大学,筏井 宏実,蚊の腸内細菌叢の破綻による蚊の発生コントロール,現在まで行ってきた蚊と蚊の腸内細菌叢の相互関係の研究において、蚊の腸内細菌叢のバランスを破綻させると、蚊の卵巣形成機能が低下することを見出した。そこで、“抗生物質投与→腸内細菌叢の破綻→特定腸内細菌の増加→卵巣形成機能の低下”の関係が成立すると仮説を立て、蚊の発生コントロール法の開発に向けた検討を行う。,挑戦的研究(萌芽),中区分42:獣医学、畜産学およびその関連分野,蚊,腸内細菌,卵形成,発生コントロール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22370,熊本大学,三浦 恭子,ハダカデバネズミの低代謝・変温性・長寿を制御する特異な細胞配置の仕組み,ハダカデバネズミ（デバ）は、マウスと同等のサイズの、珍しい変温性の最長寿齧歯類である。本研究では、デバ特異的な細胞配置の仕組みと、個体の低代謝・変温性・長寿命の関係性を解析する。,挑戦的研究(萌芽),中区分42:獣医学、畜産学およびその関連分野,ハダカデバネズミ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22369,九州大学,岩森 巨樹,性染色体上ヒストン脱メチル化酵素活性転換マウスの作製と性分化への影響,哺乳類の雌雄の間ではY染色体上遺伝子の発現の他に、性染色体上ヒストン脱メチル化酵素UTX及びUTYの活性が異なる。本研究ではUTX及びUTYにアミノ酸置換を導入し、UTXの脱メチル化活性をUTY型にまで減弱させた雌マウス、及びUTYの脱メチル化活性をUTX型にまで増強させた雄マウスを作製し、生殖腺、生殖細胞や脳の性分化への影響を調べ、UTX及びUTYの異なるH3K27脱メチル化活性が性分化制御に関与するかどうか明らかにする。,挑戦的研究(萌芽),中区分42:獣医学、畜産学およびその関連分野,性決定,性染色体,ヒストン脱メチル化酵素,ゲノム編集,UTX,UTY,性差,性分化,性転換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22368,九州大学,今村 拓也,インターロイキン類によるほ乳類ニューロンのレトロトランスポゾン制御,慢性炎症では、例え細胞死を逃れたとしても、ゲノムに内在するレトロトランスポゾン等のウイルス由来転移因子の持続的活性化が引き起こされてしまう。申請者は慢性炎症から神経細胞のゲノムを根本的に守る方法論の開発を発想し、最近、神経細胞自身が産生するインターロイキン系液性因子であるIL17Dがこのリスクに対処しうることを見出した。本研究では、単純な液性因子投与による慢性疾患の防止機構を解明し、動物病態制御の簡便化に繋げていく。,挑戦的研究(萌芽),中区分42:獣医学、畜産学およびその関連分野,レトロトランスポゾン,インターロイキン,IL17D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22367,神戸大学,万年 英之,全ゲノム情報を用いたヤギの起源と伝播、環境適応形質の包括的解明に向けた先駆的研究,ヤギは強健性と環境適応性から世界の大部分の地域で飼育され、地域環境に適応した極めて多様性に富む形質を有するが、これらの遺伝様式や特性は明らかではなく、その起源伝播に関しても完全解明されていない。本研究ではこれらアジア在来ヤギ個体に対する全ゲノム解析による大規模DNAデータを用いて、遺伝的類縁関係と遺伝構造解析を実施し、アジア在来ヤギの伝播経路の全貌と新たな起源地の仮説を検証すること、ヤギの数十におよぶ環境適応形質に対する候補染色体領域・遺伝子をゲノムワイド相関解析(GWAS) を通じて明らかにすることを目的とする。,挑戦的研究(萌芽),中区分42:獣医学、畜産学およびその関連分野,ヤギ,ミトコンドリアDNA,Y染色体由来マーカー,高密度SNPアレイ,遺伝的多様性,伝播,起源,環境適応形質遺伝子,ゲノム情報,GWAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
