awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19F19758,国立研究開発法人物質・材料研究機構,HILL Jonathan,光化学応用のためのポルフィリン多孔質固体,"Electron deficient porous porphyrin solids will be prepared and their properties investigated for photochemical purposes (singlet oxygen photosensitization), in the first instance. Depending on porosity and connectivity, the materials will be prepared using coordination chemistry (traditional MOF), polymer chemistry (networks) or supramolecular chemistry. Catalytic/sensing properties and separations will be investigated using the materials.",特別研究員奨励費,小区分35030:有機機能材料関連,Porphyrin,Singlet Oxygen,Metal Organic Framework,Porous polymers,Macrocycles,Porous Materials,Oxoporphyrinogen,Metal-organic framework,Porous polymer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19041,東京大学,相田 卓三,刺激に応答する水素結合性フレームワークの開発,"The proposed research is expected to (1) show the first example of a stimuli-responsive HOF, (2) show the first example of an electrically conducting HOF, one of few porous and electrically conducting networks, and (3) utilise the advantages of these HOF materials in gas storage and energy storage applications, and tune the material by varying the tecton geometry/linkages.",特別研究員奨励費,小区分35030:有機機能材料関連,多孔性材料,水素結合,自己集合,多孔性,配位高分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19037,国立研究開発法人理化学研究所,瀧宮 和男,リレンジイミドを基盤とするｎ型有機半導体の熱電変換特性に関する研究,強い電子不足性を有する三種のリレンジイミド（ナフタレン-、ペリレン-、及びナフトジチオフェン-ジイミド）を基盤とするn型有機半導体ポリマーを開発し、その半導体材料としての特性を明らかにするとともに、熱電変換材料への展開を目指す。この目的のため、材料の合成、分子量分布の制御、溶液法による薄膜作製とデバイスへの応用を行う。,特別研究員奨励費,小区分35030:有機機能材料関連,n型半導体ポリマー,電界効果トランジスタ,熱電変換,電子移動度,パワーファクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J30005,立命館大学,松原 翔吾,多次元構造を有する色素集積体による人工光捕集アンテナの創製,地球上で最も効率的な光捕集アンテナと言われているクロロゾームは、その機能だけでなく、クロロフィル色素のみから形成されているためにシンプルな構成であるために、人工合成や太陽光電池への応用が期待されている。しかし、天然のクロロゾームは三次元構造を有するクロロフィル集積体からなるために、人工的にこのような超分子集積体を構築することは難しい。そこで、天然のクロロゾームには無いホストゲスト相互作用を駆使することによって階層的な分子集積を行い、ブロックを組み立てるように、一次元(ロッド状)のクロロフィル集積体から多次元構造を構築させる。,特別研究員奨励費,小区分35030:有機機能材料関連,光合成,クロロフィル,超分子ポリマー,光捕集アンテナ,自己集積,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22759,東京大学,青木 翼,新規バレル型キラル有機リガンドを用いた無機ナノ粒子の微細構造制御と新機能開拓,新規バレル型環状オリゴチオフェンリガンドはナノ粒子を広範囲にわたって規則的に配列する。本研究では、これまでに築いた合成手法を駆使してこのバレル型環状オリゴチオフェンリガンドの汎用性を高めた上で、それらを用いたナノ粒子構造体による新しい光・電子デバイスの創成を目指す。このバレル型環状オリゴチオフェンリガンドは、これまでのリガンドには存在しない軸性キラリティー・酸化還元特性という化学構造上の大きな特徴を有する。有機分子の特性を無機ナノ粒子に転写し、高効率発光材料を中心とする基礎科学的検討から実際のデバイス作成までが本研究の目的である。,特別研究員奨励費,小区分35030:有機機能材料関連,キラリティー,円偏光発光,超分子重合,光応答性材料,キラリティ,オリゴチオフェン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22745,立命館大学,田中 宏樹,ポルフィリン骨格を基盤としたπ電子系イオンペアの創製,本研究では、光などの外部刺激に応じた物性変化が誘起可能なπ電子系イオンを開発し、電子密度分布やπ電子系イオン間にはたらく相互作用などの基礎物性の体系化に着手する。電荷を保持したπ電子系の安定化の戦略としてポルフィリンなどの芳香族環状化合物を利用し、π電子系イオンペアライブラリーの構築をめざす。さらに、光誘起電子移動反応を基盤とした機能性の発現（新規反応場の開発やフォトクロミックシステムの創製）や、その集合化による光電変換材料の開発に挑戦する。,特別研究員奨励費,小区分35030:有機機能材料関連,荷電π電子系,ポルフィリンイオン,イオンペア,電子移動,ラジカル,イオンペア集合体,π電子系,非共有結合性相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J22420,岡山大学,浅沼 佑哉,高性能 n 型有機半導体を志向したイミド部位を有する含窒素多環芳香族化合物の開発,有機電界効果トランジスタ (OFET) は、軽量で柔軟、伸縮性に富み、生体適合性が高いなどの利点から次世代のエレクトロニクス材料として注目されている。これまでに高い移動度と耐久性を両立した様々な p 型半導体が開発されている一方で、優れた n 型半導体の開発例は極めて少なく、耐久性も p 型半導体よりも著しく劣っている。本研究では、電子不足な含窒素多環芳香族化合物の両端にイミドを導入することで、高い移動度と耐久性を両立した n 型半導体材料の開発を目指す。,特別研究員奨励費,小区分35030:有機機能材料関連,有機半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21342,龍谷大学,中川 優磨,光応答性分子を用いた光新機能の創生とバイオフォトニクスへの応用,薬物活性を制御する方法として、薬剤に光スイッチ構造を導入することでその薬効の時空間的効果を光照射によって制御し、副作用や毒性の少ない薬剤開発を目指す研究が行われている。このような系は光線力学療法 (photodynamic therapy: PDT)への応用が期待出来る。本研究では、光によって可逆的に構造が変化するフォトクロミック化合物であるジアリールエテン (DAE)の光誘起細胞毒性の発現機構の解明、及び生体への応用を目指したシステムの構築を目指して研究を進め、バイオフォトニクスへの応用に資する基礎的知見を蓄積する。,特別研究員奨励費,小区分35030:有機機能材料関連,ジアリールエテン,光誘起細胞毒性,DNAインターカレーション,相互作用,結晶状態,白色発光,光沢材料,表面剥離,窒素含有ヘテロ環,分子スイッチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J15419,総合研究大学院大学,Lee Jihyun,単一分子で発電する新原理有機太陽電池の実現,無機太陽電池では、単一半導体材料を用いて光電変換を行うのが一般的である。一方、一般的な有機太陽電池では、異なる二つの有機半導体を接合し、エネルギーオフセットを用いて電荷分離を起こしている。しかし、このオフセットはエネルギーのロスを生み、有機太陽電池の最大の問題点である電圧低下の原因になると指摘されている。本研究では、単一有機半導体にドーピングを行い、形成したpnホモ接合で光電変換を起こす新原理の有機太陽電池の実現を目指す。,特別研究員奨励費,小区分35030:有機機能材料関連,Organic photovoltaic,"Organic solar cell,","pn junction,","interface,","doping,",photoconversion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12649,京都工芸繊維大学,公文 達也,直接的分子変換法を駆使した含フッ素ドナーアクセプター有機半導体の簡便合成法,近年、分子内に電子輸送材料(電子アクセプター部位)・正孔輸送材料(電子ドナー部位)を有する材料分子を、有機薄膜太陽電池の活性層として利用する研究が盛んである。しかし、そのような分子の短段階合成は確立されておらず、高い光電変換効率も実現されていない。本研究では、筆者が既に報告している「フルオロアルキル基含有内部アルキンの環化三量化反応」を鍵反応とし、高い光電変換効率が期待できる「含フッ素ドナー・アクセプター有機半導体」の簡便合成法を確立する。,特別研究員奨励費,小区分35030:有機機能材料関連,コバルト触媒,触媒反応,環化反応,フッ化水素,フルオロアルキル基含有,イソキノリン,ピリジン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12637,東北大学,前田 諒太,ゲル化成膜法による三次元ネットワークの創成と新規熱電機能の発現,ゲル化成膜法は、導電性高分子のPEDOT/PSS水分散液と乾燥膜の中間物質として、膜状のPEDOT/PSSのゲルを形成させる。ゲル化溶媒中で、PEDOT/PSSの分散安定性は低下し、三次元のネットワーク構造を有するゲルが形成されると考えられる。熱電特性は、ゲルを形成させる溶媒種によって変化することが判明している。本研究では、ネットワークの構造を制御・分析し、熱電特性との相関について検討する。これにより、柔軟で高性能な熱電変換材料の開発が期待される。,特別研究員奨励費,小区分35030:有機機能材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12469,九州大学,川嶋 優介,超分子化学に基づくTriplet-DNPのバイオ系への展開,核磁気共鳴（NMR）とは、物質の構造や挙動を原子レベルで分析可能な非常に有力な分析法であるが、その高感度化には極低温条件を必要としていたため、タンパク質や細胞などの生体分析に高感度NMRを用いることには限界があった。一方Triplet-DNPとは、室温下でもNMRの高感度化が可能な手法として近年注目を集めている。本研究では、生体物質と強く相互作用する水分子や種々の薬剤などの物質のNMRシグナルを、この手法を用いて増感することで、新たな生体分析法を確立する。,特別研究員奨励費,小区分35030:有機機能材料関連,三重項,核偏極,NMR,Triplet-DNP,MRI,SF,超分子,水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11386,北海道大学,町田 崇,ねじれた直鎖ポリエンによる柔軟なπ共役系の構築,螺旋階段や縄のようにねじれた構造の分子は、ねじれ由来の特殊な光学特性を示すだけでなく、ねじれの解消に基づく動的な物性変化を示すことから、材料化学分野で注目されている。一般的に、ねじれた分子は平面型の分子に大きな立体的制約を課す事で合成されるが、元来平面型の分子をねじれさせるのは容易ではない。そこで、本研究ではシクロアルカン骨格に注目した。シクロアルカンは元々椅子型、船型などのねじれた構造を形成するため容易にねじれを誘起できる。シクロアルカン骨格を用いて優れた特性を有するねじれ型分子が合成できれば、熱、光、力学刺激などの単純な刺激に応答して導電性を大きく変化させる材料の作製が可能となる。,特別研究員奨励費,小区分35030:有機機能材料関連,ねじれ,キラリティー,シクロヘキサン,励起状態,動的挙動,ポリエン,メタセシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J00845,筑波大学,櫛田 創,振動光物質強結合が及ぼす分子誘電性への影響,光共振器と任意の分子遷移が共鳴し、エネルギーや運動量が交換可能になることで新たな遷移状態を作り出す、巨視的コヒーレント状態のことを光物質強結合と呼ぶ。分子振動のようなエネルギーの小さな混成である振動光物質強結合(VSC)でも物質の特性に多大な影響を与えることが知られている。分子の誘電性は分子振動と密接に関わる物性であるが、VSC下の誘電体の基礎挙動自体が未解明である。本研究ではVSC下における基本的な誘電体の性質を誘電率などの物理指数に着目し、新たな学理を打ち立てる。さらに、機能性材料へと発展させ、VSCに基づいた革新的なデバイス作製を行う。,特別研究員奨励費,小区分35030:有機機能材料関連,光物質強結合,振動強結合,ポラリトン,誘電体,OKE分光法,インピーダンス法,分子振動,自己組織化,電気化学トランジスタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F40041,国立研究開発法人物質・材料研究機構,中西 尚志,πスタックナノクラスター液体の創成と液体エレクトレット応用,医療・ヘルスケア分野のニーズとして、身体や衣服に直接装着可能な軽量且つ柔軟性に富むウェアラブル素子がある。本研究課題では、振動・加圧により無電源発電素子または振動センサ素子をターゲットに、πナノクラスター液体のエレクトレット化に取り組む。従来技術として知られている無機固体誘電体を基材とするエレクトレット素子では、硬く、脆いため伸縮可能な素子への対応が難しい。我々が開発に取り組む液体エレクトレットでは、液体特性を活かした伸縮性素子への対応、発電容量の増大、電荷保持力・耐久力の向上など、当該目的に向けた液体分子の応用の可能性を検討する。,特別研究員奨励費,小区分35030:有機機能材料関連,アルキルπ分子液体,液体エレクトレット,環境j発電,ヘキサベンゾコロネン,伸縮性素子,機能性液体,アルキル－πエンジニアリング,πナノクラスター,アルキル-πエンジニアリング,エレクトレット素子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J30005,大阪大学,岡 弘樹,高い熱電能を有する有機レドックス分子の創製と熱化学電池,我が国の成長戦略の一環である2050年カーボンニュートラルの実現には、大規模な省エネルギーが必要であり、低温排熱（～200℃）の活用が必須である。熱化学電池は、電気化学平衡反応の熱依存性を用いた、低温熱を駆動力とできる熱電変換素子である。熱化学電池の能力を示す熱電能の主たる指標であるゼーベック係数（温度当たりに生成する電位差）は、酸化還元活物質の酸化還元反応エントロピーに比例する。そこで、博士研究である高速な電荷・水素の輸送・貯蔵能をもつ有機レドックス分子を、反応エントロピーの観点から見直し、高い熱電能を有する分子の創出を狙う。本研究により、低温排熱の活用に向けた基盤技術を確立を目指す。,特別研究員奨励費,小区分35030:有機機能材料関連,有機レドックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14199,東京大学,宮岸 拓路,非平衡な[1]ロタキサン型熱/力学センサ分子の開発とそれによる材料内イメージング,本研究では、長寿命な準安定状態を持つ[1]ロタキサン型熱/力学応答センサ分子を開発することで、材料内部にかかる熱/力学的な刺激を効率的/遠隔的に可視化することを目指している。完全メチル化αシクロデキストリンとフェニルアセチレンからなる連結型ロタキサン構造は包接/非包接状態に由来する双安定性を有し、その準安定状態は長い寿命を持つ。包接状態の変化を光物性変化として検出するために、包接に応答して光物性が劇的に変化する部位を軸部分に導入する。このようにして得られるセンサ分子は外部刺激を受けた後においても変化した状態を維持するため、外部刺激を離れた場所から/後から検出することが期待される。,特別研究員奨励費,小区分35030:有機機能材料関連,シクロデキストリン,ロタキサン,分子モーター,水素結合,連結型ロタキサン構造,蛍光材料,凝集誘起発光増強,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13266,奈良先端科学技術大学院大学,水津 了,光ルイス酸発生剤による高反応性かつ高選択性な高圧向山アルドール反応の開発,不斉合成では反応性と立体選択性はトレードオフの関係にあるが、高反応性と高選択性の同時達成が求められている。不斉合成である向山アルドール反応において、高圧条件下では分子のクラスター効果によって高反応性と高選択性の同時達成が提案されている。高圧条件下では気密性が求められ、外部から不斉触媒を追加することが困難なこともあり、向山アルドール反応では一件しか報告例が存在せず、気密高圧反応系と触媒添加を簡便な手法での同時達成が求められている。本研究では、高圧条件下で反応収率と不斉収率の双方が高効率な向山アルドール反応を達成するため、光照射のみで簡便にルイス酸の発生が可能な光ルイス酸発生剤の開発を目的とする。,特別研究員奨励費,小区分35030:有機機能材料関連,向山アルドール反応,ルイス酸,光酸発生剤,立体選択性,キラル,フォトクロミズム,ジアリールエテン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13093,東北大学,TAEMAITREE FARSAI,高い薬物送達効率を指向したキャリアフリー ナノ薬剤の表面修飾,The aims of this research are to engineer the surface of carrier-free drug nanoparticles with cell membrane-derived vesicles and manipulate the dynamics of nanoparticles in complex environment. The newly established protocols are expected to advance the carrier-free drug nanoparticles to a multifunctional system with tunable targeting and drug release toward the personalized cancer therapeutic applications.,特別研究員奨励費,小区分35030:有機機能材料関連,Drug delivery system,Nanoparticles,Dispersion stability,Surface modification,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12442,京都工芸繊維大学,盛田 雅人,ハロゲン結合を利用した重金属を含まない効率的な近赤外発光材料の創製,近赤外発光材料は生体細胞透過性が高く、イメージング用材料として期待される。しかし、現状では近赤外発光材料は重金属を含んだものや合成経路が複雑なものがほとんどである。,特別研究員奨励費,小区分35030:有機機能材料関連,ジフェニルアセチレン,トラン,フッ素,発光材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11641,広島大学,手島 慶和,チアゾールを基調とする新規n型半導体ポリマーの開発,半導体ポリマーは、安価に製造可能な有機薄膜デバイスの中核をなす。正孔を輸送するp型に対し、電子を輸送するn型半導体の報告例は多くなく、高性能な新規n型半導体ポリマーの開発が強く求められる。,特別研究員奨励費,小区分35030:有機機能材料関連,半導体ポリマー,n型半導体,p型半導体,有機トランジスタ,有機太陽電池,非フラーレンアクセプター,チアゾール,π共役系ポリマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11391,東京大学,梁 承民,ヘテロ原子の自在ドープによるキラルナノチューブの精密設計と応用,カーボンナノチューブのなかでもキラルナノチューブは半導体性と共に固有のキラル物性を有することで注目を集めている．しかしながら，通常，キラルナノチューブは炭素と窒素の2成分の原料を混合して物理的手法をもちいて合成されるため，キラリティー及びヘテロ原子ドープ位置・量を精密に制御することは不可能である．本研究では，有機合成手法を用いて「窒素等のヘテロ原子の自在ドープによるキラルナノチューブの精密設計と応用」を行い，この問題に取り組む．,特別研究員奨励費,小区分35030:有機機能材料関連,ナノカーボン,カップリング反応,常磁性,π拡張,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F51035,千葉大学,矢貝 史樹,自己集合によるメゾスケールロタキサンの創製,,特別研究員奨励費,小区分35030:有機機能材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F51030,九州大学,安田 琢麿,高耐久かつ高効率なフルカラー多重共鳴型熱活性遅延蛍光材料,,特別研究員奨励費,小区分35030:有機機能材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21339,京都大学,北川 進,刺激応答性を有するのフレキシブル水素結合有機構造体の創成,,特別研究員奨励費,小区分35030:有機機能材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21035,千葉大学,矢貝 史樹,自己集合によるメゾスケールロタキサンの創製,,特別研究員奨励費,小区分35030:有機機能材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21030,九州大学,安田 琢麿,高耐久かつ高効率なフルカラー多重共鳴型熱活性遅延蛍光材料,,特別研究員奨励費,小区分35030:有機機能材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
