awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K15766,国立研究開発法人理化学研究所,篠原 雄太,概日リズムの多重リン酸化を校正する酵素機能解析,近年、概日時計システムはCKIδによる時計タンパク質のリン酸化が、周期長を決める律速段階であることが明らかになってきた。これは複数のリン酸化過程を経由するにもかかわらず、動的な複合体形成やリン酸化反応の方向性が極めて正確に同調する。しかし、CKIδの多重リン酸化を同調させる分子機構は解かれていない。これまでに申請者は、CKIδに新規酵素活性であるADP依存的な脱リン酸化を見出している。もし脱リン酸化活性が多重リン酸化制御に働く補正機能だとすれば、概日時計の周期長を同調させる一端を担っていると考えられる。本研究では、脱リン酸化基質モチーフの探索、脱リン酸化活性部位の同定を行う。,若手研究,小区分43040:生物物理学関連,概日リズム,リン酸化酵素,温度補償性,CKIδ,概日時計,多重リン酸化,脱リン酸化,casein kinase 1,クリプトクロム,タンパク質間相互作用,転写活性,蛋白質間相互作用,校正機能,同調機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15765,国立研究開発法人理化学研究所,篠田 肇,試験管内一分子解析法による小胞体Ca2+-ATPアーゼの詳細機能解明,本研究では、生体膜マイクロチップ技術と蛍光イメージング技術を融合することで、膜輸送体の機能を高感度・多角的・網羅的に一分子解析するための新技術を開発する。小胞体Ca2+膜輸送体の小胞体Ca2+-ATPアーゼ（SERCA）のイオン輸送速度、構造変化と機能の相関、脂質/タンパク質との相互作用に伴う機能変化を、一分子観察により詳細理解することを目指す。,若手研究,小区分43040:生物物理学関連,タンパク質一分子の網羅的解析,SERCA,一分子解析,マイクロチップ,蛍光イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15764,国立研究開発法人理化学研究所,高場 圭章,電子線を利用したタンパク質の分子内電荷の決定,"分子内部での電荷は分子物性を特徴づける重要な要素であり, 特にタンパク質においてはその機能に密接に関係する. 本研究ではクライオ電子顕微鏡を使用した電子線構造解析を実施し, タンパク質分子中での各原子の電荷を実験的に決定する手法を開発する. (i)電荷決定に求められる実験要件の推定 (ii)推定した要件を満たすための試料/回折測定装置の調整 (iii)回折データ収集およびその解析による電荷決定 を経て, 電荷の実験値が先行研究で推定されてきた値と一致しうるか, あるいはどのような差異を示すかを検証する.",若手研究,小区分43040:生物物理学関連,クライオ電子顕微鏡,結晶電子回折,放射光X線結晶解析,生体分子構造解析,電荷解析,タンパク質構造解析,結晶構造解析,タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15763,日本女子大学,吉田 徹,数十個のセルロース合成酵素複合体から１本のセルロース繊維が形成される仕組み,一部のバクテリアが産生するセルロースは、植物由来のセルロースより工業的な利用価値が高い。セルロース、つまり、グルコースが重合した鎖は、バクテリア内膜上のタンパク質により合成され、外膜上のタンパク質により菌体外に分泌される。重要なことだが、ただ一本のセルロース鎖が合成・分泌されるのではなく、数百本のセルロース鎖がバクテリアのあらゆる場所から分泌され、束になり、最終的に１本の太いセルロース繊維となる。本研究では、数百本のセルロース鎖が「どこで」「どのように」束になるのかを明らかにする。,若手研究,小区分43040:生物物理学関連,バクテリアセルロース,トモグラフィー,Cryo-ET,ミニセル,Cryo-EM,クライオ電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15762,中部大学,新谷 正嶺,生理的環境下における筋節内ミオシン状態分布を計測する追跡積算式ラマン分光法の開発,近年、非生理的環境下に取り出したミオシン1分子の動きを計測し、その結果をサルコメア1節の動きにスケールアップして議論をすることが増加している。しかしこれらの議論は、標識付与の影響や生理的なアクトミオシンの構造・挙動特性を考慮しないという難点がある。,若手研究,小区分43040:生物物理学関連,収縮リズム恒常性,サルコメアカオス,心臓の生理学,AIL: AI to learn,ラマン分光推定法,リアルタイムラマン分光計測,電子顕微鏡ライブイメージング,DET膜法,深層学習型シンボリック回帰,概位相同期カオス振動子,熱筋節振動,筋節内ミオシン動態,UMAP,ラマン分光計測,生理的環境下のミオシン状態計測,加圧処理筋原線維,生理的分子計測,心筋細胞,ラマン分光,サルコメア計測,筋収縮振動,追跡積算式ラマン分光法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15761,山陽小野田市立山口東京理科大学,山中 龍,細胞老化におけるマグネシウムイオンの役割解明,細胞老化の進行における細胞内マグネシウムイオン動態のメカニズムとその役割を解明することを目的として、（１）細胞年齢の進行に応じてどのように細胞内マグネシウムイオン濃度は変化するのか？、（２）細胞老化に伴う細胞内マグネシウムイオン濃度変化のメカニズムとその影響は何か？、（３）マグネシウムイオン濃度を制御することによって、細胞老化を遅らせることは可能か？の3点について詳細に解析する。,若手研究,小区分43040:生物物理学関連,細胞老化,マグネシウムイオン,蛍光イメージング,細胞分裂,画像解析,間葉系幹細胞,生物物理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15760,東京電機大学,高橋 俊介,１分子レベルでのクロマチン構造の動的変化の解析技術の開発,クロマチンからなるDNAの高次構造は状況に応じて局所的に折り畳みや弛緩が生じ、遺伝子発現や染色体機能を制御している。これまでの研究ではクロマチン構造の動的な変化を捉えるための有用な解析系が確立されておらず、個々のヌクレオソームの位置・変化の過程やそれらが複製などに与える影響を解析することが困難であった。,若手研究,小区分43040:生物物理学関連,1分子蛍光イメージング,DNA,マイクロ流体デバイス,微細加工,クロマチン,1分子イメージング,蛍光顕微鏡,DNA形態制御,１分子イメージング,クロマチン構造,非B型DNA構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15759,神戸大学,植野 嘉文,光化学系IとIIで誘導される非光化学消光による光エネルギー制御機構の解明,光合成生物は、急激な光環境変化に対応するために、光エネルギーを光合成に利用せず熱として散逸する制御機構（非光化学消光）を発達させた。近年、光化学系IIだけでなく光化学系Iにおいても非光化学消光が誘導されることが示された。しかし、光化学系Iにおける非光化学消光の機能や両光化学系における非光化学消光の関係性は未だ不明のままである。本研究では、蛍光分光法により非光化学消光誘導時の光化学系内のエネルギー移動過程の継時変化を定量的に検証し、両光化学系における非光化学消光による光エネルギー利用法を解明することを目的とする。得られる知見は過酷な環境に耐えうる光合成生物の創生の足がかりになることが期待される。,若手研究,小区分43040:生物物理学関連,光合成,非光化学消光,エネルギー移動,時間分解蛍光,緑色微細藻,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15758,大阪大学,Bekker Gerardu,,"Local protein dynamics are crucial for understanding, modulating and improving the mechanism, function and stability of proteins, yet no integrated source for such data is currently available. This work aims to estimate the local dynamics of proteins and by extension their local stability, either in isolation or complexed with other proteins, DNA, RNA or small compounds as stored in the PDB, via Molecular Dynamics simulations and store it into a public database.",若手研究,小区分43040:生物物理学関連,Molecular Dynamics,Protein stability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15757,京都大学,森本 大智,遊離非定型ユビキチン鎖の物性および細胞内機能解析,タンパク質の翻訳後修飾のひとつであるユビキチン修飾の特徴は、基質となる細胞内タンパク質にユビキチンが数珠状に幾つも連なり、鎖を形成することである。一方、細胞内には基質に結合していない遊離ユビキチン鎖も存在し、形態も直鎖状だけでなく分岐や環状といった非定型のユビキチン鎖がある。では、遊離で非定型のユビキチン鎖はどのような細胞内機能を持つのだろうか。本研究では、試験管内で調製した遊離鎖を細胞に直接導入することで、細胞内機能を解明することを目的とする。遊離鎖は凝集や免疫応答への関与が指摘されているため、これらに関わる物性および相互作用を試験管内で特定し、細胞内でどのように機能発現するのか調べる。,若手研究,小区分43040:生物物理学関連,ユビキチン,構造ゆらぎ,ATP,環状,NMR,非定型鎖,構造揺らぎ,ユビキチン鎖,非定型ユビキチン鎖,遊離ユビキチン鎖,タンパク質物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15756,京都大学,Walinda Erik,NF-κB経路における直鎖状ユビキチン鎖の競合的結合,"[1] Binding of NEMO to linear ubiquitin in vitro, [2] Binding of A20 to linear ubiquitin in vitro",若手研究,小区分43040:生物物理学関連,ubiquitin,ubiquitin binding,NZF domain,M1 ubiquitin chains,linear ubiquitin chains,NMR spectroscopy,ITC,MD simulations,M1-linked chains,polyubiquitin,binding domains,Protein binding,Molecular competition,Linear polyubiquitin,NF-kappa B,Ubiquitin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15755,東京工業大学,伊藤 由馬,細胞内相分離の誘導制御系開発による相分離形成過程の超解像１分子動態解析,本研究は、細胞内のタンパク質が水と油のような異なる液滴に分かれる、相分離の性質に注目し、相分離形成の人工的な制御と、１分子可視化技術の組み合わせで、その形成過程の解明を目指す。特に相分離を担うタンパク質を薬剤添加で集合させ、独自に開発した生細胞１分子イメージング法を用いて観察し、相分離に伴う分子動態の変化をミリ秒かつナノメートルスケールで高精細に解析する。これにより、これまで観察自体が困難であった細胞内の相分離過程の詳細な知見が得られる。,若手研究,小区分43040:生物物理学関連,1分子計測,生細胞イメージング,相分離,生細胞１分子イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15754,東京大学,草木迫 司,機械刺激感受性チャネルTMCタンパク質の構造機能解析,音すなわち空気の振動によって機械刺激を受けた有毛細胞では，膜タンパク質を含むMechanotransduction (MET) channel複合体が，機械刺激を電気的シグナルへと情報を変換することで，有毛細胞から聴神経へシグナルが伝達すると考えられている。MET channel複合体のチャネル透過経路を形成するサブユニットの最有力候補がTMC1及びTMC2である。本研究では，クライオ電子顕微鏡単粒子解析によりTMC1またはTMC2の立体構造を決定し，構造情報に基づいた電気生理学解析をおこなうことで，TMC1/TMC2のイオン透過機構・機械刺激感受性チャネル開閉機構の解明を目指す。,若手研究,小区分43040:生物物理学関連,チャネル,膜タンパク質,クライオ電子顕微鏡,単粒子解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15753,東京大学,Lee Seohyun,,小胞による物質輸送は細胞内情報伝達の基本単位として知られており、抗がん剤や抗ウイルス剤などの薬物開発に関わる核心的な生命現象である。ナノスケールである小胞の3次元運動を理解するためには、細胞イメージから画像処理で得られた座標データを高精度で取得することが必須的である。本研究では、コンピュータービジョン基盤のイメージプロセッシン グ技術を多焦点イメージングによる細胞内小胞の3次元位置計測に導入させ、小胞の物質輸 送様式を高精度で追跡可能とするイメージデータ解析分野においての革新を目指す。,若手研究,小区分43040:生物物理学関連,細胞内物質輸送,小胞,イメージ処理,小胞運動,3次元マイクロスコピー,３次元マイクロスコピー,イメージプロセシング,コンピュータービジョン,データ解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15063,国立研究開発法人理化学研究所,Chen Jianming,To Investigate the Assembly Mechanism of Recombinant Spider Dragline Silk Proteins through In-situ Crystallization in a Biomimetic Microfluidic Chip,"Spider dragline silk is reputed to be the strongest material in nature. It is a dream for the human to prepare the artificial spider silk with comparable mechanical property. However, it remains challenging to achieve this target mainly due to the limitation in creating a biomimetic physiochemical environment and the lack of comprehensive understanding on the accompanied change of secondary structure. Therefore, we put forward a biomimetic microfluidic chip to allow a native-like spinning condition and meanwhile detect the in-situ crystallization, inspiring the design of artificial materials.",若手研究,小区分43040:生物物理学関連,Spider dragline silk,Assembly  mechanism,Recombinant technology,Crystallization,Microfluidic chip,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15062,国立研究開発法人理化学研究所,木下 佳昭,生物界の垣根を超えた化学走性物質による回転制御機構の解明,本研究の目的は化学走性物質によるアーキアべん毛回転制御機構を解明することである。本研究の特徴はアーキアゴーストという界面活性剤処理による透過性の残留構造を用いることである。これにより細胞内部に摂動を付与することが可能であり、化学走性物質添加によるアーキアべん毛の回転方向の変化をリアルタイムで記録できる。すなわち、これまで主流であった生細胞・変異株を組み合わせたトップダウン型アプローチではなく、精製タンパク質を用いたボトムアップ型アプローチにより回転機構を議論することが期待できる。,若手研究,小区分43040:生物物理学関連,アーキア,アーキアべん毛,回転,反転,ゴースト,化学走性物質,回転運動,細胞内への摂動,反転運動,回転制御機構,方向転換,CheY,精製タンパク質,べん毛,化学走性,ボトムアップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15061,国立研究開発法人理化学研究所,下島 洋,生体内でのレチノイド代謝の網羅的解析及びがんやアルツハイマー等の難病治療への応用,本研究では、生体内におけるレチノイド代謝の網羅的解析を目的とする。レチノイドは生命にとって不可欠な微量栄養素であり、近年では難病の治療薬としても注目されている。申請者の所属する研究室では、申請者自身が創製したレチノールセンサーを含む蛍光性レチノイドプローブ開発されてきた。それらのプローブを駆使し、レチノイドの網羅的解析を実現し、レチノイド関連型難病のメカニズムの解明に貢献したい。,若手研究,小区分43040:生物物理学関連,レチノイド,蛍光プローブ,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15060,分子科学研究所,大友 章裕,一分子計測法で明らかにするV-ATPaseの機能と構造の相関,代表的な分子モータータンパク質であるV-ATPaseは、ATPの加水分解エネルギーを回転運動へと変換し標的イオンを能動輸送する。V-ATPaseは生体分子による高効率エネルギー変換素子として注目されており、その作動原理解明は分子モータータンパク質研究において重要な課題である。しかしこれまでV-ATPase全複合体での機能と構造の相関を明らかにできた例はなく、特にイオン輸送と回転運動の関係はほとんどわかっていない。本研究計画では、高精度の１分子回転計測および光照射によるATP合成系を新たに構築し、機能と直結した構造ダイナミクスを明らかにする。,若手研究,小区分43040:生物物理学関連,V-ATPase,１分子観察,ナトリウムイオンポンプ,ATP合成酵素,１分子計測,分子モーター,エネルギー変換,ナトリウムポンプ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15059,分子科学研究所,谷本 勝一,アルギニンによるポリグルタミンタンパク質の凝集阻害過程の理論研究,神経変性疾患の一つであるポリグルタミン病は、長いグルタミン鎖を含むポリグルタミンタンパク質が凝集し、神経細胞内に蓄積することで発症する。アミノ酸の一つであるアルギニンがポリグルタミンタンパク質の凝集を阻害することが新たに見出されたが、そのメカニズム及びアミノ酸の中でアルギニンだけが凝集阻害効果をもつ要因は解明されていない。,若手研究,小区分43040:生物物理学関連,タンパク質凝集,神経変性疾患,アミロイド,ポリグルタミンタンパク質,凝集阻害,分子動力学シミュレーション,拡張アンサンブル法,アルギニン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15058,沖縄科学技術大学院大学,角山 貴昭,超高速3D超解像イメジング同時1分子追跡による神経シナプス分子集積機構の解明,神経細胞のシナプスでは受容体の分布が絶えず変化しており、信号伝達の調整メカニズムの解明のために活発な研究が行われている。しかし、神経シナプスは小さく、複雑な三次元構造を持っている故に顕微鏡観察による解析には限界があった。,若手研究,小区分43040:生物物理学関連,超解像顕微鏡法,3次元観察,１分子蛍光追跡法,細胞膜,神経シナプス,細胞膜受容体,1分子蛍光顕微鏡法,3次元超解像顕微鏡法,神経受容体,3次元蛍光１分子追跡,シナプス,群島構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15057,同志社大学,作田 浩輝,高分子水－水ミクロ相分離により自己生成する細胞モデル：構造と機能の再構成,生体の細胞はDNA、RNAやタンパク質などの生体高分子を高濃度に含有する水溶液である。生物は高分子が混雑した環境で、「部品」となる生体分子をどのようなメカニズムで適材適所に配置し、機能が構築されるのかといった課題に対する研究は初歩的な段階に留まっている。本研究では、高分子の水－水相分離によるミクロ液滴を用いて細胞モデル系の構築を目指す。生体から抽出した分子や細胞内小器官を用いた細胞構造の再構成や生命機能の構築が溶液の単純な混合により自律的に行われる実験系の確立をする。本研究の進展により、細胞の秩序構造の形成や機能の原理の解明に迫ることが期待できる。,若手研究,小区分43040:生物物理学関連,水－水相分離,ミクロ液滴,細胞モデル,人工細胞,自発運動,細胞骨格,モータータンパク質,高分子混雑効果,リポソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15056,九州大学,中村 伸,量子化学計算による海洋生物における水中接着の分子メカニズムの解明,工業的な接着技術において、水中や濡れた被着体に有効な手法(水中接着)は確立されていない。その解決の鍵は、フジツボやイガイといった海洋生物が実現している湿潤環境における接着である。本研究では、海洋生物の水中接着の分子機構の解明を目的として、イガイおよびフジツボの接着タンパク質において、その水中接着における役割を解明することを目指す。,若手研究,小区分43040:生物物理学関連,接着,生体分子,量子化学計算,分子動力学計算,表面科学,量子化学,分子動力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15055,山口大学,沖村 千夏,アメーバ細胞の中ではたらく直動回転変換ダイナミクス,最近代表者らは、魚類表皮細胞ケラトサイトのストレスファイバ(SF)がラグビーボールの縫い目に沿うように複数配列し、車輪のように回転するというユニークなアメーバ運動様式をもつことを発見した。本研究では SF の直線的な収縮運動がどうやって回転運動に変換されるのか解明することを目的とする。生物には人工機械に無いやわらかいという特性がある。SF の収縮によりやわらかい細胞質が変形することで直動－回転変換を行っているという仮説を立て、顕微鏡観察とロボット製作という生物学・工学的手法を組合わせて仮説を立証する。本研究の成功は、近年注目を集める生物模倣による移動体のソフトロボットへの応用展開が期待できる。,若手研究,小区分43040:生物物理学関連,アメーバ運動,ストレスファイバ,アクチン,回転,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15054,岡山大学,小島 慧一,ロドプシンの個性を生かした生命現象の革新的光操作法の開発,光受容膜タンパク質・ロドプシンは、動物細胞や個体の生理応答を光で操作する技術「オプトジェネティクス（光遺伝学）」における応用研究で注目されている。近年のゲノム科学の発展により、万を超える多様な分子が見出され、新奇的な性質を示す分子が同定されてきた。しかし、ロドプシンの種類/性質に関係なく、神経活動制御へと適用する流れが一般的であり、他の生理応答制御への適用はほとんど見られない。すなわち、多様なロドプシンのポテンシャルを閉ざしているのが現状である。,若手研究,小区分43040:生物物理学関連,ロドプシン,光受容タンパク質,光操作,オプトジェネティクス,光生物学,生物物理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15053,大阪大学,外間 進悟,ナノ量子センサーによるAll-opticalな細胞内熱伝導計測,細胞内には熱力学法則に反する異常に高い温度勾配が形成されていることが知られているが、そのような高い温度勾配が形成される要因については明らかにされていない。申請者はこれまでに、ナノ量子センサーを利用し、細胞内の熱伝導率が水より著しく低くまた大きなばらつきを有することを明らかにした。また、それが細胞内温度勾配形成に寄与している可能性を突き止めた。本研究ではこれまでの実験手法をさらに発展させ、我々が報告した著しく低い熱伝導率や、大きなばらつきを与える要因を明らかにすることを目的とする。本研究によって、細胞の熱恒常性維持機構の一端が解明され、温度生物学に新たな知見を与える。,若手研究,小区分43040:生物物理学関連,カーボン量子ドット,細胞,温度,ナノダイヤモンド,温度計測,炭化ケイ素ナノ粒子,化学修飾,電子線照射,NVセンタ,量子センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15052,国立研究開発法人国立循環器病研究センター,佐藤 慎哉,桿体視細胞が暗所視特化のために獲得したcAMP依存性キナーゼ調節能の分子基盤,"網膜の桿体視細胞が暗所視能力を進化させた過程でcAMP依存性キナーゼ（PKA）活性調節能力を獲得した、という仮説の実証を目指す。申請者は遺伝子改変マウスPKAchuを応用した網膜PKA活性のライブイメージングで、光オフに伴う一過的で桿体特異的なPKA活性化(Satoetal.,PNAS,2020)を発見した。桿体は、錐体から分岐して暗所視に特化する進化を行った細胞種と考えられており、PKA活性調節能はその過程で獲得されたと考えられる。本研究計画では、桿体がPKA活性を調節するために獲得した分子的基盤を解明することを目的とする。",若手研究,小区分43040:生物物理学関連,多光子顕微鏡,網膜電図,桿体視細胞,Protein kinase A,ドパミン,蛍光生体イメージング,網膜,視細胞,Gタンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15051,京都大学,守島 健,重水素化支援中性子小角散乱と超遠心分析の複合解析による時計蛋白質複合体の構造解析,シアノバクテリアの時計蛋白質KaiA・KaiB・KaiCによる生物時計機構を理解するためには、KaiCのリン酸化度に応じて形成される種々の複合体の構造の検討が必要であるが、なかでも解離会合平衡下で形成されるKaiA-KaiC（AC）複合体の構造は十分に解明されていない。本研究では、超遠心分析（AUC）と小角散乱（SAS）の複合解析手法「AUC-SAS法」を用いて、解離-会合平衡下の溶液のSASデータからAC複合体のみの寄与を選択的に導出して構造解析を行う。さらに、重水素化支援中性子小角散乱「DA-SANS」とAUC-SAS法を組み合わせ、AC複合体中のKaiCに注目した構造解析も行う。,若手研究,小区分43040:生物物理学関連,時計タンパク質複合体,コントラスト同調中性子小角散乱（CM-SANS）,X線小角散乱（SAXS）,AUC-SAS,時計タンパク質,X線小角散乱,中性子小角散乱,超遠心分析,重水素化支援中性子小角散乱,時計蛋白質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15050,東京工業大学,伊藤 健太郎,RecAファミリーリコンビナーゼによるヘテロ二重鎖形成機構の原子分解能での理解,相同組換えは体細胞分裂期では遺伝情報の維持、減数分裂期では遺伝的多様性に必須の生理機能で全ての生物種で保存されている。進化的に保存されたRecAリコンビナーゼによるDNA鎖交換反応はこの複雑な生命現象の中心的な反応ステップである。しかし、リコンビナーゼによる相同DNA配列の検索と相同配列間でのDNA鎖交換が起こる分子機構はいまだに不明である。そこで本研究では、クライオ電子顕微鏡を用いてRad51-3本鎖DNA反応中間体のスナップショットを撮影して、DNA鎖が交換されてヘテロ二重鎖が形成される機構の原子分解能での理解を目指す。,若手研究,小区分43040:生物物理学関連,相同組換え,DNA鎖交換,Rad51,Dmc1,Swi5-Sfr1,RecAファミリーリコンビナーゼ,DNA修復,DNA鎖交換反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15049,長岡技術科学大学,早乙女 友規,一残基置換による高温でのRO形成の阻害を応用したアミロイド抑制法の開発,蛋白質のアミロイド線維形成は細胞毒性や神経変性疾患の原因と考えられ、そのメカニズム解明は学術的・臨床学的に非常に重要な取り組みである。申請者の先行研究では小型球状蛋白質の高温での可逆的なオリゴマー（RO）形成を一残基置換によって阻害することで、アミロイド線維の効果的な抑制に成功した。そこで本研究では、他の小型球状蛋白質でも僅か一残基のアミノ酸置換で常温での立体構造・物性を大幅に改変せずに、アミロイド凝集を含めた高温での熱凝集傾向性を人工的に抑制するための分子設計法の開発を目指す。,若手研究,小区分43040:生物物理学関連,蛋白質工学,アミロイド線維,蛋白質凝集,DSC測定,一残基置換,高温でのRO形成,蛋白質の熱凝集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15048,東京大学,畠山 哲央,ミクロ経済学と熱・統計力学を用いた代謝システムの解析,システム生物学の発展により、代謝システムの振る舞いを予測することは、少なくとも微生物ではさほど難しいことではなくなった。しかし、代謝の理論は未発達で、実験結果の解釈や新規実験の予測は未だ難しい。ミクロ経済学や熱・統計力学で用いられる数理的手法を利用し代謝システムを解析することにより、分野横断的な新規の代謝の理論を構築し、既知の現象に対する新規の理解を与えるとともに、新規の現象を予測する。,若手研究,小区分43040:生物物理学関連,代謝,システム生物学,ミクロ経済学,熱・統計力学,最適化,消費者行動,代謝システム,熱力学,統計力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15047,埼玉大学,須田 啓,ハエトリソウを用いた植物の高速なカルシウムシグナル伝達機構の解明,ハエトリソウでは接触刺激に応じて植物で最も速いカルシウムシグナルの伝達が起こる。このことは，ハエトリソウにカルシウムシグナルを高速で伝達するための何らかのメカニズムが存在することを示唆しているが，神経を持たない植物で高速にカルシウムシグナルを伝達するための情報伝達機構は未解明である。本研究では申請者らが確立したハエトリソウの形質転換技術とカルシウムイメージング技術を組み合わせて，カルシウムシグナルの伝達する組織の同定，カルシウムシグナルの細胞間伝達経路の同定，カルシウムイオンの流入経路の同定によって植物における高速なカルシウムシグナル伝達機構の新たなモデルを提唱する。,若手研究,小区分43040:生物物理学関連,カルシウムシグナル,バイオセンサー,イメージング,接触刺激,ハエトリソウ,バイオイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15080,地方独立行政法人神奈川県立産業技術総合研究所,高森 翔,ゲノムフリー大腸菌ジャイアントスフェロプラストの構築とその合成生物学的応用,大腸菌をジャイアントスフェロプラスト（ＧＳ）化することで、ジャイアントリポソーム（ＧＬ）との融合が可能であることがわかっている。しかしながら、既存の手法で作製可能なＧＳは低い遺伝子発現活性しか持たず、ＧＬとの融合後に細胞内遺伝子発現を検出することは難しい。本研究では、ＧＳ化した大腸菌内での遺伝子発現活性を改善するための検討を行う。また、ＧＳ内のゲノムＤＮＡを分解制御し、ゲノムからの干渉のない遺伝子発現が可能か検討する。作製したＧＳとＧＬを融合させ、融合細胞内での遺伝子発現の誘導と、その１細胞レベルでの検出を目指す。本研究により、大腸菌ＧＳ・ＧＬ融合技術の汎用性向上が期待される。,若手研究,小区分43040:生物物理学関連,人工細胞,リポソーム,合成生物学,大腸菌ジャイアントスフェロプラスト,ジャイアントリポソーム,電気融合,マイクロ流体デバイス,アフリカツメガエル卵抽出液,核形成,プラスミド構築,選択的ペアリング,大腸菌,スフェロプラスト,融合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15079,国立研究開発法人情報通信研究機構,指宿 良太,DNAナノ構造体上を走るモータータンパク質の設計原理の探求,生物分子モーターは、微小なアクチュエーターになりうるとして期待されてきたが、これらに共通する「一方向へ動く」という機能を実現する原理は、未だ体系的に理解されていない。本研究では、分子モーターのレールとしての役割を持つ細胞骨格系タンパク質をDNA高次構造体へと置き換え、DNAと相互作用させるために天然から得られる既知のタンパク質部品を機能モジュールとして組み合わせ、天然にはない分子モーターを設計するという独自の手法をとる。この手法により、従来困難であったモーターとレールの結合部位に系統的な改変を加えることが可能となり、運動能や結合の非対称性の変化を詳細に解析し、一方向性運動の設計原理を理解する。,若手研究,小区分43040:生物物理学関連,タンパク質モーター,DNAナノチューブ,合成生物学,分子モーター,ダイニン,DNA結合タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
