awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K12806,大阪府立大学,小山 義之,人工ネオエピトープを提示した疑似感染エクソソームを用いる抗腫瘍免疫治療の新戦略,結核菌抗原などの抗原性の高い微生物抗原の遺伝子により培養細胞をトランスフォームして擬似感染状態を作成し、微生物抗原エピトープを「人工ネオエピトープ」として提示したエクソソームを調製する条件を確立する。,基盤研究(C),小区分90120:生体材料学関連,ガン免疫治療,ESAT-6,細胞外小胞,VA-RNA,インターフェロン,微生物抗原,免疫治療,抗腫瘍免疫,樹状細胞,抗体産生,エクソソーム,EV,人工ネオアンティジェン,結核菌抗原,人工ネオエピトープ,疑似感染状態,抗腫瘍免疫治療,結核菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12805,九州大学,有馬 祐介,多様な細胞に適用可能な異種細胞間接着誘導技術とその応用,生細胞の表面を修飾し異種細胞間の接着を誘導する技術は，生体類似組織の作製など細胞工学への応用が期待されている。細胞工学分野へ幅広く応用するためには，医学応用上非常に重要な細胞を含む多種多様な細胞の表面を修飾可能であることが重要である。しかし，従来の細胞表面修飾技術では適用困難な細胞があり，汎用性の面で課題のあることが分かった。そこで本申請では，従来法に代わる細胞表面修飾分子を設計し，多様な細胞に対する細胞間接着誘導技術の確立を目指す。また，その技術を用いて，細胞工学分野における細胞間接着に関わる問題の解決を試みる。,基盤研究(C),小区分90120:生体材料学関連,細胞表面修飾,細胞間接着,核酸,タンパク質,ペプチド核酸,組換えタンパク質,組み換えタンパク質,両親媒性分子,膜タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12804,九州大学,伊勢 裕彦,人工糖鎖高分子を用いた様々な組織線維化の病態機構の解明と標的化技術の創製,本研究の目的は、組織線維症における細胞骨格分子Type3中間径フィラメントの細胞表面への出現とGlcNAc結合活性に着目し、その新たな病態機構の解明を目指すことである。そして、Type3中間径フィラメントに結合するGlcNAc糖鎖高分子を用いて、疾患部位のType3中間径フィラメントの標的化から組織線維化の生体イメージングシステム及び薬物送達システムの開発を目指すことである。,基盤研究(C),小区分90120:生体材料学関連,線維症,ビメンチン,デスミン,糖鎖高分子,O-GlcNAc化タンパク質,線維化,糖鎖,N-アセチルグルコサミン,肝線維化,コラーゲン,αSMA,慢性炎症疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12803,奈良女子大学,橋本 朋子,抗菌性分子を徐放する生分解性シルク縫合糸の創出,本課題では、緩やかな生分解に伴い抗菌性分子を徐放する生分解性シルク縫合糸の創出を目的とする。これまで、シルクのタンパク質二次構造を変化について検討しており、この技術を縫合糸へ適応し、シルク縫合糸に様々な生分解特性を付与する。さらに、手術部位感染の低減を目指し、抗菌スペクトルが広く安全性が高い抗菌性分子を縫合糸に固定化し、創部からの徐放を制御する。得られた知見より、「生分解性」と「抗菌性」を兼ね備えた縫合糸の創出につなげる。,基盤研究(C),小区分90120:生体材料学関連,シルク縫合糸,吸収性,抗菌性,縫合糸,生分解,抗菌,生分解性,シルク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12802,大阪大学,赤木 隆美,免疫細胞を含む三次元培養皮膚モデルの構築と皮膚感作性試験法の開発,細胞積層技術を用いて角化細胞からなる表皮層と線維芽細胞からなる真皮層で構成された三次元培養皮膚モデルを構築し、組織学的評価、タイトジャンクション形成評価、薬剤透過性等の機能評価を実施し、ヒト皮膚との相同性を精査する。また、真皮層に、血管、リンパ管、免疫細胞などの付属器を含有する機能性皮膚モデルを構築する。構築した各皮膚モデルを用いて、皮膚刺激性、感作性試験により動物代替評価システムおよび皮膚科学の研究ツールとしての有用性を実証する。特に免疫細胞を含む三次元皮膚モデルを用いた皮膚感作性のin vitro評価法を確立し、新たな動物実験代替法を確立する。,基盤研究(C),小区分90120:生体材料学関連,組織工学,三次元生体組織,皮膚モデル,動物実験代替法,交互積層,皮膚,動物実験代替,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12801,大阪大学,李 俊君,自発進行波による高成熟心筋を用いた新規心筋梗塞治療法の開発,ヒトiPS細胞由来の心筋を用いた再生医療による治療法の開発が期待されている。しかし、既存の方法で作製した心筋細胞シートは厚さ0.2mmが限界であり、成熟度や収縮力、そして物理的な強度などが不足している。これまでに、我々は組織工学的技術を駆使したiPS細胞由来心筋リングの作製に成功することによって、心筋細胞特異的な進行波の自発を誘発することが実現し、心筋細胞の成熟を促進することを明らかとなった。さらに、十分な強度と良好なハンドリング性を有する。本研究課題においては、この高成熟度組織化心筋リングを心筋梗塞モデル動物の心臓を嵌め込む形で、力学的に心臓の収縮をサポートする新規治療法の開発を目指す。,基盤研究(C),小区分90120:生体材料学関連,pluripotent stem cells,tissue engineering,cardiomyocytes,regenerative medicine,cell maturation,maturation,心筋梗塞治療,成熟心筋,自発進行波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12800,京都工芸繊維大学,和久 友則,電場駆動型細胞膜透過性ペプチドナノニードルによるタンパク質医薬の細胞質直接送達,がんや免疫疾患などの難治疾患の治療に有効な蛋白質医薬が注目を集めている。しかしながら、蛋白質医薬を細胞の中（細胞質）に到達させることが困難であるため、これがネックとなり蛋白質医薬の普及には至っていない。研究代表者は、ニードル形状のペプチドナノ集合体を、電場駆動でまさに針のように細胞膜透過させることができれば、これをキャリアに用いることでタンパク質医薬を細胞質に直接送達することができるのではないかと考えた。本研究では、電場駆動型の細胞膜透過性ペプチドナノニードルを、ペプチドの自己集合を精密に制御することで作製するとともに、コンセプトの実証をin vitroとin vivoで行う。,基盤研究(C),小区分90120:生体材料学関連,ドラッグデリバリーシステム,自己組織化,ペプチド,ナノ材料,ナノファイバー,超分子重合,超分子ポリマー,超分子,ナノテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12799,東京大学,松本 有,Nano Eruptionの高速高分解能イメージング,腫瘍血管が不規則に開閉し、そこから薬剤が腫瘍組織へ勢いよく漏出するという現象（nano eruption）を発見した。現在この現象の機序解明に取り組んでいる。研究の過程でnano eruptionの直前に、血管壁外側に高輝度の顆粒が出現するという、全く新しい知見を得た。本研究では、顕微鏡の撮影条件を工夫してnano eruptionと高輝度顆粒の関係を詳細に観察する。,基盤研究(C),小区分90120:生体材料学関連,生体イメージング,ナノテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12798,山形大学,右田 聖,サブミクロンの表面粗さを持つチタンが細胞機能を制御する機構の解明,金属の表面形状や粗さは細胞機能を変化させる。この現象のメカニズムを解明できれば、インプラントのような医療デバイスの性能を向上させる表面処理に応用できる可能性がある。本研究では、これまでの研究成果をさらに発展させ、細胞が粗造化表面にどのように接着し、それを介してどのように細胞内へ信号を伝え、細胞機能へと変換しているかを分子レベルで解明し、理論化する。,基盤研究(C),小区分90120:生体材料学関連,バイオマテリアル,生体機能材料,生体適合材料,ナノバイオ材料,細胞・組織工学材料,細胞バイオメカニクス,チタン,表面粗さ,細胞接着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12797,東北大学,細山 勝寛,血管内ステントの内皮化促進のためのMuse細胞による再生治療,血管疾患では冠動脈病変や末梢動脈疾患，大動脈瘤に対して血管内ステント治療が行われるが，血栓塞栓症やステント内再狭窄などその治療効果においては改善の余地が残されている．使用されるステントの種類はそれぞれだが，共通する治療戦略的課題は“標的病変の良好な組織修復”である．本研究においてはステント治療とMuse細胞(Multilineage-differentiating stress enduring cells)を組み合わせることで，ステント内腔の速やかな内皮化を実現し，その組織修復効果と抗炎症作用から慢性的な血管壁損傷に起因する血栓症やステント再狭窄などの合併症を改善することを目的とした．,基盤研究(C),小区分90120:生体材料学関連,ステント治療,再生医療,大血管外科,血管内治療,Muse細胞,細胞治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12661,国立研究開発法人海洋研究開発機構,津留 美紀子,インクジェット技術を利用した細胞Durotaxis誘導基材作製の確立,創傷治癒やがん転移、細胞分化に関与する細胞遊走の一つで、細胞が基質の硬さを感知し、軟から硬領域へ遊走する現象（Durotaxis）は、細胞と基質の相互作用を理解する上で重要である。Durotaxisを誘導する弾性勾配基材の設計には、高額なフォトマスクが必要で、複雑な弾性勾配基材の設計には限界がある。,基盤研究(C),小区分90120:生体材料学関連,inkjet patterning,geltin,protease,Inkjet patterning,Gelatin,Durotaxis,Protease,AFM,インクジェットパターニング,ゼラチン,酵素活性測定,Protease hydrolysis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12660,地方独立行政法人東京都立産業技術研究センター,干場 隆志,脱細胞化技術による再構築幹細胞ニッチェを用いたターンオーバーする皮膚モデルの開発,市販のヒト皮膚由来の角化細胞を培養することにより、細胞直下に細胞外マトリックス(ECM)を形成させた後、細胞のみを特異的に除去することにより、細胞が形成したECMを脱細胞化ECM(dECM)として調製する。調製したdECMを用いることで角化細胞に含まれる表皮幹細胞の幹細胞性を維持することで、ヒト角化細胞を培養することで得られた3D皮膚モデルがターンオーバーすることで長期間維持できるようにする。,基盤研究(C),小区分90120:生体材料学関連,細胞外マトリックス,脱細胞化,皮膚モデル,細胞老化,表皮幹細胞,角化細胞,幹細胞ニッチェ,幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12659,川崎医科大学,上野 富雄,ヒト小腸粘膜下組織の解析と脱細胞化による移植片の作製,本研究はヒトの組織を対象とするため、令和２年４月から、半年をめどにIRBに研究計画を提出し、承認を得る。承認を得たのち、手術で得られたヒト小腸から小腸粘膜下組織を取り出し、解析とともに、至適な脱細胞化を検討する。,基盤研究(C),小区分90120:生体材料学関連,再生医療,ヒト小腸粘膜下組織,脱細胞化,成長因子,脱細胞化組織,移植片,小腸粘膜下組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12658,近畿大学,加藤 暢宏,マイクロニードルを応用した血液凝固因子を含まない新しい止血デバイスの創成,外科手術中における出血コントロールは、術後の生命予後に密接に関わる重要な課題である。現在、この目的には生体由来の血液製剤を含有する局所創面被覆材が用いられているが、（1）生体由来材料であるため感染リスクを有する、（2）血液や体液で濡れた臓器表面で滑りやすく、止血に至るまで手などで数分間保持する必要があり、手術時間が長くなる、(3)材料そのものが高価である等の問題が指摘されている。本研究の目的は従来、経皮薬剤投与デバイスと考えられてきたマイクロニードルに新たな機能を付加することで、臓器表面などの曲面における迅速かつ安全に安価な止血を可能にする、感染フリーの止血デバイスを開発することにある。,基盤研究(C),小区分90120:生体材料学関連,マイクロニードル,止血,生分解性,3Dプリンタ,マイクロニードルメッシュシート,PLA,マイクロニードルシートの大面積化,3Dプリンタを活用した製造プロセスの改善,褥瘡モデルによる止血効果の確認,止血デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12657,昭和薬科大学,浅井 大輔,新規抗微生物薬の開拓：人工多機能性バイオポリマーによる挑戦,ペプチド性の抗微生物薬は、多剤耐性を獲得した病原体への切り札的存在として、その数は少ないものの重要な位置付けにある。しかし、ペプチド性化合物は経口投与では消化管吸収が悪く、一方で注射投与では代謝が速く体外に排泄され易く、また大量調達が困難といった問題点を抱えている。本研究では、種々の異なる阻害様式をもつ抗微生物ペプチドを種々のタンパク質分解酵素の切断配列を介して鎖状化したキメラポリペプチドと、生体吸収性人工エラスチンとを合理的にハイブリッドさせて安定化した「人工多機能性バイオポリマー」を分子設計する。多価効果により最も薬効を発揮する組合わせを考究し、抗微生物薬の創剤面からの新奇開拓を行う。,基盤研究(C),小区分90120:生体材料学関連,抗菌ペプチド,DDS,注射ゲル,エラスチン,生分解性ポリマー,薬剤耐性菌,デポ製剤,創剤,抗微生物薬,人工エラスチン,ポリペプチド,感染症,バイオテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12656,早稲田大学,武岡 真司,Lab-on-a-chipによる細胞内デリバリーキャリアナノ粒子の創製,本計画では、Lab-on-a-chipデバイスを用いて、Ａ．マイクロフロー反応デバイスを用いたアミノ酸型脂質の合成、Ｂ．マイクロ流体デバイスを用いたキャリアナノ粒子の調製、Ｃ．マイクロ流体デバイスを用いたキャリアナノ粒子による薬物の細胞内デリバリー評価　までのプロセスを連結させて、脂質や薬物・核酸に応じたキャリアナノ粒子の最適化を多変量解析から行う。,基盤研究(C),小区分90120:生体材料学関連,リポソーム,アミノ酸型脂質,カチオン性脂質,薬物運搬システム,フロー合成法,マイクロ流体デバイス,細胞内デリバリー,カルシウム応答性,マイクロ流体デバイス ナノ粒子,フローマイクロ合成,Lab-on-a-chip,脂質ライブラリー,ナノ粒子,マイクロフロー反応デバイス,脂質ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12655,明治大学,平岡 和佳子,自己組織化ペプチドによるレドックス制御,特定の金属イオンとの結合により、多様な高次構造を作るペプチドの医学応用が注目を集めている。本研究では、生体内で金属イオンと会合することにより、自己組織化し、レドックス制御機能を有するペプチド鎖をデザイン・作成することを目的としている。二価遷移金属の多くは、単体、もしくは酵素活性中心として、レドックス制御に大きく関与している。金属結合の様式は多様であり、その立体構造は周辺ペプチドの配列により、大きく変化することが知られている。本研究では、ペプチドの自己組織化を金属により制御することで、その構造を多様化し、金属中心とレドックス関連分子との結合・反応性を制御し、生化学や医学への応用を目指す。,基盤研究(C),小区分90120:生体材料学関連,機能性ペプチド,レドックス制御,プリオン,自己組織化,酸化ストレス,金属配位,レドックスレギュレーション,抗酸化作用,立体構造,プリオンペプチド,アミロイドベータ,電子スピン共鳴法,スピントラッピング,金属錯体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12654,日本大学,石原 務,アンチmiRNAオリゴ核酸を包埋した生分解性ナノ粒子による下肢慢性動脈閉塞症治療,本研究では、下肢慢性動脈閉塞症に対する有用な核酸医薬を開発することを最終目標とする。アンチmiRNAオリゴ核酸を包埋した生分解性ナノ粒子を作製し、培養細胞や動脈閉塞症モデル動物にて薬理効果を評価する。最大の効果を発揮するナノ粒子をスクリーニングし、臨床試験展開の足掛かりとする。,基盤研究(C),小区分90120:生体材料学関連,ナノ粒子,生分解性ポリマー,アンチmiRNAオリゴ核酸,血管新生,オリゴ核酸,AMO,核酸医薬,miRNA,慢性動脈閉塞症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12653,東京理科大学,草森 浩輔,超効率的な細胞移植を実現する血管コンポジット型オルガノイドの開発,本研究は、血管構造を有するオルガノイドの作製法を確立することで、生体に移植したオルガノイドの生存率および生存期間の大幅な改善を試みるものである。本研究を達成することにより、世界中で開発が期待される細胞移植治療の有効性を向上するとともに、オルガノイド研究の新たな可能性を創造できると考えられる。,基盤研究(C),小区分90120:生体材料学関連,細胞移植治療,オルガノイド,血管コンポジット,ヒトiPS細胞,血管内蔵シート,血管網内蔵シート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12652,東京薬科大学,高島 由季,後眼部指向型ナノ粒子点眼剤の設計に向けた粒子構造及び眼内移行性解析と至適処方構築,本研究の将来的目標は、中途失明原因の上位となる網膜疾患の発症に関わる新生血管因子等の産生を阻害する核酸（siRNA）を搭載し、低侵襲的な薬物治療及び予防効果を発揮する後眼部指向型ナノ粒子点眼剤の開発である。網膜への薬物送達は、血液網膜関門や角膜等の高度な生体バリアで厳しく制限されるため一般的な点眼や静脈注射の適用は困難とされる。本研究では、網膜への指向性及び集積性、生体適合性や保存安定性の向上が期待されるヒアルロン酸を修飾したsiRNA搭載リポソーム点眼剤を調製する。粒子特性、In Silico解析等による粒子構造予測、網膜への標的化特性等を検討し、調製プロセス及び製剤処方の最適化をはかる。,基盤研究(C),小区分90120:生体材料学関連,siRNA delivery,網膜,ナノ粒子,リポソーム,点眼,網膜色素上皮細胞,siRNA,血管内皮増殖因子,ヒアルロン酸,多機能性ペプチド,点眼剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12651,大阪市立大学,立花 亮,オルタナティブな核酸医薬、スフェロイドによる核酸医薬産生,核酸医薬は有機合成した化学修飾オリゴヌクレオチドであるという固定概念がある。しかし、細胞自身も生理活性のある核酸を生産し、周辺の細胞に影響を与えている。本研究はこの細胞が持つシステムに上乗せする形で、核酸医薬を細胞に作らせ、エクソソームという細胞が産生する小さな袋に含有させ、周辺細胞へデリバリーすることを目指す。将来的には核酸医薬産生細胞の塊そのものを医薬として体内に埋め込み、利用しようとするものである。,基盤研究(C),小区分90120:生体材料学関連,エクソソーム,核酸医薬,プラスミド,亜鉛沈澱法,miRNA阻害剤,相分離,スフェロイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12650,大分大学,下田 恵,ハイブリッドバイオナノカプセルと配糖体プロドラッグによる輸送効率の高いDDS技術,抗腫瘍性の天然有機化合物のなかでも特に、かさ高い立体構造をもち、分子量が300以上の天然抗腫瘍性化合物で、親油性の化合物について、生体触媒化学的な配糖化反応を行うことにより、親水性に優れた、配糖体誘導体の調製を行う。調製した配糖体については、溶解度試験を行うことにより、その水溶性を明らかにする。また、ヒト由来の培養細胞を用いて、配糖体を投与することにより、ヒト培養細胞における、配糖体の加水分解実験を行い、天然抗腫瘍性化合物の配糖体の、プロドラッグとしての有効性について、検証を加える。本研究ではさらに、配糖体のヒトに対する投与への応用を視野に入れ、薬物運搬体に対する親和性を検証する。,基盤研究(C),小区分90120:生体材料学関連,バイオナノカプセル,プロドラッグ,配糖体プロドラッグ,DDS,合成化学,配糖体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12649,長崎大学,黒崎 友亮,肝指向型三元複合体を用いたsiRNA導入による肝線維症の新規治療法の開発,本研究では、難治性の肝線維症に対する新たな治療技術として、siRNAを搭載した肝指向型三元複合体の開発を行う。,基盤研究(C),小区分90120:生体材料学関連,ナノ粒子,核酸医薬品,肝線維症,ドラッグデリバリーシステム,siRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12648,岡山大学,山本 由弥子,ボツリヌス神経毒素の鎮痛効果発現における直接的作用と間接的作用,本研究では、難治性の神経障害性疼痛の治療においてボツリヌス療法をエビデンスに基づいた治療法として確立することを目指して、三叉神経障害性疼痛モデルラットを用いてボツリヌス神経毒素の直接的作用と間接的作用を解析し、ボツリヌス神経毒素の鎮痛効果発現の全体像を解明する。また、片側に投与したボツリヌス神経毒素が非投与側においても鎮痛効果を示すメカニズムについても解析する。,基盤研究(C),小区分90120:生体材料学関連,ボツリヌス神経毒素,神経障害性疼痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12647,大阪大学,南 一成,組織-臓器凍結保存を目指した生理活性材料のスクリーニング,申請者は幹細胞由来ヒト心筋細胞から拍動する凝集体組織を作製し、適切な凍結保護材と温度調節により、定説とは異なる、組織のスケールが大きくなるほど凍結後の細胞生存率が向上する現象を発見した。凍結組織は1～2mmの厚みであり、解凍後の生存率は80%を超えていた。そしてこの心筋組織の心拍数や波形パターン形状が、凍結前後で非常によく保存されていた。これは組織がその電気的機能パターンを保ったまま長期に凍結保存可能であることを示した最初の例である。この心筋組織に関わる低分子・ポリマーや細胞分化に関わる新規化合物をスクリーニングすることで、大スケール組織、ひいては臓器を凍結保存可能にする方法を開発する。,基盤研究(C),小区分90120:生体材料学関連,細胞凍結保存,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12646,大阪大学,佐々木 尚子,毛細血管網を有する歯肉モデル組織を用いた歯周病菌感染機構の解明,歯周病は動脈硬化症や糖尿病など、様々な疾患の発症や悪化に関与している。歯周病菌は歯茎の血管から侵入し、全身へ運ばれると考えられているが、感染の初期メカニズムは、殆ど判っていない。本研究では、結合組織層に血管網構造を有する生体に近い３次元歯肉モデル組織に歯周病の代表的原因菌であるPorphyromonas gingivalisを感染させ、歯肉上皮バリアを突破するメカニズムの解明を目的とした。さらに、P. gingivalisが歯肉組織深部へ移動する一連の動きと周辺組織との相互作用を把握することで、歯周病のみならず、P. gingivalisの関与が示唆される疾患の研究基盤確立への一助としたい。,基盤研究(C),小区分90120:生体材料学関連,三次元歯肉モデル組織,Porphyromonas gingivalis,血管網構造,コラーゲンマイクロファイバー (CMF),歯周病菌感染歯肉モデル組織,P. gingivalis,上皮細胞層,ジンジパイン,上皮バリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12645,京都大学,下田 麻子,骨芽細胞由来細胞外小胞の糖鎖による分類と細胞応答,本研究では骨芽細胞が分泌する様々な細胞外小胞や基質小胞の機能を理解することを目的とし、各々の骨代謝における働きを糖鎖の視点から明らかにする。ナノサイズの小胞は表面の特性が細胞との相互作用に重要な役割を果たしていると考えられる。骨芽細胞由来の細胞外小胞や基質小胞が骨関連細胞と相互作用する際にその機能に違いはあるのか、また各小胞の表層糖鎖がどのように関係しているのかを検討する。,基盤研究(C),小区分90120:生体材料学関連,細胞外小胞,糖鎖解析,レクチンマイクロアレイ,基質小胞,糖鎖,レクチンアレイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12644,京都大学,大野 博久,mRNA医薬の実現に向けた高機能人工mRNAプラットフォームの開発,近年、人工メッセンジャーRNA（mRNA）を利用する遺伝子導入が注目されている。DNAを使う既存の方法に対して、RNAはゲノムDNAに予期しない変異を生じさせる危険性が少ないため、より安全性が高い。しかし、RNAは極めて分解されやすい分子であるため、遺伝子発現の持続時間が短く発現強度も比較的低い。,基盤研究(C),小区分90120:生体材料学関連,mRNA,遺伝子治療,キャップ,人工mRNA,5'キャップ,化学修飾,RNAワクチン,5' キャップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12643,東京農工大学,田中 隆志,脂肪組織由来の間質血管細胞群を用いた静脈用シルクフィブロイン人工血管の開発,本研究では、シルクフィブロイン(silk fibroin:SF)製人工血管を再生医療における足場材料とし、体内での血管組織の再生を実現することを目的とする。これまで研究してきたSF製人工血管に脂肪組織から脂肪細胞を除いた間質血管細胞群(stromal vascular fraction:SVF)を併行して使用することで、脂肪前駆細胞が有する分化能や増殖因子の分泌能の効果が付与され、血管組織の再生スピードを格段に加速させることが可能になる。そして、SF製人工血管の分解とともに自己血管に置換されることによって、これまで人工血管が不適であった肝胆膵癌の血管再建手術への適応が期待される。,基盤研究(C),小区分90120:生体材料学関連,間質血管細胞群,シルクフィブロイン,人工血管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12642,富山大学,岡部 素典,ヒト由来生体材料を利用した新規再生医療材料の開発,①創傷治癒に利用される羊膜(生羊膜)の作用機序を明らかにするために、難治性創傷モデル動物を作製し、足場材としてハイパードライヒト乾燥羊膜(HD羊膜)、細胞源として羊膜間葉系幹細胞(hAMα)を組み合わせて処置することで、治癒過程(時系列)の変化の中で病理変化、発現されるサイトカイン・ケモカイン・蛋白の変化を計測する。総じて、羊膜の創傷治癒に対する効果の作用メカニズムを明らかにする。,基盤研究(C),小区分90120:生体材料学関連,HD羊膜,慢性瘻孔（EAF）,重症熱傷,抗ウイルス効果,癒着防止作用,特定臨床研究,トランスレーショナルリサーチ,開発,慢性瘻孔(EAF),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12641,東北大学,沖田 ひとみ,再生医療等製品の細胞材料における媒介物質エクソソームを用いた機能評価法の確立,再生医療等で用いられる体性幹細胞は、組織の代替や細胞治療で頻用されている。しかしながら多くの場合が初代培養からの利用に限定されるため、細胞材料の標準化を進めるならば、細胞を用いる事なく機能に関する品質評価を迅速かつ正確に行える方法が必要と考えた。そこで着目しているのがエクソソームである。我々は細胞由来エクソソームを用いた細胞品質評価法を既に確立しており、本研究ではこの知見に基づき、細胞培養上清から分泌されたエクソソームの同定、解析により品質評価が行える方法を検証する。これが実現すれば品質が確保された継代細胞の有効活用も可能となり再生医療等製品の標準医療化に大きく貢献する事が期待できる。,基盤研究(C),小区分90120:生体材料学関連,再生医療等製品,品質検査,生体材料,エクソソーム,体性幹細胞,品質試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12640,東北大学,永井 展裕,拡張性DDSプラットフォームによる加齢黄斑変性治療法イノベーション,高齢化長寿社会の到来とともに難治性網膜疾患の罹患者は世界的に増加の一途にあり、視力低下や失明によるQOLの低下や介護負担による経済的損失は大きくなっている。中でも加齢黄斑変性症は高齢化で将来の失明原因1位が予測されており治療法開発は喫緊の課題である。現状の治療法である抗VEGF剤の硝子体注射は眼内へ侵襲性があり、視力維持には毎月の注射が必要なため通院の負担や高額な医療費など課題がある。本研究は、後眼部に容易に着脱可能で長期間持続的に薬剤投与が可能な薬剤徐放デバイスを開発し、眼内侵襲のない安全で確実な治療法を開発する。また新規低分子化合物の2剤同時徐放化など新しい試みにも挑戦する。,基盤研究(C),小区分90120:生体材料学関連,薬物送達,網膜,後眼部,加齢黄斑変性症,新生血管,脈絡膜,DDS,網膜疾患,脈絡膜新生血管,加齢黄斑変性,徐放,光硬化性樹脂,デバイス,抗VEGF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K12697,公益財団法人川崎市産業振興財団(ナノ医療イノベーションセンター),Quader Sabina,Developing Nanomedicine that targets cellular heterogeneity for Complete  Glioblastoma Remission,Glioblastoma Multiforme (GBM) is the deadliest human cancer with an average survival at diagnosis of about 1 year. This poor prognosis is partly due to the blood brain tumor barrier (BBTB) that limits drug-delivery to GBM site. Molecular and cellular heterogeneity is another dire challenge in GBM-therapy. In this research we will address the issue of poor drug delivery and tumor heterogeneity of GBM with a specially designed nanomedicine platform to bring total cure of this deadly disease.,基盤研究(C),小区分90120:生体材料学関連,NanoMedicine,Glioblastoma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
