awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K21036,工学院大学,柳 宇,手術時におけるマイクロバイオームの実態把握による病原菌拡散機構の解明,本研究では、工学的・微生物学的の視点から手術時に発生するサージカルスモークに含まれる微粒子の手術室内での拡散機構の解明と、その微粒子中の病原菌の拡散による医療従事者への曝露量を明らかにすることを目的としている。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,手術室,開胸術,内視鏡手術,イン・サイチュ測定,微粒子,細菌,マイクロバイオーム,CFD,実証試験,外科手術,浮遊粒子,リアルタイム測定,浮遊微粒子,手術部位感染,サージカルスモーク,病原菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21035,九州大学,川本 陽一,アンサンブルシミュレーションを用いた確率論的都市気候解析システムの構築,都市に固有の気候現象である都市気候の諸問題の研究手法として、メソスケール気象モデルを用いた数値解析が広く用いられる。しかし、都市気候研究では数値解析の結果を決定論的に評価している現状がある。即ち、数値解析の不確実性は考慮されず、それぞれ単一の数値解析の結果を以て評価している。一方、数値解析では初期値・境界値に起因する誤差により、結果は不確実性を含む。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,都市気候,メソスケール気象モデル,アンサンブルシミュレーション,不確実性,確率論的評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21034,広島大学,田中 貴宏,豪雨災害を想定した流域土地利用計画：「まもる」「さける」「つきあう」の戦略的配置,本研究課題は以下の手順に従い進めることとする。研究対象地は、下流域に都市機能および人口の集積地、中流域に人口減少が見られる住宅地や農地、上流域に農村集落と、多様な土地利用を有する河川流域を対象とする。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,豪雨災害,土地利用,流域,気候変動適応,GIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21033,京都大学,神吉 紀世子,アジア大都市圏未公認集住地施策の先端的展開からみる脱規準と公認化による都市計画,2019年ジャカルタ特別州は未公認居住を含む高密度集住地を、都市計画の正式な一部として積極的に位置づけ、強制退去ではなく、集住地コミュニティの主体性を重視した住環境向上施策を進めると明言した。これは、基準を導入しそれへの是正を指示する都市計画にこだわらず（脱基準）、集住地の可能性と存続を公に認める（公認化）もので、約10年前に台北大都市圏の一部で行われた同様の施策の進化版であった。世界に影響力をもつ東南アジア大都市の「脱基準」と「公認化」による都市計画の先端的展開について、ジャカルタの実例に関与しつつ、日本がもつ都市計画の経験と技術の再定義も行い、「公認化」を主軸とする新たな都市計画論を示す。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,未公認集住地,アジア大都市,コミュニティ,公認化,居住環境,都市計画,通行権,イギリスフットパス,フィールドスクール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21032,新潟大学,岡崎 篤行,地域文化システムとしての料亭に関する組織と変遷,元来、料亭は宴席以外にも冠婚葬祭や公式会合、商談など日本人の生活と密着していた。しかし、現在ではその役割が他施設へ移り、都市の料亭街が消滅しつつある。一方で、和食や料亭の価値は見直され、重要な観光資源にもなっている。ひとつの重要な建築類型といえる料亭は、あらゆる日本の伝統文化を包括的に継承する場であり、花柳界や業界団体、支援・連携する行政、民間組織など様々な組織が関わっている。このように、ひとつの地域文化システムといえる料亭について網羅的視点で捉え、関連組織・活動の変遷、料亭の分布とその変遷、料亭建築の規模と保全活用の実態を明らかにする。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,料亭,茶屋,花街,伝統文化,景観,組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21031,東京工業大学,笠井 和彦,建物のさらなる超高層化・制振化に向けた高精度の簡易解析法の構築,超高層建築の設計では、柱、梁、壁など１万以上の構造部材と接合部を模擬して「部材構成モデル」を作成するが、地震などの揺れの動的（時刻歴）解析では、データが膨大となり時間がかかり過ぎるため、迅速に解析できる「簡易モデル」が必要となる。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,超高層建築,簡易解析法,制振,部材構成モデル,曲げせん断モデル,高次モード,コア,アウトリガー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21030,千葉大学,永瀬 彩子,グリーンインフラを用いた雨水管理による都市の防災機能強化に関する研究,本研究では、GI普及のための科学的根拠、すなわち、大規模水害リスク、都市緑地の有する雨水削減機能、GIの環境改善効果、GIに対する意識についてデータを定量的に示す。この科学的根拠をもとに、行政によるGIの都市計画への取入れ、企業や市民の自発的なGIの導入を促し、防災機能強化都市を実現することを目的とする。今まで工学的に行われてきた都市の水環境の研究に対して、緑地を取り込み、ランドスケープ学、緑地環境計画、工学、心理学の専門家、設計者、行政、企業、市民がチームを編成し、他の国際都市に応用できる日本独自のGIの雨水管理システムのモデルを構築しようとしているところが挑戦的である。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,雨水流出,都市緑化,グリーンインフラ,屋上緑化,窒素循環,雨水流出削減,都市洪水,グリーンインフラストラクチャー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21029,筑波大学,渡辺 俊,コンパクトシティを目指した都市デザイン戦略のための都市構造評価指標の探究,人口減少時代を迎えるわが国の都市・社会構造の実態や課題点を把握するために、メッシュデータを用いた分析が数多く行われているが、メッシュ単位での数量データのみを通じて、その形態的性状や変化傾向を定量的に把握することは困難である。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,情報量損失最小化法,相対的人口集中地区,城下町,街路網,PLATEAU,総合設計制度,VR,コンパクトシティ政策評価,分散型エネルギーシステム,3D都市モデル,Project PLATEAU,街路網密度,格子度,接続性,迂回度,循環性,分散型エネルギー,発電ポテンシャル,都市構造評価手法,Urban Network Analysis,３D都市モデル,都市構造,都市発展段階,標準地域メッシュ,平均情報量,GIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21028,東北大学,山田 正太郎,熱注入による免震ゴム支承の潜在的自己治癒能力の解放,地震履歴により免震ゴムは損傷を受け，揺れの減衰能力が低下する．一方，ゴム材料は潜在的に自己治癒能力を有しており，その能力は熱を与えることで引き出すことができる．当研究はビルの廃熱などを利用してゴムの自己治癒能力を積極的に引き出す仕組みを新たに構築することを目的とする．また，その一環として，自己治癒能力を利用したゴムの損傷回復が構造物の免震機構に与える効果を定量的に評価するために，損傷回復効果を再現可能な数理モデルを構築し，実験を通してその妥当性を評価する．,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,ゴム,Mullins効果,損傷,損傷回復,異方性損傷,熱連成,動的解析,免震,免振,熱,自己治癒,異方性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18772,奈良県立橿原考古学研究所,内藤 元太,中国考古資料を用いた法隆寺建築様式の成立についての研究,法隆寺西院伽藍には７世紀後半に築造された木造建築群が現代に至るまで残っている。当然この時期の建築物には東アジアからの影響が強くみられるはずである。しかし現存する同時代の現存建築がないことから、法隆寺建築様式の遡源はほとんど明らかにになっていない。そこで本研究では、中国国内で近年出土した考古資料にフォーカスし、法隆寺建築様式がいかに形成されていったかを考古学的な視点で探っていく。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,法隆寺,建築史,中国古代建築,雲肘木,中国建築史,古代建築,高句麗,建築遺構,斗拱,古代建築史,中国古代建築史,考古学,建築様式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18771,早稲田大学,後藤 春彦,「都市農村計画法」の導入のための理論と「シティ・リージョン」広域圏計画の実証,本研究は、基礎自治体の範域をこえる広域的圏域（City Region）を計画単位とする研究代表者による一連の理論的成果を踏まえ、都市計画と農村計画を一元的に進めるための法制化を視野に入れつつ、都市計画と農村計画を一元的に進めるための計画理論を提示するとともに、具体的なフィールドにおいてその実践応用のための検証を行うものである。そのことを通して、「日本版都市・農村計画」のフレームワークを具体的に描き出す。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,都市・農村計画,広域的圏域,シティ・リージョン,商圏,City Region,首都圏郊外,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18770,九州大学,池谷 直樹,非定常流体シミュレーションを普及させる繰り返し計算のない陽的解法,建築を取り巻くあらゆる空間スケールにおける数値流体計算の計算負荷は大きい．その原因のひとつは，非圧縮性仮定によるポアソン方程式の反復計算にあるが， 現行では代数計算効率化，大規模並列化，または計算機性向上を主とするもので，非圧縮性流体の解析アルゴリズムそのものを革新するという発想は観られない．そこで，本課題では，計算格子間を移動する仮想粒子の概念を導入し，新しい方程式体系による陽的解析手法を提案する．屋内外空気流動の非定常流体シミュレーションの普及を最終目標として，繰り返し計算のない陽的解法を提案し，様々な建物周辺流れを対象とした陽的非定常シミュレーションの有用性を提示する.,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,陽的解法,数値流体解析,屋外風環境,キャピティー流れ,実街区,陽的解放,建物周辺気流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18769,山口大学,李 柱国,都市ごみ焼却灰の簡便な資源化技術と新型エコセメントの開発,ジオポリマー(GP)の高い重金属固定能力を利用することで、都市ごみ焼却灰(WIA)の重金属溶出問題を解決し、簡便・安全な資源化技術として、新型エコセメント(新型GP)の開発を試みる。新型GPの実用化を図るために、WIAの強アルカリ性、消石灰・金属アルミニウム含有の特徴を生かして、GPに苛性ソーダを使わず、フライアッシュ等のガラス質のアルミノシリケート粉体、水ガラスおよび焼却主灰を混合して、焼成工程が不要になる低コスト・高品質の新型GPの調合方法を検討する。また、新型エコセメントの塩素・重金属固定率および強度・耐久性能を明らかにし、向上技術を開発する。なお、新型エコセメントの硬化機構を解明する。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,ジオポリマーセメント,都市ごみ焼却灰,リサイクル,重金属固定,強度,中性化抵抗性,高炉スラグ微粉末,可使時間,飛灰,主灰,発泡体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18768,広島大学,金田一 清香,コロナとの共存・カーボンニュートラルを見据えた換気・空調一体システムの開発,新型コロナウイルス感染予防のため換気量増大のニーズが高まる一方で、空調エネルギーの増大が懸念される。また、カーボンニュートラル社会に向け、需要側では空調用途のエネルギー効率改善が重要な課題となっている。近年、省エネ空調設備として、インバータヒートポンプが普及してきたが、低負荷域の非効率な運転時間が多い問題があった。本研究では、コロナとの共存・カーボンニュートラルの未来を見据え、換気量の増大とエネルギー効率の向上という、相反する二つの課題を同時に達成する、新たな換気・空調一体システムを開発することを目的とする。そのために、短時間での熱の出し入れと室温調整機能を可能とする新たな蓄熱媒体を開発する。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,ウィズコロナ,部分負荷率,PCM,熱交換器,熱交換性能,ヒートポンプ,換気,エネルギー効率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18767,神戸大学,平山 洋介,超高齢社会における「家族住宅不動産」の蓄積と階層化,超高齢社会の住宅事情の将来を展望しようとするとき、すでに蓄積した大量の住宅ストックをどう活用するのかが政策形成上の不可欠の問いになる。その検討では、個別世帯の住宅状況だけではなく、「複数世代にわたる家族」が、全体として、どの程度の量・質の持ち家をどのように所有・利用し、それが住宅事情にどういうインパクトをおよぼすのかをみることが、新しい視点として、重要になる。本研究は、60歳代世帯を対象とし、その世帯だけでなく、子世帯・親世帯を含めた三世代にまたがる家族が所有する「家族住宅不動産」を対象とし、その所有・利用の階層化にとくに注目するところから、住宅事情形成の新たなメカニズムを明らかにする。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,持ち家,住宅資産,相続,社会階層,付加住宅,住宅政策,住宅市場,空き家,超高齢社会,世代間関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18766,豊橋技術科学大学,浅野 純一郎,大規模盛土造成地における市街地展開の現状と今後の居住のあり方に関する基礎的研究,本研究の目的は、大規模盛土造成地と市街地展開の立地関係や対策実態を明らかにした上で、人口減少時代における同造成地整備のあり方を検証することである。大規模盛土造成地とは、谷埋め型と腹つけ型の2区分で定義されるが（図1）、阪神大震災でその危険性が顕在化した後、東日本大震災や北海道胆振東部地震等で大規模地盤災害が相次ぎ、その対応が喫緊の課題となっている。そこで本研究は、①大規模盛土造成地の立地特性と対策最前線の実状の把握、②市街地展開との重複特性を踏まえた今後の整備のあり方の検証、③マクロな都市経済的側面からみた大規模盛土造成地問題のインパクトの検証を行う。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,大規模盛土造成地,滑動崩落防止,宅地造成等規制法,都市縮小,立地適正化計画,マクロ都市経済,活動崩落防止,宅地等造成規制法,市街地形成経過,居住継続性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18765,信州大学,上原 三知,COVID-19に対する都市レジリエンスと心理レジリエンスの時空間分析,時系列的な日常の行動範囲とストレスや活気、体調悪化の変容を、土地利用や建築形態に応じた都市レジリエンスと、個人属性に応じた心理レジリエンスと両面から総合的に把握し、その改善点や特徴を明らかにする。申請者のこれまでの研究成果に基づき、文理融合的な協力体制で、都市空間、都市構造としてのコロナに対するレジリエンスと、心理的レジリエンス(個人の属性、性別、職業、コミュニティとのつながり)の両方から、国際比較を試みる。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,COVID-19,行動変容,都市間比較,ストレス変化,体調悪化,散策行動,コミュニティ,居住スタイル,心拍測定,POMS,アウトブレイク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18764,東京工業大学,淺輪 貴史,ウェアラブル皮膚熱流センサを用いた人体温冷感評価法の革新,我々は、日常生活において、温熱環境が制御されていない屋外と、空調により制御をされた屋内を行き来することで、熱ストレスを感じます。本研究は、ウェアラブルタイプの皮膚熱流センサを用いることで、屋外と屋内とを移動する場合の人体の暑さや寒さといった温冷感を評価する手法を構築します。そのために、既往の人体温熱生理モデルを改良するとともに、実験室でのトレッドミルを用いた歩行実験や、屋外と屋内とを行き来する実環境を想定した実験を行うことで、モデルや評価手法の有効性を検証します。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,温冷感,ウェアラブルセンサ,温熱生理,人体温熱生理,皮膚熱流,評価手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18763,東京大学,大岡 龍三,飛沫・飛沫核拡散の動的物理モデルの構築,人の呼吸活動を通じて噴出される飛沫・飛沫核が室内環境へ飛散および拡散する物理的な現象を計測により明確に把握し、数値解析手法(CFD)で再現することを目的とする。咳、くしゃみ、会話等の行為は、気流(気体)と飛沫・飛沫核(液体)が混在する流れを生成する。気流と飛沫・飛沫核の粒径分布の計測には、粒子画像流速計測法(PIV)および干渉画像法技術技術(IMI)を使用してCFDモデルに活用する。構築したCFDモデルは、咳、くしゃみ、会話等の可視化実験により交差検証を行う。本研究の成果は、今後、室内環境における感染拡大予防の対策に貢献すると期待される。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,飛沫,飛沫核,CFD,PIV,IMI,飛沫感染,空気感染,呼吸活動,エアロゾル,パーティクルカウンター,パーティ クルカウンター,呼吸器感染症,数値解析(CFD),粒子画像流速計測法(PIV),干渉画像法(IMI),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18762,東京大学,福島 佳浩,不整斉木造架構を対象とした三次元計測およびAM技術を用いた構造補強方法の開発,伝統的な木造建築物は、丸太材のように、必ずしも形状が整っていない（「不整斉な」）部材で構成されていることが多い。ストック型社会への移行に向けて、そのような建築物の構造補強に対する要求も増えているが、不整斉な部材からなる建築物に対して規格化された部材を用いて構造補強を行なうと、形状の齟齬が大きいために、様々な不具合が生じる。そこで本研究では、三次元計測技術とAM（付加製造）技術を用いて、意匠性・施工性・構造性能を高いレベルで実現できる構造補強設計手法の開発を目的とする。また、築129年の木造建築物を対象として、提案手法の実証実験を行なう。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,伝統木造建築物,構造補強,三次元計測技術,付加製造技術,フォトグラメトリ,ジャイロイド構造,モニタリング,3Dプリント,AM技術,三次元計測,木造架構,建造物保存,ジャイロイド,CFRP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18761,千葉大学,秋田 典子,生活圏のコアとなる農のローカルコモンズの成立要件の実証的解明,これまで都市空間はコンパクトシティ＋ネットワークというやや大きなスケールで検討され、そのコアも駅などのハード施設を中心に検討されてきた。これに対し本研究は、それより小さな生活圏のスケールを１つのユニットとし、生活圏の集合体として都市空間を構想している。この基礎単位となる生活圏レベルの空間のコアとして、本研究では農空間を位置付ける。農空間は全国的に普遍的に存在しており、実際に都市農地や被災地などでは既に農空間がローカルコモンズとしての機能を果たしているケースも少なくない。本研究では、具体的事例を踏まえながら農のローカルコモンズの成立要件を実証的に明らかにする。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,生活圏,都市農業,庭先直売所,コミュニティ,コミュニティガーデン,直売所,マルシェ,近隣地区,購買行動,ローカルコモンズ,農地,COVID-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18760,宇都宮大学,佐藤 栄治,医療・福祉サービスの提供効率性に立脚した包括的都市計画手法に関する探索的研究,本研究の目的は，「人口減少を伴う超高齢社会にある我が国において，特に地方都市・農山村での持続可能な医療と介護サービスの計画立案に際し，住宅，公共施設等の地域マネジメントを主体とした包括的な都市計画手法を構築すること」である。応募者らはこれまでに，医療・介護サービスの連結分析をエヴィデンスとしたサービス提供体制構築手法と諸施設への利用者のアクセシビリティ評価手法を蓄積してきたが，社会実装に向けてはこれを飛躍させて実践モデルを構築する必要がある。そこで，医療・介護レセプト分析をもとに，地域条件に応じた，効率的な医療・介護連携体制とそれに基づく包括的都市計画手法を構築することを目指す。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,包括的都市計画,医療レセプト,介護レセプト,包括的都市計画手法,医療・介護連携体制,地域マネジメント,バランス評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18759,東北大学,西脇 智哉,マテリアルズ・インフォマティクスを活用し新機能を付与したコンクリート材料開発,新しい機能を付与したコンクリート材料について、近年発展が目覚ましいマテリアルズ・インフォマティクス（MI）を活用した材料開発手法についての検討を行う。超高強度高靭性繊維補強セメント系複合材料、自己修復コンクリート、コンクリート3Dプリンタの3項目に焦点を当て、これらの新しいコンクリート材料に求められる性能項目に必要な材料パラメータの特定を試みる。ここでは、自ら得る実験結果ではなく、これまでの実験データの蓄積や、論文公開情報である実験データを収集する。このデータセットから必要な性能に大きな影響を与えるパラメータを情報科学的なアプローチから発見し、新たなコンクリート材料としての調合設計を行う。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,コンクリート,マテリアルズ・インフォマティクス,機械学習,機能性コンクリート,低炭素型コンクリート,圧縮強度,高機能コンクリート,コンクリート3Dプリンタ,自己修復コンクリート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18758,東北大学,石田 泰之,ドローンを活用した熱放射モジュール作成とこれに基づく熱環境設計プロセスの変革,本研究では、機械学習とドローン技術を活用することで都市構成要素(建築物、樹木等)のモジュール化、これを用いた屋外空間の熱放射環境を実用上十分な精度で且つ高速に推定する技術を確立することを目的とし、まず、構成要素の類型化及びドローンによる長波放射特性の計測を実施する。なお計測は、様々な形態の建物・樹木を有する東北大学の片平・川内・青葉山キャンパスで実施する。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,ドローン,熱画像,3Dモデリング,可視画像,長波長放射,表面温度,温熱環境設計,長波放射量,熱放射環境計測,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18757,北海道大学,中嶋 唯貴,構造・平面構成・住まい方の制御による世帯目線の土砂災害死者軽減方策の構築,本研究は、土砂災害に伴う建物倒壊メカニズムと減災方策の立案を建物・住民の側から提案するものである。本邦においては国土交通省によれば、土砂災害危険地域に人口の4.9％が住んでいると推定されておりこれだけの規模を移住や避難のみで対策を行うには不可能である。土砂災害による建物倒壊メカニズムを解明し、避難が間に合わない場合においても人命だけは守るような対策を住宅や世帯を対象にした視点で構築する必要がある。建築構造や住まい方等、構造、計画、防災的視点から内部空間損失率を低減または制御し、新たな減災手法を提案を行う。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,土砂災害,個別要素法,ドローン,点群データ,アンケート調査,倒壊,減災戦略,人的被害,斜面崩壊,室内空間,建物倒壊,倒壊メカニズム,死者,負傷者,建物倒壊メカニズム,生存可能空間,土砂速度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18852,国土技術政策総合研究所,樋本 圭佑,避難安全計画に関するエキスパートジャッジメントのヒートマップによる可視化手法,本研究では，建築基準法に規定される避難安全検証法と同程度の負担で，専門家による防災計画評定と同等の課題検出精度を有する，平面計画分析モデルを開発する．これにより，建築物の避難安全計画上の問題点を設計段階で修正する機会を提供し，社会全体の建築物の避難安全性能の向上に資することを目的とする．,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,避難安全計画,ヒートマップ,避難安全検証,4R概念,3R+A概念,エキスパートジャッジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18851,大和大学,老田 智美,発達障害児等の環境刺激因子を除去したカームダウンルームデザイン手法の構築,近年、自閉症者のパニック症状の存在が知られるようになり、公共的施設内にカームダウンルームを設置する動きがはじまった。一方で明確な整備手法は確立途上のため、個室から簡易的なものまで多様である。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,発達障害,環境刺激因子,大学生,休憩環境,発達障害児・者,カームダウンルーム,発達障害児,モックアップ検証実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18850,新潟工科大学,富永 禎秀,オイラー＝ラグランジュ融合計測による雪庇形成メカニズムの解明とモデリングへの貢献,建物の軒先などの風下に雪が張り出す雪庇（せっぴ）は、軒先への局所荷重の増加、崩落による人身事故や設備機器の破損などにつながることから積雪地域の耐雪建築設計における重要な課題の一つである。本研究では、ステレオPIV（Particle Image Velocimetry：粒子画像法）によるオイラー的な計測とPTV（Particle Tracking Velocimetry：粒子追跡法）によるラグランジュ的な計測を融合した計測システムを構築して、屋根上の雪庇形成を支配する雪粒子と流体の相互作用的挙動を捉え、その形成メカニズムを解明する。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,雪庇,粒子画像法,粒子追跡法,メカニズム,モデリング,PIV,PTV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18849,工学院大学,久田 嘉章,レジリエンス性能を考慮した耐複合災害建築の開発,本研究では、建築物における従来の災害対策である耐震・耐火・耐雪・耐風の対策に加えて、耐水・耐土砂・火山噴火等によるマルチハザードに有効な耐複合災害建築の実現化に向けた基礎的な調査研究を実施する。そのために、近年に水害や土砂災害で被災した地域（熊本県人吉市・球磨村や長野県・長野市の水害、静岡県・熱海市の土砂災害まど）による現地調査を行い、かつ土石流などのシミュレーション解析を実施し、1) 複合災害情報の統合化と有効活用、2) 建築的対策の整理・検証、3) 統合的リスク評価手法の開発、の３つを課題を水害や土砂災害の研究協力者と連携して実施する。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,複合災害,土砂災害,水害,建築物の被害調査,2021年熱海市土石流災害,2020年熊本県球磨川水害,2023年トルコ・シリア地震,2024年能登半島地震,耐複合災害建築,マルチハザード,耐震・耐火・耐風・耐雪建築,耐水・耐土砂・耐火山噴火建築,レジリエンス性能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18848,鹿児島大学,塩屋 晋一,科学的発見「木材はハイブリッド軸材の母材として優れた特性を備えている」の実証実験,"建築分野では大量の二酸化炭素を排出してきた。今後は構造部材を、二酸化炭素の吸収を伴う自然循環により生み出される木質材料に転換させる必要がある。既存の木質構造では限界がある。木材(集成材)に、鋼材や繊維強化プラスティク材などの異素材を接着して、硬さと強さを増大させる木質ハイブリット軸材(梁,柱)が考えられる。申請者は、これまでの研究成果に加えて木の内部構造と、木の成長過程を考察して「木材はハイブリッド軸材の母材として、熱膨張率や木の含水に伴う収縮の影響を、柔軟に吸収する特性を備えていること」を発見した。本研究は、その発見を実証する。実証されると今後の木質ハイブリッド部材と、その構造の礎になる。",挑戦的研究(萌芽),中区分23:建築学およびその関連分野,自然循環型材料,木質構造,カーボンニュートラル,ハイブリッド部材,長期性能,高温環境,高湿度環境,曲げ強度,ハイブリット部材の特性,熱膨張係数,木の収縮と膨張,木の複合材材としての特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18847,広島大学,田中 貴宏,人口減少適応と気候変動適応を両立する最適土地利用計画：進化計算手法による最適化,人口減少適応と気候変動適応の「2つの適応」の実現に向けて、人口減少適応（都市経営効率化、生活利便性維持等）と、気候変動適応（豪雨災害リスク低減、夏季暑熱環境改善）を同時に実現する最適土地利用のあり方を示すことを本研究の目的とする。具体的には、最適化手法の1つである進化計算手法を用いて「人口減少・気候変動適応型流域土地利用計画（『2つの適応』を両立する最適土地利用計画）」のシナリオ（2050年を目標年）を描き、その効果について①都市経営効率化、②1人あたりCO2排出量、③生活利便性、④豪雨災害リスク、⑤夏季暑熱環境の観点から評価を行うこととする。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,人口減少,気候変動,土地利用計画,最適化,進化計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18846,広島大学,大久保 孝昭,被災住宅の復興支援技術：迅速計測及び即時三次元リサージュ描写による住民支援,近年，自然災害は深刻化し，地震や洪水などで住宅を被災した住民の多くは，応急診断段階，復興段階で困難を強いられている。研究代表者のこれまでの経験で，復興支援のための住民への説明に最も効果的であったのが「３軸無線加速度センサを用いた振動リサージュ」であった。本技術開発は，災害発生後に，できる限り多くの住宅調査が可能となるように，①ドローンを活用したセンサ計測技術，②三次元リサージュを現地で迅速に描写する技術の開発に取り組む。,挑戦的研究(萌芽),中区分23:建築学およびその関連分野,ドローン,無線加速度センサ,常時微動,診断,リサージュ,固有周波数,被災住宅,住民支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
