awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22H05532,東京大学,平林 祐介,小胞体ーミトコンドリア接触のメゾスケール構造解析による形態制御メカニズム解明,小胞体とミトコンドリアの物理的な接触（小胞体―ミトコンドリア接触）は多くの細胞において最も顕著に観察されるオルガネラ間接触である。この接触部位においては、異なるオルガネラの脂質膜、タンパク質、核酸、イオンといった複雑な要素が数十nm立方の空間に密集し、まさにメゾスケールの複雑体を形成している。本研究では、この接触がどのような分子機構によって成り立ち、制御されているのかを明らかにする。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),小胞体ーミトコンドリア接触,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05527,東京大学,池崎 圭吾,メゾ複雑体内の１分子構造動態計測のための高速３次元超解像顕微鏡開発,本研究では、メゾ複雑体(細胞内に存在する不定形の高次複合体構造)の性質を解明するための新規超解像顕微鏡の開発を行う。本研究計画で開発する新規超解像顕微鏡は「細胞内・1分子・3次元・高速・高精度・長時間」という特徴を併せ持つ顕微鏡である。通常、顕微鏡において上記の性能はトレードオフの関係にあり並立させることは難しいが、本顕微鏡は「蛍光色素を光らせずに検出する」という新しいコンセプトに基づいた顕微鏡であるため、既存の計測技術に比べて高い次元で上記の性能を実現させることが可能である。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),超解像顕微鏡,1分子計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05526,群馬大学,小金澤 紀子,メゾ複雑体としてのシナプスの発達様式を統括的に理解するための深層学習による挑戦,発達中の神経細胞内のシナプスは、その形態をダイナミックに変化させており、メゾ複雑体であると言える。シナプスの形成異常が自閉症スペクトラム障害 (ASD) の発症につながる可能性が考えられている。申請者たちはシナプス形成の制御機構について超解像STED顕微鏡を駆使して研究してきた。本研究では、超解像STED顕微鏡と膨張顕微鏡法を組み合わせる。この顕微鏡法を駆使して多様なシナプス微細形態の画像データを取得し深層学習で解析することで、これまで不明な点が多かったシナプスの発達様式が明らかになる。ASDモデル動物を使った実験の結果から、本研究が将来的にASD病態の解明につながる可能性が期待できる。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),シナプス微細形態,超解像STED顕微鏡,膨張顕微鏡法,自閉症スペクトラム障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05523,東北大学,丹羽 伸介,軸索輸送モーターKIF5Aによる長距離輸送機構と疾患のクロススケール解析,キネシンスーパーファミリーは細胞内輸送を担う分子モータータンパク質である。キネシンスーパーファミリーの中でもKIF5Aと呼ばれる分子に異常が起こり凝集すると筋萎縮性側索硬化症(ALS)と呼ばれる疾患が引き起こされる。健常人型のKIF5AであってもKIF5Aが複数集まった不定型の複合体が形成される傾向がある。本研究ではKIF5Aがなぜこのような不定型の複合体を形成するのかを細胞内での機能に着目して解析する。それに加え、KIF5Aがどのようにこの複合体を形成するのかをクライオ電子顕微鏡を用いた構造解析で明らかにする。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),軸索輸送,ALS,KIF5A,キネシン,微小管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05521,国立研究開発法人量子科学技術研究開発機構,小山 佳,先読みと試行錯誤の行動戦略にかかわる、適応回路遷移の神経基盤センサス,刻一刻と状況が変化するこの実世界においてより良い結果を得るために、我々は時には過去の経験から正しいと思われる事柄を重視し、時には次の状況を先読みしながら柔軟に行動を決定する。本申請課題は、このような先読みと試行錯誤を支える神経基盤が拮抗的に機能しつつ、その破綻が適応回路遷移を引き起こすという仮説を霊長類モデル動物であるサルを対象とし、最新技術を活用することにより検証する。それにより、前頭前野を中心とした霊長類の意思決定機構の理解を、神経回路網の相互作用とその生理・分子生物学的背景という単位での理解へと拡大・発展させることを目指す。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),先読み,試行錯誤,サル,化学遺伝学,霊長類,前頭連合野,視床,線条体,rna-seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05520,国立研究開発法人理化学研究所,岡本 仁,能動的推論に基づく意思決定の神経回路機構の解明,本研究では、能動的推論による意思決定の機構の全貌を明らかにすることを目指して、哺乳類の大脳基底核に相当する終脳の深部の神経細胞群の遺伝子発現プロファイリングや他の脳部位との神経結合パターンの解析を行ったうえで、各種の神経細胞ごとに神経活動のイメージングや操作を行うためのトランスジェニック系統を作成し、これらを利用して、終脳の表層と深層の神経細胞群の相互作用によって、能動的推論に基づく逃避行動がどのように制御されているのかを明らかにすることを目指す。本研究の成果は、哺乳類やヒトの脳で、内部モデルがどのように造られ、使われているのかを明らかにするための重要な手がかりを与えてくれると期待できる。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),ゼブラフィッシュ,意思決定,背側被蓋,基底核,直接経路,間接経路,脚内核,遺伝子発現プロファイリング,能動的推論,仮想現実空間,自由エネルギー,ブラフィッシュ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05519,国立研究開発法人量子科学技術研究開発機構,揚妻 正和,光学・機械学習と網羅的分子情報解析の融合による恐怖記憶特異的ハブ因子の同定,情動は喜怒哀楽の感情であり、生存に関わる記憶・判断に不可欠である。一方、情動異常を伴う様々な精神疾患も知られ、その多くで決定的治療法の確立に至っていない。脳内演算・遺伝的背景・個体内外環境など、多様な要因が互いに影響する複雑な制御基盤がそれを妨げる一因である。本課題は光学・機械学習による脳回路動態を紐解く独自技術と遺伝子プロファイル技術を融合することで、情動制御の包括的理解とハブ因子同定を目指す,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),二光子イメージング,population coding,情動のハブ因子,前頭前野,光遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05518,国立遺伝学研究所,中川 直樹,分化状態の細胞間格差プロファイリングによる適応回路構築機構の解読,哺乳類の大脳皮質では、胎児期につくられた大まかな神経接続が生後発達期に再編され、高次脳機能に適応した精緻な回路が構築される。本研究では、発達期の神経回路再編を制御する分子メカニズムの解明を目指す。生後発達初期マウスの体性感覚野神経細胞から、複数の分化パラメータとトランスクリプトームを同時に取得し相関解析を行うことで、個々の細胞の分化状態を反映した遺伝子発現プロファイリング系を構築する。これによって神経回路再編に関与する遺伝子を高精度で絞り込み、体性感覚回路構築を担う分子メカニズムを明らかにする。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),神経回路再編,分化不均一性,シングルセルRNA-seq,バレル皮質,生後発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05517,沖縄科学技術大学院大学,ROOME Christopher,Simultaneous voltage and calcium imaging and mRNA extraction from single neurons in-vivo,"For a deeper understanding of neuronal function, this research will record multidimensionally from a single neuron in the awake behaving animal. The functional activity of neurons will then be connected to their unique protein expression pattern.",学術変革領域研究(A),学術変革領域研究区分(Ⅲ),synaptic input,in vivo,voltage imaging,dendritic integration,cerebellum,Purkinje neuron,glutamate imaging,calcium imaging,dendrites,protein expression,neuronal computation,two-photon imaging,Neuron signaling,mRNA analysis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05515,沖縄科学技術大学院大学,杉山 陽子,歌学習発達に伴う聴覚記憶神経回路の高次機能適応センサス,発達臨界期には外界から受ける刺激に対応し、神経回路が形成されることで様々な機能が発達する。本研究はキンカチョウの歌学習をモデルとして用い、親の歌の聴覚記憶に関わる高次聴覚野の神経回路の神経細胞群とその投射先の領域の神経細胞群を単一核RNA-seqにより遺伝子発現プロファイリングを行い、発達を追った遺伝子発現の変化を明らかにする。これにより聴覚野の記憶神経回路が発達を追ってどの様に運動学習、社会行動に適応するのか明らかにする。本研究の成果は高次機能障害といった疾患の病態生理学の理解へも貢献が期待できる。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),臨界期,歌学習,神経回路形成,感覚運動学習,聴覚,神経回路,ソングバード,記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05514,沖縄科学技術大学院大学,西辻 光希,多様な環境に生息する固着性刺胞動物サンゴの適応責任回路の解明,固着性刺胞動物サンゴは、潮間帯から水深50m以深にまで生息しており、日光や乾燥、pHや高低水温など様々な環境に適応し生存している。けれどもその適応回路についての研究は進んでいない。本研究ではサンゴの高低水温への適応回路を理解することを目的とし、完全長ゲノムが解読されているウスエダミドリイシをモデルとする。夏と冬に同一個体のシングルセルRNA-seqを行い、適応回路の構築に関与しうる遺伝子群を特定する。年1回の放卵放精時に候補遺伝子の機能解析を行い、サンゴの適応責任回路の理解に迫る。この適応機構の理解は進化的な知見に加え、絶滅危機に瀕ある造礁サンゴの保全などに役立つことが期待できる。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),サンゴ,Acropora tenuis,シングルセルRNA-seq,培養細胞,scRNA-seq,神経,ウスエダミドリイシ,温度適応,環境適応,神経ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05512,甲南大学,久原 篤,動物の温度適応における回路選択・機能構築センサス,動物は温度を感覚ニューロンで受容し、神経回路で処理することで体の生理的変化と馴化を引き起こす。しかし、その神経基盤には未知の点が多い。温度は地球上において必ず存在する環境情報であり、常に変動する温度環境下において、生物は暴露された温度環境に一定の時間をかけて適応する馴化の機構を持っている。本研究では、温度受容に関わる多様なニューロンが、どのように下流の神経回路を選択して、体の低温への馴化を引き起こすのかを明らかにするために光遺伝学とトランスクリプトーム解析を組み合わせた解析を行う。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),線虫C. elegans,光遺伝学,トランスクリプトーム解析,光駆動性チャネル,温度適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05511,立命館大学,坪 泰宏,構成細胞のスパイク統計特性に着目した適応機能の要素回路抽出法の開発,適応脳機能を担う脳神経回路において，いつ，どの領域で，どの細胞が，どのようにして，どうなることが要素なのかを明らかにすることを目的とした当該研究領域では，要素回路のネットワーク配線のような静的な構造を調べることと同時に，その要素回路で実現される動的な要素ダイナミクスを調べることが重要になる．そのダイナミクスを調べるためには，要素回路を構成している神経細胞の機能的特性を考慮することが重要になる．本研究では，機能的特性として神経細胞のスパイク時系列の統計特性に着目し，異なるスパイクパターンを生成する神経細胞が要素回路上でどのように振舞っているのかを明らかにすることを目指す．,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),神経回路,スパイク統計,大規模神経活動データ,ヘテロジニティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05498,大阪大学,八木 健,神経細胞の個性センサスによるセルアセンブリの構築と遷移,脳神経系では、神経細胞は個性的な活動を行いながら多様な神経細胞の集団的活動（セルアセンブリ）により、記憶や情報がコードされている。我々が発見したクラスター型プロトカドヘリン（cPcdh）遺伝子群は、単一神経細胞レベルで異なったランダムな組み合わせ発現をしており、シナプス形成に関わることが示唆されている。本研究では、細胞系譜依存的・回路依存的な神経細胞の個性センサスを単一神経細胞におけるcPcdh遺伝子の発現と機能を中心に解析することにより、セルアセンブリの構築と遷移に関わる分子メカニズムを明らかにする。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),クラスター型プロトカドヘリン,シナプス形成,細胞系譜,神経回路,細胞の個性,シングルセル解析,シナプス,遺伝子組み換えマウス,パッチクランプ,神経細胞,局所回路,セルアセンブリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05497,京都大学,野々村 聡,前頭前皮質ー線条体回路を構成する細胞の機能的活動特性の精査,状況変化を感知し適応的に行動を切り替えることは、動的な環境下で生き抜くために必須な意思決定機能である。前頭前皮質ー線条体回路は、意思決定に関与する様々なシグナルを伝達することで、適応的な意思決定に重要な役割を果たす。しかしこれまでは、技術的な制約により、大脳皮質からのどのような入力が、線条体の細胞の活動特性を決めているのかは未解明なままであった。そこで本研究では、内側前頭前皮質と、そこから投射を受ける線条体が形成している回路を対象にして、個別の回路構成細胞が、動的な環境下での適応的な行動切り替えにどのように関わっているのかを細胞レベルで精密に検証する。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),前頭前皮質ー線条体回路,適応行動,光遺伝学,多細胞同時記録,逆行性ウイルスベクターシステム,報酬の減衰に基づく行動選択,前頭前皮質ー線条体経路,直接路、間接路,光遺伝学的,前頭前皮質,線条体,直接路,間接路,前頭前皮質-線条体,意思決定,直接路・間接路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05496,京都大学,後藤 明弘,シナプス可塑性による記憶回路のダイナミクス,本研究では、記憶回路形成に必要なLTPの詳細な時空間情報の解明とそれに伴う遺伝子発現の網羅的な解析を目的とする。申請者は近年、脳内で誘導されるLTPの時間枠と場所を詳細に解析する光遺伝学的手法を開発した。本手法を用いることで、まず記憶に伴ってLTPが誘導される脳領域と時間枠を詳細に明らかにする。明らかにしたLTP時間枠の前後にける遺伝子発現の変化をRNAシークエンスによって検出し、学習回路の形成に必要な遺伝子発現を網羅的に解析する。さらに本光遺伝学によってLTPを特異的に解除された細胞のみを選別することで、LTPに重要な遺伝子発現を抽出することも試みる。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),LTP,長期記憶,CALI,シナプス可塑性,学習,海馬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05495,京都大学,濱口 航介,逆行性バーコーディングによる局所神経回路構造の解明,神経細胞は多様なサブタイプを持ち，それぞれが独自の神経回路接続を持つ．RNA-seqや 蛍光 in-situ hybridization (FISH) は細胞の持つ遺伝子発現パターンを調べる事ができる強力な手法であるが，接続情報を取り込む事ができない．本研究で開発する逆行性バーコーディングは，バーコード付き狂犬病ウィルスを用いて細胞同士の接続情報をRNA-seq や FISHに付け加える重要な技術である．本研究では，逆行性バーコーディングと改良されたFISHを用いて，前頭皮質の局所回路構造と関連する遺伝子発現パターンを明らかにする．,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),狂犬病ウィルス,バーコード,カルシウムイメージング,空間トランスクリプトーム,逆行性ウィルス,２光子カルシウムイメージング,透明化,局所回路,FISH,拡大透明化,空間トランスクリプトミクス,バーコード化,短期記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05493,金沢大学,川村 敦生,モデルマウスによる自閉症の神経回路形成メカニズムの解明と治療応用,神経発生は時空間的に精密に制御されているが、その破綻は不完全な神経回路形成を引き起こし、自閉症などの精神疾患の発症に寄与することが示唆されている。われわれは自閉症モデルマウスを作製し、このマウスにおいて神経発生や神経回路に異常が生じていることを明らかにした。そこで本研究では、自閉症モデルマウスを用いて脳発達過程におけるどのような異常が後の神経回路構築に影響を与えているかを明らかにすると共に、その神経回路の変化と自閉症様行動との関連性を検証することによって、自閉症の病態解明と治療応用を目指す。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),自閉スペクトラム症,モデルマウス,クロマチンリモデリング,神経回路,シングルセル解析,シングルセルRNA-seq,最初期遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05491,新潟大学,三國 貴康,生体脳内１細胞での適応回路再編成の時空間分子メカニズムの解明,経験依存的な神経回路の再編成は生後の発達、環境への適応や学習・記憶に不可欠であるが、このような再編成が「どの細胞」の「どのシナプス」で「どのような分子メカニズム」で起こっているのかは十分にわかっていない。本研究では、申請者が開発した生体脳内１細胞でのゲノム編集・分子イメージング技術、２光子ボリュームイメージング技術、および２光子蛍光寿命イメージング技術などの先端技術群と１細胞トランスクリプトーム解析技術を組み合わせることで、回路再編成が起こる細胞の分子的特徴を明らかにし、回路再編成の時間的・空間的な分子メカニズムを脳内１細胞・シナプスレベルの解像度で解明することを目指す。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),イメージング,シナプス,1細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05487,東京大学,能瀬 聡直,多様な行動を適応的に創出する回路遷移機構のセンサスに基づく解明,本研究ではショウジョウバエ幼虫が状況に応じて前進と後退という逆方向の移動運動を切り替える系をモデルとして、適応的な脳機能を生む回路遷移機構を探る。これまでに、感覚入力を受け前進/後退運動を司令するWaveニューロンと、前進/後退の運動出力を担う神経回路を明らかにすることに成功している。本研究では両者の間に存在し、回路遷移において決定的な役割を果たすような候補細胞を、１）活動依存的に色変換する蛍光タンパク質CaMPARI2による標識・単離と単一細胞RNA-seqによる比較遺伝子プロファイリング、２）膨張試料顕微鏡法を用いたカルシウムイメージング試料における細胞同定、により同定することを目指す。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),ショウジョウバエ,運動回路,行動選択,カルシウムイメージング,センサス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05486,東京大学,喜田 聡,記憶エングラムセンサスによる再固定化から消去への動的な回路遷移の分子基盤の解明,恐怖記憶は想起後に再固定化により維持・増強されるが、再び恐怖イベントが起こらなければ安全学習である消去が誘導される。この過程で「恐怖（再固定化）」から「安全（消去）」へと行動適応を導くための恐怖記憶をコードする神経回路の遷移が起こるが、そのメカニズムは不明である。本課題では、RNA-seqを中心とするオミクス解析と最新の記憶貯蔵細胞（エングラム）に対する細胞・シナプスレベルの同定・介入手法を基軸とした恐怖記憶エングラムセンサスにより、この機構を回路・細胞・分子レベルで実証する。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),再固定化,消去,恐怖記憶,扁桃体,光遺伝学,cAMP,記憶エングラム,前頭前野,神経回路,回路遷移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05485,千葉大学,殿城 亜矢子,記憶遷移を担う神経回路ダイナミクスの神経ペプチドによる修飾メカニズム,学習・記憶能は、加齢に伴い低下する。その原因として、神経ペプチドが加齢に伴い変化し、記憶低下の原因となることが示唆されている。しかし、記憶形成に関与する神経ペプチドが記憶能を支える神経回路にどの様に組み込まれているか、また神経ペプチドと加齢性記憶障害との関与については不明な点が多い。本研究はショウジョウバエの嗅覚記憶系を用いて、行動遺伝学や生体カルシウムイメージング手法、単一細胞群トランスクリプトーム解析を組み合わせることで、神経ペプチドが学習・記憶機能を制御する神経基盤・分子機構を明らかにする。さらに、神経ペプチドの加齢性変化が記憶に与える影響を明らかにする。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),神経ペプチド,ショウジョウバエ,記憶,老化,栄養,学習,Dh31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05483,東北大学,竹内 秀明,3次元モダリティー解析法による配偶戦略の性差を生み出す分子神経基盤の解明,メダカはオスとメスで配偶戦略が異なっており、メスは「見知った（親密な）パートナー」を積極的に選択する傾向がある。一方でオスは特に異性の好みを持たない。しかしながら、オキシトシンシステムが欠損するとメスは異性の好みを失う。一方でオスは「親密なメス」に対する異常な好みを持つようになる。よってメダカにおいてオキシトシンはメスとオスで逆の効果を持つ。このことからオキシトシンの性差発現機序を解明することによって、動物の配偶戦略の性差を生み出す神経基盤の理解につながる。本研究では 3次元モダリティー情報と細胞種センサス情報を統合してオキシトシンの性差発現機序の解明を目指す,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),最初期遺伝子,１細胞遺伝子発現解析,プロテアーゼ,オキシトシンシステム,配偶戦略,Tet-ONシステム,オキシトシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05482,東北大学,安部 健太郎,脳変容メカニズムの解明のための転写因子活性センサス,動物の適応的な行動を可能にする神経系の可塑的変化の過程では，脳内細胞が経験・活動・病態依存的にその遺伝子発現プロファイルを変化させる．転写因子は遺伝子発現を直接制御することでその変容過程を司るが，既存技術では成体脳内においてその活性を測定することは難しい．本研究では，成体脳における単一細胞での複数の転写因子活性の測定法を確立し，単一細胞トランスクリプトーム情報と単一細胞転写因子活性プロファイルを統合的にマルチオミクス解析を行う．本研究で確立する転写因子活性センサスにより，脳機能変容に関わる神経回路を転写因子活性を指標に明らかにし，その機能を実験的に解明する．,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),転写因子,単一細胞トランスクリプトーム,次世代シーケンサー,神経回路,単一細胞,単一細胞解析,転写因子活性,記憶・学習,脳変容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05481,東北大学,谷本 拓,トランスラトームダイナミクスから探る適応の多様性,経験に応じて獲得した可塑的変化（回路の適応）の維持には、特定細胞での新規タンパク質合成が重要だが、翻訳されるべきタンパクが何かは未だ不明である。本研究では、ショウジョウバエの細胞種特異的な遺伝子発現系と比較トランスラトーム・トランスクリプトーム解析を組み合わせ、神経活動依存的な翻訳効率の経時変化を明らかにすることを目指す。「刺激後の時間」と「細胞種」という2変数に焦点を当て、適応回路で起こる可塑的変化を翻訳効率から理解する。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),リボソームプロファイリング,翻訳制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05191,東京大学,堀 昌平,制御性T細胞の自己応答性制御機構とその破綻による自己免疫疾患発症機構の解明,制御性T細胞は、T細胞受容体を介して自己抗原を認識して分化・活性化し、自己を傷害する病原性T細胞の反応を抑制して自己に対する免疫寛容を確立・維持している。本研究では、免疫応答を制御する側とされる側のT細胞受容体が認識する自己の分子的実体を同定し、制御性T細胞が自己に対して特異的に免疫寛容を成立させる分子基盤を解明する。そして、制御性T細胞の自己反応性が非自己、擬自己に対する免疫応答に与える影響を解析し、その「功」と「罪」を明らかにする。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),免疫寛容,制御性T細胞,自己免疫疾患,抗原特異性,T細胞受容体,自己抗原,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05190,東京薬科大学,浅野 謙一,自己成分変動に伴う自然免疫細胞産生経路の変化とその生理的意義,自然免疫細胞による異物の感知と活性化は、生体防御応答の起点となる必要不可欠なプロセスである。一方で、自然免疫の暴走は、昨今のパンデミックを重症化させるなど生体に有害な場合もあることから、過剰に活性化しないよう厳密に調節されている。申請者は近年、炎症回復期の骨髄で爆発的に増加し、炎症収束と組織修復を担う自然免疫細胞「制御性単球」を発見した。本計画研究では、制御性単球の分化、増殖、組織分布、標的を明らかにしていくことで、自己を保護する機能に特化した自然免疫細胞が担う自己監視機構の実態と、制御性単球増産の生物学的意義を解明することを目的とする。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),自然免疫,単球,炎症抑制,修復,組織修復,炎症制御,マクロファージ,炎症性腸疾患,がん,炎症収束,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05189,千葉大学,木村 元子,T細胞の自己認識を起点とした恒常性維持・疾患発症機構の解明,T細胞は免疫応答の中枢を担う細胞である。T細胞受容体を介した抗原認識によって活性化する一方で、その制御にはT細胞受容体以外の周辺分子（補助受容体と総称）が不可欠である。申請者は、レクチン様分子CD69が、T細胞上で自己成分を認識する補助受容体として機能することを初めて明らかにした。この知見に立脚し、本計画研究では、T細胞の補助受容体による自己成分認識がもたらす、「功」としての肺特異的な組織保護作用、「罪」としての炎症亢進作用、がん特異的T細胞の疲弊誘導の分子機構を明らかにすることで、これまで知られていない補助受容体を介した自己成分感知の実体とその生物学的意義の解明を目的とする。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),T細胞,CD69,γδT細胞,腫瘍免疫,組織特異性,抗腫瘍免疫,自然免疫型T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05188,徳島大学,安友 康二,遺伝性炎症性疾患から紐解く自己タンパク過剰蓄積を感知する分子機構の解明,本計画では、細胞内タンパク質の量的変動によって変化する自己抗原のパターン変化を定量的に捉え、閾値を超えた際に発症する病態の分子機序を解析する。その解析から、細胞内タンパク質の量的な平衡状態が維持する自己認識の「功」的側面としての免疫寛容維持機構と、その破綻によって引き起こされる「罪」的側面としての病態発症機構の全容を解明する事を目指す。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),自己炎症,プロテアソーム,自己抗原,遺伝性疾患,感染,免疫寛容,免疫プロテアソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05187,和歌山県立医科大学,改正 恒康,細胞内タンパク質変動による自己応答制御機構の解明,免疫系による自己成分の認識は、自己免疫疾患を引き起こすなど、生体にとって有害な反応であると考えられてきた。しかし、免疫系は本来、自己成分を認識するシステムであること、そしてそのシステムを通じて恒常性を維持していることが分かってきている。そのような自己認識機構を明らかにしようという学術変革領域研究の一つとして、本研究では、タンパク質の変動を感知するシステムおよびその破綻の分子基盤の解明を目指す。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),プロテアソーム,自己炎症,タンパク質分解,遺伝子改変マウス,獲得免疫,免疫不全,細胞内輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05186,東京医科歯科大学,瀬川 勝盛,自己膜リン脂質の感知機構と内因性免疫,「細胞膜」は細胞と外界を仕切る、生物の最も根幹的な構造体である。リン脂質二重層がその実体であり、構成するリン脂質は二重層間で非対称に分布する。申請者はこれまでに、リン脂質を非対称に分布させる分子-フリッパーゼを相次いで同定してきた。本計画研究では、リン脂質を感知・動態制御する分子を戦略的に同定することで、「膜脂質」が担う未知の自己監視機構や生体防御機構の実態を明らかにし、さらに免疫学を超えて普遍的な生物学的意義を解明することを目指す。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),膜脂質,フリッパーゼ,スクランブラーゼ,自然免疫,マクロファージ,リン脂質,脂質移層分子,細胞膜,膜タンパク質,免疫応答,リン脂質移層分子,リン脂質移層タンパク質,内因性免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H05185,九州大学,和泉 自泰,自己分子の包括的同定と自己認識を介した免疫ネットワーク形成の理解,免疫系は専ら非自己病原体を認識して排除する生体防御システムとして考えられてきたが、その後、自己成分（=自己リガンド）も認識することが明らかとなってきた。この現象には、自己を攻撃する有害な「罪」の面だけでなく、生体に有益な応答をもたらす「功」の要素があることが明らかになりつつある。本計画研究では、世界最高レベルの分離・分析・分取技術を用いて、免疫センサー分子が認識する未知の自己成分を包括的に同定する。さらに、同定した自己成分と免疫センサー分子の定量情報および高精度オミクスデータを取得し、自己認識を介した免疫ネットワーク形成の数理モデルの構築を目指す。,学術変革領域研究(A),学術変革領域研究区分(Ⅲ),自己認識,自己成分,免疫センサー,オミクス計測,数理解析,マルチオミクス,メタボロミクス,リピドミクス,プロテオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
