awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K21719,千葉大学,大石 亜希子,貧困とジェンダーの視点に基づく高校生アルバイト就労の実態解明と支援策の検討,本研究では、公的統計調査の個票や東京都が実施した調査の高校生データを使用し、社会経済的格差とジェンダー格差に着目しつつ①高校生のアルバイト就労の決定要因を探索し②生活時間配分の同時性を考慮しながら就労と勉強時間、睡眠時間の関係を把握するとともに③アルバイト就労が中退や進学あるいは就職に及ぼす影響を把握し、教育政策や子供貧困対策への示唆を得る。分析のアプローチは計量分析を主体とするが、自治体や学校関係者のヒアリングも実施し、教育行政や子供若者貧困対策との連携を重視する。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,高校生,貧困,ジェンダー,アルバイト,労働,進学,生活時間,高校生アルバイト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21718,埼玉大学,山崎 敬一,語り・身体・イメージの連関と変容の学際的研究―エスノメディアロジーの構築,本研究は、語り・イメージ・身体の関係やそのメディアとの関係を研究する歴史学者・社会学者とメディアやロボットと人間の相互行為との関係に関心をもつ情報工学研究者が、語りとイメージと身体がどのように連関しているのか、また、文化的社会的変動によってその連関がどのように変容するのかを研究する。特に、語りとイメージと身体をつなぐメディアの変容が、概念の変容とどのように関連しているのかを歴史学的及び社会学的に研究する。さらに、現代の社会が生んだ媒介物と媒介者に関する2つのメディア変容、すなわちSNSや動画メディアの発展及び語るロボットの発展が、現代における概念の変容や社会への浸透にどう関係しているかを示す。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,エスノメソドロジー,ヒューマンロボットインタラクション,メディア分析,言説とイメージの関係,相互行為分析,言説と身体,会話分析,メディアと言説,画像とテキスト,メディア言説,メディアと心理,パンデミックと科学技術,戦争とイメージ,語り,身体,イメージ,メディア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21717,筑波技術大学,井上 征矢,聴覚障害者のための自宅用コミュニケーション支援ツールの開発研究,聴覚障害者が主に自宅やその周辺において、自宅訪問者との応答や、体調不良時、災害時、トラブル発生時等における近隣在住者や救急隊員、警察官等との応答で使用できるコミュニケーション支援ツールを開発する。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,聴覚障害,コミュニケーション支援,画面の指さし,コミュニケーション,コミュニケーション支援ツール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21716,秋田大学,鈴木 翔,結婚相談サービスに内包された成婚メカニズムの実証的解明,本研究の目的は、結婚相談サービスに内包された成婚メカニズムを実証的に解明することである。本研究では日本最大手の結婚相談サービス事業者であるX社の全面的な協力を得て、X社の会員および事業者のスタッフを対象にした質問紙調査とインタビュー調査、そしてWeb調査を行い、それらの分析結果を複合的に解釈することで当該メカニズムの解明に迫る。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,結婚相談サービス,成婚,配偶者選択,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21715,東北大学,瀧川 裕貴,民族誌データと数理モデルの融合による社会構造変動理論の構築：格差に着目して,本研究の目的は人間の社会構造における多様性の発生要因および発生過程を，とくに格差に注目して長期的スケールで説明可能なモデルを構築することである．具体的には，(1) 文化人類学の手法によって入手した個人間の相互作用に関するデータに基づきゲーム理論モデルを構築し，集団レベルの格差の拡大や縮小が説明可能かを検討する．(2) そうした相互作用から，自然人類学・考古学的な時間スケールで起こる社会構造の変化，とりわけ格差の現れ方の多様性などが説明可能かを検討する．そのための研究戦略として，モンゴルとナミビアと いう非工業化社会の現地調査に基づく独自の民族誌データセットに依拠する．,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,不平等,極端気象,災害,極端な気象現象,格差,モンゴル,ナミビア,ゲーム理論,民族誌データ,環境変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21714,近畿大学,松本 行真,民衆知と日常／非日常行動の視座による防災・減災パラダイムの再考,インドネシア・バリ島のアグン山噴火からの住民組織主体の避難行動を、「慣習と民衆知」、「つながりと社会関係資本」、「日常／非日常」という視点から、ヒアリングやアンケート調査などを通じて以下の二点、,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,コミュニティ,避難,社会関係資本,民衆知,非日常,平時,有事,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21713,北海道大学,安達 潤,ICFに基づく情報把握共有システムの発達障害支援における実践検証と活用方法の検討,本研究の目的は、発達障害支援におけるICF(国際生活機能分類)の実践活用モデルを構築することである。発達障害支援に携わる全国数カ所の支援機関の協力を得て、H27-29のAMED受託研究で開発したICF情報把握・共有システムを実際の支援経過で活用し、発達障害支援に対するシステムの実効性を検証する。2019年度は現行システムの運用上の課題を収集するとともに、ASDおよびADHDのICFコアセットへの導入案を検討し、協力機関の評価を仰ぐ。2020年度はシステムにコアセットを導入・改訂し、実践支援での活用から課題を収集する。2021年度はシステムの最終改訂とシステム実践活用マニュアル作成を行う,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,ICF（国際生活機能分類）,発達障害,多領域連携・多職種連携,社会実装,クラウドシステム,強度行動障害,ICFコアセット,コアセット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20795,摂南大学,木多 彩子,多死社会到来に備えた大都市圏のビル型納骨堂建設プロセスの見直し,2035年には団塊の世代が全員85歳以上になり、経験したことのない多死社会が到来します。これまで大都市圏では、寺院だけでなく民間事業者が宗教法人の名義を借りて霊園開発を行うなどして、地方からの流入者の墓地ニーズに応えてきましたが、墓地の用地取得が難しく墓地不足が見込まれます。こうしたなか、近年、霊園墓地に変わる選択肢として生活圏内での納骨堂の新設が増加しています。特に大都市に立地するビル型納骨堂は、近い将来さらなる様々な事業主体による建設ラッシュが見込まれます。既にビル型納骨堂をめぐり近隣住民と訴訟がおこり、大都市圏のビル型納骨堂の動向の把握と、知見の体系化による具体的な議論が急がれます。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,ビル型納骨堂,建設プロセス,住民,大都市圏,納骨堂,ステークホルダー,資金計画,近隣住民,ゼネコン,建築家,寺院関係者,多死社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20794,立命館大学,福間 良明,戦後日本における勤労青年の教育・教養文化に関する歴史社会学的研究,本研究は、勤労青年の教育の場であった青年学級（1953年より文部省社会教育局管轄）・工員養成所（労働省技能者養成規程［1947年］準拠）・定時制高校（1948年発足）の戦後史を洗い出し、彼らの教育・教養文化の変容プロセスを析出する。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,勤労青年,戦前・戦時と戦後,格差と教養,農村、漁村、工業地帯,教養主義,学歴,格差,教養文化,青年学級,定時制,青年団,工員養成所,大衆教養主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20793,開志専門職大学,平田 沙織,社会福祉法人におけるディスクロージャーの考察と統合思考を用いたモデルの構築,本研究は、社会福祉法人におけるディスクロージャーの重要性について研究期間を通じて明らかにするとともに、社会福祉法人における説明責任の履行と利害関係者の行動変化を導く具体案の導入を実験的におこなう。その具体案とは、情報開示の一つのツールとして統合思考を用いた報告書(統合報告書)の導入を検討する。統合報告書の作成では、既に社会福祉法人が開示している財務情報と、非財務情報(中長期的な経営戦略やガバナンス、社会・環境への貢献等)を含めた複合的な情報を利害関係者へ開示するための開発(モデルの構築)をおこなう。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,統合報告書,社会福祉法人,統合思考,ディスクロージャー,情報開示,統合報告フレームワーク,財務情報,非財務情報,会計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20792,早稲田大学,大門 毅,経済発展における「性的マイノリティ」の役割－東南アジア二大宗教の比較研究,本研究では、東南アジアにおいて、性的マイノリティの人たちが経済発展の影でどのような扱いを受け、また、社会の一員として発展プロセスに貢献し得るのか、寛大と言われるタイと厳罰が課されるマレーシアを比較検討する。ジェンダーの多様性が法的に整備されても、伝統的な男女の性差に対する規範・慣習が上位規範として存在する場合には、結果としてジェンダー・マイノリティの真の権利（特に、雇用機会・賃金などの経済的権利）は保証されないのではないか、関係者へのヒアリングを通じて実証する。経済発展におけるジェンダー・マイノリティの役割を通じて、「経済発展と宗教的道徳観」の核心的課題を比較研究することを目的とする。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,性的マイノリティ,LGBTq,経済開発,東南アジア,SOGI,かいほつ（開発）,マレーシア,パラオ,モロッコ,法と経済学,宗教的寛容性,経済発展,宗教,ジェンダー,LGBT,セクシャリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20791,松山大学,根本 雅也,戦災のもたらす心霊現象の社会学：〈見えないもの〉の記録と継承,戦争体験を継承することは、日本社会の課題として頻繁に言及され、多種多様な実践が行われている。しかし、注目を集めるのは意識的な継承活動であり、自然発生的に語り継がれる「継承」はこれまであまり省みられていない。本研究では、戦災にまつわる心霊・超常現象を戦争体験が語り継がれる一形態として捉え、それらを掘り起こすことを試みる。これらの心霊・超常現象の語りの考察を通じて、体験者による証言や教育とは異なる「戦争体験の継承」のあり方を探る。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,戦争体験の継承,心霊・超常現象,原爆,空襲,戦災,地域社会,伝承,心霊現象,超常現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20790,武蔵大学,奥村 信幸,「災害報道3.0」の課題を整理するーデジタル時代のジャーナリズム再定義に向けて,デジタル時代の「近未来の災害報道モデル」と「実現へのロードマップ」提示を目指す。災害時には「ローカルでミクロな情報」が必要で、公共リソースが適正に使われているか「権力監視」機能の強化も重要である。研究では「災害時にメディアが伝えるべき情報」の定義を試み、実現のための3課題を整理する。1）テキストや写真などにデジタル・ストーリーテリングを加えたスキル、2）各種データやソーシャルメディア情報を収集、オンデマンドで伝える技術、3）行政の目が届かないアクセスが容易でない場所を伝えるリスク取材の体制である。あいまいにしか議論されてこなかったジャーナリズムの目的について、災害報道を入り口に再考も行いたい。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,ジャーナリズム,災害報道,緊急災害報道,情報のエコシステム,情報の生態系,デジタル・ジャーナリズム,フェイクニュース対策,ニュースメディアの役割,ニュース,リスクコミュニケーション,テレビ,ラジオ,スマートフォン,DX,防災報道,データ,避難情報,安心,デジタル,デジタルストーリーテリング,データジャーナリズム,マルチメディア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20789,日本社会事業大学,倉持 香苗,住民の地域活動を支えるために企業が創出する市民ファンドに関する実証的研究,本研究は、企業が創出する市民ファンドの活動に着目し、地域共生社会の実現を目指す社会において企業が果たす地域貢献の可能性を見出すことを目的とする。研究を達成するために、第一に、全国の市民ファンド団体に対するアンケート調査を実施し、市民ファンドを募る段階から配分の決定に至るまでのプロセスを明らかにする。第二に、アンケート調査で得た結果を基に、市民ファンド団体の類型化を試みる。第三に質的調査を実施し、企業や地域住民の参画状況、運営者の市民ファンドに対する思い等を明らかにする。本研究により、地域共生社会の実現に向けて地域全体で支え合う関係を構築するための一つのモデルを提示することができると考える。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,地域共生社会,市民ファンド,企業,社会貢献,公益活動,地域づくり,企業の社会貢献活動,地域福祉,ファンドレイジング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20788,成城大学,南 保輔,非対称的インタラクションへの対照統合的接近：触覚の現象学的社会学構想とデザイン,主に活用されている感覚モダリティが非対称的であるひとびとの間、すなわち機能障害があるひとと機能障害のないひととの非対象的インタラクションを比較対照し統合を試みる。視覚障害者や失語のあるひと、盲ろう者などの障害者の関与するインタラクションの録音録画記録をエスノメソドロジー・会話分析によって研究する。直接経験として接近することが難しい経験について、フィールドワークによって得られたデータを活用して、自然的な態度の構成的な現象学という視点を徹底することで現象学的社会学への提言をおこなうことをめざす。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,触覚,複合感覚的相互行為,エスノメソドロジー,会話分析,ワーク,インクルージョン,インストラクション,反響定位,観察社会学,三人称研究,複感覚的相互行為,非対称的インタラクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20787,青山学院大学,申 在烈,Platform労働者の労働過程と雇用形態の解明に関する研究,本研究の目的は、プラットフォーム(Platform)労働の特徴とプラットフォーム労働者の経験を考察し、プラットフォーム労働者の雇用形態を明白にすることである。加えてプラットフォーム労働の拡散が今後日本の雇用慣行（日本型雇用慣行）に及ぼす影響を説明することである。最終的には日本で行われているプラットフォーム労働の事例を検討・反映する説明フレームの開発に必要な基礎資料を作成する。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,プラットフォーム,プラットフォーム労働,プラットフォーム労働者,ギグワーク,ギグワーカー,雇用によらない働き方,配達員,フードデリバリー,プラットホーム労働,プラットホーム,働き方,配達労働,独立自営業,労働過程,クラウドワーカー,フリーランス,労働市場,雇用慣行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20786,東京福祉大学,山下 喜代美,要介護高齢者の尊厳を最期まで保持する為の自立支援から安寧支援へのパラダイムシフト,本研究は、要介護高齢者が最期まで尊厳をもって生活できるようにするための新たな理論として、「『自立支援』から『安寧支援』へのパラダイムシフト」を生成することを目的とする。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,安寧支援,尊厳の保持,特別養護老人ホーム,高齢者介護,介護理論,自立支援,介護福祉士の思考のプロセス,修正版グラウンデッド・セオリー・アプローチ,介護実践,半構造化インタビュー,介護福祉士,尊厳,要介護高齢者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20785,筑波大学,松田 ひとみ,ひとり暮らし高齢者に対するナラティブ睡眠ケアプログラムの効果評価,本研究はひとり暮らしの高齢者への回想法により、孤独感の改善と睡眠の質を高める効果評価法の開発を目的とした。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,高齢者,独居,睡眠の質,会話交流,社会的フレイル,日本人高齢者,フレイル,人間関係,会話頻度,ひとり暮らし高齢者,孤独,孤立,抑うつ,会話,介護予防,ひとり暮らし,楽しい会話,睡眠,ナラティブ睡眠ケア,独居高齢者,不眠,効果評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20784,県立広島大学,澤田 千恵,精神障害をめぐる「リカバリー・ループ効果」の促進要因を明らかにする,本研究の目的は、精神科治療における「増薬のループ」を「リカバリー・ループ」へと変えていくための方法や社会的条件を明らかにすることである。向精神薬の服用がもたらす生物学的変化の読み解き方やそれに基づく対応方法が精神障害からのリカバリーに大きな 影響を及ぼしているという仮説に基づき、当事者の主体性・自律性と服薬に対する考え方の変化、服薬による心身の変化の読み解き方とリカバリーとの関わりなどを明らかにする。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,リカバリー,精神障害,精神疾患,服薬アドヒアランス,自己決定支援,エンパワーメント,薬によらない治療,向精神薬の断薬,服薬ノンアドヒアランス,向精神薬,意図的服薬中止,断薬,薬に関する患者の経験,質的研究,過剰投薬,パラダイム,ループ効果,精神科医療,対話,薬物療法偏重,バイアス,文化,エンパワメント,多剤大量処方,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20783,兵庫県立大学,筒井 孝子,地域包括ケアシステムにおける生涯費用推計モデルの開発に関する研究,高齢化社会の進展に伴い、先進諸国においては、早急に社会全体への負荷を含めた財源、社会資源の再分配ルールの新たな設定が求められている。本研究では、在宅で介護サービスを利用している者の状態像及び利用サービス内容、利用経緯等のデータ等を分析し、在宅生活の継続要因を明らかにした上で、在宅生活継続のための費用を算出し、生涯コストの予測モデルを提示することを目的とする。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,介護給付,介護サービス,医療サービス,生涯介護費用,地域包括ケアシステム,生涯費用推計モデル,要介護高齢者,予測モデル,費用推定モデル式,総介護費用,サービス利用期間,在宅生活維持要件,生涯コスト,介護費用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20782,神戸市看護大学,樫田 美雄,障害社会学の方法論としてのエスノメソドロジー‐人々の経験に正対する社会学の探求,"障害学の「社会モデル」は、「損傷（インペアメント）」の存在を疑わずに、障害者の生きづらさを「障害（ディサビリティ）」にのみ帰責してきたが、バトラーの議論を踏まえるのならば、「損傷」の前提性は当然に疑わしい。したがって，榊原賢二郎編『障害社会学という視座』（新曜社）の総論において榊原が主張したように「再帰性（reflexivity）」を十全に踏まえた障害社会学が必要である．そしてこの新しい経験科学を発展させていくのには，エスノメソドロジーが有用であろう．そうやって、アイロニカルでない社会学の可能性を探る。まず初年度は,文献読解/発表型の研究会を頻回行う。次に,2年目以降には，データ分析を行う.",挑戦的研究(萌芽),中区分8:社会学およびその関連分野,エスノメソドロジー・会話分析,障害学,スポーツ社会学,障害者スポーツ,バタイユ,ALS,岡崎宏樹,ブレーンアタック,人権社会学,当事者研究,ユーザーイノベーション,失語症,脳卒中,介助,見た目問題,パラリンピック,オリンピック,エスノメソドロジー,デューズベリ,バーデュ,軽度障害,現象学,円形脱毛症,障害社会学,社会モデル,インペアメント,リフレキシビティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20781,大阪府立大学,山地 久美子,首都直下地震等大規模災害のセーフティネットとしての準公営住宅の国際比較研究,首都直下地震や南海トラフ巨大地震等の大規模災害の発生に備え、本研究は準公営住宅（民間賃貸住宅・空き家の新活用含）の実現可能性に向けて、日本、ニュージーランド等の災害後の賃貸恒久住宅移行の実態と課題を国際的な視点から比較検討する。その知見から、民間活用の準公営住宅を大規模災害時に生じる大量の被災者の居住安定の確保を迅速かつ柔軟にはかる制度へつなげることを目的とする。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,準公営住宅,災害公営住宅,社会保障と住宅政策,被災者支援,国際比較研究／ニュージーランド／カンタベリー地震,阪神・淡路大震災／東日本大震災／熊本地震,首都直下地震／南海トラフ巨大地震,災害と個人情報,国際比較研究,ニュージーランド／カンタベリー地震,社会保障,住宅政策,国際比較,被災者支援レジーム,阪神・淡路大震災／東日本大震災／カンタベリー地震,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20780,東京都立大学,伊藤 祐子,発達障害児とその家族の社会参加に資するセンサリーフレンドリーな取り組みの開発,発達障害の診断名には、自閉スペクトラム症（ASD）、注意欠如・多動症（ADHD）、限局性学習症（SLD）等があり、各々特徴的な症状がある一方、共通する特性として感覚の受け取り方の偏りの問題がある。発達障害児の多くに、感覚の過敏（過反応）や鈍感（低反応）が認められ、そのことが児の行動に影響を与え、しばしば不適応状態を呈する。従って、発達障害児とその家族は社会参加において多くの制限がある本研究では、発達障害児の感覚特性に配慮し、かつ家族や一般市民が共に参加できる感覚に配慮した（センサリーフレンドリー）環境づくりを試み、発達障害児の健やかな成長と家族の健康、インクルーシブ社会の実現に貢献する。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,センサリーフレンドリー,参加,環境開発,作業療法,協働,発達障害,家族,地域,発達障害児,社会参加,環境,子ども,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20779,長崎大学,森藤 香奈子,ダウン症者のための認知機能評価尺度の開発と汎用化のための検討,ダウン症候群は、染色体異常症の中でも最も頻度が高く、適切な健康管理と生活支援により、よりよく生活ができる先天性の障害である。医療技術の進歩により平均寿命が60歳程度と延長しており、加齢による認知機能低下が課題である。しかし、これまで認知機能の変化を観察できる評価ツールがなかった。本研究により、簡便かつ縦断的なダウン症者の認知機能評価が可能となれば、ダウン症者とその家族の生活の質の向上に貢献できる。また、家族によるダウン症者の介護が困難になった時に、縦断的評価の記録があれば、介護や生活支援の引継ぎにも役立てられることが期待できる。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,ダウン症,認知機能,尺度開発,認知評価,情報評価尺度,評価尺度,認知評価尺度,ダウン症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20778,九州大学,杉山 あかし,社会調査的「知」とAI的「知」の比較検討－コミックマーケット調査の再分析,本研究は、既存の社会調査データをAIを使用して再分析し、従来型の社会調査・分析と比較し、それぞれの手法の背景にある知、すなわち、社会調査的「知」と AI 的「知」の特性について考察するものである。マーケティングや政治戦略の構築において、これまで主流であった社会調査的手法に代わって、AIによる分析が広範に利用されつつあり、両者は同じことを行う別の手法であると受け取られやすいが、比較的少数のデータから統計指標へと抽象化された“事実”を抽出する社会調査と、抽象レベルはソフト任せで、ビッグデータから個別の“現実”を予測するAIの差異は大きい。AIが用いられる、現代の社会認識のあり方について考察する。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,社会調査法,AI,社会調査,人工知能,ニューラルネットワーク,社会認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20777,早稲田大学,樋口 直人,移民が書く移民史のためのアクションリサーチ：在日ペルー人のデカセギ30年史の試み,研究者とデカセギ当事者が共同してデカセギの歴史を研究し、その成果を世に問うこと,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,移民,ペルー人,非正規移民,デカセギ,外国人労働者,社会移動,日系人,在日外国人,歴史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20776,大阪大学,渥美 公秀,AFNをもつ当事者からのボトムアップによる新しい地域防災体制の構築に向けて,本研究は、包摂的な住民参加を目指す防災分野の研究者と障害者自立運動と連携してボトムアップを実現してきた交通バリアフリー分野の研究者が恊働し、現行の地域防災体制に見られる２つの問題の解消ー人々を属性で分けるのではなく機能で分ける、トップダウンではなくボトムアップで推進するーに向けて、近年アメリカで注目されているAFN(Access ＆ Functional Needs)という概念を現地調査によって明らかにし、我が国に適用する方略を考察しモデル地区において試行して課題を明示するものである。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,AFN,当事者,ボトムアップ,地域防災,小さな声,参加の場,見えにくい障害,セーフティな参加の場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20775,横浜国立大学,相馬 直子,子育て支援労働の社会経済的評価に関する量的・質的把握の方法論開発,地域の子育て支援事業をめぐる労働の社会経済的実態を把握するための量的・質的な方法論の開発のため、全国の地域子育て支援団体の協力を得ながら、統計的な指標、質的な評価基準の確立を目指す。賃金という貨幣的な評価にとどまらず、地域ネットワークや互酬性という社会関係資本の形成、地域を支える人材育成という点に着眼し、まずは子育て支援が、どのような価値／社会関係資本／資源を生みだしているのか、有償／無償の枠をこえた洗い出しをする。これらの測定は、利用者である親、子ども、子育て支援者、地域社会団体、地域社会そのものの多元的な視点が必要となり、量的・質的方法論の視点としても、多元的な評価方法の確立が求められる。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,地域子育て支援労働,少子化対策,ひろば事業,量的・質的把握の方法論,ケアに満ちた民主主義,社会福祉事業,子ども支援,子育て支援,子育て支援労働,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20774,京都大学,近藤 尚己,生活保護受給者の健康管理支援優先度導出システムの開発と利用による効果の実証分析,生活困窮者は様々な健康課題を抱えていることが多く、その実態把握と支援法の開発が求められる。自治体が所有する生活保護受給者の住民基本データや医療扶助・介護扶助レセプトデータを用いて、1)生活保護受給者の社会関係や生活背景についての新たな詳細データを追加し、最適な支援プランを提示するアルゴリズムを開発する。また、2)支援プランの効果の有無、および効果に影響を及ぼす要因を明らかにする。これらにより、提示する支援プランの妥当性を高め、生活保護受給者への健康管理支援を効率的・効果的に推進する新しい情報システムの基盤となる知見を得る。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,健康の社会的決定要因,健康格差,生活保護,健康管理支援,機械学習,マーケティング,福祉事務所,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20773,東北大学,高篠 仁奈,Xジェンダーの制度化と人間の安全保障に関する国際比較研究,本研究では、萌芽段階にあるSOGI（性的指向・ジェンダーアイデンティティ）に関する人権政策・制度研究について、この分野の世界トップランナーであるオランダと、Xジェンダーの制度化が始まった南アジアの大国、インドの国際比較分析を行う。特に、制度化がXジェンダー当事者の貧困や差別の問題の緩和、人間の安全保障の実現に貢献したのかという問題に焦点を当てた調査研究を行う。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,ジェンダー,SOGI人権,開発経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18472,社会福祉法人旭川荘(総合研究所特別研究部門),長壽 厚志,知的障害者による支援者評価に関する研究,本研究は知的障害者と支援者という非対称的な人間関係や立場から生じやすい虐待などにつながる不適切な事案を早期発見し、未然に防ぐために、知的障害者が支援者を評価する体制を構築することが目的である。（1）評価内容（質問項目）の検討、（2）回答及び聞き取り方法の検討（ツールの開発を含む）、（3）回答結果と基礎情報の相関関係を明らかにし、傾向を知る（IBMのSPSSにて統計解析）、（4）支援者側の心理的変化の測定（質問紙調査による）を行う。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,障害者虐待,知的障害者,支援者評価,意思決定支援,意思表出支援,質問紙調査,支援者を評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18471,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),野中 久美子,プロボノと協働する地域包括ケアシステム構築に向けた基礎的研究,本研究は、職業上のスキルや知識を活かして期間限定で地域団体が抱える課題解決を支援するプロボノ型のボランティア活動に着目し次の2点を明らかにする；1）プロボノ経験が生み出す仕事面と私生活面での効果とその関連要因、2）継続的にプロボノ活動に取り組む要因。それにより、勤労者がプロボノと言う形態で地域活動へ参加することを促す知見を提示する。そのためにプロボノ活動に複数回参加している者と1度の参加で終わった者へのインタビュー調査を実施する。次に、NPO法人サービスグラントに登録する全プロボノワーカー6000名程度を対象に質問紙調査を実施し、調査1により得た仮説の妥当性を検証する。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,プロボノ,地域活動,ボランティア,勤労者,中年期,地域づくり,担い手,社会参加,無関心層,継続要因,地域包括ケアシステム,生活支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18470,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),藤原 佳典,高齢者ボランティア活動のネガティブ効果とその要因： 社会参加のダークサイドに挑む,高齢者のボランティア活動で、心理的負担やストレスなどのネガティブな効果が生じるケースが散見される。しかし、ボランティア活動のネガティブな影響に着眼した研究は見られない。ネガティブ要因を除くことが出来れば、高齢者にとって望ましい互助・共助のあり方を保健福祉施策に反映できる可能性がある。,挑戦的研究(萌芽),中区分8:社会学およびその関連分野,ボランティア,社会参加,ネガティブな側面,心理的負担感,苦慮体験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
