awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K03973,名古屋大学,高橋 暢宏,台風等に対する航空機搭載フェーズドアレイ気象レーダによる観測システムの構築,日本に大きな災害をもたらす台風や線状降水帯などの降水システムの立体構造の観測を可能にする航空機搭載フェーズドアレイ気象レーダの開発を目指した、基礎研究を目的としている。台風の研究においては、その急発達のメカニズムの解明が喫緊の課題であるが、その１つのアプローチとして台風内部の立体的な構造の正確な把握が挙げられる。本研究では、フェーズドアレイ気象レーダを航空機に搭載するための基礎的な研究を行い、実現性を高める。また、効率的な航空機観測を目指して人工衛星等を用いた台風の発達フェーズに対応した降水構造についての解析も併せて実施する。実施にあたっては、レーダメーカや航空機運行会社の協力のもと実施する。,基盤研究(C),小区分17020:大気水圏科学関連,台風,航空機観測,フェーズドアレイレーダ,シミュレーション,雲物理量,フェーズドアレイレーダー,航空機,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03972,名古屋大学,石坂 丞二,貧栄養化が進む日本沿岸の基礎生産量変動の実態解明：伊勢湾を例として,日本沿岸域では、過去に富栄養化によって赤潮等の被害が出ていたため、世界に先駆けて栄養塩の負荷量削減が行われてきたが、近年は逆に貧栄養化で生物生産の減少が懸念されている。しかし、時間的・空間的変動の大きい基礎生産については、その長期変化の実態は把握されていない。本研究では、特に日本の代表的内湾の一つである伊勢湾に注目して、これまで活用されていなかった過去20年間の衛星データによって、植物プランクトンの現存量・群集構造・基礎生産のデータセットを作成し、この高空間解像度・高時間頻度のデータから長期変動・変化を明らかにし、栄養塩負荷削減の影響を考察する。,基盤研究(C),小区分17020:大気水圏科学関連,富栄養化,貧栄養化,植物プランクトン,伊勢湾,三河湾,衛星リモートセンシング,海色,クロロフィルa,海色衛星,長期変動,沿岸,基礎生産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03971,山梨大学,松本 潔,森林から大気へのアミン発生とその新粒子生成への寄与,地球気候を左右するエアロゾル個数濃度は、気体分子からの新粒子生成反応により増加する。近年、新粒子を安定的に生成する重要な化学種としてアミンが注目されている。では、アミンの大気圏への発生源は何か？　全球的な気候を考える上では海洋上や森林域などの清浄大気における発生源が重要だが、その理解は不十分である。特に森林から発生するアミンに関する研究例は極めて少ない。本研究では、森林フィールドにおいてエアロゾル及びガス相中アミンの高精度な分離・捕集を行ない、アミンと関連物質を定量する。そのデータを基に、森林から大気圏へのアミンの発生量と発生プロセスを解明し、森林由来アミンの新粒子生成への関与を検証する。,基盤研究(C),小区分17020:大気水圏科学関連,アミン,エアロゾル,森林,新粒子生成,発生源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03970,東京海洋大学,川合 美千代,過去18年間の北極海における海洋酸性化の進行と生物への影響,酸性化と温暖化が他の海よりも先んじて進行している北極海で，「人為起源の環境変化により，炭酸カルシウムの殻をもつ翼足類にとって殻の形成が困難となり，個体数の減少につながっている」ことを証明するため，北極海の翼足類の殻密度を測定し，水温や炭酸カルシウム飽和度，二酸化炭素濃度などの現場環境との比較を行う。翼足類のサンプルは過去に北極海の0-100m層で採取されたものに加えて，本研究で新たに数10mきざみの層別採取を行い，翼足類の生息深度と現場環境との詳細な関係を明らかにする。,基盤研究(C),小区分17020:大気水圏科学関連,海洋酸性化,北極海,酸性化,過飽和水,未飽和水,殻の状態,翼足類,カナダ海盆,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03969,東京海洋大学,小橋 史明,地球温暖化による北太平洋亜熱帯循環の変化とその気候への影響の解明,北太平洋亜熱帯循環は，黒潮を含む複数の海流から構成される大規模な時計回りの海洋循環である．この亜熱帯循環は，地球温暖化により強化し北上することが，気候モデルから予測されているが，変化の実態や将来推移の詳細は明らかになっていない．そこで，本研究では，船舶等の海洋観測資料を解析して，北太平洋の亜熱帯循環に，温暖化による変化の兆候が見られるかどうかを調べるとともに，最新の気候モデルの計算結果を用いて，温暖化による海洋循環の変化が，いつ，どこで顕在化し始めるかを明らかにする．さらに，海洋循環の変化が，海洋表層の水温構造の変化を通じて，気候にどのような影響を及ぼすかを明らかにする．,基盤研究(C),小区分17020:大気水圏科学関連,亜熱帯循環,地球温暖化,水温躍層,モード水,亜熱帯水温躍層,亜熱帯モード水,温暖化,海洋循環,気候,水塊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03968,東京大学,吉森 正和,温暖化基礎理論の構築へ向けた気候フィードバック過程間の連動性の解明,気候の応答は気候システムを強制する大気中の二酸化炭素濃度の変化などの放射効果だけでなく、温度変化に誘発されて変化する様々な要素（例えば水蒸気量や雲）の放射効果（フィードバック）によっても強く影響を受ける。こうした気候フィードバックの解析は、気候応答の解釈と不確実性の低減を助けるものでなくてはならない。そのために、これまであまり注目されてこなかったフィードバック同士の関係性を調べ、地球温暖化の基礎的、かつ理論的な理解に貢献する。,基盤研究(C),小区分17020:大気水圏科学関連,地球温暖化,気候フィードバック,気候モデル,上層雲,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03967,東京大学,伊藤 純至,突風・豪雨などの極端現象に関わる乱流の実態・メカニズムとその役割の解明,突風や豪雨などの極端現象をもたらす、積乱雲により構成されるシステムは数kmから数10kmのスケールをもつ。それらが解像されるような高解像度の計算を行う場合、極端現象時の乱流の実態や、適切なパラメタリゼ－ションの在り方は未解明である。３次元的な乱流構造を把握する最も有力な手段はLarge Eddy Simulation（LES）であり、我々は極端現象を生ずる台風全体や線状降水帯を対象に、世界最大規模のLESを実施しており、メカニズムや大スケールの構造に果たす役割を解明し、適切なパラメタライズ手法を探る。またLESの検証のため、気象観測データや風洞実験で取得される乱流の実測データを活用する。,基盤研究(C),小区分17020:大気水圏科学関連,極端気象,LES,気象モデル,線状降水帯,台風,竜巻,接地境界層,乱流,豪雨,地表面フラックス,風洞実験,深層学習,ラージ・エディ・シミュレーション,積乱雲,風洞,極端現象,突風,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03966,東京大学,宮川 知己,水惑星全球雲解像モデルで再現されるマッデン・ジュリアン振動とその環境場への感度,東西約5千キロの雲システムが赤道域を東進するマッデン・ジュリアン振動（MJO）は熱,基盤研究(C),小区分17020:大気水圏科学関連,マッデン・ジュリアン振動,水惑星実験,全球雲解像モデル,マッデン=ジュリアン振動,水惑星,環境場,解像度依存性,背景場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03965,東京大学,丹羽 淑博,船舶設置GPSによる海面高度観測に基づく津波予測システム構築のための基礎研究,本研究では、新たな津波の観測方法として、船舶設置GPSによって津波に伴う海面高度の変動を捉えることを試みる。特に、発生頻度が低い地震津波の代わりに、九州西岸で冬季から春季に毎年発生する気圧変動に起因する気象津波（あびき）に着目し、九州西岸沖合を航行する民間定期フェリーに高精度GPSを設置して長期連続観測を行う。さらに数値実験を行い、世界各地の津波常襲国の沖合を航行する多数の民間船舶で津波が観測できた場合、地震津波の予測精度がどの程度向上しうるのか調べる。,基盤研究(C),小区分17020:大気水圏科学関連,津波,GPS,船舶観測,航空機観測,海面高度観測,気象津波,GNSS,船舶GPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03964,東京大学,千喜良 稔,高解像度大気モデルで利用可能な積雲パラメタリゼーションの開発,全球の大気シミュレーションにおいて、個々の積雲を解像する高解像度モデルが利用可能になっているが、このようなモデルで長期間の数値シミュレーションを行う場合、コンピューター処理速度の限界から、実際には個々の積雲を解像できない粗い解像度で行わざるを得ないのが実情である。本研究は、そのような粗い解像度のもとで、積雲を適切に表現するための新しい手法を開発する。これにより、高解像度で長期間のシミュレーションを行うための新しい基盤が形成される。,基盤研究(C),小区分17020:大気水圏科学関連,大気,シミュレーション,積雲,パラメタリゼーション,グレーゾーン,Unified Parameterization,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03963,宮城教育大学,菅原 敏,マルチクロックトレーサーを用いた成層圏大気年齢の観測,大気における温室効果気体の循環やオゾン層破壊など、地球環境の諸問題が成層圏の大気循環を通じて密接に関わっており、地球環境の将来予測のためには、成層圏における子午面循環の変化を解明することが必要となる。しかし、成層圏の子午面循環の強さの経年的な変化を直接観測で検出することは困難である。そこで間接的な方法として、「大気の年齢」（空気が熱帯域において対流圏から成層圏へ流入した時点を起点とした経過時間）を推定する方法が用いられてきた。本研究では、従来の大気年齢の推定を発展させて、これまでに利用されていなかった新たな大気成分を加えて、複数のクロックトレーサーから高い精度で大気年齢を推定する。,基盤研究(C),小区分17020:大気水圏科学関連,成層圏,平均年代,重力分離,成層圏大気年代,ACTM,Age of air,大気年代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03962,北海道大学,久保川 厚,海洋循環論構築の一環としての西岸境界流続流ジェットの理論的・数値的研究,海洋上層の大規模な循環(海流)は背景となる鉛直密度成層の下での海面からの風応力と浮力の強制によって決まる考えられる。ここでは、循環構造全体の形成の力学理論(海洋大循環論)の構築を目標に、特に、東向きに流れる西岸境界流続流ジェットに着目する。中緯度の海洋循環は高緯度側の亜寒帯循環と低緯度側の亜熱帯循環からなるが、黒潮のような西岸境界流は循環境界まで行くことなく離岸し、東向きの続流ジェットを形成する。この続流ジェットの緯度とその長さの決定要因、および、ジェットが存在するための外部条件は未だ明らかではなく、ここでの研究対象である。シンプルな理論と数値実験的研究により、それらの問題の解明を目指す。,基盤研究(C),小区分17020:大気水圏科学関連,海洋循環,東向きジェット,西岸境界流続流,再循環,西岸境界流続流再循環システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03961,北海道大学,長谷部 文雄,極域オゾンと中高緯度渦熱フラックスとの線形関係の理論的解明,オゾンホールとして知られる春季極域オゾン破壊は、冬季に発達する極渦内において中低緯度から隔離された成層圏大気中で進行する塩素の活性化を鍵として進行する。極渦の発達と安定性には南北半球間で大きな相違があるため、春季極域オゾン破壊は、しばしば南北別々に議論されるが、Weberらは、中緯度100 hPaにおける冬季の極向き渦熱フラックスと極域オゾン全量の「春/秋」比との間に南北半球を通した極めて良い線形性を見出した。オゾンの春季極大が冬季のオゾン輸送によりもたらされるのは当然としても、極渦内化学過程を無視した議論は成り立たない。本課題は、上述の線形性の根拠を明らかにすることを目指して研究を進める。,基盤研究(C),小区分17020:大気水圏科学関連,極域オゾン全量,渦熱フラックス,線形性,オゾン輸送,オゾン光化学,アンサンブル実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03960,北海道大学,佐々木 克徳,東シナ海の海面水温前線の長期変動とその大気への影響の解明,本研究は，大気への顕著な影響が報告されている東シナ海の黒潮に伴う海面水温前線に注目し，この海面水温前線の長期変動のメカニズム，海面水温前線の経年変動に対する大気応答の季節依存性，海面水温前線の長期変動に対する大気応答の3点を明らかにすることを目的とし，観測・再解析データと領域大気モデル，領域海洋モデルを組み合わせた解析を行う研究である．,基盤研究(C),小区分17020:大気水圏科学関連,黒潮,大気海洋相互作用,領域海洋モデル,地球温暖化,領域大気モデル,梅雨前線,東シナ海,領域モデル,長期変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04077,国立研究開発法人海洋研究開発機構,鈴木 立郎,海洋鉛直熱輸送過程が気候システムの熱吸収効率に及ぼす影響の解明,気候システムの熱慣性に支配的な役割を果たす海洋は、地球温暖化時の余剰の熱量を吸収し、急激な気候の変化を抑制する。このため、将来の気候予測には海洋の熱吸収過程の理解が欠かせない。しかしながら、この海洋の熱吸収効率はモデル間でばらつきを持つ。この不確実性は、海面で吸収された熱を表層から深層へ運ぶ海洋の鉛直熱輸送過程に大きく依存する。本研究では数値モデルを用い、モデル内で再現されている鉛直熱輸送過程が海洋熱吸収効率や海洋の気候場形成に果たす役割を定量的に明らかにする。さらに、モデル相互比較プロジェクトなどに参加し、モデルの不確実性の低減や将来の気候変動の理解へ貢献する。,基盤研究(C),小区分17020:大気水圏科学関連,海洋熱吸収効率,地球温暖化,海洋熱輸送,気候モデル,海洋モデル,海洋熱吸収,気候システム,深層水形成,海底境界層,熱吸収効率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04076,国立研究開発法人海洋研究開発機構,勝又 勝郎,降下式ドップラー流速計データが明らかにする近慣性周期海洋内部波の全球分布,海洋中とくに数分から数日の時間スケールでは密度成層を復元力とする内部波がみられる。内部波は鉛直混合を引き起こし海洋深層循環を制御すると考えられている。内部波は慣性周期と潮汐周期に大きなエネルギーを示す。前者は間欠的で流速でしか観測できないため分布がよく分かっていない。この研究では 1990 年代から蓄積されてきた船舶による水平流速データが整備・公開されるのを機に、このデータから全球規模の慣性周期の内部重力波の分布を調べることを試みる。,基盤研究(C),小区分17020:大気水圏科学関連,降下式ドップラー流速計,近慣性海洋内部波,ヨーヨー観測,近慣性波,近慣性周期波動,降下式音響ドップラー流速計,LADCP,内部重力波,船舶観測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04075,国立研究開発法人海洋研究開発機構,佐々木 英治,黒潮続流に伴う冬季に活発な海洋微細循環の経年および十年規模変動とそのメカニズム,日本南岸に沿う黒潮から離岸して東方に流れる黒潮続流の海域では、多くの中規模渦により高塩高温の南と低温低塩の北との海水交換が行われている。また、黒潮続流は流路変動と中規模渦が少ない安定期と、その反対の不安定期が数年毎に入れ替わる。一方、衛星観測などでサブメソスケールの渦や筋状の微細循環が観測されている。その微細循環は冬季に活発で、中規模渦、海流、物質循環に影響を及ぼすが、その長期変動は観測データがなく不明である。そこで、高解像度海洋モデルで、黒潮続流の海域で冬季に活発な微細循環の経年から十年規模の変動とそのメカニズムを明らかにし、さらにその変動と黒潮続流の変動、気候変動との関連を調べる。,基盤研究(C),小区分17020:大気水圏科学関連,海洋微細循環,経年変動,高解像度海洋モデル,混合層不安定,高解像度海洋シミュレーション,アルゴフロート,サブメソスケール,微細循環,海洋のサブメソスケール微細循環,黒潮続流域,海洋微細構造,経年から十年規模変動,スケール間相互作用,海洋生態系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04074,国立研究開発法人海洋研究開発機構,土井 威志,季節予測シグナルとノイズの境界領域の制御プロセスの理解と予測の改善,中緯度域の季節予測研究の問題は、季節予測が可能なシグナル成分に対して、大気の内部変動に起因するノイズ成分の比率が大きく、予測シグナルとノイズの境界領域の制御プロセスの理解が不十分であることだと考えている。例えば、予測アンサンブルメンバー間のバラツキはノイズとして処理されてきた。しかし、それは、単にランダムにバラついているのではなく、物理的構造を持ち、且つ海表面水温の状況に依存するような成分(準予測シグナルと呼称する)が隠れていないだろうか？それらを発見し、制御プロセスを理解し、新しい知見をシミュレーションシステムに反映させることで、中緯度の季節予測の精度を向上させる。,基盤研究(C),小区分17020:大気水圏科学関連,季節予測,シグナル,ノイズ,アンサンブル共変動解析,日本の月平均気温偏差の1ヶ月予測精度,シグナルとノイズの比,アンサンブル位相空間での共変動解析,東アフリカの短い雨季の季節予測,多アンサンブル,アンサンブル間相関解析,シグナルノイズ比,アンサンブル間の共変動,インド洋ダイポールモード現象,暖冬,多数アンサンブル予測,季節予測可能なシグナル成分,予測不可能なノイズ成分,準予測シグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04073,国立研究開発法人海洋研究開発機構,安中 さやか,北極海におけるCO2吸収量の長期変化傾向,北極海はCO2吸収域として知られているが、長く氷に閉ざされた北極海での観測は非常に困難で、地球温暖化に伴う環境変化に対して、北極海のCO2吸収量がどのように変化するのかは、よくわかっていない。本研究では、最新の観測データに基づく推定の更新と、数値モデル実験結果との比較を通して、CO2吸収量がいつどこでどのくらい変化しているのかを明らかにする。本研究の結果は、地球全体の炭素収支の定量化、ひいては地球温暖化の将来予測の不確実性低減につながると期待される。,基盤研究(C),小区分17020:大気水圏科学関連,北極海,二酸化炭素,大気海洋間フラックス,海洋科学,環境変動,物質循環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04072,国立研究開発法人海洋研究開発機構,永野 憲,日本南岸沖黒潮の流路安定性の理論解析と観測による検証,日本南岸沖を流れる黒潮は，大蛇行流路と非大蛇行流路という二つの安定な流路をとる．黒潮の流路変動は，北太平洋中央部の貯熱量の分布に影響を及ぼしている可能性が考えられる．そこで，黒潮流路の力学機構を明らかにするために，日本南岸沖の陸棚斜面の海底制御の効果と中規模渦擾乱等に対する安定性を調べる．,基盤研究(C),小区分17020:大気水圏科学関連,黒潮,大蛇行,海底圧力変動,PDO,海底圧力,流路変動,非大蛇行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04071,気象庁気象研究所,益子 渉,積乱雲を解像した高解像度モデルを用いた新たな竜巻等突風の予測手法に関する研究,本研究では、未だ十分に理解されていない日本において竜巻等突風をもたらす積乱雲について、二重偏波ドップラーレーダーによる観測データや超高解像度数値シミュレーションデータ、全国の詳細な地上観測データなどを用いて、その構造と特徴を明らかにする。そして、その結果をもとに、米国で用いられている最新の予測手法も取り入れながら、高解像度モデルを用いた新たな竜巻等突風の予測手法の開発を行う。,基盤研究(C),小区分17020:大気水圏科学関連,気象学,自然現象観測・予測,自然災害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04070,気象庁気象研究所,出牛 真,夏季の成層圏-対流圏結合系における力学-放射-化学過程の解明と気候影響評価,オゾンホールによる南半球環状モードの極性変化など、放射・化学過程が成層圏－対流圏力学結合に及ぼす影響は、気象・気候予測精度向上の重要な鍵として最近注目されている。本研究は、世界最新鋭の気象・気候予測モデルを改良し化学場とその放射加熱・冷却の再現精度を高めた上で数値実験を実施し、中高緯度の成層圏－対流圏結合系における力学ー放射ー化学相互作用を特に夏季に焦点を当てて明らかにする。加えて、成層圏－対流圏力学結合系の変調を通したオゾンやエアロゾルの長期変化による気候影響を評価する。,基盤研究(C),小区分17020:大気水圏科学関連,大気化学-気候相互作用,成層圏対流圏結合,季節予測,気候変動,成層圏オゾン,気候モデリング,化学-気候相互作用,力学-放射-化学相互作用,成層圏オゾン・エアロゾル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04069,国立研究開発法人防災科学技術研究所,下川 信也,崎山湾・網取湾自然環境保全地域における沿岸海洋生態系に関わる物理環境勾配の解明,サンゴや海草藻場は、熱帯・亜熱帯の海の多様な沿岸海洋生態系を形成し、人間にも多様な恩恵をもたらしている。しかし、現在、琉球諸島をはじめ世界中で多くの沿岸海洋生態系が危機に瀕している。その保全と環境影響評価のためには、空間的側面だけでなく、台風の影響等などの時間的側面も含めた沿岸海洋生態系のモニタリングとその物理環境との関係の解明が必須であるが、研究はいまだ十分でない。そこで、本研究では、西表島の崎山湾・網取湾自然環境保全地域を対象として、サンゴ等に関わる物理環境を、生態分布調査、海洋大気河川観測、数値モデルを総合的に活用し、空間的側面だけでなく、時間的側面も含めて定量的に解明する。,基盤研究(C),小区分17020:大気水圏科学関連,サンゴ,ウミショウブ,西表島,崎山湾・網取湾自然環境保全地域,台風,生態分布調査,海洋大気河川観測,数値シミュレーション,世界自然遺産,網取湾,崎山湾,沿岸海洋生態系,海洋観測,海洋モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04068,国立研究開発法人防災科学技術研究所,平島 寛行,斜面積雪における水の側方流動過程の解明と積雪変質モデルへの導入,本研究では、斜面積雪において散水実験を行い、その浸透過程を解析して側方流動過程の影響を明らかにする。また、マルチライシメータのデータをまとめて積雪層構造と水分浸透の不均一性の関係を解析する。３次元水分移動モデルを用いてこれらの再現計算を行うことにより、積雪中における水の側方流動過程に対する検証を行う。さらに、これらの結果に基づいて災害予測に応用可能な分布型の積雪変質モデル(ALPINE3D)に改良を加えて、側方流動が再現可能な積雪モデルを開発する。本研究で開発される積雪モデルにより、湿雪災害予測の精度向上が期待できる。,基盤研究(C),小区分17020:大気水圏科学関連,積雪中の水分移動,斜面積雪,側方流,マルチライシメーター,水分移動モデル,ライシメータ,側方流動,斜面浸透実験,マルチライシメータ,融雪,水の側方流動,野外トレーサー実験,3次元水分移動モデル,ALPINE3D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04067,国立研究開発法人国立環境研究所,廣田 渚郎,気候モデルにおける対流表現と雲フィードバック・気候感度の関係,二酸化炭素倍増時の気温上昇量で定義される気候感度には1.5～4.5℃の大きな不確実性がある。不確実性の最大の要因は、熱帯の下層雲の応答(フィードバック)が気候モデルごとに異なることである。一方、気候感度の値はモデルの対流の表現方法の設計に大きく依存することが知られている。本課題では、気候モデルの対流設計に着目して、数値実験とその結果解析を行い、対流が雲量を変化させ、雲フィードバックと気候感度に影響する仕組みを明らかにする。,基盤研究(C),小区分17020:大気水圏科学関連,気候感度,雲降水,気候モデル,降水,対流,雲,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04066,東邦大学,尾崎 和海,全球酸化還元収支モデルを用いた富酸素地球大気の持続期間の推定,地球大気組成の歴史については，これまでに地質学的記録や地球化学的データに基づいて大局的なシナリオが描かれてきた．しかしながら、地球大気の将来進化，特に酸素に富んだ大気の持続期間についてはよくわかっていない．本研究計画は、大気中の酸素、二酸化炭素およびメタンの濃度を規定する物質循環を評価可能な数値モデルを構築し、それを適用することで，将来の地球大気進化とその背後にある物質循環を解明することを目指すものである．本研究計画は，系外惑星での生命存否を判断する方法論を構築する上でも重要な知見を与えることが期待される．,基盤研究(C),小区分17020:大気水圏科学関連,酸素,物質循環,数値モデリング,生物地球化学,地球史,アストロバイオロジー,将来予測,メタン,大気,バイオシグネチャー,大気化学,数値モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04065,東海大学,轡田 邦夫,大洋スケールの風成駆動流および変動場の力学機構解明に関する研究,衛星観測・計算機の発達で全球洋上高精度海面フラックスデータが構築され、それらを駆動力とする高解像度海洋大循環モデル(OGCM)での海流等の再現場解析によって力学機構の解明の進展し、気候変動予測の実現が現実化してきた。一方OGCMによる海洋構造の再現性は、モデルを駆動する海面運動量フラックスの信頼度の依存性が実証されており、それらの感度把握が重要である。,基盤研究(C),小区分17020:大気水圏科学関連,海面運動量フラックス,高解像度数値モデル,風成駆動流,J-OFURO3,JRA55-do,ERA5,風成海洋循環,大洋スケール,OGCM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04064,慶應義塾大学,藤澤 由貴子,金星大気の衛星間電波掩蔽観測計画に向けた観測システムシミュレーション実験,近年、金星探査機「あかつき」により、カメラ観測に基づく東西風速や温度の水平分布に関する観測データは蓄積されつつある。しかし一方で、電波掩蔽観測は頻回に行うことは出来ず、温度の鉛直分布に関する観測データは十分に存在しない。,基盤研究(C),小区分17020:大気水圏科学関連,衛星間電波掩蔽観測,観測システムシミュレーション実験,データ同化,金星大気,大気大循環モデル,電波掩蔽観測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04063,鹿児島大学,仁科 文子,九州南西海域亜表層に出現する小規模な低塩分水塊の観測研究,東シナ海北部の亜表層では黒潮前線や暖水渦の周辺で空間スケールが小さい低塩分水塊が時々観測される。この低塩分水塊は大陸棚域の低塩水が黒潮前線渦により亜表層へと沈み込んで移流されたものと考えられる。,基盤研究(C),小区分17020:大気水圏科学関連,低塩分水,大陸棚,黒潮,物質循環,沿岸水輸送,低塩分水塊,黒潮フロント,東シナ海,黒潮前線,移流,大陸棚斜面,淡水輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04062,神戸大学,樫村 博基,非静力学金星大気大循環モデルの開発と雲層大規模構造における熱対流の役割解明,金星探査機「あかつき」によって金星大気雲層において、弓状構造と筋状構造という2つの大規模構造が発見された。これまでの研究では、雲層の対流活動の結果として形成される中立あるいは低安定度の層が、両構造の生成に重要だと主張されている。しかし、それらは対流活動そのものを抑制した静力学平衡近似の下で議論されていた。 本研究では、静力学平衡の仮定を排した非静力学全球金星大気モデルを開発し、対流活動を陽に表現した金星大気のシミュレーション実験を実施する。弓状構造と筋状構造に関する実験を実施し、これらのメカニズムに対流活動が与える影響・役割を解明する。,基盤研究(C),小区分17020:大気水圏科学関連,金星大気,全球非静力学モデル,高解像度シミュレーション,鉛直対流,季節依存性,金星,大気大循環,非静力学,南北非対称,数値シミュレーション,高解像度計算,熱潮汐波,南北非対称構造,金星大気大循環,非静力学全球大気モデル,筋状構造,弓状構造,対流活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04061,京都大学,石岡 圭一,高速な3次元スペクトル大気大循環モデルの構築と大気力学研究への新たなアプローチ,"3次元スペクトルメカニステック大気大循環モデル(MCM)を構築し, 高速動作するようにして公開する. それを用いて, 以下の二つの研究を行う.",基盤研究(C),小区分17020:大気水圏科学関連,3次元スペクトル大気大循環モデル,成層圏準2年周期振動,Pekerisモード,線形固有値解析,次元スペクトル大気大循環モデル,鉛直解像度,傾圧トイモデル,傾圧渦,βドリフト,不安定周期軌道,傾圧擾乱,大規模大気乱流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04060,東京海洋大学,岩坂 直人,北太平洋十年振動における中央モード水の果たす役割について,本研究では太平洋十年振動（PDO）の海面水温偏差極大が長期間持続する仕組みを中央モード水の形成、分布変動との関係の観点から調べる。,基盤研究(C),小区分17020:大気水圏科学関連,中央モード水,太平洋10年規模現象(PDO),北太平洋海面水温第1主成分,北太平洋海面高度第1主成分,太平洋10年規模現象（PDO),サブダクション,海面水温,年々変動,MOAAGPV,FORA-WNP30,海面水温変動,海面高度変動,北太平洋中央モード水,太平洋10年規模振動,大気海洋相互作用,亜表層循環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04059,東京大学,松村 義正,日本近海を網羅する高解像度粒子追跡データベースの構築,水平分解能1km以下の高解像度数値モデルによる日本近海流動場を用いて網羅的な粒子追跡実験を実施することにより、対象を限定しない汎用的な粒子軌跡・経験環境データベースを構築する。これにより、これまで主にオイラー的な視点に依って記述されてきた海洋流動場に対して、新たにラグランジュ的視点、すなわち流体素片の軌跡・経験環境履歴の追跡から再解釈を試みる。その成果を検索可能なデータベースとして公開することにより、様々な応用研究へ貢献することを目的とする。,基盤研究(C),小区分17020:大気水圏科学関連,粒子追跡実験,数値海洋モデル,北西太平洋,サブメソスケール,水平渦拡散係数,粒子追跡,微細構造,水平拡散,ラグランジュ解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
