awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H01590,首都大学東京,和気 純子,多文化共生ケアシステムにおけるグローカル・ソーシャルワークの理論的・実証的研究,本研究は、多文化共生の視点からグローカル・ソーシャルワークの実践方法を開発することを目的とする。とりわけ日本において懸念される深刻な介護人材不足を背景に、外国人介護士の本格的な導入が予定されている現状をふまえ、日本における多文化共生ケアシステムの構築に求められるグローカル・ソーシャルワークのあり方を理論的、実証的に検討する。そのために(1)グローカル・ソーシャルワークおよび多文化共生ケアシステムに関する理論的研究、(2)多文化共生ケアシステムの実態分析、(3)多文化共生ケアシステム構築にむけた専門職教育プログラムの開発と評価研究、の３つの課題を設定し、3か年にわたって取り組む。,基盤研究(B),小区分08020:社会福祉学関連,グローカル,ソーシャルワーク,多文化共生,外国人介護士,パンデミック,COVID-19,グローカル・ソーシャルワーク,国際ソーシャルワーク,新型コロナウィルス,地域共生ケア,専門職教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01589,首都大学東京,室田 信一,コミュニティ・オーガナイジングの理論と実践に関する基礎研究,本研究では理論研究を通して、①コミュニティ・オーガナイジング研究のための枠組みを示し、実証研究を通して、②日本国内におけるコミュニティ・オーガナイジングの実態を明らかにし、海外の養成プログラム調査を通して、③環太平洋圏域におけるコミュニティ・オーガナイジング養成の拡散と日本における養成プログラムのあり方を明らかにする。,基盤研究(B),小区分08020:社会福祉学関連,コミュニティ・オーガナイジング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01588,大阪府立大学,隅田 好美,「社会参加」を促進する地域づくりの課題と主観的・客観的意義,本研究の目的は、健康・フレイル・要介護の全ステージにおける社会参加の意義と課題を多角的に解明することである。,基盤研究(B),小区分08020:社会福祉学関連,フレイル,オーラルフレイル,社会参加,口腔がん,身体機能,口腔機能,摂食嚥下機能障害,ソーシャルキャピタル,フィットネスクラブ,地域づくり,健康長寿,多職種連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01587,静岡大学,石原 剛志,感化院・少年教護院における実践思想の系譜とその展開,児童自立支援施設は「不良行為をなし、又はなすおそれのある児童」等を対象に「自立を支援」すること等を目的とした施設である。この施設は、感化法にもとづく感化院に始まり、少年教護法にもとづく少年教護院、児童福祉法にもとづく教護院、児童福祉法第50次改正で児童自立支援施設へと名称等を変え、今日に至っている。,基盤研究(B),小区分08020:社会福祉学関連,感化院,少年教護院,精神医学,鑑別,コロニーシステム,児童の権利,児童保護員,ケースワーク,児童保護,東京府児童保護員,東京府鑑別委員会,北海道家庭学校,感化教育,教護,感化法,少年教護法,国立武蔵野学院,感化院・少年教護院,感化法・少年教護法,児童の権利思想,コロニー・システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01586,お茶の水女子大学,平岡 公一,社会福祉における評価レジーム再編の課題をめぐる理論的・実証的研究,日本の社会福祉において形成されてきた福祉サービス第三者評価制度を中心とする評価レジームは、諸外国には見られない特徴を持つものであるが、その再編が求められる状況にある。本研究では、この再編をめぐる課題に即して、評価レジーム形成の背景とその特質の理論的検討、諸外国の評価レジーム・評価制度の検討、都道府県・市区町村の各種評価制度の調査と分析、地域包括ケアシステムの評価制度の構築に向けての検討を行い、各種評価制度の改善策と評価レジームの再編の方向を示すことを目指す。,基盤研究(B),小区分08020:社会福祉学関連,社会福祉,評価レジーム,福祉サービス第三者評価,福祉計画,政策評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20169,武蔵野大学,渡辺 裕一,限界集落のコミュニティ・オーガナイジング実装と地域住民のエンパワメント評価研究,我が国の高齢化率は2065（令和47）年には38.4％に達すると推計されている。いわゆる「限界集落」では、様々なコミュニティ機能の低下から地域生活が継続できず、社会的に弱い立場の住民が地域生活から排除される可能性が高い。「限界集落」は将来のわが国の縮図である。地域住民自ら地域生活継続可能性を高める方策として地域住民のエンパワメントを検討した成果から、本研究では、①限界集落内で弱い立場に置かれている住民自ら、地域での生活継続を阻害する要因に向き合うコミュニティ・オーガナイジングの実践とその効果検証をすること、②限界集落におけるコミュニティ・オーガナイジングの実践モデルを検討することを目的とする。,基盤研究(B),小区分08020:社会福祉学関連,コミュニティ・オーガナイジング,限界集落,地域住民,エンパワメント,評価,実装,1on1,グループミーティング,関係構築・リーダーシップチーム構築,1対1,対話,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20168,日本女子大学,岩永 理恵,現代日本における貧困の検証：生活保護制度再考への示唆,本研究は、現代日本における貧困の実態を明らかにし、生活保護制度における最低生活保障に示唆を与えることを目的とする。具体的には、①最低限度の生活を担保した貧困線を導くこと、②所得だけではなく消費・資産状況も加味して金銭的貧困を捉え直すこと、③非金銭的な物質的剥奪の状況を観察すること、④生活保護受給者の状況に関する独自調査を実施し、貧困動態の分析をすること、以上4つの研究を行う。その意義は、日本における一元的な貧困測定を積み重ね、その分析を踏まえて多元的な貧困を明らかにすること、他方で、生活保護利用者という観点から貧困動態を調査して、生活保護制度における最低生活保障のあり方を検討することにある。,基盤研究(B),小区分08020:社会福祉学関連,貧困,生活保護,剥奪,公的統計,社会調査,貧困線,貧困測定,被保護者調査,貧困動態,剥奪指標,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20167,東洋大学,森田 明美,10代親の主体的子育てを地域連携で支える継続的福祉支援モデルの日韓共同開発,これまでおこなってきた3期12年の調査研究で明確化した日本の10代親の特徴をふまえ、韓国や豪州などの先駆的な支援の方法論を学び、10代親への キャリア支援を含めた親自身の市民としての成長のための支援と、子育て支援の両輪支援のために、子育て世代包括支援センター、保育所、地 域子育て支援センターを中心に、医療・保健・福祉が連携した地域の継続的な福祉支援モデルを実践的に開発することを目的とする。これま で の科研で培った支援現場の実践家の協力を得ながら、10代親当事者の意見を聞くことをとおして有効な支援モデルを開発している,基盤研究(B),小区分08020:社会福祉学関連,１０代親,子育て,地域連携,福祉支援,日韓共同開発,子育て世代包括支援センター,国際比較,日韓比較,連携,妊娠,出産,10代親,日韓共同,開発,子育て支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01611,国立研究開発法人国立精神・神経医療研究センター,山口 創生,精神障害者就労支援における当事者視点の評価とサービス品質の自己管理システムの開発,精神障害当事者に対する就労サービスの質やアウトカム（例：就労率）には大きなばらつきがあります。これまで、私たちは就労サービスの品質管理の道具として、援助付き雇用フィデリティ尺度（モデルとなる実践をどの程度再現しているかを測るチェックリスト）を開発してきました。他方、フィデリティ尺度は当事者の視点はあまり反映されておらず、また第3者による評価を基本としていました。そこで、本研究は、①当事者と共同し、フィデリティ尺度における当事者視点の新項目の開発・検証に取り組みます。また、②フィデリティ尺度の他者（第3者）評価と自己評価の結果を比較し、自己評価についての信頼性の検証に取り組みます。,基盤研究(B),小区分08020:社会福祉学関連,就労支援,精神障害,フィデリティ,援助付き雇用,支援の質,障害者雇用,自己評価,当事者視点,モニタリングシステム,精神,精神障害者,IPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01610,沖縄大学,山野 良一,基礎自治体における子どもの貧困対策の現状と課題に関する総合的研究,2019年子どもの貧困対策法の改正によって、基礎自治体には市町村計画を策定することが努力義務とされた。本研究では、先進的もしくは特徴的な実践を推進している全国の基礎自治体の施策や課題を整理し共通点などを定式化し、さらに都道府県における市町村支援の状況などを把握することで、基礎自治体において今後どのように施策を展開させていくべきかを検討していく。本研究は、研究代表者・分担者がそれまで関与してきた子どもの貧困調査、就学援助や給食制度、児童虐待、沖縄県における子どもの貧困対策などの領域における研究の蓄積を統合的に発展させることで、基礎自治体における包括的な施策の展開への寄与を試みるものである。,基盤研究(B),小区分08020:社会福祉学関連,貧困,自治体,専任職員,コロナ禍,社会福祉協議会,困難を抱える子どもや家族,地域福祉,困難を抱える子どもや子育て家族,子どもの貧困,自治体施策,民間団体との連携,社会的養護,市町村計画,子どもの貧困調査,基礎自治体,子どもの貧困対策計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01609,熊本学園大学,堀 正嗣,障害児者の地域移行を志向する施設訪問アドボカシーの開発,長期に渡って施設生活を余儀なくされてきた障害児者の中には、管理された生活と社会的ネットワークからの隔絶、情報や経験の欠如、被虐待・権利侵害によるトラウマ等から、力を奪われ無為な生活を送っている人も少なくない。こうした人々は、自信や将来への希望を喪失し、施設入所の長期化や児童施設退所後も成人施設に移行する以外に選択肢のない状況に置かれている。本研究は、イギリスをモデルとした施設訪問アドボカシーと、当事者団体による地域移行支援の連携により、こうした状況を打破して利用者の権利擁護・エンパワメント・地域移行を一体的に支援する実践モデルを構築しようとするものである。,基盤研究(B),小区分08020:社会福祉学関連,アドボカシー,権利擁護,障害児者福祉,地域移行,入所施設,自立生活,障害児施設,アクションリサーチ,施設訪問アドボカシー,地域移行支援,障害者施設,障害児者,自立生活センター,意見表明権,意思決定支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01608,岡山理科大学,川島 聡,障害者就労制度の日独英比較――法学と経済学の学際的アプローチ,従来、障害者就労制度に関する諸研究（国際比較によるものを含む）の中で、法学と経済学の学際的アプローチを用いたものは、ほとんどなかった。では、法学と経済学の学際的アプローチを用いた国際比較研究により、障害者権利条約を批准した日本の障害者就労制度の全体的構造及び課題はどのように見えるのであり、どのような政策的処方箋が描けるか。本研究はこの問いに答えることを目的とする。この目的を達成するため、本研究は、法学と経済学の学際的アプローチを用いた日独英の比較分析により、4年間で、一般就労と福祉就労の両方を視野に入れた障害者就労制度の諸論点について、新たな知見を明らかにする。,基盤研究(B),小区分08020:社会福祉学関連,経済学と法学との学際研究,一般就労と福祉的就労,障害者権利条約の実施,障害モデル（社会モデルと人権モデル）,就労継続支援A型事業所,新しい差別理論,国際比較,障害者雇用,差別禁止,福祉的就労,学際研究,障害者権利条約,障害者差別解消法,障害者虐待防止法,不当な差別的取扱い,合理的配慮,障害の概念,障害者就労制度,法学と経済学の学際的アプローチ,障害者就労,学際性（法学と経済学）,国際比較（日独英）,制度の隙間,障害者基本法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01607,神戸学院大学,佐野 光彦,バングラデシュの障がい児童・生徒への教育支援、福祉、弱者包摂に向けての総合的研究,本研究は、バングラデシュの最も弱い立場に追い込まれている障がい児童・生徒に焦点を当て、彼らの社会参加への阻害要因を明らかにすると同時に、問題改善に向けた実践の方向性について、今までの発展途上国研究で個別に行われてきた社会科学的調査研究（社会福祉）と、福祉工学研究との分野横断的なアプローチで考察する。そして、これにより国連のSDGs（持続可能な開発目標）の「質の高い教育をみんなに」を目指す。,基盤研究(B),小区分08020:社会福祉学関連,障がい児童・生徒,教育支援,福祉,バングラデシュ,弱者包摂,障がい児・生徒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01606,大阪歯科大学,濱島 淑恵,地域を基盤とした「ヤングケアラーの発見・支援モデル」の検討,ヤングケアラーとは「家族のケア（介護，精神的支え，家事，きょうだいの世話等）を担う子ども」を指す。彼らは健康，学業，人間関係等に様々な困難を抱えるが，日本では発見・支援の方法が確立せず，専門的な支援がほとんど行われていない。そこで本研究では，ヤングケアラーの実態把握とともに，①ヤングケアラーの発見手法（「判断基準・指標」の改良等），②ヤングケアラーの支援方法（支援のメニュー，プログラム等），③ヤングケアラー発見・支援の多職種連携のあり方を検討する。さらにこれらを統括し，地域を基盤とした「ヤングケアラーの発見・支援モデル」として検討，提案する。,基盤研究(B),小区分08020:社会福祉学関連,ヤングケアラー,家族介護,当事者活動,地域福祉,高齢者福祉,若者ケアラー,イギリス,NPO,高校生,中学生,質問紙調査,ピアサポート,介護者支援,若者介護者,地域支援ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01605,立命館大学,松田 亮三,多様化する社会における福祉体制の動態―日韓台比較研究を通した理論開発,本研究は、日本・韓国・台湾という３か国での社会保障・社会政策が、世代構成、身心の機能上の障害などの個人の属性、雇用・就労の形態などの点で社会の多様化が進む中で、どのように変化しているかを整理し、それに関わる要因を検討し、新たな理論をつくることを目指します。その際、特に共通性と違いをどう理解するか、それをもたらす要因の影響を重視して、他分野で用いられている各種の手法を応用した図示を試みます。,基盤研究(B),小区分08020:社会福祉学関連,福祉体制,日台韓比較,理論開発,領域変化,グラフ表現,比較研究,体制変化,多様性,日本,台湾,韓国,国際比較,労使関係,因果論,レジリエンス,持続可能性,日中韓比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01604,立命館大学,丹波 史紀,原子力災害にともなう被災者の生活再建に関する調査研究,本研究は、2011年の東日本大震災および原子力災害から10年という節目に、原子力災害による被災者の生活再建に関する大規模調査を実施し、被災者の生活再建と地域の復興を評価することをねらいとしている。原発立地周辺自治体の住民を対象にした第３回目の大規模調査を実施する。,基盤研究(B),小区分08020:社会福祉学関連,災害,原子力災害,長期避難,国内避難民,双葉郡,生活再建,災害ケースマネージメント,被災者の生活再建,災害ケースマネジメント,複線型復興,東日本大震災,災害関連死,災害復興,復興政策,被災者調査,国内避難民（IDPs）,震災関連死,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01603,早稲田大学,辻内 琢也,原発事故被災者の移住・帰還・避難継続における新たな居住福祉に関する人間科学的研究,本研究は、「帰還か移住か避難継続か」の選択を迫られる原発事故被災者が、今後数年間,基盤研究(B),小区分08020:社会福祉学関連,原発事故,被災者,移住,居住福祉,人間科学,差別,国内避難民,PTSD,災害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01600,東北福祉大学,大嶋 巌,福祉課題への変革プログラムに取組む実践家と組織の評価キャパシティ形成支援法の開発,本研究では、実践家と所属組織がECBを推進させ、より良い課題解決成果を納めることを支える中間支援組織の有効なコンサル支援方法を開発、その有効性を実証的に明らかにする。支援法開発プロセスは３フェーズで行う。第Ⅰフェーズでは、評価を活用した体系的なコンサル支援方法（暫定版）を開発する。第Ⅱフェーズでは、中間支援組織のコンサル支援を用いた１年間のECB試行評価調査を、変革PGに取組む各プログラム当り5～10事業所の参加を得て実施し有効性を検証する。第Ⅲフェーズでは、社会課題解決に有効な汎用性のある「評価を活用したコンサル支援法ガイドライン」を、試行評価調査結果に基づいて作成し、公表する。,基盤研究(B),小区分08020:社会福祉学関連,実践家参画型エンパワメント評価,形成的評価,評価キャパシティ形成,コンサルテーション支援,中間支援組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01598,津田塾大学,森川 美絵,地域包括ケアのアウトカムとしてのケア関連QOLの測定と応用に関する研究,地域包括ケアのアウトカムである「生活の質」（QOL）を測定し、それをエビデンスとしたケアマネジメント方法論の構築を目指す。4年の研究期間で、３つの課題に取り組む。第１は、高齢者等の社会的ケア関連QOLのデータ収集分析と、データのケアマネジメント（地域・組織・個人の各レベル）への活用方法のモデル化である。第２は、社会環境変化に対応したQOL尺度の新版（イラスト版、電子タブレット版等）の開発である。第３は、国際プロジェクトと連動した統合QOL尺度の日本語版開発である。,基盤研究(B),小区分08020:社会福祉学関連,QOL,ケア,アウトカム,尺度,評価,社会的ケア,ケアの質,QOL尺度,地域包括ケア,ケア関連QOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01597,専修大学,小池 隆生,「生活最低限」の地域性と貧困の「農村的性格」を基礎にした貧困対策に関する調査研究,暮らしに必要な最低限の「地域性」を対象化し、講じられるべき貧困対策の効果的な実施に資する根拠を提示するために、生活様式と貧困をテーマとする数量的調査と、生活様式を踏まえた狭義の消費構造を把握する家計調査の二つを研究期間を通して実施する。,基盤研究(B),小区分08020:社会福祉学関連,暮らしの最低限,貧困,貧困の地域性,ナショナルミニマム,ローカルミニマム,農村,消費様式,生活様式,福祉意識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01596,大阪市立大学,大西 次郎,非認知症高齢精神障害者の在宅生活を支える福祉と医療の連携モデル開発と有効性の検証,訪問介護・看護を受ける在宅高齢精神障害者が、地域移行支援の広がりから増えている。ただし、高齢精神障害者のうち統合失調症や老年期うつ病等を有する非認知症高齢精神障害者には、認知症者と比べて福祉サービスが届けられにくい一方で、生活の維持に医療が少なからず関与する。,基盤研究(B),小区分08020:社会福祉学関連,多職種連携,協働,認知症,精神障害,在宅,医療福祉,医療ソーシャルワーク,精神保健福祉,メンタルヘルスソーシャルワーク,ソーシャルワーク機能,専門職連携,オンライン,精神科ソーシャルワーク,司法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01595,広島大学,田淵 仁志,視覚障害者の社会参加を促す視覚リハビリテーション・マネージメント・パスの構築,視覚障害によるQOL低下の低減と社会的損失抑制のためには、医療・保健・福祉・教育・労働が連携したソーシャルケアが必須である。しかし現状は施設間の相互の連携が十分ではなく視覚障害者のソーシャルケアは離散的である。ロービジョン担当医が視覚障害者のパートナーとして関連各施設との情報連携・共有のコントローラー役を担い、スムーズなソーシャルケアの提供を実現する体制を整備するために、視覚障害者のソーシャルケアの体系を整理・モデル化して「視覚リハビリテーション・マネジメント・パス」とその運用体制の共通モデルを開発する。更に研究協力4地域で試行して、有用性と問題点を洗い出しモデルのブラッシュアップを行う。,基盤研究(B),小区分08020:社会福祉学関連,視覚障害者,ロービジョン,眼科,視覚,医療福祉連携,クリニカルパス,リハビリ,障害者福祉,リハビリテーション,インタビュー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01594,京都大学,高橋 由光,生活困窮者の健康・自立支援のためのビッグデータ基盤整備：健康格差是正をめざして,社会福祉の柱の一つである生活保護制度は健康で文化的な最低限度の生活を保障するとともに、自立を助長することを目的としている。「健康管理支援」と「医療費の適正化」の推進が重視されるが、健康格差を是正し自立を助長する、適切な健康・医療支援のための実践的なエビデンスは不足している。本研究では、ビッグデータ（全国や自治体レベルのレセプトや公的統計）を活用し、質問紙調査、ミックスドメソッドも用いる。生活保護受給者・生活困窮者の包括的健康状態を全国および自治体レベルで明らかにすること、患者および医療提供者の両側面からその関連要因を明らかにすることを目的とする。,基盤研究(B),小区分08020:社会福祉学関連,生活困窮者,医療ビッグデータ,健康格差,生活保護,リテラシー,ヘルスリテラシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01593,横浜国立大学,相馬 直子,ケアをめぐる負の世代間連鎖：ジェンダー・世代・障がいの包摂的権利保障へ向けて,本研究は、ケアをめぐる負の世代間連鎖に関する実証研究を通じて、ジェンダー・世代・障がいの交差する暴力（虐待）の連鎖に関する構造的把握と、包摂的権利保障システムの構想を行うことを目的とする。,基盤研究(B),小区分08020:社会福祉学関連,ケア,世代間連鎖,ケアリングデモクラシー,包摂的権利保障,ダブルケア,ジェンダー,権利擁護,社会政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01592,筑波大学,小澤 温,障害者ケアマネジメントのプロセスとアウトカムに基づいた総合的評価法の開発,障害者総合支援法では、障害福祉サービスの利用の際に、サービス等利用計画書の作成が必須となったため、これを作成しケアマネジメントプロセスに基づいた支援を行う相談支援事業者（相談支援専門員）の養成が求められてきている。このことを踏まえて本研究では、都道府県・市町村に策定が義務づけられている障害福祉計画の評価指標としてあげられている地域移行の評価指標（入所障害者支援施設からの地域移行、移行後の地域での安定的な生活継続）に、ケアマネジメントがどの程度有効であるのかを検証し、障害者ケアマネジメントのプロセス評価とアウトカム評価とを統合した評価法を確立することを目的とした。,基盤研究(B),小区分08020:社会福祉学関連,地域移行,地域定着,ケアマネジメント,プロセス,アウトカム,プロセス評価,アウトカム評価,社会的ケア関連QOL,障害者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20663,国立保健医療科学院,森山 葉子,40・50代介護者の介護・育児・仕事における幸福感アップ総合支援プログラムの開発,これまで介護者支援と一括りに語られてきたが、介護者の年代や属性により、老老介護、ヤングケアラー、ビジネスケアラー、ダブルケア等との名称も見かけるようになったように、介護者の状況も必要な支援も多様化してきている。我われはこれまで、女性家族介護者の幸福感が低いことや、40代介護者の社会的ケア関連QOLが低いことを明らかにしてきた。本研究では、いわゆる現役世代の家族介護者に着目し、介護をしながら自身の生活も大切に充実させることを考えるプログラムを、現役世代に特有な状況として育児や仕事における支援も含め、ポジティブ心理学やその周辺領域の理論・手法を取り入れて作成し、評価することを目的としている。,基盤研究(B),小区分08020:社会福祉学関連,介護者支援プログラム,介護者のWell-being,ポジティブ心理学,従業員幸福感,育児支援,介護者のWell-being（幸福感、QOL）,介護者の幸福感・QOL,育児,現役世代介護者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20662,熊本学園大学,仁科 伸子,人口減少社会における社会的企業による雇用とエンパワメントに関する社会福祉学的研究,高齢化の進展や人口減少を背景として、新たな社会の担い手やシステムを開発し、持続可能な社会福祉システムを構築することが求められている。本研究は、この課題に社会福祉学の観点からアプローチするものである。生活困窮者やディスパワメントの状態にある人など市場や社会から排除されている人々を社会的企業が雇用することによって社会包摂していく仕組み、組織、制度的支援について研究する。①日本の現状を調査し、②欧米、韓国などの先進地域において方法論及び制度に関する研究を実施し、③中山間地域の村において就労による高齢者のエンパワメントについてアクションリサーチを実施する。,基盤研究(B),小区分08020:社会福祉学関連,就労,エンパワメント,福祉国家,サスティナビリティ,社会的連帯経済,社会的企業,社会包摂,ポスト福祉国家,社会連帯経済,スペイン,アメリカ,コミュニティ,移民,就労支援,労働福祉,Welfare to Work,持続可能な社会,社会福祉制度,雇用,労働統合型,ソーシャルインクルージョン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20661,日本福祉大学,藤原 正範,刑事裁判の弁護活動へのソーシャルワーク専門職の関与のあり方に関する総合的研究,罪を犯して刑事司法手続に入ることを余儀なくされた人の相当数には福祉ニーズが存在する。これが公的に認知されず、また認知されても適切な支援が得られず、その結果犯罪を繰り返す人も多い。軽微な犯罪で検挙され累犯者であるため刑務所に辿り着く障害者、高齢者は増加傾向にある。,基盤研究(B),小区分08020:社会福祉学関連,司法ソーシャルワーク,刑事裁判,刑事弁護,更生支援計画,福祉ニーズのある被告人,立ち直り支援,環境調整,情状証言,更生支援,福祉のニーズのある被疑者・被告人,再犯防止,刑事司法手続,福祉ニーズのある被疑者・被告人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20660,早稲田大学,古山 周太郎,災害時要援護者が参画する包摂型地域防災プログラムの構築に関する基礎的研究,本研究は、要援護者を包摂する地域共生社会の実現にむけ、地域社会の理解向上を基盤とした要援護者が参画する地域防災プログラムを構築し、その意義を考察することを目的とする。そのため、まず災害時の実際の支援活動において、要援護者のニーズを整理体系化し、地域社会が関わる支援方法と役割を明確化する。続いて、地域社会の理解と要援護者の自助力を高める防災教育プログラムを構築する。次に、要援護者が参画する包摂型の地域防災プロジェクトを対象に、要援護者の参画手法や支援活動の実態を把握し、住民意識や要援護者本人の力に及ぼす影響を明らかにすることで、包摂型の地域防災プログラムを構築する。,基盤研究(B),小区分08020:社会福祉学関連,災害時要援護者,インクルーシブ防災,地域防災組織,防災教育,インドネシア中部ジャワ州,地域防災教育,自立支援協議会,地域共生社会,当事者参画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20659,立教大学,菅沼 隆,イノベーティブ福祉国家としてのデンマークー福祉国家の持続可能性の制度的基盤の研究,イノベーション政策にかかわる政府機関（経済産業省、科学技術イノベーション省、租税省、産業推進機構、教育省所管職業訓練委員会）への聞き取り調査、デンマークのリーディングインダストリーの経営者・イノベーションクラスター・エンジェルファンドなどの責任者への聞き取り、主要な労働組合の幹部に対する聞取り調査を行ってきた。また、デンマーク統計庁の研究者からデンマーク統計の情報について説明を受けた。文献研究も別途行い、ナショナル・イノベーション・システムの理論的フレームワークを援用し、デンマーク・イノベーション・システムを分析した。これらの情報をもとに研究の目的を果たしていく。,基盤研究(B),小区分08020:社会福祉学関連,福祉国家,イノベーション,フレキシキュリティ,投資財団,社会的投資,産業財団,職業訓練,リスキリング,税制,環境,公共部門,デンマーク,学習経済,ナショナル・イノベーション・システム,ダイバーシティ,経済政策,財政,社会政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20658,明治大学,小関 隆志,日本に住む外国人に対する金融包摂の方策,在留外国人が、日本で生活するうえで様々な金融サービス（銀行口座、貸付、送金、保険など）を利用する必要がありますが、その際にどのような障害があり、改善すべき点があるのかを明らかにするのが、本研究の目的です。,基盤研究(B),小区分08020:社会福祉学関連,金融排除,金融包摂,外国人,移民,母子世帯,家計改善支援,母子生活支援施設,在留外国人,医療保険,融資,フランス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20657,順天堂大学,アウン ミョーニエン,"Digitally inclusive, healthy ageing communities (DIHAC): A cross-cultural study in Japan, Republic of Korea, Singapore and Thailand","1. Organizing regular, international transdisciplinary meetings every two months  and publishing the DIHAC cross-cultural meeting analysis reports in https://digital-ageing.com/surveys-and-blog/",基盤研究(B),小区分08020:社会福祉学関連,digital inclusion,healthy ageing,social innovation,empowerment,health promotion,e-health literacy,grey digital gaps,social inclusion,population ageing,Asia,cross-cultural exchange,global health,older people,Japan,Korea,Singapore,Thailand,mixed-method,culture,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20656,目白大学,青木 豊,社会的養護における養育環境測定法EQ（略号暫定）の開発とその妥当性の検討,継続課題のため、記入しない。,基盤研究(B),小区分08020:社会福祉学関連,継続課題のため、記入しない。,社会的養育,被虐待・ネグレクト乳幼児,環境,測定法,里親養育,施設養育,環境質問紙,虐待・ネグレクト,里親,乳児院・児童養護施設,社会的養護,質問紙,※社会的養護,乳幼児,児童養護施設,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
