awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21J12715,東京大学,冨澤 文弥,タンキラーゼ阻害剤と免疫チェックポイント阻害剤による新規がん免疫併用療法の開発,がん免疫療法の一つである免疫チェックポイント阻害剤（immune checkpoint inhibitor、以下ICI）は複数の高ステージ進行がんにおいて抗腫瘍効果をもたらすが、効果を示す患者は約20%と治療効果は不十分である。近年、Wnt経路が、T細胞浸潤を抑制することでICI に抵抗性を示すことが報告されている。ここから、Wnt経路阻害剤であるタンキラーゼ阻害剤をICIに併用することで、Wnt経路を遮断し、T細胞の腫瘍浸潤を促進することでICI の抗腫瘍効果を増強できる可能性が考えられる。そこで、同阻害剤の併用治療効果を明らかにし、ICI 不応答性がん患者に有効な新規併用療法開発を目指す。,特別研究員奨励費,小区分50020:腫瘍診断および治療学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11383,京都大学,釆野 優,がん終末期患者における血中アミノ酸欠乏を標的とする新規治療法開発,本研究は、進行がん患者の血中アミノ酸欠乏の是正が蛋白合成を回復させ、生命予後を改善させるかを明らかにする。そのために、① がん細胞における特定のアミノ酸異常消費の同定（がん細胞株による培地中のアミノ酸消費状況を分析）、②細胞内アミノ酸欠乏と蛋白合成能低下との因果関係の検討（アミノ酸欠乏状況における正常細胞での総合的な蛋白合成の分析と関連するカスケードの探索）、③細胞内アミノ酸欠乏の是正による蛋白合成能の改善効果の検討（効果的なアミノ酸補充方法の探索）、④アミノ酸補充療法を立案し、マウス担癌モデルを用いて前臨床試験、⑤進行がん患者における臨床経過増悪と関連する特定のアミノ酸欠乏の同定を行う。,特別研究員奨励費,小区分50020:腫瘍診断および治療学関連,がん,悪液質,アミノ酸,代謝異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2978,藤田医科大学,大槻 雄士,フェロトーシス及び軸索誘導関連遺伝子の関連解析による膵癌進展転移メカニズムの解明,近年、フェロトーシスが腫瘍形成や転移に関しても関わっているとされており、大変注目されております。そこで、我々はフェロトーシスを容易に誘導できるマウス膵癌モデル細胞を作成し転移に関して解析を行ったところ、有意な転移の差を認めており、転移抑制におけるフェロトーシスの重要性を確認しております。さらに、がん幹細胞におけるアクチン細胞骨格の動態変化が、腫瘍形成に影響を来すことを見出しておりますが、酸化ストレスとの関連については未だ解析が進んでおりません。フェロトーシスと軸索誘導の関連性の解明を通じ、腫瘍形成ならびに転移に関するメカニズムを明らかにすることを目的とします。,特別研究員奨励費,小区分50020:腫瘍診断および治療学関連,フェロトーシス,膵がん,軸索誘導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2703,慶應義塾大学,水田 隼斗,ALK阻害薬治療に起因した腫瘍微小環境の変化が誘導する薬剤耐性メカニズムの解明,がん分子標的薬に対する薬剤耐性細胞の出現、再発は臨床上大きな問題となっている。本研究では、分子標的薬の一つであるALK阻害薬に対する薬剤耐性機構の解明を目的として、受容体型チロシンキナーゼAXLを介した耐性獲得に注目した。がん細胞が薬剤耐性を獲得する過程において、どのようなメカニズムでAXLを活性化させるのか、主にがん微小環境を中心に検討し、耐性克服に向けた新規治療法の開発を目指す。,特別研究員奨励費,小区分50020:腫瘍診断および治療学関連,薬剤耐性,ALK,肺がん,分子標的薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2177,大阪大学,石橋 亜衣里,アポリポタンパク質及びOX40アゴニスト抗体を用いた新規免疫療法の開発,既存のがん治療上の最も大きな問題として、がんが治療抵抗性を獲得することが挙げられる。近年、治療抵抗性を獲得したがんに対する新たな治療法として免疫療法が注目されているが、免疫療法が奏功しないがんも多く更に効果の高い治療法が期待されている。本研究ではHVJ-Eの抗腫瘍メカニズムに関わる生体内タンパク質であるアポリポタンパク質の一種ApoDを用いてHVJ-EとOX40アゴニスト抗体の併用療法を発展させ、様々な癌種で全身の癌を免疫細胞により排除することを目指す。,特別研究員奨励費,小区分50020:腫瘍診断および治療学関連,免疫,腫瘍免疫,腸管免疫,がん免疫療法,ウイルス療法,生体内タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1865,京都大学,横出 正隆,B細胞レパートリーに着目したがん免疫療法による免疫関連有害事象の新たな病態解明,免疫チェックポイント阻害薬の副作用として免疫関連有害事象(irAE)が問題となっている。その中で、irAE大腸炎は潰瘍性大腸炎(UC)と類似した臨床像を呈することが報告されている。近年、申請者らはUC患者が、大腸粘膜の基底膜に発現するインテグリンαVβ6に対し、感度・特異度90％以上の自己抗体を有していることを発見した。本研究では、インテグリンαVβ6ががん抗原としても発現していることに着目し、irAEの新たな発症機序としてB細胞レパートリーの関与を明らかにすることを目的とする。,特別研究員奨励費,小区分50020:腫瘍診断および治療学関連,irAE,免疫チェックポイント阻害薬,潰瘍性大腸炎,バイオマーカー,診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1826,京都大学,愛須 佑樹,ピルビン酸代謝を標的とした胃癌治療法の開発,ピルビン酸代謝には解糖系とOXPHOS系の2つのメイン経路があり、癌細胞の発達に重要な役割を果たしている。2つの経路間の可塑性に着目し、 解糖系阻害剤(NCI-006)とOXPHOS系阻害剤(IACS10759)を用いて、代謝のスイッチングや腫瘍増殖抑制効果を確認することで新たな胃癌治療 法の開発を目指している。従来、生体内でのピルビン酸代謝を評価するには生検などの侵襲的手法が必要であったが、臨床応用を目指す上で非侵襲的な評価法が必須であると考えられ、本研究ではその方法として超編極13C-MRIの有用性も検討する。,特別研究員奨励費,小区分50020:腫瘍診断および治療学関連,胃癌,ピルビン酸,解糖系,酸化的リン酸化,超偏極MRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1791,京都大学,上田 大貴,高効率的DNA損傷を指向した中性子捕捉療法用薬剤の開発,"中性子捕捉療法(Neutron Capture Therapy, NCT)は、安定同位体であるホウ素(10B)やガドリニウム(157Gd)を含む薬剤と熱中性子線の核反応で発生した重粒子線やオージエ電子を利用した放射線治療法である。NCTでは核反応生成物のエネルギー付与により細胞死を誘導するため、細胞の生存に重要な生体分子に致死的な損傷を効率的に与えることで、少ない投与量で高い抗腫瘍効果が期待できる。そこで本研究の目的は、DNAを標的とする新規NCT薬剤を設計・合成し、その有効性を中性子線照射実験により明らかにすることである。",特別研究員奨励費,小区分50020:腫瘍診断および治療学関連,ホウ素中性子捕捉療法,抗腫瘍効果,DNA-DSB,DNA損傷,γH2AX,オートラジオグラフィー,ホウ素分布,ホウ素中性子捕捉反応,中性子捕捉療法,BNCT,ホウ素,大環状ポリアミン,DNA,がん,放射線治療,中性子線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1599,名古屋大学,藤巻 加於梨,進行期がんにおける免疫チェックポイント阻害薬治療効果減弱メカニズムの解明,進行期がんで免疫チェックポイント阻害剤(ICB)、とりわけ抗 PD-1 抗体の治療効果が減弱するメカニズムの解明を目的として以下を行う。,特別研究員奨励費,小区分50020:腫瘍診断および治療学関連,がん免疫,免疫チェックポイント阻害剤,樹状細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1043,東京大学,栗川 美智子,先進的RNAスプライシング解析に基づく神経膠腫の新規治療法開発,真核生物の細胞内でDNAから転写されたRNAは精緻な制御を受ける。RNAのうちタンパク質へと翻訳されるmRNAはスプライシングを受ける。これはタンパク質を生成する前に未熟なmRNAからイントロンと呼ばれる部分を除去し、成熟したmRNAを作り出す過程である。スプライシング因子の変異が発癌やがんの増悪に寄与することが近年報告されているが、同分野の研究は十分に進んでいない。申請者らは、神経膠腫においてグローバルなスプライシング異常が見られることを見出した。本研究ではこのようなスプライシング異常が生じるメカニズムの解明および治療標的となりうる因子の網羅的探索を試みる。,特別研究員奨励費,小区分50020:腫瘍診断および治療学関連,IDH1変異,スプライシング異常,神経膠腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0193,京都大学,本庶 佑,EBV抗原発現調節による、EBV関連胃癌に対する効果的ながん免疫療法の開発,1.Validate the presence of uNK correlated with CD8T cells activation in NSCLC,特別研究員奨励費,小区分50020:腫瘍診断および治療学関連,scRNA-Seq,Cancer immunotherapy,EGFR,lung cancer,NK,NSCLC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22J21679,東京大学,松尾 仁嗣,腫瘍内空間分布に応じたマクロファージの機能変化と免疫療法の奏効への影響の機序解明,悪性腫瘍内の免疫状態はがんの進行や患者の予後を決定する上で不可欠な要素であるが、その関係は非常に複雑である。腫瘍内での各細胞の役割は一様でなく、中でもマクロファージは周囲の細胞からのシグナルによってその機能が大きく変化し、免疫システムの挙動を特に複雑にしている。本研究ではまず免疫染色によって得られた様々な細胞種の腫瘍内位置情報を遺伝子発現情報と組み合わせ、環境に応じたマクロファージの遺伝子発現変化の外観を探る。さらに、臨床情報と照らし合わせ腫瘍全体の免疫環境や治療奏効に与える影響の概要を明らかにし、新たな治療標的の探索を行う。,特別研究員奨励費,小区分50020:腫瘍診断および治療学関連,がん免疫学,空間トランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22F22111,熊本大学,荒木 令江,新規融合的Nターミノミクスとリン酸化プロテオミクスによる癌幹細胞の治療標的の解析,"癌幹細胞(CSC)は悪性腫瘍の治療抵抗性と再発の根源であり治療標的とされている. 我々は, CSCの維持/分化/悪性化の分子機構と標的分子を明らかにするため, 種々の腫瘍からCSC樹立法を確立した。本研究では, 悪性神経膠芽腫幹細胞(GSCs)を用いてリン酸化プロテオミクスHAMMOC法とN-Terminomics　(プロテアーゼ網羅解析)法とグローバルLFQ法を融合的に最適化し, 経時的変動を伴うタンパク質リン酸化と分解部位の全情報のプロファイル化を介して, キナーゼとプロテアーゼのクロストークによる活性化ネットワークを抽出し, これらの治療標的としての可能性を検証する.",特別研究員奨励費,小区分50020:腫瘍診断および治療学関連,がん幹細胞,プロテオミクス,プロテアーゼ,キナーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1774,熊本大学,福田 涼,リンパ節のがん免疫制御因子CD169を誘導するインターフェロン製剤の開発,近年、がん免疫療法の中枢を担う細胞障害性Tリンパ球(CTL)の活性化因子としてリンパ節常在性のCD169陽性マクロファージが注目されている。本細胞はリンパ節に流入したがん抗原を内在化し抗原提示するだけでなく、膜上のCD169を介した共刺激シグナルにより、効率良くCTLを活性化させる。これまでに、IFNαはCD169発現の誘導因子として同定されているものの、自身が有する動態学的な障壁により、その実用化には至っていない。本研究では、リンパ節マクロファージを標的可能な新規IFNα製剤を作製し、CD169発現を介した抗腫瘍免疫を効果的に誘導可能ながん免疫療法の構築を目的とする。,特別研究員奨励費,小区分50020:腫瘍診断および治療学関連,リンパ節,マクロファージ,CD169,アルブミン,IFNα,がん免疫療法,ドラッグデリバリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1108,名古屋大学,熊谷 和裕,がんゲノム異常を介した免疫チェックポイント阻害剤治療抵抗性の新規機序の解明,近年、免疫チェックポイント阻害剤 (ICI)は様々ながん種において治療薬として承認され、がん治療のパラダイムを転換させてきた。しかしながら、半数以上の患者ではICIによる治療効果が認められない現状にある。そのため、ICI治療抵抗性メカニズムの探索に基づく新規がん免疫療法の開発が喫緊の課題である。,特別研究員奨励費,小区分50020:腫瘍診断および治療学関連,ICI治療抵抗性,グルタミン枯渇,活性酸素種,シングルセル解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0562,東京大学,丸山 航平,がんのiPS誘導抵抗性を応用したKRAS阻害薬耐性因子の同定とメカニズムの解明,"長年困難とされてきたKRAS阻害薬の開発は、一部のKRAS変異 (KRAS G12C等)に特異的な阻害薬が開発されたのを皮切りに開発が進み、臨床応用への期待が高まっている。しかし、大腸がんではKRAS阻害薬の臨床試験において、奏効率が低く承認に至っていないため、新規治療標的の同定が急務である。本研究では、正常細胞が初期化因子 (Oct3/4, Sox2, KLF4, c-Myc)を一定期間強制発現させるとiPS細胞へと初期化されるのに対し、がん細胞では 初期化されない特徴(初期化抵抗性)を用いたスクリーニング系や、ゲノムワイドスクリー ニングを駆使して新規治療標的の同定を試みる",特別研究員奨励費,小区分50020:腫瘍診断および治療学関連,KRAS,大腸がん,初期化抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0302,千葉大学,貝塚 祐太,腫瘍低酸素を標的としたα線治療薬剤の開発,"急速に成長する腫瘍組織では酸素供給が不足し、低酸素環境が発生する。本環境は、血管新生の亢進や転移能の上昇をもたらし、腫瘍の悪性度と密接に関係している。α線は局所的に大きなエネルギーを与えることが可能であるため、直接修復困難なDNAの二重鎖切断を引き起こすことができ、低酸素腫瘍に対しても高い治療効果を期待できる。そこで、本邦で製造可能なα線放出核種のアスタチン-211 (211At)を用いた低酸素標的がん治療薬剤の開発を計画した。本研究では低酸素腫瘍で高発現しているガレクチン-1,3に高い親和性を有するチオジガラクトシド（TDG）誘導体を用いた211At標識薬剤を開発する。",特別研究員奨励費,小区分50020:腫瘍診断および治療学関連,アスタチン-211,標的α線治療,腫瘍低酸素領域,ガレクチン,チオガレクチド,ネオペンチル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0058,北海道大学,小亀 翔揮,細胞内鉄微粒子形成法の確立とがんの診断および治療への応用,放射線医学は日々発展しており、安全かつ高精度ながんの診断・治療法の開発が行われている。しかしながら、体内深部の腫瘍に対して、正確に病変を検出することは容易ではなく、治療を行う際は放射線による副作用のリスクが大きくなる傾向がある。近年、鉄微粒子を用いた病変の可視化や放射線治療効果向上が注目されているが、深部の腫瘍に対する適応は多くの課題が残っていた。本研究では、磁性細菌（鉄微粒子を生体内で形成する細菌）由来の遺伝子をがん細胞内で特異的に発現させることで、鉄微粒子を細胞内部で局所形成させる方法を開発する。この方法により、生体内におけるがん細胞の検出効率の向上と放射線治療効果の向上が期待される。,特別研究員奨励費,小区分50020:腫瘍診断および治療学関連,がん,遺伝子治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ2174,神戸学院大学,辻 優太,抗腫瘍免疫抑制環境における2型TNF受容体の機能解明と創薬シーズ開発,抗腫瘍免疫抑制機構には制御性T細胞（Treg）や骨髄由来抑制細胞（MDSC）などの免疫抑制細胞が重要な役割を担っており、それらを適切に制御する方法を確立できれば、がん免疫療法を大きく進展させうる。近年、Treg/MDSCに2型TNF受容体(TNFR2)が高発現し、機能制御分子としての役割が示唆されている。しかし、腫瘍免疫におけるTregやMDSCのTNFR2シグナルの役割は明らかではない。そこで本研究ではTreg及びMDSCおけるTNFR2シグナルと腫瘍免疫との連関を明確化すると共に、TNFR2を標的とした抗体医薬による新規がん免疫療法の可能性を探る。,特別研究員奨励費,小区分50020:腫瘍診断および治療学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1875,横浜市立大学,大川 眞裕香,RNA修飾による膵臓がんの悪性化機構の解明と臨床応用,近年、RNA修飾が膵臓がんの悪性化に関わっていることが報告されている。膵臓がんは、悪性化メカニズムが未解明な点が多く、さらに既存の診断マーカーでは膵臓がんを早期発見することが困難である。そこで本研究は、膵臓がんで発現が上昇しているRNA修飾を同定し、膵臓がんの悪性化メカニズムの解明と新規診断法の開発を行う。そこで、申請者はシーケンス解析を行い、膵臓がんではリボースメチル化修飾酵素の発現が上昇していることを明らかにした。リボースメチル化修飾酵素KO細胞とマウスを用いて、膵臓がんの悪性化のメカニズムを明らかにする。さらに臨床検体を用いて、リボースメチル化修飾を指標とした新規診断法の開発も行う。,特別研究員奨励費,小区分50020:腫瘍診断および治療学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1239,名古屋大学,厳 越,制御性T細胞の免疫抑制解除による新規抗腫瘍免疫応答メカニズムの解明,"Regulatory T cells (Tregs) inhibit anti-tumor immune responses, consequently contributing to tumor development and progression. This research aims at clarifying the underlying mechanisms of activation of anti-tumor immune responses after Treg cell depletion.",特別研究員奨励費,小区分50020:腫瘍診断および治療学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1237,名古屋大学,張 鶴,組織常在性制御性T細胞による新規腫瘍免疫抑制メカニズムの解明,"Treg cells are immunosuppressive and their abundance in the tumor sites associated with poor clinical outcomes of immunotherapy. To improve response rates to immunotherapy, we plan to develop a strategy to deplete tumor infiltrating Treg cells and elucidate the role of tissue resident Treg cells.",特別研究員奨励費,小区分50020:腫瘍診断および治療学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0994,東京医科歯科大学,近藤 信幸,CRISPRスクリーニングを応用した非小細胞肺癌の小細胞癌への形質転換機構の解明,肺癌の分子標的薬の治療抵抗性の原因の30%ほどは今なお不明であり、新規の探索手法が必要である。実臨床に近いモデルとして患者由来がん細胞株を用いてCRISPRライブラリスクリーニングを実施し、新規の治療標的の同定を試みる。また耐性克服可能な治療方法の探索も行う。さらにDriverがん遺伝子陽性の肺癌モデル細胞を用いて、TP53とRB1に加えて新規の遺伝子欠損等をCRISPRスクリーニングにより導入し探索することで、小細胞肺癌への形質転換メカニズムの解明を目指す。同定された候補遺伝子については、詳細なメカニズムの解析を行う予定である。,特別研究員奨励費,小区分50020:腫瘍診断および治療学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0776,東京大学,酒井 俊輔,腸内微生物叢を利用した併用療法開発のためのがん治療予測AIモデル構築,本研究では、腸内細菌叢を用いた各種がん治療の効果予測AIモデルを構築し、治療効果を最大化するための細菌叢構造を同定することを目的とした。まず大規模がん患者集団データベースを用い患者背景と微生物叢を統合する。その後、これらの微生物叢・臨床情報を用いた治療効果予測AIモデルを構築する。これらにより治療のための最適な細菌叢構造を同定され、糞便移植の提案などの併用療法開発に繋がることが期待される。,特別研究員奨励費,小区分50020:腫瘍診断および治療学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
