awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K18919,東京大学,高橋 浩之,RIプローブと蛍光プローブの差異を明らかにするための薬剤挙動に関する動態解析,本研究は、現在、生物学・医学・薬学において広く用いられている、蛍光イメージングの根底にある信頼性、すなわち、忠実度がどれだけあり、どこまで得られた結果が信用できるものなのかについて再度問いかけなおす、という試みを行うものである。具体的には、いくつかの分子を対象として、RIイメージングと蛍光イメージングを系統的に比較し、これらの間の差異がどの程度生じるのかを明らかにすることを目的として、実験を実施するものである。,挑戦的研究(萌芽),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,PET,FDG,RI,蛍光体,イメージング,動態計測,Radioisotope,放射能,グルコース,トレーサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18917,東京大学,高橋 嘉夫,粘土鉱物により放射性核種は還元されるか？ -放射性廃棄物地層処分と関連して-,2:1型粘土鉱物の八面体層中のFe(II)による還元反応が高レベル放射性廃棄物の地層処分において重要な元素で生じた場合、これら元素の地下環境での挙動に決定的に重要な影響を与える。また2:1型粘土鉱物であるスメクタイトは、放射性廃棄物の廃棄体と天然バリアの間の緩衝材として用いられる予定で、このスメクタイト中にFe(II)が存在した場合、吸着イオンに対する還元能を持つ可能性がある。本研究では、先端的なX線吸収微細構造法なども駆使して、実験室で調製したFe(II)を含むスメクタイト試料や幌延深地層研究センターの地下環境に保持したベントナイト試料などにより、Uどが還元されるかについて研究する。,挑戦的研究(萌芽),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,粘土鉱物,放射線核種,放射性廃棄物,EXAFS,還元,放射性核種,還元反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18916,東北大学,千田 太詩,放射性廃棄物のさらなる閉じ込めを狙う雲母鉱物の核種固定化メカニズムの新解釈,放射性廃棄物の埋設処分において，地下環境中に放射性核種を閉じ込めるバリア性能が期待される天然岩盤には，核種を吸着する能力に優れた雲母鉱物が含有される．従来，核種と鉱物の相互作用については，鉱物を粉砕した粉末試料により調べられてきた．しかし，実際の地下の雲母は層状構造を有し，数cm程度の薄片形状で存在する．このため，核種と雲母鉱物が相互作用する場合，薄片の端に吸着するのみならず，層状構造内部へ核種が浸入，固定化されると考えられる．本研究では，薄片状雲母を用いた実験検討により，粉末試料ではわからなかった核種収着メカニズムを解明し，天然岩盤にさらなる核種閉じ込め性能を見出すことを目指す．,挑戦的研究(萌芽),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,放射性廃棄物,地層処分,核種移行,収着,拡散,雲母,花崗岩,固定化,核種固定化,バックエンド,原子力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19001,国立研究開発法人日本原子力研究開発機構,本田 充紀,土壌粘土鉱物を利用した熱電変換材料の創製,熱電材料は無益な排熱を有用な電力へ変換する材料である。高い変換効率材料の多くは希少・有毒・高価で実用性に難がある。代替材料として注目されるMg-Si系やFe-Al系も合成過程が複雑という課題がある。代表者は溶融塩法を用いて汚染土壌から放射性Csを除去する研究過程で土壌粘土鉱物からMg2Siより高い熱起電力をもつ鉱物が出来ていることを偶然発見した。本研究では溶融塩法の各条件を系統的に変えてできた多結晶鉱物に対し種々のX線分析と第一原理計算を駆使し結晶構造を同定する。さらに構造と物性の相関を熱電３物性計測（ゼーベック係数、電気抵抗率、熱拡散率）から明らかにし効率よく熱電材料生成条件を明らかにする。,挑戦的研究(萌芽),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,熱電変換材料,土壌粘土鉱物,溶融塩,高温,風化黒雲母,熱電材料,熱電物性,X線分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K19000,佐賀大学,田中 徹,高不整合材料の電子物性制御によるフルスペクトル光触媒の開発,無尽蔵な太陽光と水を利用して貯蔵可能な水素を生成する人工光合成は，次世代エネルギー創製技術として期待されている。本研究では，従来の半導体混晶と異なるユニークなバンドエンジニアリングによりマルチバンドギャップを生成可能な高不整合半導体材料に着目し，赤外から可視，紫外までの光を吸収可能とする新しいフルスペクトル光触媒を開拓することを目的とする。,挑戦的研究(萌芽),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,高不整合材料,人工光合成,マルチバンドギャップ半導体,太陽光水素生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18999,九州大学,森 昌司,ハニカム多孔体とナノ流体の連成による自己組織化マイクロ流路を活用した水電解の革新,過剰な発電分を水素として貯蔵する水電解技術の高度化が必須である。特に最近は導入コスト削減のため高電流密度化し小型化するニーズが急激に高まっている。そのときの限界は、電極が大量の気泡に覆われてしまう水の物質移動律速で発生する。したがって電極上の微細気泡をうまく排除し、水を電極面に如何に供給できるかが鍵となる。ナノ流体を沸騰させ、その中で伝熱面に付着させると自己組織化現象により蒸気の排出が促進されるように伝熱面に多孔質層が形成され、大幅な限界熱流束向上効果が得られた。そこで、同様にナノ流体中で電極面上にナノ粒子を付着させそれが大幅な水電解の性能が向上できることを実験的に実証する。,挑戦的研究(萌芽),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,水電解,ハニカム多孔質体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18998,九州大学,笹木 圭子,不純物として鉄を含む粘土鉱物を空間制御反応場とする可視光応答型光触媒複合体,天然鉱物資源として比較的存在量が多く、紫外光応答型光触媒であるアナターゼ（TiO2）と粘土鉱物の組み合わせにより、より低いエネルギーの可視光応答型光触媒複合体を合成する。粘土鉱物もTiO2もFe3＋をよく吸着すると考えられ、ここではFe3＋の局在性による触媒活性の変化について実験およびDFT計算によって明らかにする。対象とする光触媒反応はカーボンニュートラルの要となる糖から酸への分解とし、CO2ゼロエミッションにも貢献する。,挑戦的研究(萌芽),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,粘土鉱物,鉄,光触媒,異元素ドープ,ジオミメティクス,Fe(III)イオン,太陽光,鉄イオン,二酸化チタン,光触媒複合体,DFT計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18997,奈良先端科学技術大学院大学,柳田 健之,超高エネルギー分解能シンチレーション検出器の開発,シンチレーション検出器のエネルギー分解能が向上すれば、医療やセキュリティといった応用、元素分析などの基礎科学に大きな影響を与える。本研究では、光電変換素子とシンチレータ双方の特性を融合させることで、662 keV で 1% 以上のエネルギー分解能の達成を目指す。,挑戦的研究(萌芽),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,シンチレータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18996,名古屋大学,清水 裕彦,磁場勾配を用いた低速中性子ビーム無損失輸送の実用化研究,低速中性子ビームの無損失輸送を、平面状に配置された永久磁石を用いて発生した非一様磁場中で中性子の双極子能率が受ける加速度を用いて実現できることを実証し、新たな中性子導管の実用化及び具体的な応用方法を明らかにする。これによって基礎物理、物質研究から産業利用にわたる広範な利用分野で拡大する中性子需要を賄うための新たな基盤技術として実用的利用を開拓する。本方法による中性子輸送は、従来法に比べて組上精度や設置精度を引き下げることができるため、安価で高効率輸送を可能とするものである。,挑戦的研究(萌芽),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,中性子磁気光学,斜入射反射光学,冷中性子,中性子光学,勾配磁場,中性子科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18995,東北大学,野上 修平,再結晶強化組織とイオン注入組織安定化による「再結晶脆化しない」超耐熱金属の新創生,本研究の目的は、これまでにない設計思想に立脚した「再結晶脆化しない」タングステン合金を創生し、実機器における有効性を実証することである。熱光起電力発電システムのエミッターや核融合炉ダイバータなどにおいて、耐熱性の観点からWの使用が検討されているが、高温に晒されることによる再結晶と、その後の粒成長、それらによる脆化（再結晶脆化）を要因とする劣化が課題とされている。本研究では、再結晶した組織に対し、合金化や分散強化といった技術に加え、ヘリウム注入による組織安定化技術を適用することにより、再結晶脆化しないW合金を創生し、この課題を打破する。,挑戦的研究(萌芽),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,再結晶脆化,タングステン,分散強化,ヘリウム注入,合金化,イオン注入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18994,東北大学,宇野 正起,自己促進反応による加速度的CO2鉱物固定メカニズムの解明,本研究では，(1) 天然反応帯の解析により，天然炭酸塩化における温度・圧力・流体組成を制約し，実効的な反応速度や流体供給速度を推定する．(2) アナログ物質実験により，反応速度や流体供給速度を系統的に変化させ，これらのパラメーターが反応誘起割れ・流体流動に与える影響を明らかにする．(3) 無次元数をもちいたモデル化により，天然およびアナログ実験を統一的に説明する炭酸塩化加速メカニズムを構築し，その加速化条件を提示する．以上より得られた知見をもとに天然のかんらん岩，蛇紋岩を炭酸塩化し，その反応加速条件を実証する．,挑戦的研究(萌芽),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,鉱物炭酸塩化,反応誘起破壊,反応誘起応力,蛇紋岩,ブルース石,マグネサイト,反応透水試験,二酸化炭素地層貯留,透水率,自己促進反応,かんらん岩・蛇紋岩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18993,北海道大学,能村 貴宏,蓄熱触媒によるエクセルギー再生コプロダクション,本研究では、相変化物質のマイクロカプセル化技術を応用して蓄熱機能・放熱機能を持つ触媒、「蓄熱触媒」を開発する。さらに、蓄熱触媒の特徴を最大限に活用することで、通常の反応熱の熱制御からさらに高難度の技術領域である熱再生/循環（＝エクセルギー再生コプロダクション）技術の実現を目指す。これらの技術の達成により、廃熱レスの化学プロセスの実現が期待できる。,挑戦的研究(萌芽),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,エクセルギー再生,コプロダクション,触媒,蓄熱,熱制御,マイクロカプセル,反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17897,九州大学,片山 一成,有機結合型トリチウム形成現象を利用した新しいトリチウム分離・固定化技術の原理実証,本研究では、水生植物を利用して水からトリチウムを分離・固定化する革新的な分離技術の原理実証を目的とする。トリチウムを安全に管理した水生植物育成環境を整備し、トリチウム水中で、繁殖力の高い水生植物の育成実験を行い、有効な植物種を探索する。植物中に安定して蓄積される非同位体交換型の有機結合型トリチウムを定量し、育成条件との関係性を明らかにしてトリチウム分離・固定化効率の最適化を図る。水生植物をトリチウムの固定化に利用した例はこれまでになく、既存技術とは全く異なる原理を適用するものであり、挑戦的な研究である。,挑戦的研究(萌芽),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,トリチウム,水生植物,有機結合型トリチウム,同位体交換,有機結合,光合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17896,高知大学,野口 拓郎,海底熱水活動を起源とする微細気泡化ガスは、周辺海域への環境影響評価を変えうるか？,深海の高圧環境下において、海底から噴出後の気泡の挙動に関する理解は進んでいない。ファインバブルの保存性を鑑みると、海底資源開発における漏洩発生時の広範囲への物質拡散など、これまで認知されてこなかった環境指標となる可能性がある。,挑戦的研究(萌芽),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,微細気泡,海底熱水活動,海底資源,環境影響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17895,大阪大学,村田 勲,BNCTの深部腫瘍治療実現のための中性子照射プロトコルの提案,ホウ素中性子捕捉療法(BNCT)は、高いがん治療効果を有するが、深部に存在するがんの治療ができない。本研究では「熱外中性子」というBNCTに使用する特殊な中性子の人体内の輸送を3つの物理指標に分割し、検討を加えることで、総合的性能として深部照射の実現を目指す。具体的には以下について検討する。,挑戦的研究(萌芽),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,BNCT,深部照射,多門照射,Current/Flux比,照射プロトコル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17894,静岡大学,近田 拓未,ガンマ線照射によるトリチウム除染技術の開拓,本研究は、核融合炉の実現に向けて最重要課題の一つである、材料中に蓄積したトリチウムの除染に関する新技術に取り組むものである。トリチウムはプラズマ容器の内壁を構成する材料中に大量に滞留することが懸念されているが、近年、室温でのガンマ線照射によってセラミックス被覆中の水素同位体濃度が減少することが見出されたことから、この効果がプラズマ容器を構成する材料に適用できるか検証することで、新しい除染手法を提案する。,挑戦的研究(萌芽),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,トリチウム,除染,ガンマ線,タングステン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17893,東京大学,山下 真一,窒素酸化物の還元によるアンモニア生成：“放射線の還元力”の活用,脱炭素社会に必要な水素キャリアや燃料そのものとして注目されるアンモニアを、放射線のエネルギーを活用して生産する。放射線照射でアンモニアが生成することは既に観察されているが，生成量は線量率，原料となる窒素酸化物の濃度，添加する有機物の濃度といった条件に左右され，不明な点が多い。素反応の速度定数を測定し，シミュレーションも併用して反応メカニズムを解明し，最適な条件を検討する。(1)短寿命ラジカルの反応の直接観測，(2)シミュレーション，(3)最終的なアンモニア生成量の測定，を実施する。放射性廃棄物（ゴミ）を資源として蘇らせる潜在性があり，ハーバー・ボッシュ法に代わる生産法の提案になり得る。,挑戦的研究(萌芽),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,放射線,ラジカル,アンモニア,NOx,パルスラジオリシス,スパー内反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17892,東北大学,吉川 彰,超臨界地熱発電を拓く低コスト高耐食性合金の開発,我が国は豊富な地熱資源を有し、高い地熱発電のポテンシャルを有しているが、強酸性坑井におけるケーシングパイプ等の腐食の問題により、地熱資源の利用は制限されている。特に大深度の高温高圧環境における超臨界地熱発電を目指す上で、耐食性部材の開発が課題であった。本研究では、従来の研究を通じて見出されたRu系合金に注目し、高い耐食性と機械的強度、低コスト性を兼ね備える新規Ru系合金を開発することを目的とする。,挑戦的研究(萌芽),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,超臨界地熱発電,耐食性合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17891,東北大学,桐島 陽,アンタッチャブルな製錬残渣からのスカンジウム抽出への挑戦,スカンジウム(Sc)は強度向上のためのアルミ合金への添加材等として重用されている。このScが希土類鉱石の製錬残渣のうち、トリウム(Th)を主成分とする残渣に多く含まれることに着目した。現在、Thを含む希土類鉱石の製錬残渣は資源国に大量に発生しているが、放射性物質を多く含むことから、世界中でアンタッチャブルな迷惑物とされ、多額の処分コストが発生している。ここから高価値なScを産出することができれば、非常に高い経済性を持つSc資源供給を実現することができる。そこで本研究では、いくつかのThやUを含む希土類鉱石の製錬残渣からScの単離に挑戦し、より単純で簡易な方法でのSc抽出法構築を目指す。,挑戦的研究(萌芽),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,スカンジウム,抽出法,化学挙動,沈殿分離,希土類残渣,トリウム,抽出分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21749,京都大学,中村 秀仁,高純度ポリエステルを核とした革新的な高速中性子計測系のプロトタイプ創生,"本研究では、ヘリウムの国際的な枯渇問題が放射線・原子力分野へ及ぼす深刻な影響を克服すべく、独自開発した高純度ポリエステルを核に中性子高速計測系のプロトタイプ創生に挑む。そのアプローチは、3Heガスを充填した計数管にあるような(n,p)反応による中性子吸収に基づく長時間(約100マイクロ秒)のシーケンシャルな内部ガス増幅と一線を画し、(n,α)反応により生じるα線を一旦外部抽出することで、現主力の同計数管より3桁速く中性子を弁別する、というもの。",挑戦的研究(萌芽),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,放射線,検出器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21748,京都大学,山村 朝雄,天然由来の標的α線療法用核種ラジウム224の製造と安全なキャリア構築,原子力委員会がTAT用放射性同位体（RI）製造の国産化を求めている。申請者は、核原料物質トリウムの子孫核種の中にあるラジウムRa-224を純国産TAT用RIとして着目し、この単離法を提案した。初段のミルキングで膨大な量のThの溶解と溶液を扱う既報を採用せず、着想しにくい酸化物のカラムとしての利用に材料化学的研究を適用する。また、金表面にTATの抗体分子を結合できるナノ粒子製造法を提案した。製品のRaの固定化のために金・ガリウム系化合物を利用するという材料化学的手法である。最後に、年間必要量に対し、Ra回収率100%であれば複合研所有のThの数倍で国内需要を供給できるとの評価結果を得ている。,挑戦的研究(萌芽),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,Ra-224,二酸化トリウム,ミルキング,金ナノ粒子,ラジウム担持合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21747,長岡技術科学大学,末松 久幸,K-Na-Clの格子欠陥をセンサーとしたエウロパ氷下の温度計開発,生命の存在が示唆されてきた木星の衛星エウロパの非氷成分同定と氷下の温度推定のため、木星磁気圏内の低温・放射線量バースト環境を模擬したK-Na-Cl結晶への低温パルス電子ビーム照射と点欠陥低温回復挙動測定を実施する。上記茶色が放射線によって発生したNaCl基結晶の点欠陥による色中心であるとの仮説に基づき、非氷成分のK濃度決定のために低温での吸収ピーク波長と、80-120Kでの回復挙動測定の地上実験を行う。我が国唯一のパルス電子ビーム照射が可能なETIGO-III加速器をバースト環境模擬実験に使用する。既知の状態図との比較によりエウロパ氷下の液体水中の温度推定データを提供する。,挑戦的研究(萌芽),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,エウロパ,電子線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21746,東北大学,黒澤 俊介,微細構造をもつ革新的発光体の開発と超高位置分解能放射線撮像への応用,空港の手荷物検査など、内部の可視化にはエックス線などが使われるが、これらのエックス線を検出するためには、エックス線で光る「発光体」で紫外線や可視光に変えて、光検出器で検出する。エックス線画像のハイレゾ化（空間分解能の向上）を目指すうえで、既存の発光体は粉体（不透明）等で改善点があった。そこで、膜状に合成できる方法による新しい形態や材料による発光体を開発する。,挑戦的研究(萌芽),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,薄膜,化学気相成長,蛍光体,シンチレータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21745,岩手大学,鎌田 康寛,新マイクロサンプリング型電磁計測装置の開発と核融合炉ブランケット材の磁気物性調査,過酷中性子照射を受けた核融合炉ブランケット材の磁気物性の把握は、炉構造体に加わる衝撃的電磁力と直結するため、核融合炉の安全性の担保につながる重要な課題である。しかし、中性子照射実験の実施および放射化した照射材の磁気計測の難しさから、研究がほとんど行われていなかった。この問題に取り組むため、本研究では、ホットラボに保管中の中性子照射済試験片から集束イオンビームを用いて切り出した微小試料の電磁計測を可能とする、超音波共振現象を利用した新しい計測法を提案する。これまでの研究ノウハウと構築済の研究体制を効果的に活用して、計測装置の開発とブランケット材の照射損傷と磁気物性の関係の解明を試みる。,挑戦的研究(萌芽),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,磁気計測,磁気物性,照射損傷,核融合炉ブランケット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22236,国立研究開発法人海洋研究開発機構,菊池 早希子,海洋深層水を用いた微生物培養による鉱物資源の創出,マンガン（Mn）酸化物は、吸着を介して海水中の様々な有用元素を固相に集める優れた能力を持つ。しかし、天然におけるMn酸化物の無機的な生成速度は極めて遅い。一方、微生物は無機反応よりはるかに高速にMn酸化物を合成することが可能である。本研究では、環境中に存在するMn酸化細菌が低溶存有機物環境を好むことに着目し、これらMn酸化細菌を低溶存有機物・高栄養塩である海洋深層水で選択的に増やし、Mn酸化物の合成と海水中の有用元素回収を高速に実現することを目指す。,挑戦的研究(萌芽),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,海洋深層水,Mn酸化物,Mn酸化細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22235,国立研究開発法人日本原子力研究開発機構,南川 卓也,漆の構造解析・制御による環境に優しいウラン吸着剤の開発,本研究は、黒漆の高いウラン吸着性能を活かし、キトサンなどの天然高分子と金属イオン（Fe、Cu、UO2等）を加えることで、構造・機能を精密に制御した吸着材料を開発するものである。吸着性能、選択性、耐久性、再利用性を総合的に評価し、特に海水中での実用性を検証する。さらに、ウランに加え、資源的価値のある金属や毒性を有する元素の除去も視野に入れ、資源循環と環境調和を実現する新たな吸着材料技術の確立を目指す。,挑戦的研究(萌芽),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,漆,ウラン,資源循環,吸着剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22234,東京大学,阿部 弘亨,放射線で切り拓く新しい非平衡材料界面創成工学,鉄鋼材料は一般に母相中の炭化物や酸化物等による強化を図っている。最近の研究からこの強化因子が照射下で不安定化し消滅する現象が明らかになり、照射環境下における構造材料の性能劣化への影響が指摘されている。本提案では、この現象の影響度評価を目的として、鉄基合金／（炭化物、酸化物、Laves相）からなる二層界面を用いた手法を新たに開発し、照射影響（界面移動やミキシング等）を定量的に計測するとともに、この現象と手法を利用した新材料の創成概念を構築する。,挑戦的研究(萌芽),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,金属／酸化物界面,イオン照射,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K22233,北見工業大学,小原 伸哉,CO2ハイドレート熱サイクルによる燃焼排ガスからのCO2の分離及び回収,本研究では燃焼排ガス中からCO2を高速・高効率に分離して回収できるよう、ガスハイドレート反応触媒と反応促進剤を添加して、さらに反応時に系の圧力を調整することで、繰り返しCO2の核沸騰・凝縮による強制撹拌を与える試みは世界で例がない。上で述べた技術は、複数の学問領域の専門知識を要するため学際的なアプローチを要する。さらに、火力発電所の燃焼排ガス中からCO2を分離して回収するという社会的に大きな課題を、安価で安定したCO2ハイドレート熱サイクルによって解決するという本研究の取組は、国内外の社会や産業界に大きなインパクトを与える可能性がある。,挑戦的研究(萌芽),中区分31:原子力工学、地球資源工学、エネルギー学およびその関連分野,ガスハイドレート,CO2分離,燃焼排ガス,ガスハイドレート熱サイクル,CO2回収,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
