awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K20715,上智大学,杉村 美紀,高等教育における学修成果の可視化に関する国際共同研究,本研究は、持続可能な社会発展を担うグローバル・シティズンの育成と、質の高い多様な学びの保証を実現するための学修成果の可視化を企図した国際共同研究である。研究では、成果指標と教授・評価モデルの開発を目指し、特に持続可能な開発のための教育（Education for Sustainable Development: ESD）で求められる批判的分析力と創造性というコンピテンシーに焦点をあてた。研究主体の上智大学と国際基督教大学は、経済協力開発機構（OECD-CERI）のプロジェクトに参加し、大学におけるリベラルアーツ・サイエンス教育、環境教育、多文化共生の授業実践におけるアクションリサーチを行った。,基盤研究(B),小区分09050:高等教育学関連,学修成果の可視化,高等教育,国際共同研究,比較国際教育学,批判的思考,高等教育の質保証,比較国際教育学研究,21世紀型スキル,持続可能な開発のための教育（ESD）,リベラルアーツ・サイエンス教育,学修成果,質保証,比較教育,国際教育,リベラアーツ・サイエンス教育,比較国際教育研究,学術教育交流プラットフォーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20714,京都大学,佐藤 万知,大学教授職の役割分化の実態と論点の整理：日豪の教育担当教員を事例に,日豪での事例調査、既存データ分析、資料分析等を通じて（１）大学教授職の位置付けや分化について何がどのように議論されており、日豪を比較することでどのような社会文化的文脈の違いが見られるのか、（２）豪における仕組みはどのように成立しているのか、（３）日豪における教育担当教員は、分化された大学教授職をどう経験し、どう位置付けているのか、（４）大学教授職の役割分化について日本の大学教員はどのように反応するのか、を明らかにする。,基盤研究(B),小区分09050:高等教育学関連,大学教授職の細分化,大学の役割,質的研究,教育専任教員,SoTL,Educational Development,大学教員の役割分化,オーストラリア高等教育,大学教職員組合,NTEU,カジュアルスタッフ問題,大学教授職,アカデミックアイデンティティ,専門職,オーストラリアの大学教授職,教育倫理,大学教授職の役割細分化,教育と研究,大学組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20713,東京大学,両角 亜希子,学長リーダーシップのあり方に関する総合的研究,学長のリーダーシップについて様々な観点から研究を行ってきたが、最終年度でその取りまとめを行う。学長たちがどのように選出され、どのように育っていくのか。学長を中心とした大学改革がよい形で行われるための条件は何かについて、これまで行ってきた学長6名を対象に行ってきたパネルインタビュー調査、2018年以来、毎年実施してきた学長研修、学長、私大理事長、大学教員を対象とした2023年度末に実施したアンケート調査のデータ等を分析し、その成果を取りまとめる予定である。,基盤研究(B),小区分09050:高等教育学関連,学長,大学経営,リーダーシップ,アンケート調査,アクションリサーチ,学長リーダーシップ,研修,質問紙調査,インタビュー調査,国際比較,ガバナンス,経営協議会,学長選考監察会議,理事会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20712,筑波大学,河野 禎之,当事者参画による大学等でのLGBTQ学生支援に関する指標の開発と支援モデルの構築,LGBTQと呼ばれる性的マイノリティの人々の存在が注目を集め、大学等の高等教育機関でもこれらの学生が一定数存在することが認識されています。これらの学生が抱える困難に対して対応が求められていますが、ほとんどの大学にはノウハウがありません。これら多様な学生のニーズに対して公正な教育の機会を保証していくことは重要な課題です。そのため、本研究はLGBTQ学生の支援に関して、①大学等の高等教育機関に求められる施策や環境の目安となる指標を開発すること、②その指標に基づいて支援モデルを構築し、有用性を評価することを目的とします。そして、これらを「当事者参画」により実現することを目指しています。,基盤研究(B),小区分09050:高等教育学関連,LGBTQ+,性的マイノリティ,学生支援,高等教育機関,大学,LGBTQ,高等教育,セクシュアル・マイノリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20711,東北大学,宮本 友弘,「主体性」評価支援を目的としたCAT方式による高校生向け標準メタ認知検査の開発,現在、高校教員には生徒の「主体性を持って多様な人々と協働して学ぶ態度（主体性）」を的確に捉えた調査書の作成が求められている。そこで、本研究では、「主体性」を支えるメタ認知に着目し、高校生向け標準検査を開発する。その際、項目反応理論（item response theory：IRT）に基づく項目プールを構築し、CBT（computer based testing）システムに実装する。これにより、高校教員の実施負担、高校生の回答負担を軽減しながら、メタ認知の効率的かつ高精度での測定・評価が可能となる。大学入学者選抜の資料として、調査書の妥当性・信頼性が高まることが期待できる。,基盤研究(B),小区分09050:高等教育学関連,メタ認知,主体性評価,高校生,標準検査,ＣＢＴ,主体的に学習に取り組む態度,項目反応理論,調査書,コンピュータ適応型テスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20710,東北大学,島 一則,複合的なデータ・統計手法の利用に基づく高等教育の経済・社会的効果の計測の展開,本科研では、大学・大学院教育やその教育内容・教授法が有する経済（賃金）・社会的効果（健康、「生きる力」とも評されるSOC、他者への信頼、幸福感）について、社会人調査（WEBデータ）、社会人調査（WEBパネルデータ分析）、一卵性双生児（WEB多年度データ）などの総合的データセットを用いつつ、生得的能力の違いなどをコントロールした、より純粋な教育の効果について明らかにすることを目的とする。,基盤研究(B),小区分09050:高等教育学関連,教育,経済的効果,社会的効果,収益率,SOC,賃金,健康,信頼,教育経済学,幸福,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00879,広島大学,羽田 貴史,1960-70年代の大学改革－大学紛争と大学改革の国際比較研究,６０-７０年代における社会運動としての大学紛争研究と、大衆化段階における大学改革の研究を統合し、政府・学術団体・経済団体・大学・教授団・教職員組合・学生集団の織りなす複雑な政治過程として大学紛争を捉え、紛争を経た大学改革像を解明する。さらに、このことを通じて、大学の自主改革案の全体像と大学政策への反映を明らかにし、70 年代の大学改革を、単純な政府主導ではない新たな歴史像を提起する。また、経済社会の変容と大学の大衆化、青年の叛乱という同じ課題を抱えたアメリカ・イギリス・ドイツとの国際比較を行い、日本の紛争=改革の特殊性を明らかにする。,基盤研究(B),小区分09050:高等教育学関連,大学紛争,大学改革,1960年代,国際比較,社会運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00878,大阪大学,川嶋 太津夫,AIを活用した教学IRの自動化の実装と可能性の検証,AI（人工知能）技術を活用した教学IR(Institutional Research)自動レポートシステムを構築し、大学における教学IRの自動化の実装を通して、教学IRがAIによってどの程度自動化・効率化できるかについて検討を行う。,基盤研究(B),小区分09050:高等教育学関連,IR,AI（人工知能）,高等教育,シミュレーション,Ai,教学IR,AI,データベース,質保証,大学改革,自動化,ダッシュボード,教学マネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22299,独立行政法人大学改革支援・学位授与機構,水田 健輔,公財政データからみた公的大学の政策転換点に関する実証研究,本研究は、先行する3つの科研費研究課題を土台とし、日本の公的大学に投入される財政負担をミクロ（機関支出細目）、メゾ（設置者予算・決算細目）、マクロ（国・地方の予算・決算）の多層的な観点から取り扱い、その政策転換点の生起と帰結に関する実証研究を実施する。公財政負担により発揮されるべき機能を高等教育と財政の相互作用の見地から分析することにより、学際的研究の要素も有している。,基盤研究(B),小区分09050:高等教育学関連,高等教育,財政,政策,実証研究,資源配分,国立大学,公立大学,法人化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22298,関西国際大学,芦沢 真五,アジア太平洋地域の大学ネットワークにおけるマイクロクレデンシャル運用の実証研究,本研究では、伝統的な学位、修了証明とは異なる非伝統的な学修履歴として、比較的短期かつ特定領域の学修成果を認証する「マイクロクレデンシャル」（以下MC）が、欧米やオセアニアを中心に、高等教育機関や企業・民間機関で急速に普及している状況を分析する。さらに、日本とアジア太平洋地域におけるMCの運用状況とニーズを把握し、質保証と国際通用性を伴うMCを運用するための要件定義を明らかにする。併せて日本におけるMC普及の条件とそれを阻む要因と課題を分析する。この研究を通じて、日本とアジア太平洋地域における人材育成・生涯学習・国際流動化の促進に資する。,基盤研究(B),小区分09050:高等教育学関連,就業力,マイクロクレデンシャル,東京規約,デジタルバッヂ,国際教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22297,玉川大学,宇井 美代子,人文社会科学系研究者のジェンダー平等の実態と改善に関する研究,学術分野での男女共同参画の達成は、科学的な知の発展という点からも不可欠と指摘されている。しかし、これまでに着目されてきた自然科学系だけではなく人文社会科学系研究者の環境においても男女の格差があることが指摘されてきた。そこで、本研究では、人文社会科学系学協会男女共同参画推進連絡会が主体となり、人文社会科学系の大学教員を含む研究者に焦点を当て、人文社会科学系研究者の男女共同参画の実態について実証的データを収集・分析する。これにより、高等教育研究の発展に貢献し、また男女共同参画基本計画や科学技術・イノベーション基本計画の策定等に向けて政策提言を行うための基礎資料を得ることを目的とする。,基盤研究(B),小区分09050:高等教育学関連,人文社会科学系研究者,ジェンダー平等,高等教育機関,男女共同参画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22296,九州大学,小湊 卓夫,学生の学業継続および退学予測モデルの構築に関する実証的研究,本研究は、日本の大学における学業継続および退学予測モデルを構築、検証することで、標準修業年限内卒業率の改善あるいは学生介入プログラムの構築に寄与する知見を抽出することを目的とする。そのために米国における学業継続や退学予測に関する理論の鍵となる「統合」概念を、日本の高等教育の文脈を踏まえて再整理して学業継続および退学予測モデルを組みなおす。また構築された予測モデルはその検証に多くのデータを必要とするため、データ収集・分析基盤の提示と運用についても明らかにするものである。,基盤研究(B),小区分09050:高等教育学関連,退学,初年次教育,リテンション,エンロールメント・マネジメント,IR,学業継続モデル,学生支援,社会的統合,学業面の統合,大学生,学業継続,退学モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22295,京都大学,飯吉 透,オンライン授業のピアレビューを活用した相互研修型大学横断FDによる教育の質向上,本研究は、大学授業の質向上を図るために異なる大学・専門分野の大学教員たちが集う教育実践コミュニティーにおける「オンライン/ハイブリッド授業のピアレビュー」、「パターン・ランゲージ等の分析方法を用いた有用な教育実践知の抽出・形式化」、「教育実践知のパッケージ化と公開」、「『可搬化された教育実践知』の活用」を通じて、「教員同士の相互研修によるFD・教育改善支援を、オンラインツール・プラットフォームを活用してどのように効果的・効率的に行うか」やそのようなFD・教育改善の取組において不可欠な「教育実践知の生成・集積・共有・利用をどのような方法で支援するか」を明らかにする。,基盤研究(B),小区分09050:高等教育学関連,オンライン授業,ピアレビュー,相互研修型FD,実践コミュニティ,生成AI,授業ピアレビュー,パターン・ランゲージ,オンライン・ハイブリッド授業,教育実践コミュニティー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22294,上越教育大学,大前 敦巳,大学と都市の相互浸透性に関する日仏比較関係史研究,本研究は、中央集権の近代国民国家を形成した日本とフランスを対象に、都市との相互浸透性の中で大学が拡大し、学問が変容してきた歴史をたどり、大学人にとどまらない重層的な行為者との関わりを考慮に入れた国際比較を企てる。大学と都市の政策形成、空間形成、文化形成の３領域を設定し、それらの関係性に着目した構造的歴史を比較史の方法によって解明する。その基底に潜在する学問的無意識を、日仏の経路依存性の違いをふまえながら省察し、今日のグローバル化する共通課題に対し、大学のユニバーサリズムとローカリズムを両立させる持続的発展がいかに可能になるか、国際的な議論と対話を展開する。,基盤研究(B),小区分09050:高等教育学関連,大学史,都市史,建築史,日仏比較,大学と都市の相互浸透性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22293,政策研究大学院大学,隅藏 康一,国内外の個人情報保護法制が日本の学術研究・イノベーション創出にもたらす影響,現在の日本において、個人データの収集・処理・移転に関して、どのようなシーンにおいて、何に留意し、どのような手続きをとるべきなのかについて、十分な理解が醸成されていない。本研究は、日本国内ならびに諸外国の個人情報保護法制が日本の学術研究活動ならびにそれを礎としたイノベーションの創出にもたらす影響を調査し、それを踏まえて、日本における今後のあるべき法制度を検討するとともに、日本の学術機関の今後の対応方針についてのベスト・プラクティスを構築する。,基盤研究(B),小区分09050:高等教育学関連,個人情報保護法,個人データ,GDPR,学術研究活動,イノベーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22292,東北大学,末松 和子,ニューノーマルを先導する国際共修の新展開と質保証,言語・文化背景の異なる学習者が協働・交流を通して相互研鑽する「国際共修」を、ニューノーマルを先導する国際教育手法と位置づけ、その教育的価値を多様な視点で検証する。ハイブリッド型国際共修の教育実践・効果、地域社会や中等教育機関を巻き込んだ新たな国際共修が社会に創出する教育アセットや国際社会や地域コミュニティに対する大学のエンゲージメントの価値を分析・検証し、教育の質保証を主眼に据えた包括的な研究を推進するとともに、日本を代表する国際共修教育研究プラットフォームを「Japanモデル」として構築する,基盤研究(B),小区分09050:高等教育学関連,国際共修,内なる国際化,カリキュラム国際化,教育の質保証,効果検証,異文化間教育,多文化教育,国際教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25679,ビューティ&ウェルネス専門職大学,秦 由美子,女性リーダー育成の社会構成要素の探究―シティズンシップ教育と平和教育を基盤に,女性リーダーに関して日本でも2018年に「候補者男女均等法」が導入されたものの効果は限定的で、経済分野での女性管理職比率も世界平均27.1％に対し日本12％と下回る。女性リーダーが少ない原因を多様な観点から考えた上で、教育を通しての社会意識の変革を通し、指導的立場に立つ女性を育成する必要があるのではないかという意見に達した。,基盤研究(B),小区分09050:高等教育学関連,女性リーダー,ジェンダー平等,リーダーシップ,北欧諸国,アジア諸国,ジェンダー研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25678,金沢工業大学,高橋 真木子,研究推進支援機能の最大化に資する人材パフォーマンスとその要因の解明,大学の研究力強化を担う研究推進支援機能の必要性は広く認知され、その機能を最大化する組織・人材の重要性が指摘されている。しかし、大学の研究系、事務系職員と比し、その機能を担う組織のあり方、人材についてはまだ検討の途上にある。,基盤研究(B),小区分09050:高等教育学関連,研究推進支援機能,研究推進支援専門人材,人材パフォーマンス,リサーチ・アドミニストレーター,スキル,研究力強化,専門人材,URA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25677,九州大学,深堀 聡子,大学教育における学問分野の固有性と横断性―参照基準とカリキュラム構造の分析,学術が人間社会にもたらす豊かさは、科学技術イノベーションによる経済的豊かさに留まらない。人間社会を構成する一人ひとりの思考に働きかけることを通して、新たな時代・社会を協働して建設する主体としての「教養人」を育む点に、学術が人間社会にもたらす豊かさの源泉を見出すことができる。本研究では、学問分野の教育を通して、いかなる学問分野固有、あるいは学問分野横断的な「世界の認識の仕方」「世界への関与の仕方」を涵養することが意図されているかを、学問分野別参照基準の分析、及びカリキュラムの構造分析から実証的に明らかにすることを目指す。,基盤研究(B),小区分09050:高等教育学関連,大学教育,カリキュラム構造,学問分野別参照基準,分野横断型教育,教育DX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25676,静岡大学,藤井 基貴,学際・超学際研究を推進する「研究公正」の概念・法制度・教育開発研究,本研究は学際・超学際研究の推進に向けた「研究公正システム」を検討するものである。そのためにまず国内の現状と課題について、文部科学省、日本医療研究会開発機構（AMED）、科学技術振興機構（JST）による調査研究の基礎データ等の分析を行う。その上で、参照となる欧米圏の研究公正システムに見られる特色や課題を文献及び現地調査から明らかにし、各国の理念及び法制度論的特徴を抽出することを目指す。さらに、国内外の専門家との議論を通じて、それらを国際的な文脈から比較・評価して、我が国の国情と現状の課題に即した人材育成・教育プログラム開発（教材・カリキュラム作成・試行・評価検証）を行う。,基盤研究(B),小区分09050:高等教育学関連,研究公正,研究倫理,研究倫理教育,学際研究,超学際研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25675,東京学芸大学,榊原 知美,日中韓の大学授業を結ぶ対話的異文化交流授業の開発―共在的実践の生成に向けて,文化的他者との共生においては，差異の理解・受容だけではなく，差異に伴う対立を不断の関係調整を通して相対化し，互いを不可欠の存在として位置づけ直す新たな文化的実践，すなわち共在的実践を生成することが必要となる。本研究は，日本・韓国・中国の大学の通常の授業を結んで，集団的対話構造を生み出し，文化的背景の異なる受講者たちが関係調整を通して共在的実践を生み出すことを可能とする，新たな対話的異文化交流授業の開発を目指すものである。,基盤研究(B),小区分09050:高等教育学関連,異文化交流授業,対話,大学,異文化理解,交流授業,日本,中国,韓国,大学生,授業開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25674,東京大学,栗田 佳代子,ティーチング・ポートフォリオおよびその派生の効果的な導入と活用方法支援について,今年度の研究概要は、次の通りである。,基盤研究(B),小区分09050:高等教育学関連,ティーチング・ポートフォリオ,アカデミック・ポートフォリオ,ティーチング・ステートメント,ファカルティ・ディベロップメント,TPチャート,FD,教育理念,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25673,山形大学,千代 勝実,遠隔授業に対応したアクティブラーニング型物理学実験テーマの教育効果測定指標の開発,大学教育において、理系実験教育ではリソース不足や過去との連続性などから、アクティブラーニング型の授業開発や教育効果測定のための指標開発が遅れている。,基盤研究(B),小区分09050:高等教育学関連,STEAM教育,STEM教育,物理学,標準テスト,アセスメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25672,北海道教育大学,山田 玲子,子どもの健康を守るための養護実践力強化に向けた「学校看護技術」教育支援システム,本研究では、我々が構築した「養護教諭養成教育で教授する学校看護技術の教育モデル」（JSPS科研費JP20H01690研究成果）を養成教育と現職教育を往還させながら実践・評価することから、これを大学と教育委員会の双方が利用できる教育支援システムとして体系化していくことを目指す。これにより、健康な子どもだけではなく健康障害を持った子ども達にとっても安寧な学校生活に寄与するとともに、学校での予期せぬ状況での傷病や事故にも的確に対応できる養護教諭の実践力強化につなげる。,基盤研究(B),小区分09050:高等教育学関連,学校看護技術,養護教諭,養護実践力強化,養護教諭養成,現職教育,養護実践力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00435,独立行政法人大学改革支援・学位授与機構,森 利枝,東アジアにおけるリベラルアーツ教育の再構築に向けた国際比較研究,本研究計画は日本・韓国・台湾の大学で行われるリベラルアーツ教育（教養教育）の自律的かつレリバントな再構築に資する知見を得ることを目的とするもので、そのなかで以下の問いに答えようとしている。,基盤研究(B),小区分09050:高等教育学関連,教養教育,大学教育,国際比較研究,リベラルアーツ,東アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00434,高松大学,松繁 寿和,準就業経験と大学生の成長に関する認知・非認知能力間交差因果経路分析,大学生を対象に、産学協同授業や就職活動・インターンシップなどの準就業経験が、大学生の社会的能力の成長やキャリア意識の向上、そして大学における学業への取り組み姿勢とその成果に与える影響を、パネルデータを作成して測定する。,基盤研究(B),小区分09050:高等教育学関連,準就業経験,大学教育,認知能力,非認知能力,相互因果経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00433,立命館大学,鳥居 朋子,大学の教学マネジメントにおける多様性・公正・包摂の推進とIRの活用実態に関する研究,高等教育のアクセス拡大や持続可能な開発目標施策の展開に伴い、 学生の多様化への適切な対応が求められている。なおかつ、質保証の文脈でも、機関の計画策定、 政策形成、意思決定を支援するIRの実践では、学習成果を含む教育成果の検証や結果の活 用・公表が重要な課題になっている。しかし、これまでのところ体系的な検討はなされていない。そこで、本研究は文献調査をふまえた海外調査および国内調査による実証的方法で研究を行い、「大学はいかに学習・教育におけるDEIを組織的に推進するのか、なおかつ、どのような指標・基準に基づきIRの機能を活用して取組の成果を測定するのか」という学術的「問い」 を解明する。,基盤研究(B),小区分09050:高等教育学関連,教学マネジメント,多様性・公正・包摂,インスティチューショナル・リサーチ,成果指標・基準,大学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00432,桜美林大学,小林 雅之,学生支援制度の効果に関する実証研究,本研究は高等教育進学・学生生活・卒業後の生活などに対する学生への経済的支援(以下、学生支援)の効果を国際比較と調査統計分析によって、実証的に検証し、日本の学生支援の現状と問題点を明らかにする。これにより今後の教育費負担と学生支援のあり方について、具体的な政策に資する知見を得ることができる。また、生徒や保護者の進学費用に関する情報の認知度と、それに大きな影響を与える高校等の進路指導やガイダンスなどの実態を明らかにし、学生支援に関する情報提供のあり方について、具体的な制度設計を含めた政策提言を行う。,基盤研究(B),小区分09050:高等教育学関連,奨学金,授業料,高等教育政策,学生調査,卒業生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00431,東京都立大学,嶋内 佐絵,アジアにおける留学生移動とポピュラーカルチャーの接触領域,本研究はアジア地域におけるトランスナショナルな学生移動＝留学を学びのメディア（媒介）と位置付け、特に留学先国を決定する上でのホスト先国・社会への文化的・社会的な要因に注目し、特にポピュラーカルチャーなど文化的な動機によって留学をする学生の、高等教育機関における国際教育、および高等教育機関外における交流と学びという2つの空間に注目し、留学先国・社会・人々への認識およびアイデンティティにおける影響と変容を分析し、それらを通じて留学を通じた市民外交がどのようなダイナミズムの元に展開するのかを明らかにする。,基盤研究(B),小区分09050:高等教育学関連,留学,アジア,ポピュラーカルチャー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00430,名古屋大学,加藤 真紀,国際的な大学進学：構造、選択プロセス、認識変容,本研究は日本人生徒の海外大学進学の実態と構造を初めて本格的に調査し、彼らの大学進学と受入大学の選択プロセスを明らかにする。まず海外大学への進学規模を明らかにする。次に海外大学進学プロセスを機会の格差を含めて意味的に理解し説明できるモデルを構築する。さらに、進学後の正課内外の学生生活を踏まえ、大学選択要因の認識変容プロセスの解明を試みる。これらは海外大学選択群（英語圏先進国として米・英・豪3か国）約60人と日本の大学選択群（日本人の高校留学経験者や日本への学部留学生）約60人へのインタビュー調査結果の比較を通じて明らかにする。最終的には日本の大学の国際的プレゼンス改善へ向けた議論の喚起をめざす。,基盤研究(B),小区分09050:高等教育学関連,大学進学,国際教育,留学,英語圏先進国,インタビュー調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00429,筑波大学,田中 正弘,大学ガバナンスへの学生参画　学生の役割と得られる利益に着目して,本研究の目的は，大学ガバナンスに参画する学生の役割をいかに設定すべきかについて，参画で得られる利益の観点から，国際比較を通して明らかにすることである。加えて，この研究成果を根拠に，大学ガバナンスへの学生参画をこれから進める国への示唆を，文化的・歴史的な差異に配慮しつつ導出したい。,基盤研究(B),小区分09050:高等教育学関連,高等教育,学生参画,大学ガバナンス,国際比較研究,内部質保証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00428,東北大学,杉本 和弘,大規模大学における教育DX推進によるパフォーマンス・ガバナンスに関する国際比較研究,本研究課題は、大規模大学におけるパフォーマンス・ガバナンスの実態と課題を明らかにするため、学術的問いとして「高等教育政策やデジタル革新を背景に要請される大学教育におけるIRの高度化において、大規模大学の教育学習データ活用に係る関連部署（IR、BI、LA）は、いかに連携・機能し合うことで、膨大化・多様化する教育学習データ活用に基づく教育改善を実現し得るのか」を設定し、①文献調査、②国内における質問紙調査及びそれを踏まえたケーススタディ、③米国、豪州、欧州（ドイツ）における海外事例調査（関係者へのインタビュー）に基づく国際比較研究を行うものである。,基盤研究(B),小区分09050:高等教育学関連,パフォーマンス・ガバナンス,大規模大学,教育DX,インスティテューショナル・リサーチ,国際比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00427,東北大学,串本 剛,学士課程教育のカリキュラム改革に関する研究：学修者本位を観点とした縦断分析の試み,本研究課題では，2時点の学士課程カリキュラムデータセット（UCD）を用いながら，カリキュラムの構成要素が改革に際し，学修者本位の特徴を有する傾向にあるのかを実証する．学修者本位は，いまや無視できない改革理念となっているが，その影響が学士課程教育の根幹であるカリキュラムにまで及んでいるかを知る術は，これまでなかった．既存のUCD2018と新規作成するUCD2024の比較によって，この間に行われたカリキュラム改革の頻度と程度を把握できれば，学士課程教育を対象としたカリキュラム研究の新たな可能性が拓かれるだけでなく，UCDの公開による利害関係者への情報提供という社会的波及効果も期待できる．,基盤研究(B),小区分09050:高等教育学関連,学士課程教育,カリキュラム改革,学修者本位,縦断分析,カリキュラム研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00816,独立行政法人大学改革支援・学位授与機構,水田 健輔,公的大学の機関類型再構築と諸類型からみた政策転換点に関する実証研究,「公財政データによる実証研究成果」、「質問紙調査によるミクロ情報」、「先行研究にもとづく形式的類型化と機能的類型化の再検証」、「データサイエンス的手法による教育・研究・財務データによる類型化」というマルチ・アプローチで有効な機関類型化の探索を行い、政策転換点の生起・帰結との関係に関する実証研究を実施する。そして、公的大学の機関類型化研究の蓄積に新たな貢献を加える。,基盤研究(B),小区分09050:高等教育学関連,高等教育,大学類型,政策,実証研究,データサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00815,明治大学,田中 秀明,日本の科学技術イノベーション力低下の要因分析：政治・行政・学術関係の国際比較分析,90年代以降、日本の経済力・研究開発力が低下しているが、統治システムレベルの研究が不足し、研究力低下の本質的原因は未解明である。本研究は、政治行政システムの特性が高等教育機関の機能と役割を介して科学技術イノベーション力にどのような影響を与えるかを明らかにするため、イノベーション・システムの定性的評価など複数手法を組み合わせた国際比較分析を行う。政治行政体制と高等教育のパフォーマンス、さらに国家の科学技術イノベーション力との関連性を、政治行政システムの類型化、意思決定プロセスの特徴分析、高等教育機関の自律性と政府介入度の評価、産学官連携モデルの比較、研究資金配分システムをサブテーマに分析する。,基盤研究(B),小区分09050:高等教育学関連,科学技術イノベーション政策,高等教育,研究開発,政治行政システム,国際比較分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00814,佐賀大学,西郡 大,教学マネジメントに資する大学入試をはじめとする高大接続の効果検証に関する研究,本研究では，教学マネジメントに資する大学入試をはじめとする高大接続に関する効果検証の在り方とは何かを追究することで，入試研究で蓄積された知見と教学マネジメントの視点を融合させ，学位プログラムにおける教育の質的な向上からみた高大接続に関する効果検証のモデル（群）を構築する。また，これらのモデルは，効果検証に関わる関係者の実践的な共通知として活用できるようにハンドブックに取りまとめる。,基盤研究(B),小区分09050:高等教育学関連,大学入試,高大接続,効果検証,教学マネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
