awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K27691,群馬大学,須藤 貴史,前頭前野が内因性鎮痛に果たす役割-下行性抑制の最上位中枢なのか？-,急性痛が慢性化する機序は解明されておらず、予防が難しい。痛みの慢性化は中枢神経のノルアドレナリンの源である青斑核の機能低下を起こし、下行性抑制系の異常や、慢性痛患者で見られる脳機能異常につながることを報告した。また、注意欠陥多動症(ADHD)モデル動物では下行性抑制系が減弱していることも判明した。本研究では急性痛の慢性化過程での脳機能の重要性に注目し、前頭前野が内因性鎮痛機構を発動する起点となるのかについて検討する。神経障害による慢性痛モデルと、ADHDモデル動物を用い、光遺伝学的手法による前頭前野・青斑核の活動操作前後の痛み行動とシナプス構造を観察することで、相互の調節関係を明らかにする。,基盤研究(B),小区分55050:麻酔科学関連,前頭前野,青斑核,下行性抑制系,内因性鎮痛,ノルアドレナリン,内因性鎮痛機構,慢性痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02543,名古屋大学,堀内 浩,浸透圧変化に対する脳内免疫細胞の即時応答メカニズム,脳内唯一の免疫細胞であるミクログリアは、細胞外環境の化学的あるいは物理的な変化に適切に応答することで脳の恒常性や高次機能に重要な役割を果たしている。一方で、特定の神経疾患においては、細胞外環境が顕著に変化することが知られており、それに対するミクログリアの応答性の理解は十分でない。本研究では、病態時の浸透圧変化に着目し、ミクログリアの浸透圧変化に対する応答性を時空間的な計測手法を用いて理解することで、ミクログリアの浸透圧識別機構について明らかにする。,基盤研究(B),小区分55050:麻酔科学関連,ミクログリア,浸透圧,2光子イメージング,脳梗塞,てんかん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02542,星薬科大学,成田 年,痛みの遷延化を引き起こす脳内多様性エピゲノム修飾解析とエピゲノム改善鎮痛薬の探索,本研究では、様々な遷延化疼痛モデル動物を活用し、痛みの遷延化や負の情動の発現に関わる脳領域の細胞群におけるエピゲノム変容、特に多様性ヒストン修飾の時系列的な変容解析を行う。 また、既存の鎮痛薬/抗炎症薬を用いた早期鎮痛による疼痛感受性脳細胞におけるエピゲノム制御解析を行う。さらには、遷延性疼痛に対する安全性の高い、標的エピゲノム鎮痛薬の開発を進める独創的なアプローチを展開していく。,基盤研究(B),小区分55050:麻酔科学関連,慢性疼痛,エピジェネティック修飾,脳対疼痛感受性領域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02541,慶應義塾大学,若泉 謙太,術後痛が慢性化する脳科学的基盤の解明,待機的に乳房切除術または呼吸器外科による開胸手術を実施される18歳以上85歳以下の患者を対象とする。慢性術後痛の発症率を20％と仮定すると、慢性術後痛患者30人を乳房切除術群と開胸手術群でそれぞれ集めるためには、150人ずつの被験者が必要であり、合計300人の被験者を登録する。術後1か月の時点でNRS4以上の術後痛が持続している場合、慢性術後痛に移行するリスクが高いと考え、脳機能を含めた詳細な痛みの評価を行う。詳細な痛みの評価を行う被験者は乳房切除術群および開胸手術群でそれぞれ30人ずつとし、その対照群として、年齢性別および術式の適合した術後患者を30人ずつ調査する。,基盤研究(B),小区分55050:麻酔科学関連,慢性術後痛,痛覚変調性疼痛,中枢感作,開胸手術後疼痛症候群,乳房切除後疼痛症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02540,京都府立医科大学,天谷 文昌,一次知覚神経の細胞内に存在する自然免疫機構に着目した慢性疼痛の機序解明,mtDNAはミトコンドリア機能低下に伴い断片化し自然免疫を惹起する。一次知覚神経に内在する自然免疫機構が断片化mtDNAを認識、神経炎症を引き起こして慢性疼痛を成立させる可能性を検討する。,基盤研究(B),小区分55050:麻酔科学関連,痛覚過敏,自然免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02539,横浜市立大学,後藤 隆久,大侵襲手術後PIICSの実態解明と予防的治療標的同定のための病態解析,大侵襲手術後には回復が遅れ、長期入院を強いられる患者が一定の割合で存在し、これらの患者では炎症・免疫抑制・異化亢進が継続するPIICS (Persistent Inflammation Immunosuppression and Catabolism Syndrome)と呼ばれる病態がしばしば見られるが、病態機序の解明や予防法・治療法開発が進んでいない。,基盤研究(B),小区分55050:麻酔科学関連,周術期医学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02738,兵庫医科大学,古賀 浩平,痛みを遷延化させる前帯状回の入力特異的なシナプス増強機構,痛みがどのように持続化・遷延化するかの仕組みについて痛みを構成する身体的要因と心因的要因の両要因に関わる前帯状回に着目して調べる。前帯状回は視床、扁桃体、島皮質など様々な疼痛関連領域から入力を受けている。従って、痛みが持続化する時に特徴的なシナプス可塑性の入力特異性と分子機構、神経回路の機能を電気生理学、行動学、光遺伝学、電子顕微鏡手法を組み合わせて明らかにする。,基盤研究(B),小区分55050:麻酔科学関連,慢性疼痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02737,近畿大学,中山 力恒,感染応答時のmetabolic reprogrammingおけるα-arrestinの役割解明と創薬への展開,敗血症は集中治療を必要とする方の死亡原因となる最大の要因です。したがって、そのメカニズムを明らかにすることは、非常に重要な課題であります。,基盤研究(B),小区分55050:麻酔科学関連,感染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02736,和歌山県立医科大学,今井 哲司,感覚神経イメージング解析手法を用いたニューロパチーの基幹メカニズム解明,研究代表者は、感覚神経の軸索変性を長期にわたり顕微鏡観察できる有髄性感覚神経オルガノイドと、感覚神経の各線維を蛍光標識し、神経活動や遺伝子発現の変化を解析できるex vivo 実験系を独自に開発した。本研究では複数の多発ニューロパチーモデルマウスに本システムを適用し、脱髄誘導プロセスにおける 1) 感覚神経の退縮・変性のタイムラプス解析、2) Aβ、Aδ、C線維ごとの活動変化の可視化・解析、3)RNAシーケンス解析を行う。これにより、複数のモデルに共通する脱髄に起因した基幹病態プロセスを探索する。,基盤研究(B),小区分55050:麻酔科学関連,感覚神経,末梢神経障害,オルガノイド,イメージング解析,シュワン細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02735,和歌山県立医科大学,川股 知之,術後急性期に軽微な機械刺激で強い痛みを生じる病態の神経科学的基盤の解明,・術後急性期にC線維に発現するPIEZO2が機能することを組織化学的に明らかにする。,基盤研究(B),小区分55050:麻酔科学関連,痛み,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02734,大阪公立大学,森 隆,慢性疼痛形成の新規機序解明 - 中枢神経CRACチャネルの役割,慢性疼痛はその形成機序に不明な点が多いため治療開発が未だ不十分である。その主要な機序の一つとして中枢神経系でのカルシウムシグナルが挙げられるが、中でもCalcium-release activated calcium (CRAC) チャネルを介したシグナルが慢性疼痛形成に重要である可能性が示唆される。本研究の目的は中枢神経細胞のCRACチャネルを特異的にノックアウトしたマウスを主に用いて慢性疼痛の機序を明らかにする事で、慢性疼痛の新たな治療戦略に貢献する事である。,基盤研究(B),小区分55050:麻酔科学関連,カルシウム,疼痛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02733,名古屋市立大学,祖父江 和哉,ミクログリアの時空間的活性化に着目した術後認知機能障害の発症機序の解明,術後神経認知機能障害（neurocognitive disorder: NCD）は、術後に生じる認知機能の低下を特徴とする疾患であり、高齢者に多く認められるが、若年者でも発症することがあるため、年齢に依存しない普遍的な機序の解明が求められている。本研究では、若齢マウスを用いた術後NCDモデルを構築し、ミクログリアの時空間的な活性化に着目する。2光子顕微鏡による観察や電気生理学的手法、RNAシーケンシングを用いて、ミクログリア活性化の時期・部位・分子機構を詳細に解析し、神経回路および認知機能への影響を包括的に明らかにすることを目的とする。,基盤研究(B),小区分55050:麻酔科学関連,術後神経認知機能障害,ミクログリア,神経炎症,脳波解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02732,東北大学,山内 正憲,神経再生ナノ粒子を用いた新たな術後鎮痛薬の開発,現在の術後鎮痛の中心戦略は，複数の薬物による相乗効果を期待する多角的鎮痛法であるが，それでも術後痛は皆無ではない．本研究では東北大学独自のナノ粒子薬物送達システム(ssPalm)を用いて，手術創部での神経再生を促進するまったく新しい術後鎮痛法を検討する．,基盤研究(B),小区分55050:麻酔科学関連,術後痛,鎮痛薬,神経再生,ナノ粒子,薬物送達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
