awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H00538,東京外国語大学,青山 亨,東南アジア「古代史」の下限としての14・15世紀に関する地域・分野横断的研究,まず、東南アジア史の14・15世紀を対象に、刻文・文献・考古学・美術史・建築史の各分野で編年を作成するための基礎データを集成する。基礎データ集成のために、毎年、現地での調査を行い、調査成果を研究会で報告する。次に、基礎データに基づき各分野ごとに編年を作成する。刻文・文献からは絶対年代による編年を作成する一方、美術史・建築史・考古学については相対年代による編年を作成し、両者を統合した編年を作成する。最終的に、統合された編年は、すでに作成済みの7～13世紀の編年と統合し、全体として東南アジアにおける古代史全体を地域・分野横断的に俯瞰できる統合的編年を作成する。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,東南アジア古代史,東南アジア考古学,東南アジア建築史,東南アジア美術史,東南アジア碑文史,東南アジア仏教美術史,東南アジア碑文研究,東南アジア史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00537,東京大学,鶴田 啓,分散型大規模大名家史料群の高度学術資源化と地域還元,データベースシステムの整備および史料画像の撮影・公開を行うことによって、分散して現存している大規模大名家史料である対馬藩宗家文書の効果的な研究資源としての利用環境を整備し、幕藩制国家を構成する要素としての藩の性格や日朝交渉における対馬藩の役割および幕府－対馬藩関係が日朝関係に与えた影響解明を解明する。研究成果を研究者以外に公開するための効果的な方法を実践的に研究し、歴史学の現在的課題への貢献方法を構築する。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,大名家史料,日本近世,日朝関係,幕藩関係,分散型史料,日本近世史,近世日朝関係,対馬藩,大名,藩,史料,近世,外交史,藩政史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00536,東京大学,菊地 大樹,デジタル技術による金石文史料の研究資源化と学融合的歴史叙述への応用研究,金石文拓本を結節点としながら、デジタル技術に即した金石文史料の研究資源高度化および歴史叙述への応用を、国際的日本学研究を意識しながら模索する。選択集中的なフィールドを設定し、紙拓本と光拓本技術の複合的活用により金石文調査を進める。並行して優良な金石文拓本史料群を選定し、調査・デジタル化を進める。これらのデジタルデータを活用できる金石文研究データベースを連携開発し、調査・整理・公開のプロセスを確立する。以上の成果を、歴史学と隣接する多分野との学融合的連携関係を重視しながら活用し、歴史叙述への応用の方法を探る。マテリアル・カルチャー研究とモノ史料研究のリンクにより、研究成果を国際発信してゆく。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,金石文,拓本,歴史叙述,マテリアルカルチャー,歴史地理情報,板碑,町石,ひかり拓本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00535,東京大学,杉山 清彦,前近代ユーラシア世界における広域諸帝国の総合的研究：移動する軍事力と政治社会,本研究は、前近代のユーラシア大陸に興亡した帝国の広域統治・多民族支配のメカニズムを解明するため、9～10世紀前後のアッバース・突厥・唐、12～13世紀前後のセルジューク系諸王朝・モンゴル・宋、16～17世紀前後のサファヴィー・ムガル・大清という、3つの時期と9つの国家群を対象として、王朝の根幹をなした〈軍事力〉とその担い手の〈移動〉の諸相に注目して、横断的・動態的に比較・総合することをめざす。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,帝国,武人,軍事エリート,ユーラシア,王権,宮廷,移動,遊牧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00534,東京大学,遠藤 秀紀,ポスト古代ゲノム解読期における家畜化概念のヒューマンアニマルボンド的学融合刷新,ゲノム解読競争に一面化した家畜化研究を改め、動物の命と人間が近接する局面「ヒューマンアニマルボンド」を学融合により比較総合する。フィールドと標本の調査・蓄積に基づくリベラルアーツとして家畜と人間の関係を解析する。自然・文化・民俗・社会・民族・農業などの複雑な背景をもつアジア・インド洋圏から調査地を選定し、ヒューマンアニマルボンドを理論化、「ヒューマンアニマルボンド家畜化モデル」を提唱する。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,家畜化,動物遺存体,分子系統解析,民俗,フィールド,農村社会,ヒューマンアニマルボンド,学融合,機能形態,動物遺残身体,動物遺残体,人類誌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H00533,東京大学,山口 英男,データ繋留型編纂支援・資源化システム構築と歴史情報データベースの次世代展開,本研究は、データベースの存在が日本史研究にとって不可欠となりつつある状況を受け、データ量の拡大だけでなく、研究支援の面で画期的な効果をもたらす次世代歴史情報データベースを、編年史料集編纂の蓄積を踏まえて構想したものであり、「データ繋留型編纂支援・資源化システム」と「歴史情報コールシステム」を開発することで、①史料の解析・研究支援、②従来から蓄積されてきた成果と融合させた形のデータ公開、③電子媒体でこそ可能となる研究利便性の提供という３つの効果を実現する。また、実際にも平安時代史料に焦点を当てた史料解析作業を進行させ、システムの効果を検証すると同時に、平安時代史の研究環境の高度化を図る。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,歴史情報データベース,編年史料,平安時代史,史料編纂,歴史研究基盤整備,MIDOH,HICAL,自治体史,大日本史料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00039,奈良県立橿原考古学研究所,岡林 孝作,日本における初期王陵の実態解明－「国産化という産業革命」の視点から－,本研究では、令和２～５年度の４ヶ年で、桜井茶臼山古墳とメスリ山古墳を中心に初期王陵の実態を解明するための総合的な調査研究を行う。具体的には、①出土遺物の考古学的・文化財科学的分析、②墳丘・埋葬施設の考古学的・文化財科学的分析、③類例等の関連資料調査を実施し、その全体像を再構成する。その上で、④得られたデータの整理分析、総合的検証を行い、巨大前方後円墳として築造される日本の初期王陵の特質や初期王権の経済基盤としての国産化という技術革新過程を解明する。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,古墳,巨大古墳,王陵,国産化,技術革新,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00038,公益財団法人元興寺文化財研究所,植田 直見,出土金属製文化財の保存処理に使用された樹脂の寿命予測について,約30年前に保存処理された出土青銅製品に含浸された樹脂を分析した結果、分子構造が変化している可能性が推測された。さらに、出土金属製品の保存処理で最も使用頻度の高いパラロイドNAD10がすでに製造中止となり、今後在庫がなくなれば使用できなくなる。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,出土金属製文化財,保存処理,アクリル樹脂,劣化,含浸溶剤,寿命予測,再処理,出土金属製品,含浸樹脂,有機溶剤,代替樹脂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00037,独立行政法人国立文化財機構東京文化財研究所,小林 公治,アジア螺鈿文化交流史の構築―物質文化史の視点から,本研究では、唐の螺鈿をアジア螺鈿史の始発点として位置付け、それが東・東南・南アジアなどにいつどのように伝わり、それぞれの地域でどのような発展を遂げたのかを具体的に検証する。また始発点たる唐の螺鈿がどのように形成されたのか、その系譜を探るため西・中央アジアや殷周代の螺鈿との関係性についても検討を行う。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,物質文化史,螺鈿史,対外文化交流史,工芸史,アジア,アジア（東洋）,螺鈿,キリスト教器物,高台寺蒔絵,水口レイピア,文化交流,文化交流史,貝・漆,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00035,国立歴史民俗博物館,箱崎 真隆,過去3万年の極端気候・極端災害史の精密編年に向けた新しい年輪年代法の基盤研究,増加の一途を辿る自然災害に備えるために、過去の災害への理解を深めることは重要である。自然災害や気候変動の履歴は、文書記録、樹木年輪、アイスコア、年縞堆積物等から明らかにされてきた。しかし、多くの場合、それらの年代には数十～数百年の誤差が伴っている。精密な年代情報は、時空間的影響評価の精度を向上させる。本研究は、過去3万年間の樹木年輪試料において、網羅的な酸素同位体比分析および放射性炭素（炭素14）分析を実施し、そのデータをもとに日本列島周辺で起きた極端災害・極端気候を精密に編年する基盤を形成する。また、最終氷期最寒冷期など現在と全く異なる気候を復元し、現代との共通点や相違点を明らかにする。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,酸素同位体比年輪年代法,炭素14スパイクマッチ法,気候復元,太陽活動復元,極端災害,炭素14年代法,炭素14スパイク,暦年較正,IntCal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00034,近畿大学,網 伸也,東アジア古代都城と都市網の宗教空間に関する総合的・比較史的研究,本研究は、古代における都城および都市と宗教儀礼施設（寺院、祭祀関連遺跡など）の関連性について、近年の考古学的成果や文献史料の探索によって明らかにし、日本・中国・韓国の研究者との国際共同研究を基軸に、宗教空間が都城・都市形成に及ぼした歴史的意義を、東アジア全体で比較研究する。本研究を通じて、東アジア都城とその下位に展開する都市網の宗教空間についての理解を深めるとともに、日本古代都城・都市との比較研究を進めることで東アジア文化圏における異文化形成の源流を学術的に解明する。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,東アジア都城,宗教儀礼空間,王権の信仰と支配,論集『東アジア都城と宗教空間』,国際公開シンポジウム,国際公開シンポジウム開催,比叡山・高野山国際共同現地調査,論集『東アジア都城と宗教空間』刊行,百済都城宗教関連遺跡の調査,慶州南山仏教遺跡群の調査,宗教関連資料データベース,東アジア古代都城,古代都市形成,比較史,宗教の受容と固有性,東アジア都城と宗教空間,宗像・壱岐・対馬調査,伊勢神宮と伊勢大神宮寺,鹿嶋・香取の宗教空間,第3回国際会議,韓国慶州宗教空間遺跡の調査,古代宗教空間データベース,北陸地域現地調査・共同研究会,大宰府現地調査・共同研究会,第2回国際会議,研究成果論集の刊行,新羅都城の現地調査,第1回共同研究会,第1回国際会議,飛鳥藤原京域現地調査,宗像・壱岐・対馬現地調査,宗像・大宰府事前調査,北陸地域事前調査,,,,,,,,,,,,,,,,,,,,,,,
20H00033,東京医療保健大学,三舟 隆之,東ユーラシア東辺における古代食の多角的視点による解明とその栄養価からみた疾病,本研究は古代食の食品や調理法の復元を行い、その栄養学的な分析から古代における食事と生活習慣病の関係までを探るのが目的である。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,古代の食の再現,残存脂質分析,土器の機能,『延喜式』の食,木簡,古代の食,延喜式,動物骨,堅魚,赤米,炊飯実験,古代食の再現,木簡・延喜式,土器・動物骨,化学分析,古代酒,土器,生活習慣病,動物考古学,古代の食文化,土器の化学分析,食と生活習慣病,東ユーラシア,古代食の復元,『延喜式』,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00032,明治大学,吉村 武彦,双方向ネットワーク環境を活用したオンラインによる日本墨書土器データベースの構築,文献・文字史料が極めて少ない古代史の分野において、木簡につぐ出土文字史料である墨書土器について、日本墨書土器データベースを構築する。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,墨書土器,刻書土器,出土文字史料,データベース,墨,日本古代史,歴史考古学,日本考古学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00031,共立女子大学,堀 新,戦国軍記・合戦図の史料学的研究,まず第一に、戦国軍記の誤謬や虚構性を断罪するだけではなく、そのなかから歴史史料として有用なものを確定して、一次史料の欠を補う記述や、一次史料とは異なる視点に基づく内容を取り出す。第二に、戦国合戦図のなかに数千人もの兵士が描かれているものもあり、そもそも何が描かれているのかが判然としないものもあるが、高精細カメラによって写真撮影して、肉眼では読み取れない細部まで確認し、そこに何が描かれているのか、そしてそれは何にもとづいているのか、を明らかにする。第三に、得られた知見をもとにして、新しい戦国時代史を構築する。そのために歴史学・文学・美術史学の学際的なアプローチを取り入れる。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,戦国軍記,戦国合戦図屏風,源平合戦図屏風,戦功覚書,合戦図,戦国合戦,古戦場図,戦国合戦図,家譜,軍功書上,東アジアの合戦図,軍記物語,合戦絵巻,軍功覚書,史料学,学際的研究,東アジア絵画史,戦国時代史,武功覚書,壬辰丁酉倭乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00030,大阪市立大学,塚田 孝,近世巨大都市・三都の複合的社会構造とその世界史的位置―〈史料と社会〉の視点から―,本研究では、①日本近世の巨大都市・三都の複合構造について「町」の再検討を軸に解明を進める、②巨大都市の周縁的な領域に焦点を絞り、周辺村落（大坂の難波村など）の史料を共同で集中して調査・分析を行う、③国際的な共同討論の場を設け、〈史料と社会〉の視点に立って、三都の世界史的な位置づけについて理解を深める、という三つの柱を並行して進める。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,三都,近世巨大都市,複合的社会構造,周縁的社会集団,〈史料と社会〉,国際比較,巨大都市,都市社会構造,周縁性,比較史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00029,九州大学,清水 和裕,「奴隷」と隷属の世界史－地中海型奴隷制度論を中心として－,本研究は、地中海型奴隷制度の概念を導入することによって「大西洋奴隷貿易による黒人奴隷制度」を、古代地中海世界から中世イスラーム世界を経由し、近世・近代の世界的規模の奴隷制にいたる流れに位置づけるものである。従来「奴隷制度」として扱われてきた固定的なシステムとしての「支配と抑圧」の制度を、各時代・地域における多様な隷属形態との連続性の中で捉え直し、その歴史的意義を問い直す。分析に際して労働形態、ジェンダーと再生産、奴隷解放と隷属の連続性の視座を設定し、また現代における「奴隷制の記憶化」を射程におく。これによって世界史における普遍的な「隷属」のあり方に対する歴史学的考察を進める,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,奴隷研究,比較史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00028,九州大学,大野 正夫,考古地磁気年代推定法の東アジアへの展開：過去3500年間の新たな連続指標の確立,本研究では、地磁気の強さの「永年変化」を用いた過去3500年間（縄文時代後晩期以降）の遺跡・遺物の年代の決定方法を確立する。そのため、従来あまり利用されてこなかった土器片・甕棺・瓦などを主な資料とし、新手法である「綱川―ショー法」を用いて地磁気強度の推定を行い、地磁気強度変化の標準曲線を構築する。この地磁気強度永年変化曲線は東アジアの遺物・遺跡の新たな年代指標となると考えられる。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,考古地磁気学,地磁気永年変化,地磁気強度,年代推定,考古地磁気,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00027,岡山大学,清家 章,ミュオンラジオグラフィを用いた巨大古墳調査法の開発にかかる研究,本研究は、ミュオンラジオグラフィを利用した新たな古墳調査法を開発し、これまで立ち入りや調査が禁止されているため内容が不明であった王陵級巨大古墳の構造を解明しようとするものである。日本の古墳調査に適したミュオンラジオグラフィ検出器を開発し、調査する。調査対象は、岡山市造山古墳をまず第一の目標とする。まず、造山古墳の調査前に、埋葬施設の内容が判明している総社市鳶尾塚古墳を調査し発掘を行う。ミュオンによる解析結果と発掘調査の結果を比較し、ミュオン検出器の調整を行う。その後、造山古墳等のミュオンによる調査を実施する。この成果をこれまでの王陵研究にフィードバックさせ、王陵の構造について再検討を行う。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,王陵,ミュオンラジオグラフィ,吉備,古墳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00026,名古屋大学,門脇 誠二,資源利用行動から探る新人社会の基盤形成史：レヴァント地方乾燥域の考古科学研究,レヴァント地方では、ホモ・サピエンス(新人)の拡散や農耕牧畜の発生など新人社会の基盤形成に大きく寄与した歴史事象が早くから進行したが、当地は乾燥気候が卓越し人類の生存にとって最適な環境とはいえない。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,考古学,西アジア,人類史,旧石器時代,ホモ・サピエンス,資源利用,古環境,狩猟採集,地球科学,地理学,文化人類学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00025,東京外国語大学,吉田 ゆり子,南信濃山里社会の文化的景観とその歴史的形成過程に関する基盤的研究,本研究は、森林資源が日本社会の構造的変化に多大な影響を与えてきた事を踏まえ、政治権力や商人、産業資本の動向に留意し、伊那の地域社会が、都市や湊など外部世界と結びつきながら固有の社会構造を形成してきたことを、多面的かつ段階的に解明する。南信濃地域を主たる対象としつつ、山里社会を相互に比較研究する軸を構築し、その構造的特質の解明に資することをめざす。併せて、歴史的景観の段階的復元により、地域の歴史や個性が今日の文化的景観に具現していることを明らかにし、歴史資料の発掘・保存と文化的景観の継承が、地域市民にとりかけがえのない価値であることを示し、地域の持続可能性への手がかりを提供する試みでもある。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,山里,文化的景観,歴史,地域社会,南信濃,社会構造,森林資源,榑木,王子製紙,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00024,東京大学,米田 穣,初期の縄文土器の機能に関する総合的研究,本研究では、土器付着炭化物の窒素・炭素同位体比と、残存脂質分析から縄文時代草創期から早期の土器の使用目的を検討する。各手法のメリット・デメリットを、とくに植物質利用の検出能力に着目して、再検討する。さらに、土器付着物で放射性炭素年代を決定することで、土器から得た同位体・脂質・残留デンプンの情報を時系列データとして解析し、古人骨の同位体から復元された食生活もあわせて比較することで、更新世から完新世の気候変動がヒトの食生活や行動に与えた影響を検討する計画である。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,土器の起源,縄文人,更新世・完新世移行期,狩猟採集民,人新世,完新世・更新世移行期,人類史,人類紀,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00023,東京大学,保谷 徹,在外日本関係史料の調査と貴重史料の研究資源化による維新史料研究国際ハブ拠点の形成,明治維新150年を契機に、在外日本関係史料の調査・収集と研究資源化を推進し、実績のあるロシア調査をはじめ、４つの重点研究チームを設置して補充調査と史料研究をおこなう。②東京大学史料編纂所が所蔵する国内最大の幕末維新関係貴重史料コレクションのデジタルアーカイヴ化と史料研究を進める。③幕末維新関係史料の基幹的データベース英訳事業を推進し、研究用語や史料用語の英訳グロッサリー研究をおこなう。この３つのプロジェクトを有機的に連携し、世界史の中の明治維新研究を進める。幕末維新関係史料のデジタルアーカイヴ化による公開や研究成果の国際発信につとめ、維新史料研究の国際ハブ拠点形成を目指す。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,日本史,幕末維新史,在外日本関係史料,研究資源化,史談会,デジタルアーカイヴ,史料学,明治維新,オランダ史料,イタリア史料,フランス外務省史料,史談会本,史料研究,海外史料研究,ロシア史料,北方史料,英国外務省史料,英訳グロッサリー研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00022,東京大学,末柄 豊,筆跡・花押情報の高度利活用研究―収集スキームの錬成と関連歴史情報との統合による―,本研究は、歴史史料を読み解く上で必須となる、筆跡（字形）および花押（サイン）に関する研究環境の飛躍的な発展を目指し、既公開の「電子くずし字字典データベース」「花押データベース」の高度化・機能拡張を図るとともに、情報工学と連携して字形・花押の機械認識など新たな可能性に挑戦してゆく。また人物情報を擁するレポジトリと連携することで、筆跡・花押の形象が社会的関係性のなかでどのような意味をもっていたのかを探ってゆく。加えて典拠となった史料原本情報と連携させることで、史料批判の精度を向上させることなども追究する。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,花押,筆跡,ディープラーニング,歴史的人物情報,史料情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00021,筑波大学,松井 敏也,恒久的保存に向けた災害被災資料の特性解明と保存環境の構築,被災し、物性が変わってしまった資料の現状の収蔵及び活用状況の調査と震災遺構のモニタリングを行い、その劣化の特性を把握することによって、被災資料に特化した保存理論の確立を目指すものである。『被災資料とは科学的にどのような状態であるのか』そして『安全に保存活用するために必要な科学的データを得る』が学術的問いになる。被災資料の物性の変化と汚染物質による影響の抑制、そして安全な保存環境の創出などに係る研究を行なう。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,被災資料,震災遺構,保存環境,発ガス特性,環境改質技術,被災施設,脱臭技術,環境制御,空気質,保存科学,環境管理,保存活用,改質,脱臭,三次元計測,安定化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00020,筑波大学,常木 晃,ジャルモ遺跡再考ー肥沃な三日月地帯東部の新石器化,本研究では、新石器化研究の原点ともいえるイラク・クルディスタンのジャルモ遺跡を対象に再発掘調査と総合古環境調査を実施し、学史的に極めて重要なジャルモ遺跡を最新の調査法と研究法で捉えなおすとともに、肥沃な三日月地帯東部での新石器化と社会の複雑化に関する新たなモデル（ザグロス山脈前衛のケスタ地形の湧水を利用した帯水農耕と丘陵部の天水農耕を組み合わせた複合的農耕モデル）を提案・検証し、西アジア地域全体の新石器化研究を前進させていきます。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,ジャルモ遺跡,イラク・クルディスタン,肥沃な三日月地帯東部,新石器化,天水農耕と湧水農耕,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00019,東北大学,藤澤 敦,石材構築文化財の保全のための３次元デジタルアーカイブの標準化の研究,熊本地震や相次ぐ水害では、古墳石室や城郭石垣などの石材で構築された文化財の被害が相次ぎました。文化財が被災した場合、３次元計測データがあると、被害状況の把握、被災後の修復・復原の際に、大きな威力を発揮することが判ってきています。しかし、遺跡の種類によって、必要となる精度や有効な測定方法などが異なり、標準となるべき基準の検討が立ち遅れています。装飾のある古墳石室などの極めて詳細なデータが必要なものから、城郭石垣のように規模が大きくデータ精度をある程度落とす必要があるものまで、様々な特質を有した石材で構築された文化財を対象に、保全を目的とした３次元計測の標準を確立することを目指した研究です。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,文化財,３次元計測,デジタルアーカイブ,標準化,Structure from Motion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04370,独立行政法人国立文化財機構奈良文化財研究所,庄田 慎矢,東北アジアの農耕化過程における食と調理の変化への考古生化学的アプローチ,本研究は、中国大陸に起源したイネおよびアワ・キビの農耕文化が、東北アジアへと拡,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,土器残存脂質,縄文時代,弥生時代,稲作,調理,脂質,土器,縄文,弥生,安定同位体,食性,考古生化学,考古科学,東北アジア,生体分子,雑穀,ガスクトマトグラフィー,残存脂質分析,ガスクロマトグラフィー,考古学,日本海,生物指標,水産資源,穀物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04369,奈良県立橿原考古学研究所,奥山 誠義,材料科学および工芸技術からみた古墳出土金工品の総合的研究ー藤ノ木古墳を中心にー,1986年の発掘調査により王権中枢部関係者が埋葬されたと考えられる古墳時代後期の藤ノ木古墳から、副葬品として当時、列島内において最高級の金工品が出土し、それらの科学的な調査が実施された。しかし、その調査は金工品全てではなく、部分的であり、その成果は限定的であった。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,材料科学,工芸技術,藤ノ木古墳,古墳時代,金工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04368,国立民族学博物館,小野 林太郎,サピエンスによる海域アジアへの初期拡散と島嶼適応に関する学際的総合研究,アフリカが起源地とされる私たちサピエンスは、海域アジアからオセアニアの島嶼域へ拡散する過程で、海洋適応を進めた可能性が指摘されてきました。そこで本研究では、海域アジアに進出したサピエンスによる最古の痕跡が得られつつある島嶼域として、インドネシアと琉球列島の洞窟遺跡で新たな発掘を行う計画です。さらに出土する可能性が極めて高い①石器や貝器、②動物遺存体、③古人骨を対象とした学際的な考古・人類学的研究に加え、古環境復元や洞窟形成に関わる地質学的調査を同時に実施することで、海域アジアに進出したサピエンスの初期移住年代、移住集団の実像、渡海と海洋適応、島の古環境と人類による島嶼適応の実像に迫ります。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,島嶼移住,更新世サピエンス,葬墓制,琉球列島,ウォーレシア,サピエンス,東南アジア,島嶼移住年代の把握,島嶼適応と海洋適応,更新世期サピエンス,洞窟遺跡,先島諸島,海洋適応,石器利用,動物利用,移住と島嶼適応,海域アジア,インドネシア,移住と海洋適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04367,東亜大学,黄 暁芬,南縁・東縁地域における郡県都市の変容からみた「漢帝国の遺産」の東アジア史的意義,本研究は、漢帝国の滅亡後も継続・拡大した嶺南・ベトナム北部における郡県都市の盛衰に着目し、文理協働のフィールド調査、紅河デルタ平野に残る交趾郡治・ルイロウ遺跡の発掘調査を継続的に実施する。漢～魏晋南北朝・隋唐期にかけて南縁の郡県都市・墳墓祭祀・産業遺跡の実態を検証し、その歴史的変遷を明らかにする。一方、朝鮮半島における楽浪四郡や三国時代の都市遺跡との比較研究を行う。漢がもたらした文明装置の継承・改変、その影響と地域社会の相互作用という視点から、東アジア世界の変動期における周縁地域の多様な歴史的変遷とその意義を実証的に解明する。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,東アジア都市文明,漢・魏晋南北朝・隋唐,都城・陵墓・祭祀,中国嶺南・ベトナム北部,交趾郡治・ルイロウ城,漢・六朝・隋唐時代,紅河デルタのコロ－ア城,南縁都市のインフラ整備,ベトナム古代の窯業生産,漢~魏晋南北朝・隋唐,交趾郡治・ルイロウ遺跡,交趾（交州）・交趾文化,3D考古学,漢式城郭の空間構造,古代ベトナムの瓦陶産業,交趾窯業とその技術,アジア都市文明史,漢魏帝国と周縁都市,海のシルクロード,交趾・林邑・扶南,東南アジア都市史,漢~六朝・隋唐時代,漢式城郭と版築技術,交趾文化,文化の伝播と変容,ベトナム古陶磁の生産と流通,南海交易都市:交趾・林邑・扶南,古代東アジア都市史,文化交流と変容,東アジア文化圏,東アジア文化交流史,漢-魏晋南北朝・隋唐,帝国都城と郡県都市,河川交通・港湾都市,古代陶磁の生産・流通,鋳造関連施設,古代東アジア,郡県都市,漢帝国の遺産,,,,,,,,,,,,,,,,,
21H04366,関西大学,吹田 浩,エジプトのサッカラ地域の地下壁画の修復技術 ‐イドゥートとメミを対象にして‐,本研究では、エジプトのサッカラ遺跡にあるイドゥート王女の地下壁画の修復と壁画片の復元技術の開発を行い、その成果を他の壁画の修復技術の開発に応用することで、サッカラ地域の各遺跡で適応し得る壁画保存技術を確立する。サッカラ地域は軟弱な地層を含んでおり、地下埋葬室の石膏モルタルに描かれた壁画は一様に劣化が進行している。エジプト当局は、崩落した母岩を石灰と混ぜるなどの施策などを講じているが、数年で崩落する場合も多い。関西大学は、2003年から国際的な共同研究チームを組織し、剥ぎ取り法による壁画の修復を進めてきたが、壁面に戻すことのできない壁画片も数多く存在するため新たな技術を確立させるものである。,基盤研究(A),中区分3:歴史学、考古学、博物館学およびその関連分野,エジプト,マスタバ,壁画,文化財の修復,サッカラ,文化財修復,文化財,修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
