awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H02261,芝浦工業大学,宮本 仁志,治水安全と生態系保全の相互影響関係を考慮した樹林化河道の最適管理戦略,日本の多くの河川で経年進行する樹林化に対して、本研究では、近年頻発する豪雨災害に鑑み、「早急に対処しなければならない樹林化」と「残しておいても大丈夫な樹林化」を合理的に判別する新しい河川技術の開発を行う。まず、現地観測によって樹林化河道の消長過程を実証的に調査し、樹林化現象が顕在化する空間スケールとその経時変化特性を検討する。次に、観測事実から得られた樹林化特性を用いて解析モデルによる分析を行い、対象河道の治水安全性と樹林化傾向の相互影響関係を確率的に評価する。そして、その結果から河川水系各所の河道に優先順位をつけ、治水安全の観点から戦略的に河川を管理するために最適となる工学的手法を提案する。,基盤研究(B),小区分22040:水工学関連,河川工学,環境水理,河道管理,河川樹林化,河川管理,環境水理学,水工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02260,大阪市立大学,中條 壮大,イルーシブな低気圧による沿岸災害の予見性向上に関する研究,経験したことの無い低気圧による災害が近年増大しており，その背景には観測資料の不足や気候変動の影響がある．本研究ではこうした捉えどころのない低気圧による高潮や気象津波などの沿岸災害を総合的に取り扱い，その発生過程や特徴を高分解能の観測データや大気・海洋・波浪結合モデル等による解析から明らかにする．確率モデルや人工知能を応用した短期・長期の事前予測手法の開発に取り組む．さらに観測値の不足等から生じる予測の不確実性の幅を定量化し，タイムライン防災に必要な知見を明らかにする．また低気圧の将来変化について全球モデルの予測結果に基づく分析や応用解析を行い，沿岸災害や港湾の静穏性への影響について考察する．,基盤研究(B),小区分22040:水工学関連,台風,微気圧波,気象津波,高潮,高波,爆弾低気圧,確率台風モデル,リアルタイム予測,気候変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02259,九州大学,橋本 典明,波浪観測データ解析における未解決問題の解法の提案とその適用性に関する研究,超音波ドップラー式海象計で観測されたデータから高精度で信頼性の高い方向スペクトルを推定可能な新たな解析法を開発するとともに砕波を伴う荒波浪時の水圧変動から水位変動を精度良く推定可能な解析法を開発する．また，これらの解析法を現地観測データに適用し，今後の港湾・海岸分野の調査・研究における具体的な適用例を示す．,基盤研究(B),小区分22040:水工学関連,波浪,波浪観測,方向スペクトル,水圧変動,水位変動,波浪データ解析,海洋波,長周期波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02258,京都大学,山口 弘誠,都市気象LESモデルによるゲリラ豪雨の「種」の解明と気候変動下の将来変化予測,ゲリラ豪雨の種（発生のきっかけ）のメカニズムを解明することを目的として、積乱雲内の気流の渦および雲粒子の挙動に着目した集中観測を神戸市で実施し、空間解像度数10mの都市気象LES（Large-Eddy-Simulation）モデルを高精度化することで、ゲリラ豪雨の種のキーメカニズムと考える渦糸・渦管の挙動が積乱雲の生成・発達とどのような因果関係にあるのかを探究するとともに、気候変動下の将来におけるゲリラ豪雨災害の様相を明らかにする。,基盤研究(B),小区分22040:水工学関連,ゲリラ豪雨,LES,渦管,気候変動,ヒートアイランド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02256,金沢大学,由比 政年,海浜システムを構成する動的平衡系の海面上昇・波向き変化に対する応答特性の予測推定,長期・広域の観測データが蓄積されている石川県加越海岸を対象とし，海浜システムを特徴付ける動的平衡系として，断面2次元的な多段砂州の組織的移動および平面的2次元的な漂砂循環系の形成に着目して，長期海面上昇・波向き変化が及ぼす影響について解析を行う．多段砂州システムに関しては，相対的海面上昇に対する過去の応答履歴特性を解明し，将来的な海面上昇への応答を推定する．波向きの時空間変動を有する漂砂循環系に対しては，冬季高波浪の入射方向変化が及ぼす影響を解明し，将来変化を推定する．さらに，海象の将来変動に対する海浜システム応答が周辺地域に及ぼす影響や対処法について試行検討を行う．,基盤研究(B),小区分22040:水工学関連,海浜変形,多段砂州,漂砂循環系,海面上昇,波向き変化,漂砂循環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02255,金沢大学,谷口 健司,水災害適応型社会実現のためのリスク評価と都市変容シミュレーション手法の構築,本研究では，既存道路を活用した氾濫制御施設を想定した氾濫シミュレーションを実施し，水災害リスクの評価を行い，低リスク地域創出の可能性や最適な氾濫制御対策のあり方を検討する．また，人口減少や水災害対策としての都市計画的施策を考慮した都市変容シミュレーションを行い，水災害リスクの高い地域から低い地域への移転に伴う都市構造変化の推定とリスク変化の評価を行う．さらに，都市構造や氾濫制御対策による浸水域の変化が生じた際の避難可能性の評価を行う．以上により，従来の河川整備を含む重層的対策による水災害適応型社会実現のための氾濫制御対策及び都市計画的施策の有効性評価に関する新たな方法論を構築する．,基盤研究(B),小区分22040:水工学関連,水災害リスク評価,都市計画,氾濫制御,流域治水,気候変化,人口減少,氾濫シミュレーション,応用都市経済モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02254,富山大学,木村 一郎,ワンド型流木捕捉工創出のための設計指針と設計支援ツールの構築,頻発する河川流木災害減災を目的に近年注目されているワンド型流木捕捉工の設計合理化に資する基盤技術を構築する．具体的には捕捉工構成要素（水制流木刎ね，ワンド内堆積，植生やスリット捕捉）の機構を解明し，総合化により相乗効果を引き出す．これにより従来経験に頼っていた設計を合理化し，アクティブな減災施設へと高める．,基盤研究(B),小区分22040:水工学関連,流木,河川,河川災害,ワンド,洪水,減災,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02253,東京工業大学,稲垣 厚至,実都市歩行者空間の乱流空間分布計測,実都市街区内における風の空間分布計測を行い、街区内の熱・物質輸送において支配的な乱流現象の物理過程把握を目的とする。手法として、熱画像風速測定法による道路面近傍風の水平分布観測と、超音波風速計を用いた多点同期乱流計測の併用により、都市街区内の水平1kmの範囲を数メートルで解像する、高空間解像度風速分布計測を実現する。この空間分布データを基に、街区幾何に依存して生じる風の流れと、乱流現象に起因する非定常な流れを分析する。,基盤研究(B),小区分22040:水工学関連,熱画像風速測定法,都市キャノピー層,大気境界層,多点気象観測,ドップラーライダー,街区,風速分布,粗度境界層,都市大気境界層,微気象観測,都市街区内風速,アンサンブル平均,接地境界層,熱画像風速測定,都市街区,多点乱流計測,移動観測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02252,東京工業大学,鼎 信次郎,温暖湿潤アジアにおける大気陸面相互作用観の構築,アジアならではの大気陸面相互作用を、1) ヒマラヤ・チベットなどの山岳が作り出す地形性の大気陸面相互作用、2) インドネシア・マレーシアに代表されるような長い海岸線を挟んでの大気陸面相互作用、3) 日変化および季節内変動が気象擾乱の時間スケールとして卓越する中での大気陸面相互作用、の3要素から再構築する。これらは現時点での教科書的な大気陸面相互作用「像」あるいは「観」には含まれていない。また、決して鉛直一次元的な解釈には収まらない。本研究はで、地上観測データ、人工衛星データ、数値シミュレーションを複合的に利用することによって、アジア大気陸面相互作用について上記3つの視点からの解明を試みる。,基盤研究(B),小区分22040:水工学関連,大気陸面相互作用,季節内変動,湿潤アジア,アジアモンスーン,降水量,気象擾乱,季節スケール予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02251,東京大学,山崎 大,衛星地表水観測を活用した地球規模での河川水動態シミュレーションの高度化,本研究は、最先端の全球河川モデルによる河川流量・水位・浸水域のシミュレーションを、衛星による様々な地表水観測データと比較する手法を確立し、衛星地表水観測の不確実性を考慮しつつ、地球規模で河川水動態シミュレーションの精度検証とモデル更正を行うシステム世界に先駆けて構築する。以上により、地球全域を対象に最適化された次世代の全球河川モデルを完成させ、全球河川モデルによる洪水予測の精度を大幅に向上させる。,基盤研究(B),小区分22040:水工学関連,グローバル河川モデル,衛星観測,精度評価,モデルベンチマーク,グローバル水文学,全球河川モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02250,東京大学,佐々木 淳,大都市内湾における環境管理の理念構築に資するブルーカーボン像の提示,大都市内湾が有する高い二酸化炭素吸収機能（ブルーカーボン）に焦点を当て，河口から沖合に向かって連続する，ヨシ原，干潟・浅場，港湾，沖合等の多様な環境場を対象とし，現地調査と数値計算を融合した評価手法を開発し，CO2吸収量の算定と変動要因の考察を行う．また，各環境場の活動量（面積）を把握し，内湾全体のCO2吸収量を評価する．環境劣化が課題となっている都市内湾のかつての豊かな姿を評価し，生態系サービスとの相乗効果を含む，環境管理の理念構築と社会実装に資する都市内湾ブルーカーボン像の提示を試みる．,基盤研究(B),小区分22040:水工学関連,ブルーカーボン,内湾,数値モデル,現地観測,港湾,藻場,干潟,湿地,東京湾,大阪湾,二酸化炭素フラックス,気候変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02249,福島大学,横尾 善之,降雨流出過程の逆推定法を活用した中小河川水位の常時高精度予測手法の開発,本研究は，研究代表者が開発した「主要な降雨流出過程の逆推定・モデリング手法」を応用し，降水量・水位データのみから降雨流出モデルを構築し，中小河川の水位を常時高精度に予測する手法を開発する．さらに，研究分担者が観測研究によって降雨流出過程を解明した試験流域群に本手法を適用し，本手法の妥当性も詳細に検証する．最終的に，実際の中小河川の水位を予測し，予測手法としての実用性を実証する．これら一連の研究を通じて，観測体制や治水・利水施設が一級河川に劣る中小河川の洪水対策と渇水対策を同時に支援することが本研究の最終目標である．,基盤研究(B),小区分22040:水工学関連,水位流量曲線,モデリング,地表面モデル,河川流量,降水量,有効降雨,単位図法,Curve Number法,蒸発散量,福島県,試験流域,降雨流出モデル,桐生水文試験地,成分分離,貯留量,水位,降雨流出,逆推定,モデル,時定数,滞留時間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02248,東北大学,峠 嘉哉,大規模林野火災を想定した極端な乾燥に関する水文学的検討,大規模林野火災を対象として，極端気象災害としての乾燥害やその気候変動影響について評価することを目的とする．大気・土壌に関する種々の乾燥度指標を火災統計と比較し，火災の発生数・規模・焼損度との関係を推計する．乾燥が生じる機構や想定される気候変動影響について，土壌・大気のそれぞれについて数値シミュレーションによって評価し，通常時と乾燥時の延焼過程の違いを延焼モデルを用いて評価する．,基盤研究(B),小区分22040:水工学関連,林野火災,気候変動,乾燥害,乾燥指標,極値水文統計,陸面過程モデル,極端気象災害,火災・豪雨複合災害,消防水利,自然水利,火災期,極値統計,ため池,火災報告,出火要因,土壌水分量,フェーン現象,複合災害,消防力,消火水源,樹幹火傷,樹冠火,大気海洋指標,トレンド分析,EOF解析,ウェーブレット解析,UAV,SfM,焼損度,延焼過程,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20971,国立研究開発法人海洋研究開発機構,美山 透,新世代衛星・現地機動観測を融合する突発的な黒潮の沿岸進入過程の予測と理解,今まで利用できなかった新世代の人工衛星で黒潮の突発的な変動(急潮)の種を検知し、その種が成長し沿岸の循環に影響を与える過程を、不確実性も加味した動的同化手法を用いた予測モデルで捉えられるようにする。予測に応じた機動的な観測を行い、モデルへとフィードバックする。開発した手法により予測モデルを通じて観測情報を融合し、黒潮の突発的沿岸進入過程の理解を深めるともに、急潮予測を公開できるシステムを整える。,基盤研究(B),小区分22040:水工学関連,黒潮,急潮,人工衛星観測,海洋予測,船舶観測,乱流,豊後水道,駿河湾,乱流混合,暖水フロント,潮汐混合,海洋モデル,データ同化,リモートセンシング,沿岸海洋観測システム,海洋予測モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20970,京都先端科学大学,内海 信幸,気象システムに着目した東アジアにおける洪水の将来変化メカニズムの解明,本研究の目的は、東アジアにおける洪水の将来変化メカニズムを、気象システムの観点で明らかにすることである。,基盤研究(B),小区分22040:水工学関連,気候変動,洪水,気象システム,東アジア,モンスーン,降水,水害,豪雨,地球温暖化,熱帯低気圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20969,大阪大学,入江 政安,気象と物質循環構造が近年変化する湖沼・沿岸域の貧酸素化機構の解像,良好な生態環境を持つ空間を物理的に滅失させる貧酸素水塊は世界で増加し，今後も増加すると予測されているが，その予測もまた不完全である．本研究は，近年の気象変動や瀬戸内海の水質改善の影響を受ける大阪湾と，水質改善の一方，水草の増加による生態系の変化や気温・水温上昇の影響を受ける湖沼において，それら近年の変化に着目しながら，貧酸素化機構の解明を行う．この際，データ同化技術による数値モデルの性能低下要因の追求と，高精細化や新たなモデルの導入による再現性向上，新たな測定技術を用いた酸素生産消費に関する実験及び現地調査を実施することにより，これまでとは異なる新たなアプローチで，貧酸素「像」に迫る．,基盤研究(B),小区分22040:水工学関連,データ同化,貧酸素水塊,3次元流動水質モデル,気象変化,底泥による酸素消費,気候変動,大気モデル,栄養塩,数値シミュレーション,4次元変分法,二重数,溶存酸素,流動水質モデル,貧酸素化,琵琶湖,大阪湾,酸素生産消費機構,植物プランクトン,諏訪湖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20968,名古屋大学,椿 涼太,中小洪水時の礫河川のリーチスケール土砂動態の時系列変化の実測,北海道を流れる十勝川水系札内川をフィールドとし，6月に実施されたダムからのフラッシュ放流にあわせて，ハイドロフォンと圧力変動計測装置・Spheraの二つの計測装置を一セットとして三箇所に配置して，フラッシュ放流中の土砂移動量と圧力変動のデータを取得した．このフィールドでは，粗粒化は進行しておらずフラッシュ放流を含めた中小出水でも，一定の土砂移動がおきる．河川管理者が工区設定を行って継続的に河川環境調査を実施しており，人為的攪乱として水路掘削が行われた工区を中心とした調査を行った．,基盤研究(B),小区分22040:水工学関連,礫河川,中小洪水,土砂動態,時系列,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20967,東京大学,澤田 洋平,グローバル農業干ばつ危険度確率予測,農業干ばつは開発途上国をはじめとする世界の社会経済に深刻な影響を及ぼし、その全球レベルでの監視・予測技術の開発は急務である。本研究では、(1) 植物の生長・枯死を直接計算し、(2) 観測とモデルを統合した正確なモニタリングができ、(3) 予測の不確実性を精緻に定量化し、(4) モデルが直接解像出来ない「地域の実情」に即した危険度指標を算出する、ことのできる先進的な干ばつ監視・予測システムの開発を行う。開発したシステムによる過去事例の網羅的な解析とリアルタイム実運用により、政府・国際機関による干ばつ警報の最適性を評価し、現代の科学技術の極限で実現可能な理想の農業干ばつ予警報を追求する。,基盤研究(B),小区分22040:水工学関連,農業干ばつ,生態水文,データ同化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01445,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),八木 宏,底質細菌群集は次世代の海岸環境指標になり得るか？－広帯域バイオセンシングの提案－,沿岸域における新たな指標として、その可能性を見出された底質細菌群集DNA解析は、i)底質細菌群集に関する基本情報（地域性、空間構造、時間変動性）の不足、ii)海岸・沿岸環境に適した細菌群集解析法の確立が課題である。本研究では、底質細菌群集DNA解析の高度化と解析対象の拡張を通じて、底質細菌群集の海岸環境指標としての可能性を明らかにする。具体的には、①本解析法の海岸域への拡張と地域性の把握、②環境変動を踏まえた解析手法の高度化、③データバンクの構築と指標化の検討を行い広帯域型のバイオセンシングとして提案する。,基盤研究(B),小区分22040:水工学関連,底質,細菌群集,沿岸域,DNA解析,環境指標,バイオセンシング,広帯域,気候変動,海岸環境指標,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01443,近畿大学,竹原 幸生,壁面に衝突する噴流中に含まれている微小粒子群の壁面衝突現象の高速ビデオによる解析,水力発電は発電用タービンや圧力鉄管等の損傷が懸念されるため，ダム湖の濁度が上昇すると発電用の取水を停止し，濁りが収まるのを待って取水を再開する。発電用取水の具体的な濁度基準が明確になれば，発電効率の向上と堆砂対策に大きく貢献する。本研究では高速ビデオカメラと顕微鏡を用いた微小粒子群を含んだ噴流が壁面に衝突するときの現象を画像計測により明らかにする。微小粒子の現象解明のためには拡大撮影が必要である。具体的にはタービン内ブレードをモデル化した透明な壁面に微小粒子群を含んだ噴流を衝突させ，透明壁を通して高速ビデオカメラと顕微鏡を組み合わせた撮影装置により，微小粒子の壁面衝突現象を撮影する。,基盤研究(B),小区分22040:水工学関連,水力発電,混相流,噴流,粒子,ジェット,高速ビデオカメラ,近赤外,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01441,愛媛大学,片岡 智哉,河川流域におけるプラスチック微細片の生成・流出機構の解明とモデル化,「海洋環境中で低次から高次までの全ての海洋生物に有害汚染物質を運ぶ5mm未満のプラスチック微細片（S-MicP）は，流域圏のどこでどのように生成され，どのような過程で河川に流出しているのだろうか？」本研究では，この学術的な「問い」に応えるため，流域圏で化学的・力学的刺激に暴露されているプラスチックからS-MicPが生成される高分子科学的過程，並びに様々な土地形態が含有する流域圏から河川に降水が流出する水工学的過程を考慮した流域圏から河川へのS-MicP流出量の推定モデルを開発する．,基盤研究(B),小区分22040:水工学関連,プラスチック微細片,紫外線劣化,紫外線劣化促進試験,力学的特性,化学的特性,低分子量,劣化指標,流域流出,モデリング,紫外線促進劣化試験,光劣化,力学特性,化学特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01440,高知工科大学,佐藤 愼司,流砂系の科学的モニタリングに基づく里山・里海総合保全学の創成,里山・河川・海岸のそれぞれの区域で流砂系の環境劣化が深刻化し，さまざまな対策が実施されているが，上流域での対策が下流域や海岸の環境を劣化させるなど，部分最適化が全体の最適化につながっていない事例も多く見られる．これは，社会全体で共有できる目標が設定できていないためである．本研究では，里山コミュニティの財となる森林の健全度評価，支流集水域からの流出土砂の量と質，河道・海岸での土砂移動の長期的な変遷などを科学的に調査・分析する手法を開発し，科学的に計測可能な客観的かつ共通の目標を設定する手法を確立する．これにより，里山・里海を含む広域流砂系の持続的かつ総合的な保全を実現することを目的とする．,基盤研究(B),小区分22040:水工学関連,流砂系,広域土砂移動,森林保全,水圏環境,流砂系の土砂移動,礫海浜の堆積構造,覆瓦構造,土砂の流出過程,流砂系の環境保全,里山環境,里海環境,降雨流出と土砂流出,流砂系の保全,土砂の浸食，運搬，堆積,沖積作用と地形形成,森林材の活用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01439,長崎大学,瀬戸 心太,マイクロ波放射計による全球の洪水氾濫浸水域の迅速な推定手法の開発,国内外で豪雨による洪水災害が頻発している。洪水発生時における浸水の観測は、様々な手法が用いられるが、観測範囲・条件・精度などの面で一長一短がある。多くの手法は、晴天時や日中に限られたり、準備のために時間を要したりすることから、必ずしも洪水氾濫発生直後の浸水情報が得られていない。降雨量や河川水位のように、浸水域や浸水深の情報を迅速に住民に周知することができれば、避難や救助活動に有益であり、被害軽減に大きく貢献すると期待できる。本研究では、人工衛星からの観測に基づく地表水マップ作成手法をさらに改良・拡張し、全球を対象に洪水氾濫浸水域を迅速に推定する手法を確立することを目的とする。,基盤研究(B),小区分22040:水工学関連,洪水氾濫,マイクロ波放射計,地表水,リモートセンシング,豪雨災害,グローバル河川モデル,植生下の浸水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01438,九州大学,山城 賢,大規模越波にともなう海水飛沫の発生過程の解明と発生量の推定,海からの飛来塩分による塩風害は，気候変動にともない今後増大すると考えられる．防波堤や護岸等の海岸構造物は，高波を防ぐ一方で飛来塩分の原因となる大量の越波飛沫の発生源となる．本研究では，海岸構造物における越波飛沫の発生過程を解明し，発生量の推定を可能とする．目的達成のため，現地観測により実際に海岸構造物の背後域に飛来する越波飛沫を調査する．しかし，現地観測では現象の解明に限度があるため，水理模型実験と数値シミュレーションにより不足する情報を補う．得られた結果を総合的に検討し，海岸構造物での越波飛沫の発生過程を解明して，越波の状況と風速から越波飛沫量を推定する手法を構築する．,基盤研究(B),小区分22040:水工学関連,水工水理学,海岸工学,越波,越波飛沫,飛来塩分,現地観測,水理模型実験,海水飛沫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01437,広島大学,日比野 忠史,底泥有機物の電気化学特性の測定法、解析法の確立と底泥の燃料としての活用,底泥が持つ莫大なエネルギーを電力に転換する過程を高速化する機構を開発することを目的としている。微生物燃料電池SMFCにより底泥エネルギーの電力への高速転換研究では、底泥有機物の電気化学特性の測定法、解析法の確立と、底泥有機物の活用が必須目標である。このため、底泥有機物の通電（半導体）特性、静電付着力等の解析の基本となる金属イオン、土粒子等の無機物と有機物との相互作用を測定する技術を確立するとともに、電子伝達に関わる有機物反応を利用した新しいタイプの電子伝達システムを開発する。,基盤研究(B),小区分22040:水工学関連,鉄鋼スラグ,燃料電池,CO2固定,CO2変換水素,ブルーカーボン,カーボンネガティブ,水素生産,カーボンニュートラル,鉄鋼スラグ燃料電池,微生物燃料電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01436,神戸大学,大石 哲,災害脆弱性を指標にした土砂災害起源の複合災害の条件付き災害発生確率に関する研究,本研究では，洪水・土砂複合災害の結果としての浸水災害を対象にして，地域のリアルタイム浸水予測可能性を論じる．,基盤研究(B),小区分22040:水工学関連,リアルタイム浸水予測,HPCシミュレーション,複合災害,シミュレーション結合,リアルタイム浸水・斜面災害発生予測,気象災害,リアルタイム浸水災害発生予測,気象・斜面観測実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01434,京都大学,カントウシュ サメ・アハメド,ダム下流への掃流砂供給を目指した土砂還元の高度化手法の開発,ダムで遮断された流砂連続性の回復手段として、ダム下流への土砂還元（置き土）が実施されている。ここでは、粒径集団ごとの土砂収支に加えて、流量－流砂レジームを自然に近い形でいかに再現するかが大きな課題となる。本研究では、土砂還元手法の高度化に向けて、洪水波形中の土砂供給のデザイン手法や下流で新たに形成される砂州の生態機能をいかに評価するか、などの課題に取り組む。具体的には、徳島県那賀川（長安口ダム）における置土の侵食過程をモニタリングカメラによる現地観測により記録し分析するとともに、TELEMAC3Dをベースとした置土侵食と砂州形成の数値解析を、同様な試みを実施しているフランス電力と共同で行う。,基盤研究(B),小区分22040:水工学関連,Sediment Replenishment,Morphological changes,Erosion processes,2D numerical modeling,Optimization of SR,Imaged- based-technique,Habitat restoration,土砂還元,流砂連続性,画像解析,側岸侵食過程,生態機能評価,Numerical simulation,TELEMAC2D,Model calibration,Suspended sediment,Buech River,flood pulses,Sediment pulses,Replenishment Scenarios,LSPIV and STIV,Basegrain,Naka River,Sediment erosion rate,Flushing flow,SR assessment method,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01433,京都大学,後藤 仁志,SPS質量輸送モデルによる粒子法固液混相流モデルの新展開,混相流と粒状体の力学に基づく計算力学は，相似率の制約による移動床水理実験の限界を突破するための切り札であり，災害のメカニズムを深く理解するための鍵でもある．現在では連続相を粒子法で，分散相を個別要素法で扱う連成解析が行えるようになったが，実際の分散相は巨礫から微細土砂まで幅広いスケールに及ぶので，計算機の演算性能の制約から未だに微細土砂の影響を無視した解析を実施せざるを得ない．本研究では，現行の計算機の性能の制約下でも，微細土砂の影響を合理的に力学モデルに取り込めるSPS質量輸送モデルを開発し，微細土砂を高濃度に含む流れにおける構造物の被災メカニズムを計算力学の面から明らかにする．,基盤研究(B),小区分22040:水工学関連,固液混相流,粒子法,SPS質量輸送モデル,拡散方程式,激甚土砂災害,数値移動床,PIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01431,岐阜大学,吉野 純,台風渦位ソース同定に基づく台風外力アンサンブル予報システムの構築,台風予報の誤差は，住民の災害に対する油断を生み，避難行動の遅れに繋がる可能性がある．よって，台風予報のさらなる精度向上に加えて，台風に伴う高潮や大雨に対しても予報のばらつきを考慮に入れて，避難への実効性のある台風情報へと改善していくことが不可欠となる．本研究課題では，台風予報の高精度化に不可欠な台風初期値化手法の一種である「台風渦位ソース同定」を新たに開発して，独自の高解像度台風モデルをベースとする「高解像度台風アンサンブル予報モデル」を構築し，台風に伴う高潮や大雨の予報のばらつきを考慮できる「高解像度台風外力アンサンブル予報システム」を完成させることで台風被害の軽減に貢献する．,基盤研究(B),小区分22040:水工学関連,自然災害,気象学,水工水理学,防災,高潮,台風,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22876,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),鴫原 良典,日本周辺海域を対象とした海底地すべり津波ハザードの確率論的評価手法の確立,海底地すべりによって発生する津波は，発生場所や規模ともに地震断層運動によって生じる津波に比べて不確実性の大きい現象であり，特に日本においては，沿岸に立地する種々の重要施設に対する海底地すべり津波の防災対策が急務である．本研究では，日本周辺海域において発生する恐れのある海底地すべり津波ハザードを確率的に評価する手法を確立する．海底地すべりによる津波発生の有無を判定するモンテカルロシミュレーションモデルを構築することで巨大津波のイベントを抽出する．さらに，推定した津波波源に不確実性を考慮した津波浸水シミュレーションを実施することにより，日本沿岸を対象とした確率論的浸水ハザードマップを作成する．,基盤研究(B),小区分22040:水工学関連,津波,数値モデル,海底地すべり,防災,地震,確率論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22875,国立研究開発法人海上・港湾・航空技術研究所,細川 真也,瀬戸内海アマモ場の結びつきの統一モデルの構築とメタ個体群動態の解明,瀬戸内海域に広く分布するアマモは，海水温上昇による広範囲な衰退リスクに晒されている．この衰退を回避し，効果的な保全に資するためには複数の生息場間の広域的ネットワーク構造を考慮した新たな手法が必要となる．本研究では，瀬戸内海域のアマモ場の広域的な保全に資するため，アマモ種子が海流に対して受動的に広域に輸送される点に着目し，流動解析と遺伝子解析の２つのアプローチを統一したモデルを構築することで，複数のアマモ場の間での種子による複数世代間の「結びつき」を明らかにする．さらに，海水温上昇に伴って衰退に至る過程の時空間スケールを定量的に明らかにすることで，アマモの広域的な動態の解明を目指す．,基盤研究(B),小区分22040:水工学関連,アマモ,コネクティビティ,遺伝構造,流動構造,流動的・遺伝的な結びつき,メタ個体群動態,瀬戸内海,遺伝子分析,流動解析,結びつきの評価,流動的な結びつき,遺伝的な,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
