awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22H04981,京都大学,林 康紀,空間概念の細胞表現「空間文脈細胞」の形成機構と長期空間記憶における役割,我々は最近、前帯状皮質(ACC)で、特に睡眠中に起こるLTPが記憶固定化に重要であると報告した。そこで実際にACCの神経活動を観察したとこ ろ、記憶形成に共に、広い一続きの空間に反応する神経細胞(空間文脈細胞)が出現することを見出した。この細胞の形成には睡眠中の海馬の 活動が必要だが、一旦形成されてからは必要なくなった。そこで、我々はACCの空間文脈細胞こそが固定化された長期記憶の正体であると考え 、その形成に睡眠中LTPが如何に関与するか、また記憶での役割は何かについて研究を進めていく。,基盤研究(S),大区分G,空間文脈細胞,前帯状皮質,記憶固定化,場所細胞,海馬,記憶痕跡,光遺伝学的技術,記憶学習,シナプス可塑性,大脳皮質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H04980,東京大学,東山 哲也,花粉管に対する２段階胚珠ガイダンスの分子作動原理,花の雌しべの中で、花粉から伸びだす直径約10マイクロメートルの管状の細胞は、なぜ正確に遠距離にある直径30マイクロメートルほどの小さな卵細胞まで到達できるのか。しかも胚珠（受精前の種子）が複数並ぶ場合、花粉管は整然と1つの胚珠に1本ずつガイドされる。卵細胞を含む胚珠から、花粉管を導くための複数の分子が花粉管に対してシグナルとして与えられることが明らかとなってきた。胚珠がどのように複数の誘引シグナルを使い分けて花粉管をガイドするのか、リアルタイムな細胞間シグナル分子の研究によって、分子の作動原理のレベルで胚珠による複数の花粉管ガイダンスを理解することを目指す。,基盤研究(S),大区分G,花粉管ガイダンス,胚珠,ペプチドリガンド,受容体,ライブセル解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05479,東京大学,佐伯 泰,プロテアソームとユビキチンコードの統合的理解,ユビキチン・プロテアソーム系（UPS）は細胞内タンパク質分解の主要経路であり、ほぼ全ての細胞機能の制御に重要な役割を果たしている。最近、研究代表者らは、ユビキチン化基質を選別する仲介分子群やプロテアソームの液－液相分離を見出し、UPSが多様な分子によって時空間的に厳密に制御された分解系であることを提唱してきた。本研究では、ユビキチン・プロテオミクス解析、ユビキチン化学ツール、プロテアソーム病モデルマウス用いて、プロテアソーム経路の仲介因子とそれを駆動するユビキチンコード（情報）を細胞レベル、個体レベルで解析し統合的に理解することで、ライフサイエンス研究全般に貢献することを目的とする。,基盤研究(S),大区分G,タンパク質分解,ユビキチン,プロテアソーム,質量分析,プロテアソーム病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05478,国立研究開発法人理化学研究所,McHugh Thomas,Elucidating the mechanisms of fast learning,"Although it is well established that pre-existing knowledge impacts the speed and efficacy of new learning, most animal experiments have examined learning in isolation from previous experience. These limitations have precluded our understanding of the circuits and mechanisms underlying the interplay between slow learning in the past and fast learning in the present. Here  we will examine how  the brain integrates experiences across time and quickly extract regularities. focusing on the use of memory schemas, inferential learning, long-term memory storage and mechanism of fast learning.",基盤研究(S),大区分G,memory,knowledge,schema,learning speed,inference,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05477,名古屋大学,松林 嘉克,ペプチドシグナリングを介した植物の形態形成・環境応答機構,申請者らは，植物で最初のペプチドホルモンとなったPSKとその受容体の同定を含め，これまでに5種類の新規分泌型ペプチドホルモン－受容体ペアを発見し，植物の形態形成や環境応答のしくみに新たなモデルを提唱してきた．また，植物には篩管内を移行する非分泌型ペプチドを介した独自の長距離シグナリング機構が存在することも見出してきた．本研究では，これまでに発見した5種類のペプチドホルモン－受容体ペアについて，受容体下流の細胞内情報伝達カスケードを明らかにするとともに，長距離シグナリングに関わる新たな篩管移行性ペプチドを探索し，植物におけるペプチドシグナリングの理解のさらなる深化を目指す．,基盤研究(S),大区分G,ペプチドホルモン,受容体キナーゼ,長距離シグナリング,シロイヌナズナ,受容体,情報伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05476,富山大学,井ノ口 馨,アイドリング脳の作動原理,アイドリング脳研究の新しい方向性にアプローチする。重要な課題、①アイドリング脳の情報処理メカニズム、②潜在意識下に存在する忘却記憶の痕跡がその後の行動に影響を与えるメカニズム、③アイドリング脳で処理され潜在意識下に存在する情報が意識に上るメカニズム、について神経科学的なアプローチを取り、主にニューロン活動と神経回路のメカニズムを明らかにする。得られる成果は潜在意識下の脳機能の理解に繋がると同時に、脳が本来持つ潜在的な能力をさらに引き出すことが期待できるなど、将来的には大きな波及効果が見込まれる。（睡眠中や休息中でも脳が活動状態であることを示すために「アイドリング」という単語を使用している）,基盤研究(S),大区分G,神経科学,アイドリング脳,睡眠,潜在意識,記憶エングラム,シナプス伝達,推移的推論,カルシウムイメージング,リプレイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H05475,東京大学,胡桃坂 仁志,クロマチンにおけるDNA修復機構の構造基盤の解明,本研究では、クロマチン上でのDNA修復機構の解明を目指し、主要な修復経路である相同組換え修復およびヌクレオチド除去修復機構を、クライオ電子顕微鏡（クライオEM）技術を中心とした構造生物学的手法および生化学的手法にて解明する。加えて、細胞から単離したネイティブDNA修復複合体の構造解析や、細胞核内でのin situ構造解析を、単粒子解析やトモグラフィーなどのクライオEM構造解析法と質量分析法を併用して推進する。本研究により、クロマチン上でのDNA修復機構が明らかにされることはもとより、DNA修復機構の破綻が引き起こす疾患の発生機序解明と治療法開発に重要な知見を与えることが期待される。,基盤研究(S),大区分G,クロマチン,DNA損傷修復,相同組換え修復,ヌクレオチド除去修復,クライオ電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00438,東京科学大学,田口 英樹,新生ペプチド鎖が制御する翻訳動態・フォールディングの包括的解明,あらゆるタンパク質は翻訳によって新生ポリペプチド鎖（新生鎖）として産まれ、アミノ酸配列によって規定された立体構造に一義にフォールディングするのが基本である。しかし最近、セントラルドグマの終端である翻訳の周辺には大きな未開の分野が拡がっていることが認識されはじめた。アミノ酸配列には自身ができあがる際の翻訳動態やフォールディングを制御する新たなコードが内包されていることを意味する。そこで本研究では、私たちが最近進めてきている非典型的な翻訳動態や翻訳時フォールディング研究に新たな技術も加え、包括的に未開拓のコードを解明することを目的とし、タンパク質科学のパラダイムシフトの一端に大きく貢献する。,基盤研究(S),大区分G,フォールディング,リボソーム,翻訳,新生ポリペプチド鎖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00437,東京大学,尾藤 晴彦,Arc依存的記憶安定化機構の分子細胞回路学的研究,本研究では、Arcという神経可塑性依存的シナプス制御分子が、「長期記憶の情報表現を細胞レベルとシナプスレベルの間で連結させ、連合記憶の長期安定性を規定する」という仮説を検証し、シナプス可塑性と回路結合性改変の間の多スケール相互作用機構を解明する。具体的に、シナプスと細胞、細胞と回路、回路と病態のレベルでの相互作用の解明を実現する。,基盤研究(S),大区分G,記憶長期化,カルシウム,神経可塑性,逆シナプスタグ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00436,東京大学,西増 弘志,「動く遺伝子」トランスポゾンの転移機構解明と応用技術開発,「動く遺伝子」であるトランスポゾンは、多様な酵素のはたらきによってゲノム中を移動する。本研究課題では、構造機能解析により、トランスポゾン転移に関与するRNA依存性DNA組換え酵素IS110およびRNA依存性DNA組込み酵素R2の作動メカニズムを解明する。さらに、構造情報と機械学習を利用し、IS110およびR2の分子改変を行い、高活性型改変体を創出することにより、新たなゲノム編集技術を確立する。,基盤研究(S),大区分G,トランスポゾン,クライオ電子顕微鏡,タンパク質言語モデル,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00435,東京大学,後藤 由季子,成体神経幹細胞の「胎生期起源細胞」の運命決定メカニズムと幼少期ストレス応答の解明,齧歯類など哺乳類の成体脳に存在する「成体神経幹細胞」は一生にわたってニューロンを作り、環境に応答した記憶の形成や消去、情動（感情）の制御、本能行動、脳損傷修復等に寄与することが示唆されている。私たちは成体神経幹細胞の胎生期起源となる細胞を同定し、「胎生期に脳を作る神経幹細胞」と「成体で組織維持・環境応答する神経幹細胞」が別系譜であるという新たな概念を提唱した。 そこで本研究では、この「成体神経幹細胞の胎生期起源細胞」がいかにして形成されるのか、そしていかにして幼少期ストレスなどにより影響を受けるのか、を解明することを目指す。,基盤研究(S),大区分G,成体神経幹細胞,上衣細胞,１細胞解析,幼少期ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00434,東京大学,河西 春郎,大脳スパインシナプス力学伝達の統合的な解析とシナプス化学遺伝学の創始,我々が覚醒していて何かを認識していたり、考えている時に脳内では何が起きているのでしょうか。従来は神経細胞の間の電気活動がこの実態であると考えられてきました。しかし、その様な覚醒状態では何らかの記憶が残ることが経験されます。それではこの記憶の形成を阻害したらどうなるでしょうか。この実験を動物で行うと認知機能がほぼ消失することがわかってきました。即ち、その様な速い学習機構が我々の頭にはあり、それが認知機能を支えていることになります。我々はこの認知的な学習の分子細胞基盤から、脳内分布の調査をして、その実態の解明を進めます。,基盤研究(S),大区分G,２光子顕微鏡,認知機能,スパインシナプス,力学伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
