awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H02172,奈良先端科学技術大学院大学,柳 久雄,TPCOが自己組織化した低次元キャビティの導入による電流励起有機レーザーの実現,すでに実用化されている有機発光ダイオード (OLED)に続く後継デバイスとして、有機レーザーの実現が待たれている。光励起下でのレーザー発振については、多くの成功例が報告されているが、電流励起については発光狭線化増幅の兆候は出始めているものの、レーザー発振はまだ実現していない。その原因として、発振励起閾値を低減する共振器の導入の難しさや注入キャリアによる励起子消滅、非発光性の三重項励起子問題が挙げられる。本研究では、これらの課題を解決するため、ロバストなTPCOを用いて低次元マイクロキャビティ構造を有する電流注入発光素子を作製し、より低閾値で発振するポラリトンレーザーの可能性を追求する。,基盤研究(B),小区分21050:電気電子材料工学関連,有機レーザー,TPCO,マイクロキャビティ,ポラリトンレーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02171,神戸大学,北村 雅季,分子配向／界面制御に基づく高性能有機トランジスタ実現のための基盤技術開発,有機トランジスタの性能は，平面型ディスプレイへの実用化が始まった酸化物(InGaZnO)トランジスタの性能に近づきつつあります．また，有機トランジスタは曲がるディスプレイなどフレキシブルデバイスへの応用が期待されています．実際の応用に向けては，実際のディスプレイで使用される大きさで作製すると特性が下がるなどの課題があり，その点を解決するとともに，有機物と無機物の界面における物理的現象を明らかにするのが本研究の目的です．,基盤研究(B),小区分21050:電気電子材料工学関連,薄膜トランジスタ,有機半導体,単分子膜,閾値電圧,有機トランジスタ,配向膜,コンタクト抵抗,電極表面処理,閾値電圧制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02170,京都工芸繊維大学,西中 浩之,分極制御型超ワイドバンドギャップ半導体デバイスの開拓,本研究は、次世代パワー半導体として期待されている酸化ガリウムの一つの結晶多形であるε型の結晶構造に注目し、従来のパワー半導体が成しえなかった超省エネのパワーデバイスを実現することを目的としている。このε型酸化ガリウムは大きなバンドギャップ、大きな分極、強誘電体特性など、すでに検討されている窒化ガリウムが持ちえない魅力的な物性を持っている。本研究では、このε型酸化ガリウムの材料の開拓を行う。,基盤研究(B),小区分21050:電気電子材料工学関連,酸化ガリウム,強誘電体,単一ドメイン,ε相酸化ガリウム,ミストCVD,混晶,結晶成長,高電子移動度トランジスタ,単結晶,ミストCVD法,高移動度トランジスタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02169,名古屋大学,大田 晃生,絶縁性基板上のゲルマニウム二次元結晶の創製と電子物性の解明,ゲルマネンなどゲルマニウム二次元結晶の卓越した電子物性や新機能を明らかにすることを目指す。研究の第一段階として、シリコンとゲルマニウムの化学的性質を利用し、絶縁性基板上でゲルマニウム二次元結晶を合成する方法を確立に取り組む。そして、絶縁層で挟まれた二次元結晶を作成した後、ゲルマニウム二次元結晶の電子物性を実験的に明らかにする。さらに、ゲルマニウム二次元結晶への不純物添加などによる電子物性の変調や合成技術を発展させ、新物性や新機能の発現を目指す。,基盤研究(B),小区分21050:電気電子材料工学関連,ゲルマニウム,サファイア,極薄膜,二次元結晶,結晶化,電子状態,電子物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02168,名古屋大学,廣谷 潤,金属ナノワイヤのキャリア制御による動的熱制御技術の確立,本研究では、１次元ナノ材料中のキャリアを精密かつ動的に制御する革新的アイデアに基づき、世界初の熱輸送の動的制御技術の確立を目指す。電気電子工学の世界におけるトランジスタの動作メカニズムを熱輸送の世界に持ち込み、電気的に熱輸送キャリアをアクティブに制御することで熱輸送の超高速・自在制御を目指す。,基盤研究(B),小区分21050:電気電子材料工学関連,MXene,サーモリフレクタンス,イオン液体,熱伝導,原子層材料,熱伝導率,熱制御,第一原理計算,金属,サーモリフレクタンス法,ラマン分光法,金属材料,熱物性,金属ナノワイヤ,キャリア制御,Mxene,ナノワイヤ,分子動力学計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02167,岐阜大学,藤原 裕之,AIを導入したマテリアルズインフォマティクスによる巨大光吸収半導体の開発,本研究では、巨大光吸収を示す太陽電池用半導体物質を人工知能および量子計算法である第一原理計算を積極的に活用したマテリアルズインフォマティクスにより開発することを目的としている。特にこの材料探査は、地球規模での太陽電池導入を考慮し、地殻中に多く含まれる資源豊富な元素に焦点を当てて行う。本研究は、新しい巨大光吸収半導体を、膨大な組み合わせから成る組成の中から機械学習を駆使して選定するものである。,基盤研究(B),小区分21050:電気電子材料工学関連,巨大光吸収,光吸収,人工知能,光学データベース,第一原理計算,光吸収係数,MgTi2S5,機械学習,光吸収半導体,データベース,高存在元素,巨大光吸収半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02166,筑波大学,奥村 宏典,超高耐圧素子実現に向けた窒化アルミニウム素子作製の技術基盤の構築,省エネ化に向けて、低損失かつ高出力素子実現の社会的要請が高まっている。最近、申請者は、窒化アルミニウム(AlN)を用いたトランジスタの世界初動作に成功した。AlNは絶縁破壊電界が最も大きい半導体であり、AlNを用いた高耐圧素子作製は、半導体素子の性能限界への探求に繋がる。しかし、現在のAlN素子は、高い接触抵抗と不十分なSchottky障壁高さにより、AlN本来の性能が発揮できていない。本研究では、つくばエリアの共用設備環境を最大限に活用して、『超高耐圧素子実現に向けたAlN素子作製の技術基盤を構築する』。独自の手法として、超高温下でも分解しないAlNの性質に着目した接触抵抗低減法を提案する。,基盤研究(B),小区分21050:電気電子材料工学関連,AlN,パワーデバイス,イオン注入,MOSFET,高温デバイス,SBD,不純物拡散,表面処理,窒化物半導体,Siドーピング,MESFET,高温熱処理,接触抵抗,熱酸化,トランジスタ,MOS構造,点欠陥評価,オーミック電極,高温アニール,デバイスプロセス,エッチング,高耐圧素子,縦型デバイス,金属/半導体界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02165,東北大学,末光 哲也,窒素極性GaN系MIS-HEMTのパワーデバイス応用に向けた研究,窒素極性GaN結晶を用いた高電子移動度トランジスタ（HEMT）は、ノーマリーオフ動作の実現やナチュラルスーパージャンクション（NSJ）による耐圧向上等の点で、従来から研究開発が行われているGa極性結晶を用いたGaN HEMTに対して優位性があると考える。本研究では、窒素極性HEMTの次世代パワーデバイスへの応用に視点を向け、既存のGa極性HEMTに対する優位性を明らかにする。,基盤研究(B),小区分21050:電気電子材料工学関連,窒化物半導体,HEMT,窒素極性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02192,国立研究開発法人産業技術総合研究所,秋本 良一,表面エネルギー制御による量子ドット形成と高信頼性黄色半導体レーザーの実現,レーザー活性層に量子ドットを導入したワイドギャップII-VI族半導体材料を用いて、黄色波長域で動作する信頼性の高い量子ドット半導体レーザーを実現する。活性層に量子ドットを導入することにより、量子ドット内に局在した注入キャリアと活性層に内在する点欠陥との空間分離効果を用いて欠陥増殖を抑制するが期待できる。研究代表者は、これまでの研究において成長中の結晶表面に電子線を照射することにより、高効率に黄色発光する量子ドットが形成される現象を発見している。本研究では、その量子ドット形成のメカニズムを解明し、これを活性層に用いた素子を作製して劣化抑制効果を検証する。,基盤研究(B),小区分21050:電気電子材料工学関連,量子ドット,半導体レーザー,電子線,黄色発光,表面エネルギー,黄色レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02191,国立研究開発法人産業技術総合研究所,山田 貴壽,カリウム修飾積層グラフェンの物性解明と二次元層状物質用ウエハへの応用,グラフェン等の二次元層状物質は電子・光デバイス材料として期待が大きいが、特性を最大限に引き出す基板である六方晶窒化ホウ素(h-BN)の高品質化・大面積化がデバイス実現には必要である。申請者は、SiO2上に形成されたカリウム修飾・積層グラフェンは高移動度を有し、デバイス用基板としての可能性を見出したが、なぜ高移動度を実現できたのかは不明瞭である。,基盤研究(B),小区分21050:電気電子材料工学関連,グラフェン,電気特性,ドーピング,化学修飾,カリウム,XPS,カリウム修飾,移動度,二次元ウエハ,積層グラフェン,電気伝導機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02190,国立研究開発法人物質・材料研究機構,三浦 良雄,スピン輸送現象の有限温度特性に関する理論研究,"本研究では磁気抵抗効果・異常ホール効果・スピンホール効果・磁気ダンピング効果などの実用デバイスにおいて鍵となるスピン輸送現象の有限温度における振舞いを、スピン揺らぎ効果とスピン-フォノン結合効果を組み込んだ第一原理計算を行うことにより明らかにする。特に、磁性材料およびその非磁性体との接合界面における磁気抵抗効果やスピン(異常)ホール伝導度,磁気ダンピング効果の第一原理計算に、フォノン自由度およびマグノン自由度を導入することにより、それらの温度依存性を明らかにする。本研究により、室温におけるスピン輸送現象の振る舞いが明らかになり、磁性デイバスの室温における性能劣化の問題を解決することができる。",基盤研究(B),小区分21050:電気電子材料工学関連,第一原理計算,磁気抵抗効果,スピン異常ホール効果,機械学習,ホイスラー合金,スピン揺らぎ,スピン-フォノン結合,磁気ダンピング,スピントロニクス,結晶磁気異方性,有限温度スピン輸送特性,磁気ダンピング効果,スピン輸送特性,有限温度磁気物性,スピントルク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02189,国立研究開発法人物質・材料研究機構,生田目 俊秀,原子レベルで酸素欠損制御したナノラミネート複合機能膜と巨大誘電率の発現メカニズム,金属酸化物を絶縁膜として用いたコンデンサー、DRAMメモリ及びパワーデバイス等の電子デバイスでは、低消費電力を達成するために低電圧駆動、低リーク電流及び高容量が望まれている。,基盤研究(B),小区分21050:電気電子材料工学関連,原子層堆積法,ナノラミネート構造,機能性複合酸化物膜,高誘電率,HfAlOx膜,HfZrOx膜,GaNパワーデバイス,ナノラミネート膜,(HfO2)/(ZrO2)膜,MIMキャパシタ,誘電率,ナノラミネート複合機能膜,酸素欠損,巨大誘電率,キャパシタ,複合酸化物,積層膜,電気特性,ZrO2,Al2O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02188,国立研究開発法人物質・材料研究機構,長田 貴弘,フッ化物高誘電体材料/半導体界面制御による高機能半導体素子の創出,本研究では、トランジスタの高機能化に資する高誘電体材料開発を実施する。実施者らが提案しているワイドギャップ高誘電率材料であるフッ化物薄膜で課題となっている界面欠陥制御とヘテロ界面でのフッ素の果たす役割を明らかにし、その欠陥を制御することでフッ化物が持つ、高誘電性、高絶縁性を活用した高誘電体ゲート薄膜材料の高機能化を実現する。,基盤研究(B),小区分21050:電気電子材料工学関連,高誘電体,半導体,ゲート絶縁膜,ヘテロ界面,結晶成長,フッ化物,高誘電体材料,キャパシタ構造,光電子分光,界面,絶縁膜,ワイドギャップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02187,国立研究開発法人物質・材料研究機構,寺地 徳之,ダイヤモンド結晶の電荷・歪制御と電子スピンコヒーレンス時間律速要因の解明,電子スピンを用いる量子デバイスの作製には、コヒーレンス時間T2を長くすることが不可欠である。本研究では、電子スピンのT2の長尺化を阻んでいる要因としてダイヤモンド中に残存する電荷や歪に着目し、これらと電子スピンのT2との相関をとることにより、T2を律速している要因を明らかにする。新たに得られるこの知見を基にして、長いT2が得られるダイヤモンド結晶成長法を提案する。,基盤研究(B),小区分21050:電気電子材料工学関連,ダイヤモンド,結晶成長,不純物制御,固体量子,発光センタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02186,国立研究開発法人物質・材料研究機構,葛西 伸哉,化合物半導体障壁を用いた磁気トンネル接合の創製,強磁性金属上への化合物半導体成長技術を構築することで、半導体の低バンドギャップ特性を活かした超低抵抗・高出力磁気トンネル接合の実現を目指す。また、強磁性金属・化合物半導体界面に特徴的な界面電子状態を利用することで、大容量磁気抵抗ランダムアクセスメモリ(MRAM)実現のために必要な界面誘導垂直磁気異方性を実現する。垂直磁気異方性の特異な電圧応答を利用することで新規磁化反転手法を構築し、超低消費電力駆動が可能なMRAM機能の実現を目指す。,基盤研究(B),小区分21050:電気電子材料工学関連,磁気トンネル接合,トンネル磁気抵抗効果,化合物半導体障壁,スピントロニクス,界面誘導磁気異方性,垂直磁気異方性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02185,豊田工業大学,粟野 博之,超省電力化と超高速化を両立する希土類・遷移金属フェリ磁性細線メモリの創成,IoT、ビッグデータ、人工知能による第4次産業革命（Society5.0）には安価で革新的な省電力高機能センサーやロジックインメモリが必要であり、この実現には希土類・遷移金属合金または多層膜と重金属層とのヘテロ結合したプラスチックナノインプリント磁性細線が有効である。プラスチックナノインプリント先行実験では磁壁駆動電流密度大幅低減が実現し、希土類・遷移金属/重金属ヘテロ構造では磁壁移動速度が2600m/secの高速を実現している。そこで、本研究ではこの省電力と高速磁壁駆動を両立させたスピンデバイスの材料や積層構造、メカニズムを明らかにし、安価、省電力、高機能な革新的スピンデバイス創成を目指す。,基盤研究(B),小区分21050:電気電子材料工学関連,磁性細線メモリ,超高速光磁気記録,高速データレート,高速磁壁移動速度,希土類・遷移金属合金,短パルス電流高速磁壁駆動,GdFeCo,超低消費電力,磁性細線,電流磁壁駆動,電流磁壁移動速度,電流パルス幅,電流密度,角運動量補償組成,温度依存性,希土類/遷移金属合金・多層膜,低電流密度,ナノインプリントスピンデバイス,高速磁壁駆動,g値,レーストラックメモリ,磁壁駆動速度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02184,成蹊大学,三浦 正志,ナノサンドイッチ構造・高キャリア注入による超高性能超電導薄膜線材の創製,超電導は、抵抗ゼロで大電流を流せるため送電、発電、蓄電や電動機など次世代電気機器応用に期待されている。応用上重要な臨界電流密度(Jc)を理論限界であるクーパー対が壊れる対破壊電流値(Jd)の最大40%まで向上させることを目的に、本研究では、独自の非超電導相導入技術に加えて、『ナノひずみとキャリア』を人工制御するすることでJcを最大にする超電導材料設計の指針を確立する。,基盤研究(B),小区分21050:電気電子材料工学関連,臨界電流密度,超伝導薄膜,ナノコンボジット,磁束ピン止め点,キャリア密度,キャリア,ナノひずみ,対破壊電流密度,機能性材料,ナノコンポジット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02183,和歌山大学,尾崎 信彦,利得特性を制御した量子ドットによる超広帯域波長掃引光源の開発とOCTへの応用,近赤外光を用いた非侵襲な医療用断層イメージング技術である光コヒーレンストモグラフィー(OCT)の画像性能（分解能や画像深さ）向上に貢献すべく、半導体ナノ材料である自己組織化InAs量子ドット(QD)を用いた広帯域波長掃引レーザ光源の開発を行う。自己組織化InAs-QDは、特有のサイズ分布による広帯域な発光および利得特性を近赤外波長帯に有しており、この特性に加え、我々が培ってきた発光波長制御を含むQD成長技術を駆使して、広帯域かつシームレスな光学利得媒体とすることで、従来光源を凌駕する分解能と画像深さを実現するOCT光源への応用を目指す。,基盤研究(B),小区分21050:電気電子材料工学関連,量子ドット,近赤外光源,光コヒーレンストモグラフィー,波長掃引光源,光コヒーレンストモグラフィー（OCT）,分子線エピタキシー（MBE）,OCT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02182,名古屋大学,加藤 剛志,空間対称性の破れの制御によるスピン軌道トルクの増強と3次元メモリへの展開,スピン軌道トルク（SOT）磁化反転は磁性層に隣接する非磁性層に電流を流すことで磁化反転を行なうもので，既存のスピン移行トルク（STT）磁化反転に比べ1/5程度の消費電力で10倍高速に磁化反転ができると考えら，今後のSociety 5.0を支える大容量磁気ランダムアクセスメモリ（MRAM）への応用研究が進められている．本研究は磁性材料に空間反転対称性の破れを人工的に導入することで，SOT磁化反転の高効率化を図るとともに，これを利用した3次元メモリの原理実証を行なう．,基盤研究(B),小区分21050:電気電子材料工学関連,電子・電気材料,磁性材料,スピントロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02181,山梨大学,垣尾 省司,異種材料接合を用いた弾性表面波高調波強勢励振と次世代超高周波フィルタへの応用,次世代通信システムへの進化，実現に向けて，弾性表面波(Surface Acoustic Wave: SAW)を利用した周波数フィルタの高周波化が要請されているが，高周波化に必要なすだれ状電極の微細化が困難である．一方，本研究グループでは，これまでの科研費による研究により，高性能なSAW伝搬特性を有する異種材料接合構造を開発している．そこで本研究では，SAWの高次高調波を異種材料接合構造に適用することにより，従来の電極周期を用いて3倍，あるいは5倍の高周波化と，フィルタ応用に見合うSAW伝搬特性を同時に実現させることを目的としている．,基盤研究(B),小区分21050:電気電子材料工学関連,SAWフィルタ,高周波化,異種材料接合,高調波,弾性表面波,高周波フィルタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02180,北陸先端科学技術大学院大学,増田 貴史,「液体Si-固体Si変換」の追及による液体Siエンジニアリングの創出,Si半導体は固体Siと気体Siに基づくSi工学発展の歴史であった。一方で申請者らは「液体Si」と呼ぶ新物質を創出した。常温常圧で液体、脱水素化により固体Siとなるこの材料は、液体の機能を引き出し活用する新たな学術領域「液体Si工学」を通して、Si科学/産業を新たな段階へ導く。研究の目的は、液体Si工学の基盤となる「液体Si→固体Si」変換機構の解明である。特に非加熱・非真空で進行する電子線誘起型の変換機構を解明し、従来のSi工学で困難とされた「非加熱・非真空のSi製膜、Si直接描画」技術の創製を目指す。半導体Siの歴史を「液体」という新たなフィールドへ先導する初めての挑戦となる。,基盤研究(B),小区分21050:電気電子材料工学関連,液体プロセス,シリコン半導体,液体Si,液体,液体シリコン,半導体,EBID,シリコン,微細加工,電子線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02179,東北大学,岡本 聡,軟磁性微粒子の高周波帯域における磁気損失の起源解明とその設計手法の開発,5G通信における信号品質の確保やパワーデバイスのスイッチング周波数の高周波化に伴い，MHz帯からGHz帯における軟磁性微粒子の磁気損失制御が重要な課題となっている．現状ではデバイス実装が先行しており，この周波数帯域における磁気損失に関する学術的理解はほとんど進んでいない．本研究では，超高感度計測と大規模シミュレーションをベースとする磁気損失の起源解明ならびに所望の磁気損失特性を実現する設計手法の確立を目的とする．,基盤研究(B),小区分21050:電気電子材料工学関連,軟磁性,高周波,磁気損失,電磁波抑制,パワーデバイス,磁気特性,磁波抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02178,東北大学,金井 駿,強磁性体ナノウィンドウによる色中心スピン対のもつれ制御,もつれ状態の生成と制御は量子情報研究における中心的課題である。本研究では、色中心スピン対の量子ビット応用上の最重要課題である、もつれ状態の制御と検出を、強磁性体構造を用いて実現する。本研究では、近接色中心対を磁性体ナノウィンドウ下に作製し、局所勾配磁場を与えることで各スピンのPauliゲート操作とスピン間SWAP操作を両立、量子化方向の平行な色中心対のもつれ状態の万能ゲート制御を実験実証する。本研究による課題解決により、新規色中心材料におけるもつれ状態の制御の実現、もつれ状態の新規制御手法、大規模色中心スピンのもつれ状態の制御の実現への道を拓く。,基盤研究(B),小区分21050:電気電子材料工学関連,スピントロニクス,量子ビット,固体中スピン中心,スピンコヒーレンス,位相緩和時間,磁性体,固体中のスピン中心,酸化物,量子コヒーレンス,量子エレクトロニクス,ナノ構造,色中心,クラスタ相関展開,量子材料探索,量子緩和時間,疑似量子ビット,強磁性体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02177,東北大学,角田 匡清,ナノサイズ高感度磁気再生素子を実現するＣＰＰ－ＡＭＲ単結晶薄膜材料の開発,伝導電子が結晶格子の熱振動によって散乱されるまでに移動する平均的距離よりも薄い強磁性単結晶薄膜を用いた膜面垂直通電（CPP）トランスバース（Tr）異方性磁気抵抗（AMR）効果の研究を行う。大きなCPP-Tr-AMR効果を示す強磁性薄膜材料を電子論的起源の観点から探索・開発し、新たな磁気センサー素子の実現を目指す。,基盤研究(B),小区分21050:電気電子材料工学関連,スピントロニクス,異方性磁気抵抗効果,磁気抵抗効果,AMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02176,北海道大学,本久 順一,半導体ナノワイヤを用いたベクトル光波の発生,位相や偏光の特異点を有するトポロジカル光波が学術的および応用面で注目を集めているが、本研究は半導体ナノワイヤを用いてコンパクトなベクトル光波源を実現することを目的とする。まず、現在得られているナノワイヤレーザの発振モードを同定し、高次ベクトル光波となっていることを確認する。そして、計算機シミュレーション・電磁場解析を通じ低次の導波モードによりレーザ発振が可能な構造を設計し、設計されたナノワイヤを有機金属気相選択成長法を用いて作製するとともに、その発光特性を評価し、ベクトル光波の発生を確認する。さらに、ナノワイヤを利用したガウスラゲール光の発生可能性を検討する。,基盤研究(B),小区分21050:電気電子材料工学関連,半導体ナノワイヤ,ベクトル光波,偏光,ナノワイヤレーザ,ナノワイヤ,偏光解析,偏光渦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02175,北海道大学,佐藤 威友,強力な酸化剤を用いた窒化物半導体ウェットエッチング技術の開発とトランジスタ応用,窒化物半導体はパワーデバイス材料として期待されているが、エッチング時に導入される加工ダメージにより素子の信頼性・安定性が劣化し実用化の障害となっている。本研究では、窒化物半導体と溶液界面における酸化反応を電気化学的に進行させ精密に制御することにより、低損傷で制御性の良いエッチング法を開発する。特に、硫酸ラジカルの強い酸化力に着目し、より簡便で真に実用的な窒化物半導体ウェットエッチング技術の確立を目指す。,基盤研究(B),小区分21050:電気電子材料工学関連,窒化物半導体,ウェットエッチング,電気化学反応,窒化物半導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02174,北海道大学,植村 哲也,ワイル半金属を用いた電流誘起スピン軌道トルクの解明とそのデバイス応用,本研究の目的は，磁性ワイル半金属材料において発現する強いスピン軌道相互作用を利用した強磁性体磁化制御の学理を確立し，高速性・低消費電力性に優れたスピントロニクスデバイスを実現することである．そのため，ワイル半金属であることが理論的に指摘されているCo基ホイスラー合金をスピン源としたスピン軌道トルクの特性を明らかし，これを利用した磁気抵抗素子ならびに高周波自励発振デバイスを開拓する．本研究の進展により，物性物理学で近年注目されているトポロジカル物質に関する学理の解明が進むことが期待され，さらに，高速性，低消費電力性に優れた磁気メモリや発振素子，高感度磁気センサーへの応用が可能となる．,基盤研究(B),小区分21050:電気電子材料工学関連,磁性ワイル半金属,スピン軌道相互作用,スピン軌道トルク,強磁性トンネル接合,ハーフメタル強磁性体,ワイル半金属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20955,国立研究開発法人理化学研究所,王 利,Near-infrared GaN quantum cascade laser for the next-generation self-driving car,3D real-time mapping is the core unit for the self-driving. Near-infrared (1-3um) is best light source for the LIDAR systems for such mappings. this proposal intends to propose quantum cascade laser design based on GaN/AlN quantum wells to realize this wavelength. Lasing with mW-level is expected.,基盤研究(B),小区分21050:電気電子材料工学関連,laser,GaN/AlGaN quantum wells,GaN QCLs,quantum cascade laser,terahertz,MBE epitaxy,semiconductor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20954,長岡工業高等専門学校,皆川 正寛,これならいける！革新的コンセプトに基づいたシート状有機集積回路の実現,義手等に実装可能な人工皮膚シートに向けたフレキシブル圧力センサ回路の開発ニーズは高まっている。しかし，従来のCMOS技術を踏襲したnチャネル形とpチャネル形FETを併用する構造では，二種類の半導体層を精度良く配置する必要があり，フレキシブル基板上への実装は困難とされている。これに対し，一種類の半導体層からなる新規CMOS用FETを作製することでこの課題を解決する。,基盤研究(B),小区分21050:電気電子材料工学関連,有機トランジスタ,ワイドギャップ有機半導体,有機電界効果トランジスタ,有機電子注入層,ウェットプロセス,ポリエチレンイミン,ミストコート,還元性有機材料,酸化銀電極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20953,九州大学,板垣 奈穂,励起子トランジスタの創成と励起子輸送の学理探求：情報担体へ進化する励起子,励起子は電子と正孔がクーロン相互作用で結合した準粒子であり，半導体の光物性と光機能を担う中核として長年にわたり膨大な研究がなされてきた．一方でマクロスケールでは電気的に中性とみなされる励起子が，電界などの外場中でどのように輸送されるかの議論は殆どなされていない．本研究の最終目的は，外場中での励起子輸送メカニズムを解明し，励起子を情報担体へと進化させることである．,基盤研究(B),小区分21050:電気電子材料工学関連,励起子トランジスタ,スパッタリング,ZION,結晶成長,励起子輸送,酸窒化物半導体,量子構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20952,岐阜大学,久米 徹二,直接遷移型IV族半導体クラスレートの創成と光デバイス応用,本研究は、半導体として汎用されている結晶構造とは異なるシリコン（Si）やゲルマニウム（Ge）の材料である「IV族半導体クラスレート」を開発し、その特長である「可視光領域のエネルギー可変バンドギャップ」「直接遷移」「環境に優しいIV族材料」「高耐久性」を生かした新規半導体の創成と応用を目的としている。　これまでの取り組みにより我々は、世界に先駆けてSiおよびGeクラスレートの薄膜化に成功しているが、本課題ではそれをさらに進め、Si1-xGex混晶クラスレートの薄膜作製技術を確立し、その半導体としての性質を詳細に調べ、半導体材料としての将来性を見極める。,基盤研究(B),小区分21050:電気電子材料工学関連,半導体クラスレート,SiGe混晶クラスレート,SiGeクラスレート薄膜,半導体クラスレート薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20951,東京大学,トープラサートポン カシディット,強誘電・反強誘電体トランジスタを用いたリアルタイム学習ハードウェアの基盤構築,IoT社会に向けてIoT端末から取得した膨大な時間変動データを情報処理する低消費電力・高性能な人工知能技術が強く求められる。本研究は、時間変動データの機械学習を効率的に実行できるリザバーコンピューティングを、Siトランジスターのプラットフォーム上で実装できる強誘電体・反強誘電体トランジスターで実現し、低消費電力かつリアルタイム学習で処理可能な革新的AI技術の基礎学理の確立を目指す。,基盤研究(B),小区分21050:電気電子材料工学関連,強誘電体,リザバーコンピューティング,機械学習,トランジスタ,強誘電体トランジスタ,酸化ハフニウム,酸化ジルコニウム,MOSFET,リザバー計算,反強誘電体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
