awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K27636,大阪公立大学,橋本 求,腸内細菌の形質変化に着目したリウマチ性疾患の病態解明,自己免疫疾患の患者では、腸内細菌叢に偏りがあることが報告されていますが、患者腸内で増加している腸内細菌がどのように病態に関与するかは十分には分かっていません。本研究では、自己免疫疾患の患者さんの便中に増えている腸内細菌を、自己免疫疾患の動物モデルに投与することで、病態の悪化がみられるか、また健常者から単離した同一菌との間で差があるかなどを解明します。病態モデルが構築できたらそのメカニズムを解析します。,基盤研究(B),小区分54020:膠原病およびアレルギー内科学関連,Gut microbiome,autoimmune diseases,腸内細菌,脊椎関節炎,全身性エリテマトーデス,動物モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27635,愛媛大学,増本 純也,包括的疾患インタラクトームとモデルマウスによる自己炎症疾患の多様性と周期性の解明,自己炎症疾患は、単一の責任遺伝子のコードする疾患責任タンパク質の機能異常が原因であることがわかっている。しかし、『自己炎症疾患の病態にはどのような分子群が関わって全体像を構成しているのか？』という本研究課題の核心をなす学術的「問い」について明確な答えはなく、自己炎症疾患の全貌は未だ完全に解明されていない。そこで本研究では、『自己炎症疾患責任タンパク質を含む未知の協働分子群(自己炎症疾患インタラクトーム)が発症のトリガーや炎症発作の周期性を規定し、これらの分子の時間的空間的局在が病態を決定する』いう仮説を検証し、疾患インタラクトームを明らかにすることによってその「問い」の答えに迫る。,基盤研究(B),小区分54020:膠原病およびアレルギー内科学関連,自己炎症疾患,疾患インララクトーム,タンパク質アレイ,ヒトタンパク質アレイ,疾患インタラクトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27634,東京医科歯科大学,保田 晋助,自然免疫および血管内皮障害に着目したSLE・APSの新規治療法の開発,全身性エリテマトーデス (SLE)は若年女性に好発し、多彩な臓器障害を呈しうる。SLEに合併する抗リン脂質抗体症候群 (APS) では動静脈血栓・妊娠合併症を来すが、いずれも現行治療の効果は充分でない。SLEで優位なI型インターフェロンの産生源は形質細胞様樹状細胞および単球であり、その刺激下で好中球が組織障害を引き起こす。本研究では、これら骨髄球に高発現するRasGRP4を標的とした治療の開発を目指す。また、APSの対応抗原はβ2-グリコプロテインIであるが、そのデコイ蛋白を治療に用いることを目指す。SLEモデルとしてはimiquimod 誘発SLEモデルを用い、APSモデルはNZW/BXSBにマウス馴化SARS-CoV-2を感染させることで血栓症を誘発する。,基盤研究(B),小区分54020:膠原病およびアレルギー内科学関連,全身性エリテマトーデス,抗リン脂質抗体症候群,自然免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27633,北海道大学,渥美 達也,ミクログリアに注目した抗リン脂質抗体による中枢神経障害の病態解明,APSの半数はSLEに合併し、SLEの多様な中枢神経症状の主要な病態のひとつがこのaPL関連神経疾患に属すると考えられる。SLEの神経症状の病態に中枢神経系の唯一の免疫細胞であるミクログリア活性化の関連性を示してきた。aPLがもたらすミクログリアの変化を探求し、その機序ならびに新規治療標的分子を明らかにし、若年者に重篤な後遺症をもたらしうるAPS/SLEにおける中枢神経障害の予防と治療に貢献する。,基盤研究(B),小区分54020:膠原病およびアレルギー内科学関連,抗リン脂質抗体,ミクログリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02491,川崎医科大学,向井 知之,成人自己炎症性疾患VEXAS症候群の病態解明およびCas13を用いた革新的遺伝子治療の開発,自己炎症性疾患は、遺伝子変異による疾患で、自然免疫の過剰活性化により全身性の炎症を呈する。VEXAS症候群は、体細胞変異により主に高齢者で発症する自己炎症性疾患である。UBA1遺伝子変異を持つ骨髄球系細胞の異常クローンが炎症病態に関与するが、その機序は不明である。本研究ではVEXAS症候群の病態解明を進め、病態特異的な治療法を開発する。また、配列特異的なRNA編集により変異細胞のみを特異的に除去する治療戦略を開発する。,基盤研究(B),小区分54020:膠原病およびアレルギー内科学関連,自己炎症性疾患,VEXAS症候群,RNA編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02490,東海大学,浅野 浩一郎,アレルギー性気管支肺アスペルギルス症の遺伝素因・エキスポソーム統合解析,ABPA患者の遺伝素因、外的エキスポソーム、内的エキスポソームを統合的に解析し、A)疾患発症因子ならびにB)臨床像を形成する3つの要素を規定する宿主因子・外的因子を解明することを目指す。遺伝素因解析については申請者が実施済みの第2回ABPA全国調査、AMED研究班前向きコホート研究、アスペルギルス感作喘息全国調査および現在実施中の多施設共同無作為割り付け室内環境介入研究ENVIPAS試験の臨床データ、外的エキスポソーム解析にはENVIPAS試験のデータ・試料を利用することにより、従来の研究を質・量ともに凌駕する成果の達成を目指す。,基盤研究(B),小区分54020:膠原病およびアレルギー内科学関連,アレルギー,真菌,遺伝子,環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02489,順天堂大学,三宅 幸子,自己抗体産生細胞分化に特異的な経路の同定,我々は、視神経脊髄炎患者のナイーブB細胞では抗体産生細胞で発現する転写因子の発現が亢進し、抗体産生細胞への分化が促進していることを見出した。また、ループスモデルマウスにおいて、脾臓に未熟な B 細胞が増加し、その中で細胞老化のフェノタイプを持つ細胞が自己抗体を産生することを見出した。これらの細胞の解析により、自己免疫病態における自己反応性B細胞に特徴的な分化成熟メカニズムの解明をする。,基盤研究(B),小区分54020:膠原病およびアレルギー内科学関連,自己免疫,自己抗体,B細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02488,佐賀大学,出原 賢治,2型炎症メディエーターによるアトピー性皮膚炎における痒みのネットワークの解明,アトピー性皮膚炎は、痒みを特徴とした2型免疫反応を主体とする疾患であり、そのメディエーターが知覚神経に結合し、痒みシグナルを伝達している。しかし、2型免疫反応と痒みを伝達する神経機能との免疫・神経連関については不明な点が多い。研究代表者は、ペリオスチンが起痒物質の一つであることを最近明らかにした。本研究では、痒みを自発的に起こすFADSマウスを用いた解析と、痒み刺激に反応する神経細胞を用いた解析を組み合わせて、2型免疫反応メディエーターによって形成されている起痒機序のネットワークを解明する。本研究により、アトピー性皮膚炎の痒みの機序の解明と、それに対する治療戦略の基盤構築が期待される。,基盤研究(B),小区分54020:膠原病およびアレルギー内科学関連,アトピー性皮膚炎,2型免疫反応,痒み,免疫・神経連関,ペリオスチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02487,京都大学,森信 暁雄,新規疾患感受性遺伝子に着目した全身性エリテマトーデスの病態解明と治療薬開発,本研究では、申請者らが見出した新たなSLEの疾患感受性遺伝子、LUBACユビキチンリガーゼのサブユニットの1つであるHOIL-1L（LUBACの機能を亢進させる多型）とPLD4に着目してSLEの病態を解析する。すでに両遺伝子の変異マウスがSLE様症状を呈することを明らかにしており、本研究ではヒト、マウスの両面から両遺伝子のSLEへの寄与を検索し、治療薬開発へつなげる。本研究は申請者らの独自の知見に基づいた、患者検体、マウスモデル、バイオインフォマティクス、動物実験、遺伝子工学などを用いた包括的な研究であり、その成果はSLEの治療法開発と個別化治療に大きく貢献することが期待される。,基盤研究(B),小区分54020:膠原病およびアレルギー内科学関連,全身性エリテマトーデス,疾患感受性遺伝子,モデルマウス,治療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02486,筑波大学,松本 功,関節リウマチにおける制御性T細胞の加齢と炎症に伴う疲弊メカニズムの解明,関節リウマチ（RA）ではT細胞が重要とされる。近年RA発症の高齢化が言われ、IL-6上昇が指摘されているが、RAでは制御性T細胞（Treg）の機能低下が報告され、TregのeQTL効果が高い。先行研究で、RAで発症年齢とTreg数が相関し、GIAモデルでは高齢マウスで病態が増悪し、Treg、IL-6増加を伴い、Treg枯渇をさせても関節炎変化が乏しいなど、Treg機能低下が想定された。高齢TregでのDEG増加、pathway解析でtypeI IFN経路の増強、共刺激分子の変動を見出した、細胞代謝の解析、候補T細胞共刺激分子の抑制も絡め、高齢RA　Tregの機能低下の分子機構を明らかにする。,基盤研究(B),小区分54020:膠原病およびアレルギー内科学関連,制御性T細胞,加齢,関節リウマチ,炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02689,兵庫医科大学,小椋 英樹,T細胞ライブラリを基盤とした自己免疫・がんにおける抗原特異的T細胞の解析,T細胞は生体で自己と非自己を識別し、病原体を排除するだけでなく、長期にわたる免疫記憶を保持するなど、獲得免疫の主要な役割を果たす。個々のT細胞クローンはそれぞれ異なる抗原に反応するため、特定の抗原に反応するものはごく僅かである。そのため、一般的に抗原特異的T細胞の解析は容易ではない。本研究は、申請者が独自に開発した人工抗原提示細胞を組み合わせたT細胞ライブラリアッセイによって、これまで解析が難しかった自己免疫疾患やがんにおけるヒト抗原特異的T細胞を詳細に解析するという、重要かつ挑戦的な試みである。疾患に関わるT細胞の検出と抗原の同定を行い、疾患を人為的に制御する方法の開発基盤を構築する。,基盤研究(B),小区分54020:膠原病およびアレルギー内科学関連,T細胞,臨床免疫,UC,irAE,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02688,広島大学,中江 進,アレルギー性好中球優位・非2型喘息の発症機構の解明,マウス喘息モデルを用いた研究により、若年発症アトピー型を含む2型免疫応答に依存した喘息の発症機構の理解が進み、これら喘息の治療薬として、2型免疫応答に関わる分子を標的とした生物学的製剤が開発された。一方で、成人で発症する喘息のうち、非感染性、かつ、非2型・非アトピー型で、好酸球ではなく好中球の浸潤を主徴とするタイプ（成人発症好中球優位・非2型喘息）の発症機構については、汎用的なマウスモデルが確立されていないため、その理解が進んでいない。本研究では、非感染性で、糖鎖アレルゲンによって誘導される好中球優位・非2型喘息のマウスモデルを用いて、成人発症好中球優位・非2型喘息の発症機構の解明に貢献する。,基盤研究(B),小区分54020:膠原病およびアレルギー内科学関連,アレルギー,気管支喘息,マウスモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02687,岡山大学,松本 佳則,バイオバンクと全国レジストリを活用した全身性エリテマトーデス次世代治療薬の創製,全身性エリテマトーデス（SLE）は本邦患者数6-10万人の特定疾患で、発症患者の殆どは若い女性だが、20年生存率は50-70％と難治である。その理由として、1）病態に関わる免疫細胞が多彩で、単一因子標的の治療では劇的な改善が難しく、2）病態の不均質性が大きいため治療薬奏功患者が予測できない、という点が挙げられる。本研究は応募者が解明した分子特性と新しい炎症制御理論に基づき、SLE病態での蛋白機能を統合的に解明する。更に患者毎、細胞毎の不均質性が生じる機序を解明する。最後に最先端創薬技術を用いて新規治療薬を創製し、その臨床応用を目指す。,基盤研究(B),小区分54020:膠原病およびアレルギー内科学関連,創薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02686,滋賀医科大学,西 英一郎,自己免疫疾患新規治療標的としての多機能プロテアーゼの意義,多くの自己免疫疾患は治療法が乏しく、新たな治療標的の同定が強く求められている。メタロプロテアーゼ、ナルディライジン（NRDC）の欠損マウスは、関節リウマチなど自己免疫疾患モデルで炎症抵抗性を示した。細胞特異的欠損マウスを検討したところ、マクロファージ、B細胞、T細胞に発現するNRDCが、それぞれ異なる機能を介して、獲得免疫システムおよび自己免疫疾患の病態において重要な役割を果たすことがわかった。本研究では、NRDC（およびその酵素活性）の抗体産生および制御性T細胞分化における役割を明らかにし、NRDCが自己免疫疾患における新規治療標的となる可能性を追求する。,基盤研究(B),小区分54020:膠原病およびアレルギー内科学関連,自己免疫疾患,メタロプロテアーゼ,抗体産生,制御性T細胞,ナルディライジン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02685,富山大学,小澤 龍彦,関節リウマチ患者における自己抗体の臨床的意義の分類とそれに基づく予後予測法の開発,関節リウマチは、成人人口の0.5-1%が罹患し、主に30-50歳代の働き盛りの女性に多く見られる。関節リウマチには、特徴的な自己抗体が見つかっており、この自己抗体が関節リウマチの原因と考えられている。近年、この自己抗体が関節リウマチの原因だけでなく、関節リウマチを予防する働きが報告されたことから、自己抗体の働きについて再評価が必要な転換期となっている。本研究ではこの自己抗体が関節リウマチの原因として働くのか、また予防的に働くのかを分類する方法を開発し、その違いに基づいて関節リウマチの予後が予測できる新たな検査法を構築することを目的とする。,基盤研究(B),小区分54020:膠原病およびアレルギー内科学関連,関節リウマチ,ACPA,予後予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02684,東京大学,岡村 僚久,新規加齢関連ThA細胞は如何にSLE病態形成に関与するか,「ThA(Age-associated helper T)細胞」は、細胞傷害活性と抗体産生誘導能という２つの機能を有するユニークな細胞サブセットであり、加齢と各種自己免疫疾患で増加する。本課題では、ThA細胞の抗原特異性に関わるTCR解析を主軸とし、加齢に伴う健常なThA細胞と、自己免疫疾患における病的ThA細胞の違い、炎症局所におけるThA細胞の抗原特異性を明らかとする。また、病的ThA細胞表面マーカーの探索、さらにはSLE予後関連解析、新規治療標的探索、疾患層別化バイオマーカー同定とその検証を目指す。,基盤研究(B),小区分54020:膠原病およびアレルギー内科学関連,自己免疫疾患,加齢関連T細胞,T細胞,B細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
