awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K06453,東北大学,笠井 憲雪,動物実験の社会的理解を得るための情報発信基盤構築に関する研究,我が国では動物実験について実施者側から一般市民への情報発信が極めて少なく、このため一般市民の動物実験への理解が乏しいと考えられる。そこで本研究では動物実験について広く社会に受け入れられる発信方法について研究し、試行し、その基盤の構築について提言する。具体的には次の4つのサブテーマを目的とする。1. 一般市民の動物実験に関する意識調査の実施と継続調査の基盤確立、2. 高校生物教育の動物を用いた学習の適切な支援方法の提言と支援組織の構築、3. インターネットによる動物実験情報発信基盤の構築、4. 動物実験に関する情報発信における倫理に関する研究。,基盤研究(C),小区分42040:実験動物学関連,動物実験,実験動物,情報発信,高校生物教育,市民意識調査,動物実験倫理,動物福祉,動物実験情報発信,意識調査,動物の致死処置,実験動物福祉,動物使用高校教育,動物使用学習,イギリス,訪問調査,動物実験情報,一般市民意識調査,動物実験情報発信基盤,動物実験情報発信倫理,動物実験の意識調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06452,旭川医科大学,上田 潤,精巣特異的ヒストンH3tが染色体高次構造に果たす役割の解明,ヒトを含む多くの真核生物は、精子や卵子などの配偶子を形成する過程で減数分裂を行い、遺伝的多様性を獲得する。我々は精巣に特異的に発現するヒストンH3バリアントであるH3tが精子形成過程に必須であることを明らかにした。即ち、H3t遺伝子を欠損すると雄は不妊となり、無精子症を呈する。しかし、H3tは成熟精子からは最終的になくなる。このことからH3tは精子を作るためだけに必要なヒストンであると言えるが、H3tが精子形成過程でどのように機能しているかは未だ不明な点が多い。本研究では、H3tがどのような分子と相互作用することで染色体の高次構造や機能を制御しているのかを明らかにすることを目的として行う。,基盤研究(C),小区分42040:実験動物学関連,精子形成,クロマチン,エピジェネティクス,男性不妊症,ヒストンバリアント,ヒストン・コード,ヒストンコード,精子形成過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06040,東海大学,三浦 浩美,in vivoゲノム編集効率の最適化と疾患モデル動物遺伝子治療への応用,本研究では、遺伝子治療効果を示す条件を簡便、且つ効率的に検出可能な独自のin vivoゲノム編集効率の評価系モデルマウスを用いて、標的組織におけるゲノム編集効率の検討と、最適条件を用いた疾患モデルマウス遺伝子治療への応用を目指す。具体的には、1)評価系モデルマウスのシステムの再構築と改善、2)各種臓器への遺伝子デリバリー条件の検討、3)疾患モデルマウスを用いたin vivo遺伝子治療を行う。,基盤研究(C),小区分42040:実験動物学関連,in vivoゲノム編集,遺伝子治療,遺伝子デリバリー系,ハイドロダイナミクス法,ヒト型疾患モデルマウス,ゲノム編集,フェニルケトン尿症,ゲノム編集効率,次世代シークエンス,疾患モデルマウス作製,疾患モデルマウス,DNA修復系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06480,国立研究開発法人医薬基盤・健康・栄養研究所,下澤 律浩,神経セロイドリポフスチン症カニクイザルに関する研究資源の開発と整備,ヒトで難病指定されている神経セロイドリポフスチン症の２型（CLN2）は、根本的な治療法はない。この疾患を発症したカニクイザルが霊長類センターで発見された。カニクイザルはヒトと同じ霊長類に属し、長寿かつ高次脳機能を持つことなどからCLN2のモデル動物として最適である。そこで、それを疾患モデルとして確立するために、CLN2疾患個体の生産基盤を構築する。CLN2個体は経時的に病態等を調べるとともに疾患iPS細胞を樹立し、細胞から個体における生物資源を整備する。,基盤研究(C),小区分42040:実験動物学関連,カニクイザル,非ヒト霊長類,神経セロイドリポフスチノーシス,CLN2,ライソゾーム病,iPS細胞,神経疾患,繁殖,生物資源,疾患モデル,生殖補助技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06479,国立研究開発法人国立国際医療研究センター,岡村 匡史,改良型バルク法による新規本態性振戦モデルラットの原因遺伝子の同定,振戦は不随意な律動的な体の動きであり、その原因の中で最も頻度が高いのが本態性振戦である。本態性振戦は発症機序や原因遺伝子など未解明な点が多く、有効な根治療法が存在しないため、その治療は対症療法が中心である。また、ヒトにおいて、本態性振戦はQOLを著しく低下させるだけでなく、パーキンソン病のリスク因子であることも示唆されている。本研究は、申請者らが発見した全身性に動的振戦を呈するラットを用いて、その原因遺伝子を同定すると共に、パーキンソン病の病態の進行に本態性振戦が関与するのかをモデルラットを用いて検証する。,基盤研究(C),小区分42040:実験動物学関連,本態性振戦,ラット,次世代シークエンサー,バルク法,パーキンソン病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06478,公益財団法人実験動物中央研究所,佐藤 賢哉,コモンマーモセットを用いた食物アレルギーモデルの確立と前臨床評価系への応用,食物アレルギー患者は近年増加傾向にあり、新薬開発を含む研究は重要であるが、これまでにヒトでの薬効を再現するような適切な前臨床モデル動物は確立されていない。本研究では、霊長類の実験動物であるコモンマーモセットを対象として、卵白オボアルブミンを用いた食物アレルギーモデル動物の確立と、アレルギー研究に広く利用することが可能なマーモセットIgE抗体の作製を目指す。ヒトに近縁な実験動物を用いた新たな研究環境を構築することは、新薬の開発研究の効率化に寄与するだけでなく、食物アレルギーと同じくI型アレルギーに属する疾患への新たな研究展開にも繋がる。,基盤研究(C),小区分42040:実験動物学関連,コモンマーモセット,食物アレルギー,IgE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06477,公益財団法人実験動物中央研究所,伊藤 亮治,ヒト化マウスを用いたアトピー性皮膚炎モデルの開発と好酸球標的医薬への応用,本研究ではヒト化NOG IL-3/GM-CSF/IL-5 Tgマウスを用い、IL-33皮下投与によるアトピー性皮膚炎モデルを作出し、これら病態におけるヒト好酸球の動態について解析する。またこれらモデルへ抗CCR3抗体や抗IL-5Ra抗体を投与し、好酸球の抑制により病態が緩和されるか検討することで、これまであまり明確でなかった好酸球の病態への寄与を明らかにする。本研究により高精度な前臨床評価モデル動物が実現されれば、臨床試験でドロップアウトする候補化合物の減少、多額な研究開発費用と労力の削減につながり、新薬開発において極めて重要なツールとなり得る,基盤研究(C),小区分42040:実験動物学関連,アレルギー,ヒト化マウス,アトピー性皮膚炎モデル,アレルギー性皮膚炎,好酸球,アトピー性皮膚炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06476,関西医科大学,徳弘 圭造,亜鉛シグナルによる精子受精能制御機構の解明,受精現象において亜鉛は精子の運動性を制御するために重要な役割を果たしていることが明らかとなってきているが、その分子メカニズムはほとんど解明されていない。そこで本研究では精子の受精能を制御する亜鉛を介した分子メカニズムの解明を目的とし、様々な条件下の精子において亜鉛の動態を詳細に解析するとともに、精子に発現している亜鉛チャネルの分子機能を解析する。,基盤研究(C),小区分42040:実験動物学関連,亜鉛,受精能獲得,精子形成,雄性不妊,精子,亜鉛シグナル,不妊症,多精子受精阻害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06475,昭和大学,山岸 昌一,終末糖化産物阻害アプタマーによる老年病の包括的な制御,我々は、世界に先駆けて終末糖化産物（AGEs）とその受容体RAGE（receptor for AGEs）の作用・機能を阻害する核酸アプタマーの開発に成功し、その効果を各種動物モデルで実証してきた。本研究は、当該アプタマーによって、老化が加速し寿命が著しく短縮する糖尿病マウスの各種老年病が包括的に制御され、寿命が延長するかどうかについて検討を行うものである。本研究により、当該アプタマーの有用性が示されれば、糖尿病と多岐にわたる老年病とをつなぐ共通の分子基盤が同定され、健康寿命を延伸させうる新しい治療手段が提示されることとなる。,基盤研究(C),小区分42040:実験動物学関連,終末糖化産物,RAGE,糖尿病,アプタマー,マウス,動脈硬化,心肥大,AGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06474,北里大学,佐々木 宣哉,尿細管間質障害抵抗性遺伝子の探索-新規腎症治療薬開発に向けて-,現在、先進国では慢性腎臓病(CKD)患者の増加につれて、その予後に掛かる莫大な医療費が問題となり、治療法の開発が急務となっている。CKDの発症には、糖尿病や高血圧、高コレステロール血症、肥満、喫煙など多くの生活習慣に関わる危険因子が関与しており、CKD予備群が益々増加している。本研究では、全ゲノム解析およびRNA-seq解析により候補遺伝子を決定し、遺伝子改変マウスを作出することによって尿細管間質障害-抵抗性遺伝子を同定する。これにより尿細管間質障害の分子機構を解明し、CKDの予防戦略の研究基盤を確立することを目的とする。,基盤研究(C),小区分42040:実験動物学関連,腎臓病,尿細管間質障害,マウスモデル,慢性腎臓病,連鎖解析,腎線維化,腎性貧血,抵抗性遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06473,自治医科大学,菊地 元史,ST2過剰発現マウスをモデルとした神経免疫連関の解析,近年、抑うつ気分形成への免疫機能の関与を示唆する成果が頻々に報告されている。申請者らは、免疫関連タンパク質ST2を過剰発現するマウスの行動に、明瞭な抑うつ気分を見出した。,基盤研究(C),小区分42040:実験動物学関連,神経免疫連関,ST2,抑うつ,うつ様行動,行動実験,行動解析,免疫,行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06472,鹿児島大学,三好 和睦,体細胞クローン胚への改変処理に基づく遺伝子ノックアウトマイクロミニピッグの作出,マイクロミニピッグ（MMpig）において、体細胞クローン胚にエレクトロポレーション（EP）法を用いて直接CRISPR/Cas9関連成分を導入することにより、遺伝子ノックアウト（KO）動物を作出する技術を確立する。標的遺伝子をKOした体細胞の核を除核した成熟卵に移植することによって遺伝子KO動物を作出する従来の方法では、遺伝子KO体細胞株の樹立に多大な労力や時間が必要となる。上記の方法であれば、そのような問題を回避し得るうえに、標的遺伝子に応じてCRISPR/Cas9関連成分を変更するだけで様々な遺伝子KO動物を作出できるようになる。,基盤研究(C),小区分42040:実験動物学関連,体細胞核移植,エレクトロポレーション,マイクロミニピッグ,凍結保存,生殖細胞,ブタ,胚盤胞,遺伝子ノックアウト動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06471,徳島大学,松本 高広,雌マウスにおける雄型性行動発現に対する抑制神経回路の解明,性成熟した雌性マウスにアンドロゲンを投与しても、雄型性行動の発現は極めて低く、交尾を完遂するための射精行動を発現することはない。本研究では、雌性が雄型性行動を示さない要因は、雌脳に発達する雄性抑制神経回路に起因することを検証する。そのため、DREDD法やウイルストレーサー法を用いて雌脳の外側傍巨大細胞網様核を起点とした神経回路の異性行動制御における機能と構造を明確にする。さらに、脳の性分化の過程で、この神経回路を構成する神経細胞において、雌雄間でアンドロゲン応答性に変動するクロマチン可変領域を同定することで、脱雄性化と雄性化の局面に応じた遺伝子発現を規定するクロマチン構造の解明を目指す。,基盤研究(C),小区分42040:実験動物学関連,外側傍巨大細胞網様核,アンドロゲン,性差,性分化,神経回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06470,岡山大学,辻 岳人,不妊マウスから単離された新規原因遺伝子Adamtsl2による卵巣機能制御の解明,申請者は雌雄不妊を特徴とするミュータントマウスから、生殖機能への関与がこれまで全く知られてないAdamtsl2遺伝子を不妊の新規原因遺伝子として同定した。Adamtsl2遺伝子は細胞外マトリックス関連の構成因子と予想されるが、その機能は不明で生殖機能への関与は全く知られていない。本研究では、Adamtsl2遺伝子による卵巣機能へどのように機能するかを明らかにする。,基盤研究(C),小区分42040:実験動物学関連,Adamtsl2,ovary,卵巣,性成熟,下垂体,ミュータントマウス,ADAMTSL2,不妊,突然変異,細胞外マトリックス,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06469,京都大学,米谷 耕平,ヒトMHC拘束性機能的ヒトT細胞の解析を可能にする免疫ヒト化マウスの作出,T細胞は病原体や体内に発生したがん細胞を感知し排除するために、全身をくまなく監視する免疫細胞である。T細胞本来の機能を研究するためには、生体内での挙動を観察できる実験系が必要であるが、ヒトに関しては、ヒト体内における免疫システムの再現には至っておらず、最適な実験系の開発が求められている。ヒトT細胞研究に利用できるモデル動物を作出するために、本研究課題では、ヒト胸腺上皮細胞をヒトiPS細胞から簡便な方法で安定的に供給する方法を確立し、得られたヒト胸腺上皮細胞を免疫ヒト化マウスに移植することで、ヒト胸腺環境を備え機能的なヒトT細胞が発生する改良型免疫ヒト化マウスを作製する。,基盤研究(C),小区分42040:実験動物学関連,胸腺上皮細胞,TEC,免疫ヒト化マウス,ヒトT細胞,MHC拘束性,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06468,旭川医科大学,日野 敏昭,新しい卵管観察法による精子と初期胚の卵管内輸送メカニズムの解明,卵管は卵巣と子宮を繋ぐ細長い管で、精子と卵子が出会い受精の始まる大切な器官である。この時、精子は卵管内をどのように移動して卵子の待つ受精の場に到達し、受精卵は卵管内をどのように移動して子宮に至るのか？また、これらの卵管内輸送は何により制御されるのか？本研究では、生体の卵管を直接観察する手法を使って、精子や受精卵の卵管内における輸送様式やその制御因子を明らかにする。本研究の遂行により、新たなヒトの不妊治療法や家畜人工授精技術の開発につながる基礎データの提供を目指す。,基盤研究(C),小区分42040:実験動物学関連,卵管,配偶子,受精卵,輸送,精子,卵子,初期胚,蠕動運動,卵管液,in situ,ライブイメージング,子宮,蠕動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06467,国立研究開発法人国立精神・神経医療研究センター,井上 由紀子,オキシトシン受容体を発現する神経細胞の全容を可視化する新規ラベリング系の構築,脳内の神経伝達物質として働くオキシトシンは、その受容体を発現する神経細胞の機能を修飾し、養育行動・夫婦や家族の絆・他者への信頼などの「社会性行動」を促進的に制御する。オキシトシン系神経回路の入出力は極めて複雑であり、既存の遺伝子改変マウスを用いて、オキシトシン受容体が神経細胞のどの部分にあるのかを区別することはできず、神経回路を詳細に解析するには不十分である。本研究では、ゲノム編集技術を駆使して新たな神経細胞可視化システムを構築し、社会性行動を制御するオキシトシン系神経回路網の「可視化」と「操作」を加速するツールを提供する。,基盤研究(C),小区分42040:実験動物学関連,オキシトシン受容体,ゲノム編集,ノックインマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06466,公益財団法人東京都医学総合研究所,松岡 邦枝,内耳外有毛細胞の自発的再生機構の解明,「聞こえの調節」に重要な役割を担っている内耳外有毛細胞（OHC）は騒音などにより障害を受け、また加齢によっても減少する。哺乳類のOHCは一度失われると再生しないとされてきたが、我々はこれまでに開発したOHC破壊マウスを解析する過程で、OHCを急激に破壊するとOHCが自発的に再生する可能性があることを見出した。そこで、OHC破壊マウスを利用してOHC破壊後の遺伝子発現、形態、聴力の変化を詳細に観察してOHCの再生の可能性を探り、そのメカニズムを解明する。,基盤研究(C),小区分42040:実験動物学関連,難聴,外有毛細胞,再生,マウスモデル,内耳外有毛細胞,ダイテルス細胞,RNA-seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06465,国立感染症研究所,大隈 和,HTLV-1ハイリスクキャリアの発症予防・治療薬創製とサル感染モデルを用いた評価,ヒトT細胞白血病ウイルス1型(HTLV-1)は感染者（キャリア）の一部から未だに難治性の成人T細胞白血病等の種々の関連疾患を発症させる。また発症前では検査でキャリアと診断されても治療法がないことから、発症リスクの高いハイリスクキャリアに対し積極的な治療介入ができない。そのため本研究では、前臨床試験に重要な「サル感染モデル・薬剤評価系」を、HTLV-1に近縁のサルT細胞白血病ウイルス1型(STLV-1)の自然感染ニホンザルを用いて構築後、この系でSTLV-1に対する薬剤候補である「組換え水疱性口内炎ウイルス」の実効性を検証し、ハイリスクキャリアに対する発症予防治療薬の開発を推進する。,基盤研究(C),小区分42040:実験動物学関連,HTLV-1,STLV-1,VSV,ハイリスクキャリア,治療法,ニホンザル,発症予防・治療薬,サル感染モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06464,東京大学,恒川 雄二,複雑脳発生を明らかにする新規組み換え酵素ノックイン技術の開発,ヒト型のシワのある大脳皮質がどのように発生するかを明らかにするにはマウス以外の高等哺乳類モデル動物を使う必要がある。しかし、それらの動物ではコンディショナルノックアウト (cKO)、リニエージトレーシング、機能獲得実験などの基本技術に必須であるリコンビネースをノックインすることができない。本研究では申請者の開発した体細胞に対するゲノム編集技術を改良し、食肉目のフェレットを複雑脳モデルとして、発生期においてcKO、リニエージトレーシング、細胞特異的機能獲得実験を可能にするCre-LoxPシステムの適用を目指す。,基盤研究(C),小区分42040:実験動物学関連,AAV,LsCre,Creノックイン,Cre de novo ノックイン,ノックイン,リコンビネース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06463,公益財団法人実験動物中央研究所,上原 正太郎,新規の肝臓ヒト化薬物性肝障害モデルマウスによるヒト特異的薬物肝毒性の発現機序解明,"薬物性肝障害（Drug-Induced Liver Injury: DILI）は医薬品開発において高頻度で認められる毒性（有害事象）であり、臨床試験や市場投入後に初めて現前する副作用や毒性発現が原因で臨床試験中止や市場撤退を招き、医薬品開発および医療上の問題となる。それはヒト特異的に発症するDILIを高度に再現できるin vivoモデルが確立されていないためである。本研究では、薬物代謝特性を高度にヒト型化した新しい肝臓ヒト化マウスを基盤に、""ヒト型薬物性肝障害モデル”を開発する。さらに作製したin vivoモデルを用いてヒト特異的な薬物肝毒性の発現機序を解明し、肝毒性予測の評価系を構築する。",基盤研究(C),小区分42040:実験動物学関連,ヒト化肝臓マウス,チトクロムP450,チトクロムP450酸化還元酵素,TK-NOGマウス,薬物代謝,S-ワルファリン,肝臓特異的Por欠損,薬物代謝の動物種差,POR,ヒト型薬物代謝,ヒト肝キメラマウス,ワルファリン代謝,肝毒性,代謝的活性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06462,北里大学,垣内 一恵,トランスジェニックヌードマウスを利用した精原幹細胞異種移植法の開発,精子形成を維持する精原幹細胞は、オスの配偶子を産生し続ける唯一の生殖幹細胞である。マウスでは不妊オス個体精細管への移植により継続的な精子形成を再構築するため、幹細胞活性を評価できるが、他動物種ではレシピエントとなる不妊オス個体の作製が困難なため、幹細胞活性を評価できずに研究の進展が妨げられている。,基盤研究(C),小区分42040:実験動物学関連,精原幹細胞,異種移植,精子形成,ブタ精原幹細胞,KITL,セルトリ細胞,精細管内移植アッセイ,トランスジェニックマウス,ブタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06461,大阪府立大学,田中 美有,疾患モデルラットを用いた神経軸索ジストロフィーの新たな病態メカニズムの解明,本研究では、新たな神経軸索ジストロフィー（Neuroaxonal dystrophy: NAD）モデル動物であるKKラットに着目して、①kk遺伝子がKKラットの真の責任遺伝子であることの立証、②KKラットの詳細な病理組織学的解析、③KKラットにおける、オートファジー・軸索輸送関連因子の発現動態の解析、④kk遺伝子変異によるNADの病変軽減や発症・進行の遅延などに効果のある化合物・栄養素の同定を行う予定である。これらの解析により、NADの新たな病態メカニズムを明らかにするとともに、KKラットを国内外の研究者が利用可能かつ非常に有用なNADモデルラットとして確立することを目指す。,基盤研究(C),小区分42040:実験動物学関連,神経軸索ジストロフィー,神経変性疾患,疾患モデル,ラット,病理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06460,名古屋大学,大野 民生,膜様条虫の寄生が糖尿病モデルマウスの高血糖を正常化する分子機構の基盤的解析,研究代表者は糖尿病モデル動物の腸管に膜様条虫というにサナダ虫を寄生させると、感染後2週間程度で他に病的な症状を一切呈さないまま高血糖状態だけが正常化するという現象を見出した。その原因は「膜様条虫は腸管細胞のインクレチン分泌を誘導してインスリン分泌を亢進させ高血糖を正常化する」と考え、その機構を遺伝子改変マウスを用いて解明する。,基盤研究(C),小区分42040:実験動物学関連,膜様条虫,糖尿病マウス,GLP1,短鎖脂肪酸,ゲノム編集,糖尿病モデルマウス,GLP1分泌,インスリン分泌,寄生蠕虫療法,糖尿病モデル動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06459,東京医科歯科大学,平手 良和,子宮AREG発現を誘導する胚盤胞由来シグナル分子の解明,哺乳類の発生において、胚盤胞の子宮への着床は必要不可欠なイベントである。マウスでは、妊娠４日目に胚盤胞が子宮に到達し、着床が開始する。着床イベントは胚盤胞の存在無しには進まないことから、胚盤胞から未知のシグナルが放出されていると考えられており、これを胚由来着床シグナルと呼ぶ。本研究計画では、この胚盤胞由来の未知シグナルの探索を行い、その機能を明らかにすることで着床開始の分子基盤を明らかにする。,基盤研究(C),小区分42040:実験動物学関連,着床,胚盤胞,マウス,プロテアーゼ,着床不全,RNA-seq,子宮,分泌タンパク質,着床シグナル,Amphiregulin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06458,筑波大学,桝 和子,先天的腓骨神経欠損マウスの原因遺伝子同定と発症機序の解明,脊髄運動神経は特定の筋を支配し運動を制御する。この特異的な神経投射は、発生期に軸索を誘引する分子と反発する分子の相互作用によって形成されることが知られているが、未だ不明な点も多い。本研究では、後肢の筋肉（腓骨筋）を支配する腓骨神経を欠損した突然変異マウスの原因遺伝子を同定し、運動神経軸索ガイダンスの新しい制御機構を明らかにすることを目指している。これまでに候補と考えられる遺伝子の同定に成功しており、本研究では複数の遺伝子改変マウスを解析することにより、その遺伝子の関与を証明することを目的とする。,基盤研究(C),小区分42040:実験動物学関連,マウス,運動神経,軸索ガイダンス,変異,ゲノム異常,ゲノム編集,脊髄運動神経,変異マウス,遺伝子変異,遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06457,旭川医科大学,日下部 博一,フリーズドライ卵子の作製技術の開発,哺乳類の卵子をカップラーメンのようにフリーズドライできれば、液体窒素を使用せずに室温で長期間保存することが可能になる。しかし現状では、哺乳類卵子はフリーズドライすると死んでしまう。本研究では、卵子は死んでも遺伝子にダメージを与えないフリーズドライ法を確立する。別の新鮮な卵子（予め遺伝子染色体を除去したもの）にフリーズドライ卵子の染色体を注入し、フリーズドライ卵子の遺伝子に由来する受精卵を作製する。,基盤研究(C),小区分42040:実験動物学関連,凍結乾燥法,マウス,染色体,卵,フリーズドライミニ卵,スピンドル,ミニ卵,再構築卵,フリーズドライ卵,卵子,フリーズドライ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06456,北海道大学,土佐 紀子,実験動物主要感染症の迅速・簡便な個体別血清診断法：多項目イムノクロマト法の開発,学術・科学技術の研究に供する動物の微生物モニタリングは、研究結果の信頼性の担保、および動物福祉の観点から必要不可欠である。本研究は、動物を安楽死させることなく実験用動物マウス・ラットの主要感染症を同時に且つ迅速・簡便に検出できる個体別血清診断法の確立を目的としている。これまでの研究成果を基に有望と考えられる多項目イムノクロマト(ICG)法について、検出可能な感染症の種類の拡大と実用性を検証する。本研究により、誰でも検査を安価に迅速・簡便に実施することが可能となる。これにより、動物の国内外の相互分与が活発となる一方で、実験動物の微生物統御の向上、および動物福祉3Rsの「数の削減」に寄与する。,基盤研究(C),小区分42040:実験動物学関連,多項目イムノクロマト,実験動物,微生物モニタリング,感染症,血清診断,簡便,保管条件,供給条件,イムノクロマト,モニタリング,個体別血清診断法,多項目イムノクロマト法,迅速・簡便診断法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06007,国立感染症研究所,関 洋平,HTLV-1水平感染様式解明に向けた霊長類モデルを用いた生殖器官での感染動態解析,"現在、国内では水平感染により年間約4,000人の新規HTLV-1感染者が発生しており、特に高齢女性における水平感染のリスクが他の年代に比べ高いことが分かっている。しかしながら、性感染による水平感染の実態については未だ十分に明らかとなっておらず、その要因についても依然として不明なままである。そこで、本研究ではHTLV-1感染に類似した特徴を有するSTLV-1自然感染ニホンザルを用いて生殖器官における水平感染様式を明らかにすると共に、性別や年齢の違いよる感染リスクの変化を規定する宿主側因子を明らかにする。",基盤研究(C),小区分42040:実験動物学関連,HTLV-1,STLV-1,水平感染,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06006,国立研究開発法人理化学研究所,清成 寛,有袋類における次世代型遺伝学的手法の確立,有袋類であるハイイロジネズミオポッサム（以下、オポッサム）は、妊娠期間が14日間と非常に短く、未熟仔のまま生まれてくるため、器官形成を含む様々な発生イベントが出生後に起こるという従来のモデル動物には見られない非常にユニークな特徴を有する。,基盤研究(C),小区分42040:実験動物学関連,オポッサム,有袋類,ゲノム編集,系統保存,生殖工学,発生工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06005,公益財団法人実験動物中央研究所,江藤 智生,人工的な精子と卵子の細胞膜融合による非侵襲的な顕微授精法の研究,マウスやラットにおいて、卵子に精子を注入して授精させるICSI法は汎用技術の一つであるが、得られた受精卵からの胎子発生率は低い傾向にあり、原因として物理的損傷や化学的な毒性が考えられる。そのため卵子に精子を注入しない、人工的な細胞膜融合での顕微授精法を研究する。,基盤研究(C),小区分42040:実験動物学関連,膜融合,顕微授精,電圧の印可,精子,アクロソーム,卵子,凍結保存,電動・自動,アクロソームキャップ,精子・卵子,実験動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06004,麻布大学,中村 紳一朗,霊長類の素養が付与されたマウス子宮内膜症モデルの開発,霊長類とげっ歯類の解剖学的、生理学的な差異から、最新の遺伝子組換え技術を用いても、的確な表現型を示すげっ歯類の子宮内膜症モデルの作製には至っていない。そこでヒト化マウスの技術を用い、雌性霊長類の素養が付与されたマウスの子宮内膜症モデル作製を試みる。異種動物細胞を許容する免疫不全マウスで、１）カニクイザル子宮内膜組織の腹腔内播種、２）カニクイザル骨髄細胞移植、３）プログラムポンプによる月経様周期の惹起、を同時に行うことで、マウス腹腔内にて霊長類の子宮内膜症の表現型を得るものと予測される。カニクイザル細胞を使用することで、ヒト組織利用で必要な倫理委員会等の手順が不要なのも、本計画の優位点である。,基盤研究(C),小区分42040:実験動物学関連,疾患モデル動物,子宮内膜症,カニクイザル,免疫不全マウス,疾患モデル,ヒト化,ヒト化マウス,骨髄細胞移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
