awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H04453,大阪大学,浜口 智志,プラズマ支援原子層プロセスの非平衡表面反応の解明,プラズマ・プロセスを多用する最先端半導体製造では、現在、数ナノメートルの３次元構造体を、原子レベルの精度で、表面を損傷せず加工するためのプロセス開発が求められている。本研究は、プラズマ物質相互作用の学術的理解を飛躍的に高め、表面反応素過程からプロセス装置まで統合して理論的・実験的に解析することで、ALPを原子層レベルで理解し、かつ、制御可能とすることを目的とする。本研究の成果は、プラズマ・プロセスの枠を超え、固体表面反応プロセス全般に展開可能であり、一般の反応プロセスを表面原子レベルで制御可能とする「表面プロセス工学」という新しい学術分野の確立に貢献する。,基盤研究(A),中区分14:プラズマ学およびその関連分野,半導体プロセス,原子層エッチング　ALE,原子層堆積　ALD,プラズマプロセス,プラズマ表面相互作用,原子層エッチング ALE,プラズマ・プロセス,表面プロセス工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04452,京都大学,岸本 泰明,レーザーと磁場の融合による高エネルギー密度プラズマの閉じ込めへの挑戦と応用,本研究の概要は、ナノ工学と材料工学の融合技術によって作成したサブミクロンメートルサイズでデザインした微細構造を持つ媒質とフェムト秒オーダーで制御した極短パルス高強度レーザーの相互作用により、相対論的な電子とイオンおよび広帯域の電磁場が結合した高エネルギー密度状態のプラズマを生成するとともに、プラズマに備わった自己組織化機能を利用・制御することで慣性時間を超えてこれを長時間閉じ込めること、このプラズマを共通の研究プラットホームとして、陽子・ホウ素核融合反応をはじめとした応用研究を展開することである。,基盤研究(A),中区分14:プラズマ学およびその関連分野,高強度レーザーと物質との相互作用,高エネルギー密度プラズマ,自己組織化,高強度磁場生成,プラズマの閉じ込め,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04451,名古屋大学,石川 健治,プラズマ生成フリーラジカル非平衡反応場の液相時空間解析,放電プラズマによる抗腫瘍作用などのプラズマと生体との相互作用に関する新奇現象においては，プラズマが生成するラジカルが起点となり，逐次連鎖反応により次々と別のラジカルが生じ，それらの作用で細胞内代謝に変動が生じている．本研究は「プラズマ生成ラジカルが誘起する逐次連鎖反応はどのように進んでいるか?」に焦点を絞い，プラズマ生成ラジカルを起点とする逐次連鎖反応で生成する複数のラジカルをμs・mmの時空間分解能で検出・解析する．得られた結果を総括し，プラズマが誘起する液相に生じる非平衡反応場内のラジカルの反応と，逐次連鎖的に進行するラジカル誘起反応について体系的にまとめる．,基盤研究(A),中区分14:プラズマ学およびその関連分野,プラズマ,液相ラジカル,ラジカル,電子スピン共鳴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04450,東京大学,寺嶋 和夫,先端アクアプラズマプロセスによる環動高分子を用いた革新的タフコンポジットの創製,本研究では 、コロイド系液中プラズマプロセスなどの先端アクアプラズマプロセスにより表面処理をした無機フィラー粒子と環動高分子との複合化を通じ、機能性と柔軟を兼ね備えた革新的な強靭フレキシブル複合材料の創製を目指す。本研究により、無機フィラー粒子の分散性向上、環動高分子と無機粒子との接合界面制御（親和性向上）の高度化、を達成し、無機フィラー粒子が均一分散し、環状分子と親和的な結合をした、応力集中フリーの高い力学物性と機能物性を有する、革新的な強靭フレキシブル複合材料の創製を、その材料設計指針の構築と合わせて進める。具体的には、高熱伝導性の強靭フレキシブル複合材料などの開発を行う。,基盤研究(A),中区分14:プラズマ学およびその関連分野,プラズマプロセス,複合材料,液中プラズマ,環動高分子,電界配向制御,フェムト秒レーザー誘起アクアプラズマ,タフコンポジット,先端アクアプラズマ複合材料プロセス,クライオプラズマ,超臨界流体プラズマ,アコーステイックエミッション,その場SEM観察,アクアプロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04449,東北大学,橋爪 秀利,MHD流動制御による４相連続ダイバータシステムの構築,従来から考えられている２つの方式であるガスダイバータ（固体壁の表面にガスを噴射する方法）と液体ダイバータ（液体金属を用いる方法）で問題となる、一部の荷電粒子がガス領域を突き抜けてしまうことによる固体壁の重大な損傷の発生・液体の蒸発によるプラズマへの不純分の侵入によるプラズマの不安定化といった工学的課題を解決するため、両者の方法を統合し、世界初の「MHD効果を利用した４相連続型の革新的なダイバータシステム」の基盤研究を遂行することによって、合理的なダイバータの実現に向けたブレイクスルーを示す。,基盤研究(A),中区分14:プラズマ学およびその関連分野,MHD流れ,核融合炉ダイバータ,MHD流れの制御,ダイバータ,核融合炉,ダイバーター,液体ダイバータ,MHD効果,４相連続,液体ダイバーター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04448,東北大学,藤田 全基,J-PARCを活用した三次元中性子スピン偏極度解析による複合励起の解明,本研究では、日本の中性子科学技術が誇る，高エネルギー中性子に対するスピン偏極技術と試料環境技術(温度・磁場・圧力・電場)を融合することで，物質内の詳細なスピン情報を取得可能な測定環境を構築する．この測定環境を活用して、高温超伝導体およびスピントロニクス基盤物質のスピンダイナミクスの全貌を明らかにする．スピンダイナミクスに注目して機能発現のメカニズムを解明することから，将来のエネルギー利用における課題解決に貢献する．,基盤研究(A),中区分14:プラズマ学およびその関連分野,偏極中性子,スピンダイナミクス,超伝導,スピントロニクス,偏極中性子散乱,高温超伝導,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00121,国立研究開発法人量子科学技術研究開発機構,西内 満美子,PW級フェムト秒レーザーによる超高温非平衡固体密度重元素プラズマの形成過程の解明,本研究ではPW級フェムト秒レーザーの時間波形を制御し超高温固体密度重金属プラズマを生成する。輻射される硬X線のピコ秒時間分解計測及び広帯域温度計測を行い、発生する重イオンの価数・エネルギーを同時計測し、プラズマ内部の加熱・電離及び加速場のダイナミクスの履歴を捉え、重金属プラズマ形成過程と加速過程の包括的理解と制御を目指す。本手法の確立により、巨大加速器で作り出された重元素や不安定核種を、PW級フェムト秒レーザーにより、所望の多価電離ビームとして極短時間で取り出し可能となり、原子核や物性研究での新領域の開拓へつながるブレークスルーとなる。,基盤研究(A),中区分14:プラズマ学およびその関連分野,超高強度レーザー,レーザー駆動イオン加速,多価重イオン,高温・高密度非平衡プラズマ,イオン加速,レーザーの時間波形制御,レーザー駆動重イオン加速,超高強度短パルスレーザー,高密度非平衡プラズマ,重イオン,プラズマ加熱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00120,九州大学,藤澤 彰英,トモグラフィーによるトーラスプラズマ乱流場の大域観測とアイソトープ効果の解明,本課題では、PLATO (主半径 0.7 m 副半径0.3 m 磁場 0.25 T プラズマ定常時間 100ms以上)の運転領域の拡大およびトモグラフィーなど一部計測器の拡張を実施し、多様な閉じ込め磁場形状対して軽水素および重水素プラズマにおいて乱流場の偏在(対称性の破れ）と結合（大域性）をトモグラフィー（２断面）およびHIBP（１断面）によって大域局所精密観測する。両者の乱流場の構造と機能の関係を、異なる閉じ込め磁場形状の下で捉えアイソトープ効果の物理機構を明らかにする。アイソトープ効果の起源の探究を通して、閉じ込め性能などにおいて高機能な乱流状態を実現する原理を探し出す。,基盤研究(A),中区分14:プラズマ学およびその関連分野,トカマクプラズマ,乱流,トモグラフィー,ヘリシティ入射,プラズマ乱流,アイソトープ効果,プラズマ閉じ込め,重イオンビームプローブ,トカマク,局所ヘリシティ入射,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00119,大阪大学,坂和 洋一,パワーレーザーを用いた無衝突衝撃波生成と粒子加速,本研究の目的は、近年 国内外で開発が進んできたパワーレーザーを用いて我が国オリジナルのレーザーを用いた実験室宇宙物理学「レーザー宇宙物理学」により、宇宙・天体プラズマ物理の長年の未解決問題である「無衝突衝撃波による宇宙線加速」の要素物理を明らかにすることである。,基盤研究(A),中区分14:プラズマ学およびその関連分野,無衝突衝撃波,レーザー宇宙物理学,パワーレーザー,粒子加速,乱流磁場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00118,大阪大学,藤岡 慎介,超高密度水素・重水素プラズマ中での核融合燃焼波伝播に関する研究,太陽は核融合エネルギーで燃えており、まさに地球は核融合エネルギーで育まれてきました。この究極の脱炭素エネルギーを地上で実現し活用しようという人類未到の挑戦の一つが、レーザー核融合です。私達は、レーザー核融合の中でも、高効率が期待されている高速点火方式を研究しています。本研究では、高速点火方式では革新的な核融合燃料形状である中実球を採用できることに着目し、中実球がレーザー核融合に必要な超高密度に圧縮できることを実証します。又、核融合反応によって発生したα粒子が高密度プラズマをどのように加熱するのかを調べることで、レーザー核融合によってエネルギーを取り出すために必要な条件を解明します。,基盤研究(A),中区分14:プラズマ学およびその関連分野,プラズマ科学,レーザー核融合,燃焼波伝播,クライオターゲット,液体重水素,高エネルギー密度プラズマ,高強度レーザー,重水素プラズマ,核燃焼波,レーザー,核融合,プラズマ,核燃焼,フェルミ縮退,中実球,高密度水素,燃焼,高速点火,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00117,京都大学,長崎 百伸,外部アクチュエータを用いた高エネルギー粒子励起MHD不安定性の制御,"磁場閉じ込め核融合プラズマにおいて、アルファ粒子や中性粒子ビームといった高エネルギー粒子（energetic particle, EP）を良好に閉じ込めることは、加熱効率を向上させ、高性能炉心プラズマの生成・維持するために重要な課題である。本研究では、電子サイクロトロン共鳴加熱・電流駆動（ECH/ECCD）や回転変換などの磁場配位パラメタといった外部制御が可能なアクチュエータを組み合わせることでEP励起MHD不安定性の制御手法を開発する。複数のアクチュエータによって励起・減衰の物理機構を明らかにするとともに、EPが駆動する測地線音波モード（EGAM）によるバルクイオンの直接加熱を試みる。",基盤研究(A),中区分14:プラズマ学およびその関連分野,高エネルギー粒子,MHD不安定性,ECH/ECCD,閉じ込め磁場配位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00116,名古屋大学,渡邉 智彦,オーロラ構造形成とダイナミクス・粒子加速の第一原理解析,本研究では、オーロラの構造形成とダイナミクスに関する物理機構、ならびに、オーロラ電子加速機構について、プラズマ物理学の第一原理にもとづいた理論・数値シミュレーションによる解明を目指す。スーパーコンピュータを用いた磁気圏-電離圏結合系のシミュレーションを行い、オーロラの大域的な成長と微細渦構造の形成・動的発展、さらに、オーロラ構造の非線形発達とオーロラ電子加速を同時に再現する世界初の成果を目指す。加えて、衛星および地上観測との比較により、理論の検証を行う。これらを通じ、オーロラ現象をプラズマ物理学の問題として位置付け、オーロラの構造形成と動態の謎、オーロラ粒子加速の謎に挑む。,基盤研究(A),中区分14:プラズマ学およびその関連分野,オーロラ,プラズマ,乱流,磁気流体,ジャイロ運動論,高性能計算,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00115,東京大学,齋藤 晴彦,人工磁気圏とパルス陽電子源を活用した電子・陽電子プラズマの研究,イオンと電子から構成される通常のプラズマに対して，電子とその反粒子である陽電子から構成される電子・陽電子プラズマは，構成粒子の質量が等しいという著しい特徴を持つ．プラズマの波動や安定性等の特性について，質量の対称性が引き起こす興味深い性質が理論的に予測され，また電子・陽電子プラズマは宇宙環境に広く存在すると考えられている．このため電子・陽電子プラズマは長年の理論及びシミュレーション研究の対象となってきたが，実験的には実現されていない．本課題では，磁気浮上ダイポール装置による人工磁気圏を反物質閉じ込め装置として活用することで電子・陽電子プラズマを実験室に実現し，その性質の解明を目指す．,基盤研究(A),中区分14:プラズマ学およびその関連分野,反物質プラズマ,電子・陽電子プラズマ,ダイポール磁場,非中性プラズマ,高温超伝導,陽電子,ペアプラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00114,東北大学,金子 俊郎,低次元界面液体におけるプラズマ電荷・活性種の時空間ダイナミクスの体系的解明,本研究では，プラズマと低次元界面液体（液柱流・液滴）との界面層における，電荷・気流，液体形状変化が相互作用することによって起こる特異的な界面反応を解明し，プラズマ照射液体内の反応生成物の完全制御を目指す．,基盤研究(A),中区分14:プラズマ学およびその関連分野,気液界面プラズマ,低次元界面液体,時空間ダイナミクス,短寿命活性種,輸送過程・空間分布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00100,九州大学,林 信哉,酸素プラズマ照射による免疫細胞の分化誘導と免疫機能制御の学理深化,アレルギー等の免疫疾患は，生体内の数種類の免疫細胞において活性のバランスが崩れることで生じる．従前の対症療法だけでなく，各免疫細胞の活性を通常のレベルに戻し生体の免疫機能を正常化させる方法を見出すことは喫緊の課題である．本研究では，プラズマ照射が免疫細胞の分化を通して免疫活性を制御するメカニズムの解明を行う．特に，T細胞に酸素プラズマを照射した場合に（i）免疫細胞の分化に対する酸素プラズマの作用機序，および（ii）酸素プラズマ照射から細胞分化を経て免疫活性制御に至る反応経路を明らかにすることを目的とする．加えて生体において崩れた免疫バランスがプラズマ照射で正常化することを明らかにする．,基盤研究(A),中区分14:プラズマ学およびその関連分野,免疫細胞,酸素プラズマ,細胞分化制御,アレルギー抑制,活性酸素種,免疫細胞分化,サイトカイン計測,免疫制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00099,静岡大学,中野 貴之,BGaN検出器を用いた疑似直接検出法による超高解像中性子イメージング技術開発,中性子イメージング技術は、新たな非破壊イメージング技術として開発が行われ、様々な検出器開発により解像度の向上がなされている。しかしながら、電荷を持たない中性子検出を実現するために中性子捕獲層と検出層が必要であり、報告されている中性子イメージングは各層が独立した間接検出法により行われたものである。更なる解像度向上を目指すためには、捕獲層と検出層が一体となった直接検出法でのイメージングが期待される。本研究課題では、中性子捕獲元素であるB原子を半導体構成元素として含有する BGaN半導体検出器により、中性子捕獲と信号検出を同一層で行う疑似直接検出法を用いた超高解像度イメージングの実現を目指す。,基盤研究(A),中区分14:プラズマ学およびその関連分野,中性子検出,半導体検出器,イメージングセンサー,BGaN,III族窒化物半導体,イメージセンサー,III族窒化物,窒化ガリウム,疑似直接検出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00098,山形大学,廣瀬 文彦,ラジカル励起室温原子層堆積による超格子成長機構研究,半導体製造で活用される原子層堆積法において、申請者はプラズマ励起加湿アルゴンによるOHラジカル励起法を発案し、堆積温度の室温化に世界に先駆けて成功してきた。本研究では、同法を深化させ、アトムレベルで濃度と膜厚が制御された複合酸化膜の超格子製造技術の獲得を狙う。そのためにOHラジカル処理された金属酸化膜表面で、精密に被覆率制御された複合分子吸着表面をつくる技術の獲得と、ラジカル照射下での再配列の促進、結晶化のための表面励起技術の開発を行う。また応用として、アナタースTiO2/TiON超格子による可視光触媒に挑戦する。プラズマ励起によって、アトムプログラミングデポジッションの実現に挑戦する。,基盤研究(A),中区分14:プラズマ学およびその関連分野,原子層堆積法,酸化物,超格子,結晶,光触媒,ナノ周期構造,複合酸化物,吸着,ラジカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00097,東北大学,加藤 俊顕,プラズママテリアルズインフォマティクスが拓く完全カイラリティ制御ナノチューブ合成,本研究では当該分野の長年の課題である“カーボンナノチューブの完全カイラリティ制御合成”に挑戦する。これまで我々が開発したプラズマCVD法を基軸とし、新たに機械学習を活用し多様な触媒を高効率探索することで、様々なカイラリティの超高純度合成を行う。さらに、カイラリティ制御CNTを活用した超高性能量子ドット素子の開発にも取り組む。,基盤研究(A),中区分14:プラズマ学およびその関連分野,カーボンナノチューブ,カイラリティ制御,プラズマCVD,機械学習,量子デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00096,東北大学,高橋 和貴,乱れが駆動する磁気ノズルプラズマ離脱現象の理解と制御,磁気ノズル中のプラズマ輸送過程と磁気ノズルからのプラズマ離脱の理解・制御は，大電力磁気ノズルプラズマ推進機の性能を左右する現象である．特に，プラズマ中に自発的に誘起される乱れ・波動による電子輸送の理解と制御が求められている．本研究では，磁気ノズルプラズマ中の乱れ・不安定性・波動が駆動する磁力線を横切る電子輸送と電場によって加速されるイオン流束を実験的に評価し，プラズマ離脱現象の実証と理解，そしてその制御法を開拓する．これによりプラズマ不安定性の陽的な利活用を実証することで，推進機の作動実証とプラズマ物理学の新展開を図る．,基盤研究(A),中区分14:プラズマ学およびその関連分野,磁気ノズル,プラズマ,電気推進,プラズマ波動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00207,核融合科学研究所,藤堂 泰,ミクロ集団ダイナミクスが決定する磁場閉じ込め核融合プラズマの圧力限界,将来の磁場閉じ込め核融合炉の性能予測では、プラズマ圧力限界の正確な予測が重要である。本研究では流体モデルと粒子モデルを連結した革新的なシミュレーションにより、核融合研究の重要な課題であるプラズマ圧力限界と高エネルギー粒子圧力限界を調査する。これにより、圧力限界を決定するミクロ集団ダイナミクスを解明し、将来の核融合炉の圧力限界について信頼できる予測を可能にするとともに、その制御方法の策定に貢献する。,基盤研究(A),中区分14:プラズマ学およびその関連分野,ミクロ集団ダイナミクス,シミュレーション,圧力限界,磁場閉じ込めプラズマ,高エネルギー粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00205,九州大学,白谷 正治,プラズマプロセスによる膜形成の一般則の統合研究,長年、成膜プロセスは、所望の膜質を実現する外部パラメータを実験的に探索する手法にとらわれているのが現状である。それは、成膜プロセスから膜質を理論的に同定する方法論が確立されていないためである。そこで、本研究は、プラズマ内部パラメータと膜質の定量的関係の一般則を導出することを目的としている。そこで、本研究では、① 電子密度やイオンエネルギーなどのプラズマ内部パラメータを発光情報から導出する定量的法則を見出すこと、②膜質のin-situ計測と大量データ収集システムを構築し、③ 外部パラメータ×プラズマ内部パラメータ×膜質の総合的な定量的な関係則を見出し、プラズマプロセス膜形成の一般則を導出する。,基盤研究(A),中区分14:プラズマ学およびその関連分野,プラズマプロセス,成膜機構,機械学習,膜形成,一般則,EDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00204,大阪大学,千徳 靖彦,高利得レーザー核融合に向けたメゾスケール加熱物理の総合的理解,レーザー核融合を実現するためには、固体密度の数百倍のプラズマを数億度まで加熱し、核融合反応を連鎖的に起こす必要がある。炎は酸化という化学反応であり、その温度は数千度しかない。本研究では、炎ではなく非常に強力なレーザー光を使ってプラズマを数億度へ加熱する。強い光が、どのようにプラズマに吸収され数億度という高温状態が如何に達成されるのか、その物理機構を明らかにする。そして核融合が起こる状態への最適な道筋を導き出す。,基盤研究(A),中区分14:プラズマ学およびその関連分野,レーザー核融合,レーザープラズマ相互作用,メゾスケールプラズマ物理,プラズマシミュレーション,高エネルギー密度物理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00202,名古屋大学,田中 宏昌,機能誘発型プラズマ活性溶液をデザインするための細胞内シグナル伝達機構の解明,我々が独自に発明したプラズマ活性溶液は、がん細胞の選択的殺傷効果のみならず、免疫系の活性化、増殖や分化などの細胞運命の決定・転換を引き起こす可能性を有することが分かってきた。しかしながら、プラズマ活性溶液中のどのような成分が単独あるいは複合的にそのような効果を誘発するのか、細胞内でどのようなシグナル伝達機構を介してそのような効果を発揮するのか、については未だ不明な点が多い。本研究では、様々なプラズマ活性溶液による細胞内のシグナル伝達機構を解明し、シグナル伝達機構の制御に基づく機能誘発型のプラズマ活性溶液をデザインすることを目指す。これらの試みにより、新たな未来医療を開拓できると期待している。,基盤研究(A),中区分14:プラズマ学およびその関連分野,低温プラズマ,プラズマ活性溶液,細胞内分子機構,シグナル伝達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00201,名古屋大学,大野 哲靖,励起粒子の生成と輸送に伴うエネルギー・運動量損失の理解と非接触再結合プラズマ制御,磁場閉じ込めプラズマ核融合炉の実現のためには，炉心プラズマから周辺領域に流出する膨大な粒子流および熱流を制御し，直接プラズマと接触するプラズマ対向材(ダイバータ板)の損傷を低減することが最重要課題の一つとなっている。熱負荷低減法として，非接触再結合プラズマ（Detached Recombining Plasmas）形成による熱流制御法の確立の重要性が指摘されている。本研究では，直線型高密道プラズマ発生装置を用いた実験と流体コード，中性粒子輸送コードをカップリングした統合コードによる解析により，非接触再結合プラズマの生成機構と制御手法を確立し，核融合発電の早期実現に資する。,基盤研究(A),中区分14:プラズマ学およびその関連分野,核融合,ダイバータ,非接触再結合プラズマ,熱流制御,境界プラズマ,周辺プラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00200,電気通信大学,中村 信行,重イオン発光の偏光メカニズム：プラズマ偏光分光の深化と相対論的相互作用の物理,「偏光プラズマ分光」は天体や核融合炉など高温プラズマの異方性を診断する重要な手法である。多様な環境にあるそれらのプラズマでは様々なイオンが広範な波長の光を放出しているが、偏光分光診断に利用されるのは多くの場合軽元素の発光である。なぜなら重イオンが相対論的相互作用を介してどのように偏光を生じるのか、そのメカニズムが不明なためである。本研究では、明確に定義された異方性を持つ独自装置を用いて、近赤外から硬X線にわたる広波長範囲において種々の多価重イオンの発光を偏光測定し、そのメカニズムを原子物理の視点から明らかにする。,基盤研究(A),中区分14:プラズマ学およびその関連分野,偏光,多価イオン,プラズマ診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00199,東京工業大学,野崎 智洋,プラズマにより誘起される非平衡触媒反応の創成,励起分子を利用した分子変換は，超高真空・極低温を必須とする分子線を使った基礎研究でその有用性が検証されているが，この原理を工業的に応用する道筋は未だ示されていない。非平衡プラズマを用いれば，工業的条件で選択的にフリーラジカルや振動励起分子を生成できるため，ガスレーザー，半導体微細加工，オゾン合成など，低温で動作させる非平衡プロセスを実現する方法として多くの産業で重用されている。本提案では，非平衡プラズマを固体触媒に作用させることで，熱反応では対応できない低温・非平衡触媒反応を誘起するとともに，その反応機構を解明し，次世代の低炭素技術に資する高効率CO2およびCH4転換を実現する。,基盤研究(A),中区分14:プラズマ学およびその関連分野,プラズマ応用,プラズマ触媒,カーボンリサイクル,二酸化炭素,非平衡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00623,分子科学研究所,金安 達夫,タンデムアンジュレータの多角的利用法の開発,シンクロトロン放射は，ほぼ光速の電子が磁場中で加速度運動するときに発する電磁波である．通常の放射光実験ではこの電磁波を分光器で単色化したのち集光して利用するが，その光加工の過程で電磁波の位相構造は失われる．またそれと同時に光強度の大幅な減少や発光点である電子の空間分布の情報が失われることも避けられない．申請者らは最近，二連のアンジュレータを用いて電子の発する放射にアト秒精度で調整されたダブルパルス状の位相構造を作り出し，それを用いて原子分子の量子制御を成功させた．本研究ではこのような通常の放射光実験では失われてしまう光特性の利活用を進め，新たな計測手法の開拓に挑む．,基盤研究(A),中区分14:プラズマ学およびその関連分野,シンクロトロン放射,光電子干渉,スピン偏極電子ビーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00622,国立研究開発法人量子科学技術研究開発機構,福田 祐仁,相対論プラズマ中でのレーザー航跡場イオン加速の学理探求とその実証,本研究では、高強度レーザーを用いて、光速に迫るGeV級の「相対論的陽子」を発生させるための有力な手法である「レーザー航跡場イオン加速」のメカニズム探求とその原理実証を世界に先んじて行う。レーザーを利用した航跡場加速は、電子加速機構として盛んに研究されているが、イオン加速については、ほとんど手つかずである。本研究は、相対論的宇宙プラズマの地上での模擬実験やレーザー駆動相対論的量子ビーム源開発など、プラズマ物理の新しい研究テーマ開拓につながる可能性を秘めている。,基盤研究(A),中区分14:プラズマ学およびその関連分野,レーザープラズマ加速,高強度レーザー,レーザー航跡場,イオン加速,相対論的イオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00621,国立研究開発法人量子科学技術研究開発機構,PIROZHKOV Alex,Imaging with octave-bandwidth coherent x-rays - towards atomic spatio-temporal resolution,"Recent imaging breakthroughs were triggered by synchrotrons, femtosecond XFELs, and attosecond harmonics [Nobel Prize in Physics 2023]. The next frontier is atomic spatio-temporal resolution (0.05 nm, 24 attoseconds=24e-18s) needed to image quantum samples, e.g. protein electrons entanglement. However, present methods require narrow bandwidth (<1%) and cannot use short pulses (Uncertainty Principle). With our BISER x-ray source, we will demonstrate octave-bandwidth coherent x-ray imaging allowing use of record-short single-cycle x-ray pulses, leading to revolutionary quantum x-ray imaging.",基盤研究(A),中区分14:プラズマ学およびその関連分野,New imaging paradigm,Coherent x-ray source,BISER,Relativistic plasma,Plasma singularities,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00620,東京理科大学,長嶋 泰之,ポジトロニウム－グラフェングラフェン薄膜衝突の研究,申請者は近年、ポジトロニウムにもうひとつの電子が結合したポジトロニウム負イオンを高効率で生成し、電場で加速した後にレーザー光で電子１個を光脱離させることによって、エネルギー可変ポジトロニウムビームを開発することに成功し、それを用いてポジトロニウムやポジトロニウム負イオンの基本的性質を調べるための様々な研究を行ってきた。本研究課題では、ポジトロニウムビームをグラフェングラフェン薄膜に入射してポジトロニウムとグラフェンの衝突現象について調べ、ポジトロニウムが物質に入射したときに引き起こされる最も基本的な現象について理解することを目指す。,基盤研究(A),中区分14:プラズマ学およびその関連分野,ポジトロニウム,ポジトロニウムビーム,グラフェン,陽電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25H00619,九州大学,藤澤 彰英,トーラスプラズマ乱流場の４次元観測と突発現象の解明,核融合の大型トカマク装置により燃焼プラズマを実現する時代を迎えている。トカマク型ではプラズマ内部に電流を流し続けなければプラズマを維持できず、突然に電流が消滅するディスラプションなどの現象が問題となっている。また、閉じ込め性能などのプラズマの性質を決定するのは乱流であるということは周知の事実であったが、その理解は未熟であり関連する多くの謎（アイソトープ効果、パワーデグラデーション、非局所輸送など）が依然として残されている。ディスラプション、Edge Localized  Mode　(ELM)や鋸波状振動などに伴う突発的崩壊現象の制御およびプラズマ性能を支配する乱流場の理解を目指す。,基盤研究(A),中区分14:プラズマ学およびその関連分野,突発現象,トモグラフィー,非対称性,先進磁場計測,プラズマ乱流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
