awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H04656,東京理科大学,小嗣 真人,拡張型ランダウ自由エネルギーに基づく保磁力設計論の創成,本研究は、電気自動車の駆動性能の要となる電磁鋼板の保磁力メカニズムの解明を目的とし、磁気物理と数理科学の融合によって、保磁力を説明する自由エネルギーの新しい数理モデルを定める。物理に根差した記述子を活用することで、ランダウ模型で困難だった磁化の空間不均一性を記述でき、説明能力と予測性能を併せ持つ「拡張型ランダウ自由エネルギーモデル」を創出する。磁化反転現象の背後にあるエネルギー地形の鞍点挙動を定式化し、保磁力の論理的な因果解析手法を実現する。,基盤研究(A),中区分29:応用物理物性およびその関連分野,機械学習,ランダウ理論,磁区構造解析,パーシステントホモロジー,磁区構造,自由エネルギー,因果解析,保磁力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04655,神戸大学,石田 謙司,超フレキシブル有機圧電型発電/拍動検知デバイス開発と生体内駆動の検証,生体内で常時、変形/変位が発生する臓器として「心臓」に注目し、心臓拍動による生体内発電を目指す。その実現に必要なポテンシャル素材として有機強誘電体を選択し、そのナノ構造制御により、超柔軟性と圧電特性を両立させていく。また微細加工技術を用いて心臓モデルの複数箇所における発電/拍動パターン検出を行い、生体内での高効率発電と発電電力を使った病理・拍動情報の無線送信の可能性を検証する。,基盤研究(A),中区分29:応用物理物性およびその関連分野,心臓拍動,有機圧電薄膜,生体適合性,インプランタブルデバイス,動物実験,心臓発電,マイクロポンプ,有機圧電膜,超フレキシブル,拍動センシング,インプランタブル,フレキシブル,フレキシブル圧電薄膜,心筋力,センシング,有機強誘電体,拍動検知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04654,大阪大学,楊 金峰,相対論的フェムト秒電子線パルスを用いた不可逆構造変化現象の観測,光が物質の状態を瞬間的に変える光誘起構造変化（特に不可逆な構造変化過程）を利用すれば、新物質・新機能の開拓、超高速かつ低エネルギーの光デバイスの実現、が期待されることから、世界中が注目している。本研究では、可逆と不可逆な構造変化過程を時間分解観察可能な100フェムト秒以下の相対論的シングル電子線パルスを用いて、Si基板や各種薄膜上に人工的に作製したナノ領域・ナノマテリアルにおける光誘起結晶構造変化過程を観測して構造変化機構を解明し、構造変化とそれが決定する物性変化を明らかにする。本研究によって、新機能・新物性を有する新規材料の創出に道を拓く。,基盤研究(A),中区分29:応用物理物性およびその関連分野,不可逆の構造変化,時間分解電子回折,フェムト秒電子線パルス,光誘起構造相転移,薄膜,構造相転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04653,京都大学,水落 憲和,ダイヤモンドNV中心の量子状態高度制御による量子センシング顕微鏡計測研究,本提案では、申請者グループが有するダイヤモンドNV中心の独自の量子状態の高度制御、高感度量子センシング計測、高品質ダイヤ作製の技術と知見により、NV中心を用いた既存の計測感度を遥かに超える量子センシング顕微鏡計測の実現をねらう。具体的には単一細胞レベルの微量な対象物における磁場、電場、温度などの更なる高感度計測、及び高空間分解計測を室温で実現する。更にそれらを用い、革新的バイオ計測技術実現へ研究を展開する。,基盤研究(A),中区分29:応用物理物性およびその関連分野,量子センサ,ダイヤモンド,NV中心,スピン,発光中心,量子計測,ナノダイヤモンド,量子センシング,イメージング,NMR,バイオ計測,NVセンタ,CVDダイヤモンド合成,n型ダイヤモンド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04652,東京工業大学,笹川 崇男,インフォマティックスの先をゆき応用も志向したトポロジカル電子材料の開拓,トポロジカル電子状態への新概念の提案が理論から続く中、新物質の探索にはマテリアルズ・インフォマティクス（ＭＩ）が導入され始めている。この潮流の中で、世界最前線の実験研究を推進しつつ、トポロジカル物質科学からトポロジカル材料工学へと学理のフェーズを変えるために、「第一原理計算」「純良単結晶育成」「先端分光計」「極限環境物性評価」を武器に、ＭＩを活用しつつ、更にその一歩先をゆく独自の物質・物性・機能の開拓を行う。,基盤研究(A),中区分29:応用物理物性およびその関連分野,トポロジカル電子物質,第一原理計算,単結晶,角度分解光電子分光,磁気輸送特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04651,東京大学,長谷川 達生,界面構造制御による高急峻スイッチング有機半導体の開発,有機半導体は、層状結晶性を強化する分子設計により高移動度化が進んできたが、これらを用いた塗布型薄膜トランジスタの低電圧駆動や高急峻スイッチングなどの総体的高性能化は著しく困難であった。本研究では、高移動度・低電圧駆動・超高急峻スイッチングを同時に示す実用的なコプラナー型の塗布型薄膜トランジスタの実現を目指し、界面層状構造の自在制御が可能な有機半導体と、これらを用いた革新溶液プロセスの開発を行う。,基盤研究(A),中区分29:応用物理物性およびその関連分野,有機半導体,薄膜トランジスタ,半導体界面,プリンテッドエレクトロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04650,東京大学,福谷 克之,水素拡散における表面効果と量子効果の解明,表面を介した水素の拡散は，水素吸蔵材料における水素の吸放出や，燃料電池電解質におけるプロトン移動など水素をエネルギーとして利用するプロセスの素過程として重要である．本研究では，パルス水素ビームを用いて非平衡な水素化状態を形成し，そこからの緩和過程を高い時間分解能で測定することで，広い領域の固体中水素のジャンプ頻度測定を実現する．理論計算もあわせて，表面近傍での拡散ポテンシャルを考察し，水素吸収に対する表面効果を明らかにするとともに，水素拡散に対する量子効果の詳細を明らかにする．,基盤研究(A),中区分29:応用物理物性およびその関連分野,水素,拡散,金属,金属水素化物,金属酸化物,トンネル効果,ゼロ点振動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04649,東北大学,松原 正和,磁性体メタマテリアルの開発と革新的光スピントロニクス機能の創出,本研究では、①様々な磁性体メタマテリアルを作製し、②光パルス照射によるスピン偏極電流の伝搬方向制御やスイッチ機能を実現する。また、③高空間分解測定によるスピン偏極電流の生成・伝搬特性の解明や、④ナノ空間の精密制御による巨大化・高効率化の検証、⑤超高速テラヘルツ応答の解明により、「磁性体メタマテリアルを用いた革新的光スピントロニクス機能」の基礎原理の構築および多機能性・諸特性の全貌を解明する。,基盤研究(A),中区分29:応用物理物性およびその関連分野,光スピントロニクス,スピン流,磁性体メタマテリアル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04648,東北大学,水上 成美,積層反強磁性体を用いた非線形マグノ二クス,磁性体を伝搬する磁気（スピン）の波動は量子力学的にはマグノンと呼ばれる。この波動を利用した信号処理や情報処理技術はマグノニクスと呼ばれ、低消費電力の情報処理デバイスや集積回路を実現できると期待されている。その実現の課題の一つとして、マグノンを効率よく増幅できるナノスケールの非線形デバイスが求められる。本研究では、超短パルス光、マイクロ波、弾性波等の様々な手法を用いて、人工の反強磁性体におけるマグノン増幅等の非線形マグノンダイナミクスを研究する。これをデバイスに応用することで、ナノスケールで動作可能なマグノン増幅非線形デバイスのコンセプト実証を目指す。,基盤研究(A),中区分29:応用物理物性およびその関連分野,スピントロニクス,マグノニクス,非線形ダイナミクス,反強磁性体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04647,東北大学,好田 誠,電子スピン波を用いた革新的情報処理・伝送の創生,本研究は、光の独壇場である波の並列性や多重性を、電子スピン波を用いて半導体に組み込み、光通信と固体情報処理の間で「波」の性質を共有できる初めての情報担体を創出する。波の広帯域・空間並列・波長多重性と微細加工を得意とする半導体素子のスケーラビリティが融合し、膨大な情報量を半導体中で多重伝送・並列処理できる新たな固体情報基盤の学理を生み出す。これにより、情報通信と情報処理がシームレスに繋がるため、IoT・AI全盛期となる超スマート社会(Society5.0)が抱える通信量・電力消費の急増に対応可能な技術革新となる。,基盤研究(A),中区分29:応用物理物性およびその関連分野,電子スピン波,スピン軌道相互作用,半導体量子構造,スピントロニクス,永久スピン旋回状態,多重性,並列性,波動性情報担体,半導体スピントロニクス,半導体2次元電子ガス,ポンププローブ法,III-V族半導体量子構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00297,国立研究開発法人物質・材料研究機構,寺田 典樹,全固体冷却法を用いた極低温動作ヒートポンプの基盤研究,本研究は、極低温磁気冷凍技術において、低温領域で初めて発現する量子物性現象を積極的に利用することに主眼を置き、そこに潜む極低温冷却技術の根幹を成す特異な物性現象の機構解明を行い、得られた知見を冷却技術に応用するものである。我々が極低温物性 の知見をもとに独自に見出した弱磁場高応答性磁性体、純金属多結晶固体熱スイッチと巨 大磁気比熱蓄冷物質を組み込んだ、これまでに無い動作原理を利用した全固体冷却法によ る極低温度動作ヒートポンプの研究開発を行う。弱磁場変化と固体熱スイッチを利用した全固体極低温用ヒートポンプによる、新しい冷却法を開 発することで量子コンピュータ社会や水素社会の基盤を整える。,基盤研究(A),中区分29:応用物理物性およびその関連分野,磁気冷凍,磁気冷凍材料,磁気熱量効果,熱スイッチ,蓄冷材,ヒートポンプ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00296,分子科学研究所,杉本 敏樹,新原理高次非線形分光法で拓く未踏の電気化学固液ナノ界面水研究,水分子は種々の物質の表面に凝集・水和し、そのヘテロ界面は、環境エネルギー分野においては水分解反応や燃料電池などの基盤的な化学技術の舞台である。ナノ界面水の化学的機能は、多体の水分子が織りなす協同的効果がその根源にあると考えられているが、従来の手法ではその様相を分子スケールで克明に捉えることは困難であった。そこで本研究では、「固液界面のナノスケールの水素結合ネットワークにおいて、どのようにして特異な構造や物性が誘起され、それが如何にして界面水の多様な化学的機能の創発につながるのか？」という学術的『問い』を解明することを目指し、非線形振動分光研究を実施する。,基盤研究(A),中区分29:応用物理物性およびその関連分野,水分子,水素結合,表面界面,レーザー分光法,非線形分光法,水素結合、,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00294,京都大学,小林 圭,液中原子分解能探針増強ラマン分光顕微鏡による電極・触媒反応機構の解明,液中原子分解能AFM観察と探針増強ラマン分光（TERS）の両方に対応した液中AFM-TERS装置を新規に開発する。また、市販のカンチレバー探針に貴金属薄膜をコーティングし、集束イオンビーム（FIB）加工を施した間接照射TERS探針を設計・試作し、研究期間の前半には大気中のTERS測定により装置・探針の性能評価を行い、後半にはモデル触媒を対象に、電気化学環境下でTERSマッピングを行う。,基盤研究(A),中区分29:応用物理物性およびその関連分野,原子間力顕微鏡,探針増強ラマン分光,触媒,電極反応,ナノカーボン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00293,東京工業大学,平原 徹,高キュリー/ネール温度の原子層磁性体の開拓と量子異常ホール効果の高温化,磁性とトポロジカル物性の協奏現象である量子異常ホール効果(QAHE)では、無磁場下で無散逸な伝導が生じ、低消費電力デバイスへの応用が期待される。それを実現しうる物質として二次元原子層磁性体がある。我々はこれまで、トポロジカル絶縁体内部に磁性原子層Mnを埋め込むことで原子層磁性体の開拓と物性評価を行ったが、QAHEの発現温度は1.4 Kにとどまり物理的な基本特性もよく分かっていない。そこで本研究では磁性原子層としてVを用いてこれまでよりも高いTcを持つ原子層磁性体を開拓して微視的にQAHEの発現条件を検証することで、液体ヘリウム温度以上でのQAHEの実現を目指す。,基盤研究(A),中区分29:応用物理物性およびその関連分野,物性実験,原子層物質,強磁性,磁性トポロジカル絶縁体ヘテロ構造,ホール効果,表面界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00292,東京大学,長谷川 幸雄,局所分光と電気伝導測定の融合：原子層超伝導に見られる異常金属相の解明に向けて,走査トンネル顕微鏡による局所構造評価・分光測定と電気伝導測定を同時に測定することが可能な装置を開発し、単原子層二次元超伝導体をモデル系として、これまで電気伝導測定により探索されてきた種々の現象、例えば異常（量子）金属相に、対して、トンネル分光による局所分光測定を併用することにより実空間分光学的視点からの解明を進めるとともに、局所的構造欠陥やそれに伴う分光的乱れによる影響を本質的な物性から明確に識別することを試みる。,基盤研究(A),中区分29:応用物理物性およびその関連分野,走査トンネル顕微鏡,原子層超伝導,二次元超伝導,走査トンネル分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00291,東京大学,竹谷 純一,有機半導体二次元電子ガスの電子相制御,本研究では量子井戸分子単結晶有機半導体・高分子複合材料をベースとして、以下の研究項目に取り組む。1)電子状態のチューニングに必要な電子密度や歪による分子配列変調に②対する巨大な応答性がどの程度まで可能なのかを明らかにする。2)その結果期待される超伝導電子相への電子相転移や共鳴トンネルデバイスへも研究を展開する。,基盤研究(A),中区分29:応用物理物性およびその関連分野,有機半導体,量子エレクトロニクス,二次元電子ガス,有機単結晶半導体,電子相制御,電子相転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00290,東京大学,三輪 真嗣,反強磁性金属における自励発振の研究,本研究提案では従来の磁性金属デバイス研究で用いられたFeやCo等の強磁性金属ではなく、トポロジカル反強磁性金属を用いて反強磁性スピン構造の自励発振を世界に先駆けて実現する。これにより強磁性金属では実現できないテラヘルツ発振器を創成する。非振動入力である直流スピン流によるスピン歳差運動の発振現象は、反強磁性スピン構造では不可能と考えられていた。しかし、本研究課題では応募者の基盤技術である原子層成長技術によりバルクと異なる対称性を有するトポロジカル反強磁性金属を創成してこれを可能にする。本研究により反強磁性金属の真の意味でのスピントロニクス応用を実現し、新たな物性研究の局面を切り拓く。,基盤研究(A),中区分29:応用物理物性およびその関連分野,スピントロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00289,筑波大学,藤田 淳一,コムロック型超高速AFM可視化技術の創出と触媒反応過程の可視化,本研究では、パルスレーザーの周波数空間に出現する離散的スペクトル列(コム)を用いた,基盤研究(A),中区分29:応用物理物性およびその関連分野,超高速AFM,励起子,２次元半導体,タッピングAFM,FM変調,パルスレーザー,KPFM,WSe２,タッピング,光励起子,２次元材料,表面触媒反応,超高速時間分解型KFM計測,パルストレイン,fsパルスレーザー,psパルスレーザー,Non-contact,K-AFM,フェムト秒パルスレーザー,位相制御,時間原点,触媒反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00288,東北大学,塚崎 敦,電気化学エッチング法で創製するカゴメ金属単原子層の物性科学,物質の単原子層の電子状態はバルク固体の状態とは大きく異なる。このことはグラフェンを代表とする層状物質を中心に実証されてきた。本研究では、剥離法や薄膜堆積に基づく従来手法から発想を転換して、厚みのある高品質結晶薄膜を起点に、イオン液体中で電気化学的に試料の厚さを調整する手法を用いることで外的要因を極力排除した単原子層の物性評価を達成する。エッチング過程をin-situで計測する光学・電気的手法を新たに確立することでナノメートルオーダーの精密膜厚調整と系統的な膜厚変化に伴う物性評価を可能にして、カゴメ金属単原子層の量子物性を明らかにする。,基盤研究(A),中区分29:応用物理物性およびその関連分野,薄膜物性,電気二重層トランジスタ,カゴメ格子,単原子層物性,界面物性,電気化学エッチング,薄膜界面物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00287,東北大学,梅津 理恵,新規反強磁性型ハーフメタル物質の創製と物質設計指針の確立,スピントロニクスの研究分野では、ハーフメタル型の電子状態を有する強磁性体から、反強磁性体（＝完全補償型フェリ磁性体）を用いた電子デバイスの研究へと移行している。本研究では、第一原理計算に基づく物質予測により当研究グループが世界で3例目、カルコゲナイド化合物では世界で初めての例となる候補物質を発見したことにより、関連物質において新規反強磁性型ハーフメタル物質の探索を行うと同時に電子状態の直接観測を行い、さらには反強磁性型ハーフメタル物質の普遍的な物質設計指針を確立することを目的としている。,基盤研究(A),中区分29:応用物理物性およびその関連分野,反強磁性型ハーフメタル,スピントロニクス,電子状態,完全補償型フェリ磁性体,磁気転移温度,ハーフメタル,スピントロ二クス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00269,国立研究開発法人物質・材料研究機構,若山 裕,有機ヘテロ界面で制御する特異な電気伝導と革新的演算素子への応用,有機エレクトロニクスの分野では素子の高集積化への取り組みが活発化しているものの、既存の微細加工技術が適用できないという課題が残る。そこで従来とは異なる新しい演算機構が不可欠である。そこで素子の動作原理を根本から見直し、革新的な演算機構を確立して集積化の壁を乗り越えることが本研究の目的である。そのため独自開発したヘテロ界面トランジスタを中心にした素子を設計し、ひとつの素子で演算とメモリの2つの機能を動作させ、かつ両方の機能を同時に多値化した素子動作を実証する。まず伝導メカニズムを解明して素子の設計指針を一般化させ、次に特異的な電流特性を利用して演算機構へと発展させる。,基盤研究(A),中区分29:応用物理物性およびその関連分野,多値演算,ロジックインメモリ,有機トランジスタ,論理演算,ヘテロ界面,ロジック－イン－メモリ,演算素子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00268,電気通信大学,伏屋 雄紀,p電子系の特異なg因子を活かした高度スピン変換機能の開拓,スピン軌道結合により電流からスピン流を生成するスピン変換機能の研究は，これまでd電子系が中心であった．近年では，より強いスピン軌道結合を持つp電子系の大きなスピン変換に期待が寄せられている．しかしこれまでのp電子系のスピン変換測定は再現性の著しい欠如があり，研究の進展を阻害していた．,基盤研究(A),中区分29:応用物理物性およびその関連分野,スピン変換,g因子,p電子系,スピン軌道結合,ビスマス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00267,東京大学,梶原 優介,マルチプローブ型ナノサーマルFTIR技術の確立,ナノスケールで熱輸送を捉え，かつ要因を分析する技術が強く望まれている背景を踏まえ，電子/陽子，格子など正負電荷の相対運動によって物質表面に生じる熱励起エバネッセント波(波長λ：8～16 μm)を2点で検出し，かつFTIR分析が可能なマルチプローブ型ナノサーマルFTIR技術の確立を目指す．具体的には，独立したAFM駆動系を持つ2本のカーボンナノチューブ探針を試料に近接させて熱励起エバネッセント波を散乱し，低温クライオスタット内に導入したFTIR駆動光学系で高感度検出器に散乱フォトンを導くことによって2点間からのスペクトルをナノスケールで分析可能な技術を構築する．,基盤研究(A),中区分29:応用物理物性およびその関連分野,近接場プローブ顕微鏡,エバネッセント波,ナノスケール,熱,熱輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00265,東京大学,長谷川 修司,4探針プローブでの量子ショット雑音測定によるボーズ金属の直接検出,超高真空中で極低温での極限状態での計測技術を発展させ、電気伝導度とトンネルスペクトルの計測に加えて、トンネル電流のショットノイズを同時測定する技術を開発する。これによって、我々が発見した原子層超伝導に特有な「ボーズ金属」状態を直接検出する。この状態は、超伝導状態のようにクーパー対が形成されているが、その波動関数がマクロなスケールでコヒーレントな状態になっていないためにゼロ抵抗状態にならない状態であり、２次元超伝導の揺らぎの効果を直接示す現象である。常伝導金属のようなフェルミ統計ではなくボーズ統計にしたがう金属相であり、極めて興味深く、ナノスケールサイズの物体の物性研究のフロンティアを広げる。,基盤研究(A),中区分29:応用物理物性およびその関連分野,量子ショットノイズ,４探針プローブ,原子層超伝導,ボーズ金属,トンネル分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00264,筑波大学,重川 秀実,中赤外電場駆動時間分解STM技術の開拓とナノスケール科学への展開,外部刺激に対する応答は、材料やデバイスの微細構造や揺らぎによって大きな影響を受ける。電荷に加えスピンを利用した新しい特性を持つ機能材料・素子の開発も盛んであるが、局所的な秩序や構造の揺らぎはスピンの量子ダイナミクスにも大きな影響を与え、機能を制御する上で重要な役割を担う。励起状態では、更に複雑な過程が絡み合う。本研究では、近赤外から遠赤外の広帯域に渡る光誘起現象の超高速ダイナミクスを、励起過程まで含めて30fsより高い時間分解能と走査トンネル顕微鏡の原子レベルの空間分解能で顕わにする新しい顕微鏡技術を開発し、これまでの測定法では隠されてきた素過程を顕わにとすると共に、新たな学術領域を構築する。,基盤研究(A),中区分29:応用物理物性およびその関連分野,時間分解STM,光電場駆動STM,テラヘルツ-STM,中赤外-STM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00263,東北大学,松本 祐司,遷移金属酸化物のルネッサンス:ヘテロd電子系酸化物が創発する新超伝導の学理,"立方晶ペロブスカイトMn酸化物(La, Sr)MnO3（LSMO）に5d遷移金属Irを化学置換したIr-LSMOにおいて，転移温度Tcが100 Kを超える高温超伝導特性が発現する。このような周期の異なる遷移金属を含む酸化物中では，複数のnd電子が共存する。Ir-RSMOの発見は，こうした異なる元素に由来するnd電子が互いに競合することから創発される新規物性・機能に関心が高まりつつある状況下でのことであった。本研究では，この新規超伝導物質Ir-LSMOの詳細な超伝導特性とその発現機構を明らかにし，ヘテロd電子系酸化物の新しい超伝導物質化学・物理に関する学理の構築を目指す。",基盤研究(A),中区分29:応用物理物性およびその関連分野,超伝導,ペロブスカイト,マンガン酸化物,薄膜,光電子分光,遷移金属酸化物,第一原理計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00423,一般財団法人ファインセラミックスセンター,山本 和生,低ドーズオペランド電子線ホログラフィーによる有機EL発光／劣化メカニズムの可視化,有機ELは，隣接する有機分子間にエネルギー障壁があり，その結果，膜内部のキャリア輸送やバンド構造は複雑で，未だにその発光／劣化メカニズムは解明されていない．,基盤研究(A),中区分29:応用物理物性およびその関連分野,有機EL,電子線ホログラフィー,電子顕微鏡,オペランド,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00422,九州大学,石田 謙司,生体心臓に最適化した超フレキ有機圧電発電/拍動検知フィルムの開発と体内駆動の実証,「実生体の心臓に最適化した超フレキシブル有機圧電型発電/拍動検知フィルムの開発と 生体内駆動の実証」を研究目的とし、生体内の臓器や筋肉の弱くて小さな力(変形)を電気変換して発電/変位センシングできる生体内発電素子を開発する。ナノ構造制御により超柔軟性と高い圧電特性を両立させ、高効率な有機発電型発電フィルムを創出すると共に、動物実験を通して、実生体(マウス検体)の心臓を対象にデバイス最適化を行う。従来、 未開拓であった生体内発電に関するデータを実験的に獲得・解析することで理解を深め、 生体内発電の開発に向けた薄膜工学・電子工学・医工学的な学術基盤の構築を目指す。,基盤研究(A),中区分29:応用物理物性およびその関連分野,生体内発電,超フレキシブル,心臓拍動検知,圧電性,心臓発電,拍動検知,有機圧電フィルム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00420,京都大学,瀬戸 誠,原子層オーダー分解能In-Situ/オペランド核共鳴散乱分光法の開発,原子核をプローブとするメスバウアー・核共鳴散乱分光法は、対象原子核周辺の局所的な電子状態およびダイナミクスを、neV~eVといった広いエネルギースケールで観測できる。本研究では、この特徴を活かし、同位体が原子核としては異なるものの電子系の支配する物性に対してはほぼ等価であることをベースに、特定位置に同位体を埋め込むことの出来る微細加工技術と分光法開発により、これまでは困難であった、ナノ構造体や多層膜などのデバイス試料において表面だけでなく内部の原子層においてもオングストロームオーダーの位置分解能でIn-situ/オペランド測定を実現する分光法を開発し、次世代デバイス開発などの新展開を目指す。,基盤研究(A),中区分29:応用物理物性およびその関連分野,核共鳴散乱,原子層オーダー分解能,In-Situ／オペランド分光法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00419,京都大学,白石 誠司,原子層物質における新奇スピントロニクス物性機能の開拓,原子層物質科学およびスピントロニクスは現代の物性物理学の枢軸的研究分野である。本提案ではこの2つのテーマを統一・融合・止揚し、量子計算やスピン演算の実現に発展可能な基礎学理を構築する。,基盤研究(A),中区分29:応用物理物性およびその関連分野,スピントロニクス,原子層,トポロジー,原子層物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00418,金沢大学,福間 剛士,高濃度電解液中でのナノスケール電位分布計測の実現と高耐食性材料の腐食解析への応用,腐食は様々な産業で莫大な経済損失をもたらし、建物や橋梁の安全を脅かす深刻な社会問題である。本研究では、我々が独自に開発してきた液中電位計測技術であるオープンループ電位顕微鏡（OL-EPM）の原理に改良を加え、それが動作する電解液濃度の上限を10 mMから580 mM（海水塩濃度）以上へと飛躍的に向上させる。さらに、開発した技術を用いて、採油プラント向けに開発されている高耐食性材料であるCr基合金の腐食反応を高温高濃度環境でその場観察し、その腐食機構を解明する。この成果により、Cr基合金だけでなく様々な高耐食性材料の腐食機構解明の可能性が拓かれ、腐食科学の発展と社会問題の解決に大きく貢献できる。,基盤研究(A),中区分29:応用物理物性およびその関連分野,原子間力顕微鏡,オープンループ電位顕微鏡,金属腐食,局部電池,液中電位分布計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00417,東京大学,金澤 直也,ありふれた元素の化合物に潜んだトポロジカル表面新物質相の開拓,トポロジカル絶縁体・超伝導体などの多数のトポロジカル物質が見出され、省電力スピントロニクスや量子情報技術への実装が期待されている。しかし、これら物質の普及には、トポロジカル物質に必須な希少重元素の消費量の問題を解決しなければならない。 本研究では全く別の量子トポロジーの観点から、これまで見逃されていたありふれた元素の化合物表面にトポロジカル物性を開拓する。理論物質設計と協力し、比較的軽元素でできた化合物群から物質選定・合成を行う。またトポロジカル物性の基礎となるスピン-軌道ロッキング状態を電気伝導測定や量子ビーム手法を用いて多角的に評価し、様々な電気的スピン操作技術を開拓する。,基盤研究(A),中区分29:応用物理物性およびその関連分野,トポロジカル表面,Zak位相,スピントロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00416,筑波大学,吉田 昭二,2次元ナノデバイスの時空間マルチスケール動作解析,遷移金属ダイカルコゲナイドやグラフェンなどの2次元層状物質を用いた2次元ナノデバイスのピコ秒領域の超高速応答を計測する新しい計測技術の開発を行う。これまで電子デバイスや磁気デバイスの超高速応答は極短電気パルスを生成する光スイッチと光学顕微鏡を用いて計測されてきたが、さらに時間分解THz-STM計測を融合することでこれまでにない極限時空間分解能での実デバイス構造のオペランド計測を可能にする。,基盤研究(A),中区分29:応用物理物性およびその関連分野,走査トンネル顕微鏡,テラヘルツ,超高速分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
