awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H00260,横浜国立大学,前川 宏一,広帯域環境下にあるセメント系複合材料の耐久性力学と構造性能評価,"摂氏-30度の低温域から高温1,200度までの広帯域環境に適用可能なセメント系無機複合材料の物理化学モデルを構築し、自然及び人工環境下にあるコンクリート構造の耐疲労、耐火、耐震、耐久性能評価を可能とするLife-Time性能評価システムを、非局所化・空間平均化手法に基づく構成則と数値解析によって実現する。",基盤研究(A),中区分22:土木工学およびその関連分野,火災,爆裂,炭酸化,高温加熱,結晶水,再水和,耐久性,砂利化,残存復元力,寿命推定,腐食,二酸化炭素,高温履歴,イオン平衡,セメント硬化体,脱炭酸化,靭性,マルチスケール解析,細孔構造,耐火,凍結融解,水和反応,腐食ゲル,マルチイオン,コンクリート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00259,東京大学,片山 浩之,水の微生物学的安全性の確立に向けた革新的ウイルス指標群の網羅的活用,ウイルス指標には、1）糞便汚染を示す、2）病原微生物の移動を示す、3）病原微生物が除去・不活化されたことを示す、4）ウイルスの感染性という４つの役割を担う必要がある。革新的ウイルス指標群をどのように有機的に活用して水の安全性確保につなげるのか。以下に挙げる水の微生物学的安全性、特にウイルス感染リスクの制御において、検討する。,基盤研究(A),中区分22:土木工学およびその関連分野,ウイルス,下水疫学,微生物起源解析,指標微生物,リスク評価,PCR,感染性評価,ウイルス指標,水道,水環境,糞便汚染,水道水,リスク管理,起源解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00258,東京大学,本田 利器,被災局面の同定によるマルチスケール動学的システムとしてのインフラの危機耐性の評価,インフラの「危機耐性」の評価するためには，被災後のレジリエンスの本質を踏まえ，インフラシステムの社会的影響まで考慮して評価できる理論体系が必要である．本研究では，被災状態の支配的メカニズムの変化を「被災局面の遷移」と捉える考え方を導入し，耐震性能を対象に，インフラの危機耐性の評価手法体系を構築する．,基盤研究(A),中区分22:土木工学およびその関連分野,危機耐性,レジリエンス,耐震設計,地震災害,システムリスク,ライフライン,リスク評価,耐震,リスク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00257,東京大学,小熊 久美子,紫外発光ダイオードを利用した分散型水処理の多地点実証と下水再生処理への展開,本研究は、紫外発光ダイオード（UV-LED）を光源とする紫外線処理に着目し、飲用水処理と下水再生処理のそれぞれへの適用を検討する。飲用水へのUV-LED適用では、実験室規模の基礎的知見が蓄積されつつあることを踏まえ、集落や家庭での分散型処理を想定した実証試験を行う。一方、下水再生処理へのUV-LED適用は、着眼が新しく先行研究が乏しいため、実験室規模の基礎研究を中心に展開する。最後に、UV-LED素子や装置を開発するサプライサイド産業とUV-LED水処理技術にニーズをもつデマンドサイド産業を大学がつなぐ産学連携体の形成を働きかけ、日本が当該分野で世界をけん引する礎を築く。,基盤研究(A),中区分22:土木工学およびその関連分野,紫外発光ダイオード（UV-LED）,消毒,水処理,下水再生処理,薬剤耐性,浄水処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00256,東北大学,風間 聡,人口減少下での中小河川の水文・環境変化と新しい管理手法の研究,人口減・高齢化が進む日本の中小河川において，1．水文過程はどのように変化するか？　2．河川環境はどのように変化するか？　3．河川管理を放棄できるのか？　の問いに答えるため，(1)一般集落，(2)限界集落，(3)消失集落を対象に，現地観測と数値モデルによって水文過程，河道土砂，植生，底生昆虫，護岸リスクの変化を定量的に表現し，河川管理の放棄区間の提示と，自然河川へ回帰するための手法について提案することを目的とする．水文モデル，河道移動床モデル，植生モデル，底生昆虫モデルの利用により，耕作放棄地，施業放棄森林，管理を放棄した河川へと変化した際の水文緒量，土砂量，環境の状態の時間的変化を推定する．,基盤研究(A),中区分22:土木工学およびその関連分野,過疎,河川計画,河川環境,中間山地,底生昆虫,川じまい,洪水被害,河川管理,水源地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H00255,東北大学,運上 茂樹,地震被害の最小化と迅速復旧を実現する次世代耐震構造の開発,我が国では，南海トラフの巨大地震，首都直下地震をはじめとし，全国で大規模地震の発生の切迫性が指摘されている．社会インフラ構造物は，震災時には，避難，救援，復旧等のために不可欠の施設である．このため，想定を超えるような超過地震力に対しても，ねばり強く抵抗し，仮に被害が発生してもその状態を適格に検知，診断し，そして容易に修復可能な構造の実現が求められている．,基盤研究(A),中区分22:土木工学およびその関連分野,次世代耐震構造,ダメージフリー構造,自己検知構造,自己診断構造,大変形吸収機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04577,東京理科大学,二瓶 泰雄,局所・流域スケールの視点に基づく洪水時橋梁被害リスク評価の展開,本研究では，橋梁に対する外力側（水工学）と耐力側（地盤・橋梁工学等）双方の力学的観点をベースとし，局所・流域スケールの視点を融合した洪水時橋梁被害リスク評価法を確立する．豪雨時橋梁被害リスク評価法として，全国の河川橋梁への適用を目指す簡易版と流域スケールと局所スケールの水・土砂動態モデルに基づく詳細版を開発する．このため，発災した複数流域の全橋梁における「被災した（しなかった）要因」の現地調査や水理水文解析，大型水路を用いた複雑条件下の橋脚・橋台周辺侵食過程の模型実験を実施する．これより，気候変動による洪水外力の増加にも適用可能な，力学的観点に立脚した豪雨時橋梁被害リスクの評価の新展開を行う．,基盤研究(A),中区分22:土木工学およびその関連分野,河川橋梁,気候変動,豪雨被害,洪水,流域,橋梁被害,橋脚,橋台,洗掘,数値解析,豪雨災害,河川流解析,橋梁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04576,広島大学,大橋 晶良,有用微生物培養DHSリアクタを用いたエコバイオテクノロジーによる新規環境技術開発,微生物は多種多様であり，それぞれ特有の機能を有している。ある特長の細菌群をバイオリアクター内に優占的に集積培養し，高濃度に保持することができれば，排水の処理に適用されるのみならず，排水から付加価値の高い資源を創出することも可能である。本研究では，特異的に有用細菌を培養する技術・エコバイオテクノロジーを利用し，保持微生物の高濃度化が可能でエアレーションを要さない省エネ・低コスト型のDHS（Down-flow Hanging Sponge）リアクターを用いて，難分解性含有排水処理，排水からの資源回収，温室効果ガス分解，新規窒素サイクル処理，DHS改善の５つの新規環境技術を創成する。,基盤研究(A),中区分22:土木工学およびその関連分野,エコバイオテクノロジー,水処理,資源回収,DHSリアクター,環境技術,微生物,省エネ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04575,京都大学,渦岡 良介,現場観測と遠心模型実験に基づくダブルデータ駆動型リアルタイム豪雨地盤災害予測,近年、現場観測データを活用するデータ同化・AIなどのデータ駆動型の地盤挙動予測の試みがなされている。しかし、地盤災害では豪雨のような非日常的な極端外力が誘因となることから、データ駆動型の地盤災害予測で不可欠な極端外力下での統計情報（観測ノイズなど）が不足している。そこで、現場で日常的に得られる観測データと遠心模型実験から得られる極端外力下での実験データに対する二つの統計情報の組合せ（ダブルデータ駆動型と呼ぶ）によって、新しいダブルデータ駆動型のリアルタイム豪雨地盤災害予測手法を構築する。,基盤研究(A),中区分22:土木工学およびその関連分野,地盤災害,豪雨,データ駆動型予測,リアルタイム予測,遠心模型実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04574,京都大学,高橋 良和,供用継続しながら構造性能を改変できるメタボリズム構造の展開,将来に構造性能を変化させる，つまり構造性能の新陳代謝が可能であれば，現行の設計基準に最適である構造物が，将来変化する要求性能や経年劣化などに対して柔軟に対応することが可能となる．本研究では，供用継続しながら構造性能を改変できるメタボリズム（新陳代謝）構造技術を，様々な耐震性能に改変できるよう深化させるとともに，維持管理戦略へと展開することを目指す．,基盤研究(A),中区分22:土木工学およびその関連分野,メタボリズム,柱,コンクリート構造,鋼構造,耐震,数値解析,ハイブリッドシミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04573,東京工業大学,神田 学,メガシティ広域街区の乱流・熱予報―地球から人間まで,本研究では、申請者らが世界的にリードしている２つの先端気象解析技術―グローバル都市気象解析と格子ボルツマン都市乱流解析―を相似理論により融合し、従来にない広域・高時空間解像度で都市街区の乱流・熱情報を準リアルタイムで予報する新しい枠組みを提案る。本手法は、実都市および屋外実験施設における観測と比較・検証するが、原理的には世界の任意のメガシティに適用可能な実用的・汎用的システムを目指す。,基盤研究(A),中区分22:土木工学およびその関連分野,都市気象学,都市気象,メガシティー,乱流,街区,メガシティ,熱,グローバル都市気象学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04572,東京大学,石田 哲也,セメント系無機材料のデジタル微細構造場の構築とマルチスケール大規模物質輸送解析,セメント硬化体の空隙を再現したデジタル微細構造を創り出し、分子レベルの挙動に立脚した数値解析モデルと大規模数値解析を組み合わせることによって、これまでのマルチスケールモデル研究においてミッシングリンクとなっている、ナノ～マイクロメートルオーダーの空間スケールで展開される現象を直結して評価することを目指す。セメント・コンクリート内部の物質移動の機構解明や既存モデルの精度向上を達成するとともに、物質浸透を一切許さない革新的な建設材料の開発に資する情報を得る。,基盤研究(A),中区分22:土木工学およびその関連分野,マルチスケールモデル,セメント硬化体,コンクリート,拡散係数,微細構造,物質輸送解析,セメント・コンクリート,ナノ構造,セメント水和物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04571,千葉大学,小槻 峻司,最先端のデータサイエンスで切り拓く「富岳」時代のリアルタイム豪雨・洪水予測,本研究の目的は、これまで独立して進んできた気象・水文モデル予測とデータ同化・機械学習を統合し、「富岳」時代の高精度・高頻度なリアルタイム豪雨・洪水予測を確立することである。近年、台風や線状降水帯などの水害が頻発化し、豪雨・洪水予測の更なる改善や、ダム操作等による緩和が急務である。スパコン「富岳」を用いた研究により、(1) 天気予報で発展した最先端データ同化を活用した、気象・水文モデルによる豪雨・洪水予測、(2)高速計算可能な機械学習による高頻度な豪雨・洪水予測、(3) AIによるダム操作の最適化 を実施し、新時代のリアルタイム豪雨・洪水予測技術を実現する。,基盤研究(A),中区分22:土木工学およびその関連分野,データ同化,機械学習,数値気象モデル,豪雨予測,データサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04570,東北大学,佐野 大輔,水の消毒処理に対するウイルスの耐性―遺伝的要因の解明による安全な水利用の実現―,新型コロナウイルスの近縁を含む複数のウイルスに対し、遺伝子変異を促進させることで遺伝的多様性の高いウイルス集団を人工的に創出し、消毒処理への耐性に対する「特定の変異遺伝子」及び「遺伝的多様性」の影響を検証する。最終的に、新型コロナウイルスを含む下水中ウイルスの消毒耐性を考慮した適切な下水処理水の管理手法を提案する。,基盤研究(A),中区分22:土木工学およびその関連分野,水の消毒,ウイルス,消毒耐性メカニズム,下水処理水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04569,北海道大学,木村 克輝,進化型MBRによる下水からの有機物回収：下水道の創エネルギーインフラへの転換,本研究では、普及が進まない高度下水処理技術（MBR）をこれまでとは全く違う発想で活用し、下水処理のあり方を一変させることを目指す。現在、下水処理は世界の電力消費量の数％を占めている。本研究が成功裏に進めば、下水処理は世界の電力消費量の数％相当を「創り出せる」ものになる。本研究ではMBRを特別な条件で運転し、下水中有機物の70-80％を嫌気性消化（エネルギー生産）で活用できるようにする（進化型MBRの確立）。予想されるMBR内膜目詰まり（ファウリング）の深刻化は、研究代表者が開発した省エネ型・ファウリングフリーMBRを転用・改良して解決する。,基盤研究(A),中区分22:土木工学およびその関連分野,創エネ,下水処理,MBR,有機物回収,膜ファウリング,脱炭素,膜分離活性汚泥法,嫌気性消化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04568,北海道大学,佐藤 久,持続可能な小規模水道システム実現のための新しい水質センシング技術の開発,本研究では、新しい水質センシング技術で安全性を確保する、塩素消毒とRO膜のみのシンプルな過疎地域用の小規模水道システムを提案する。病原体は医学分野でバイオマーカーの検出に活用されているDNAアプタマーで分析する。本水道システムは過疎地域のみならず、災害発生時の飲料水の安全性確保、途上国の井戸水の水質管理にも適用できる。新しい病原体センシング技術は人間や家畜の感染症の診断にも適用できる。,基盤研究(A),中区分22:土木工学およびその関連分野,塩素消毒,大腸菌,センサ,DNAアプタマー,小規模水道,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04567,北海道大学,松井 佳彦,超微粉炭プレコートと超高塩基度PACl凝集によるファウリングフリー膜ろ過,低圧膜分離を使った浄水処理は水質や維持管理性など多くの面から期待され、約20年も前から研究開発されている。しかし、根本的な問題であるろ過に伴い膜が汚れ、膜ろ過差圧が上昇し必要駆動力が大きくなる膜ファウリングが課題であり、特に低水質原水への適用を難しくしている。このような中で研究代表者らは高塩基度凝集剤で前処理し、その後に超微粒子吸着材を膜ろ過の直前で間欠添加すると膜ろ過差圧がほとんど上昇しないという興味深い結果を得た。この研究では、この知見を大きく展開し、膜ファウリングを著しく低減した膜ろ過法を世界で初めて創出することを目指す。,基盤研究(A),中区分22:土木工学およびその関連分野,環境技術,環境材料,土木環境工学,反応・分離工学,水資源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00230,大分工業高等専門学校,一宮 一夫,持続可能社会実現に貢献する縮重合反応を基本とする新しいアルカリ活性材料の開発,石灰石を主原料とするセメントは，製造時のCO2の大量排出，天然資源の消費抑制の点で課題がある。一方，セメントと同等以上の性能を有し，国内外で研究開発が進行中のアルカリ活性材料（AAMs）は，石炭火力発電が縮小・廃止されると，主要材料のフライアッシュ（石炭灰）の確保が困難になる。,基盤研究(A),中区分22:土木工学およびその関連分野,持続可能社会,アルカリ活性材料,縮重合反応,凝灰岩,水ガラス,ジオポリマー,木質バイオマス焼却灰,石炭ガス化発電スラグ,まさ土,フライアッシュ,高炉スラグ微粉末,非溶結凝灰岩,圧縮強度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00229,愛媛大学,安原 英明,地層処分技術に実装する岩盤の大規模マルチフィジックス解析プラットフォームの開発,本研究では、高レベル放射性廃棄物の地層処分事業における廃棄体周辺岩盤の長期挙動予測を行える熱・水理・力学・化学連成のマルチフィジックスシミュレータを開発する。また、現場実験・モニタリングデータの再現解析を行い、シミュレータの妥当性・有用性を検証する。さらに、大規模な地下環境を超長期スパンで計算できるシステムを構築する。最終的に、シミュレータによる将来予測結果から、今後実施すべき現場モニタリングの具体的仕様について提案し、地層処分事業に資する成果をあげる。,基盤研究(A),中区分22:土木工学およびその関連分野,THMC連成,岩盤亀裂,透水特性,連成モデル,透水挙動,岩石不連続面,連成数値シミュレーション,透水試験,トレーサー試験,スーパーコンピュータ,熱・水・応力・化学連成,連成数値シミュレータ,亀裂性岩盤,透水・物質移行挙動,地層処分技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00228,広島大学,内田 龍彦,SGS分級作用を考慮した土砂輸送モデルの開発と流域細粒土砂動態解析への応用,流体による粒状体の輸送問題は様々な分野で取り扱われるが，河川における土砂輸送では，土砂の粒径分布，掃流力分布が規定する極めて広い多重スケール現象である点に特徴がある．本研究では，申請者らが独自に開発してきた二つの解析法（オイラー型混合粒径土砂輸送モデル，底面流速解析(BVC)法に基づき，サブグリッドスケール(SGS)の分級作用を考慮した土砂輸送モデルを開発する．そしてマルチスケールの流れによる分級作用が土砂輸送や地形変化にどのように影響しているかについて明らかにする．さらに，これらをモデル化し，流域スケールの分級作用を解析できる広域の細粒土砂の動態モデルを構築し，検討する．,基盤研究(A),中区分22:土木工学およびその関連分野,分級,細粒土砂,樹木,サブグリッド三次元流れ,サブグリッド抵抗モデル,空隙率,SGSモデル,蛇行流路,通砂能力,二次流,粒度分布,サブグリッドスケール,土砂堆積,土砂・洪水氾濫,蛇行,マルチスケール,混合粒径,多重スケール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00227,京都大学,勝見 武,環境安全性と構造安定性に着目した，掘削土の適正活用に関する研究,大規模建設事業に伴い、自然的原因で重金属等を含む低濃度汚染土が大量に発生している。資源の有効利用に向けて、これらの土を道路盛土などの一定の管理下で活用することが期待される。そのためには、溶出する汚染物質の挙動を的確に精度良く把握しつつ、その下部に設ける吸着層等の有効性を明らかにし、盛土の設計基準を確立する必要があり。本研究では、バッチ式とカラム式の溶出試験によって低濃度汚染土の溶出特性を詳らかにし、実環境で生じうる様々な性能阻害要因の影響を明らかにすることで盛土設計基準を確立する。さらに、激甚災害にも対応しうる強靭性や社会受容性を考慮した、掘削土を適正活用するためのマネジメント方法を提示する。,基盤研究(A),中区分22:土木工学およびその関連分野,自然由来重金属等,発生土,吸着層工法,溶出試験,低濃度汚染土,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00226,名古屋大学,加藤 準治,3D-print 傾斜機能材料による超防振マルチマテリアルゴムのトポロジー最適化,本研究の目的は，近年の積層造形技術が可能にした「傾斜構造」を取り入れ，異種ゴム材料のマルチマテリアル化により，これまで不可能とされてきた防振性能と制振性能の両立を可能にする先進的なトポロジー最適設計法を構築することである．特に本研究では，すべての周波数領域において防振域に留まる理想的なゴム特性の実現に挑む．具体的には，一般化マックスウェルモデルと均質化法をベースにゴム特有の非線形力学的挙動を再現し，次に傾斜構造を有するゴムが防振性能に及ぼす微視的なメカニズムを解明し，さらに提案する材料と構造のトポロジーを同時に最適化する手法によってすべての周波数領域における振動を抑制する．,基盤研究(A),中区分22:土木工学およびその関連分野,トポロジー最適化,傾斜機能材料,ゴム,防振,マルチマテリアル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00224,東京大学,長井 宏平,深層学習を実装した微細構造解析による鉄筋コンクリート内部損傷の逆推定と性能評価,劣化により損傷した鉄筋コンクリートの表面情報から内部のコンクリート損傷状態と鉄筋腐食分布を逆推定する深層学習を組み込んだ微細構造解析システムを開発し，数値解析により内部損傷を再現したうえで，現在および将来の構造性能評価を可能とすることが本研究の目的である。離散解析手法RBSMによる三次元微細構造解析システムに新たに深層学習としてPhysics-Informed Neural Networks (PINN)のアルゴリズムを取り入れ高精度の逆推定を可能とする。劣化現象としては体積変化を伴う鉄筋腐食，ASR，DEF，乾燥収縮を対象とする。,基盤研究(A),中区分22:土木工学およびその関連分野,鉄筋コンクリート構造,腐食,ひび割れ,逆推定,鉄筋腐食,離散解析,コンクリートひび割れ,コンクリート工学,微細構造解析,内部推定,体積変化ひび割れ,機械学習,体積変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00222,東北大学,奥村 誠,レジリエント幹線交通ネットワーク計画のための数理最適化アプローチ,本研究では数理計画モデルを用いて，需要減少や施設の老朽化などの長期的影響に加え，自然災害や感染症等などの短期的インパクトからも迅速に回復して経済的，社会的，環境的な性能を提供できるネットワーク形状，サービスの提供頻度，運営費用の運賃負担方式の統一的な計画方法論を確立させる．特に，交通計画分野，交通経済学分野，数理計画分野の研究者との共同研究により，これらをアジア諸国にも適用できるレジリエントな幹線交通ネットワークの計画論に発展させることをめざす．,基盤研究(A),中区分22:土木工学およびその関連分野,交通計画,最適化,ネットワーク計画,都市間交通計画,交通ネットワーク,公共交通,レジリエンス,幹線交通網,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00221,北海道大学,松下 拓,遺伝子組換と非ウイルスベクター技術を用いた培養に頼らないウイルスの浄水処理性評価,本研究では、外来DNAを封入したウイルス外套タンパク粒子を創造し、室内浄水処理実験に適用することにより、極めて高感度にウイルスの浄水処理性を評価する方法を構築する。この評価系を用い、「培養困難」なためこれまで浄水処理性が評価できなかったノロウイルスに代表される水系ヒト感染性ウイルスの浄水処理性を、実浄水場におけるフィールド調査と室内実験を組み合わせることにより明らかにする。,基盤研究(A),中区分22:土木工学およびその関連分野,土木環境システム,ウイルス,浄水処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00199,国立研究開発法人海洋研究開発機構,堀 宗朗,主応力座標を利用する構造物地震応答解析の革新的数値解析理論の構築,本研究は，構造物地震応答解析の信頼度向上のため，精度・分解能を維持しながら計算量を削減する革新的数値解析理論の構築を目指す．「数値解析に適した座標は何か？」が本研究の核心をなす問いである．主応力方向に沿う主応力座標を利用することが物理的に有効と考えられるため，これを問いの答えとする．この問いと答えを基に，高精度・高分解能が確保できる超高次の多項式を使う革新的数値解析理論を考案する．主応力座標の支配方程式の導出を試み，ついで有限要素法に適した変分問題を使って数値解析理論を構築し，最後に重要構造物の数値実験から革新的数値解析理論の有効性を検証することを計画している．,基盤研究(A),中区分22:土木工学およびその関連分野,主応力座標,連続体力学,微分幾何学,高性能計算,地震応答解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00198,愛媛大学,岡村 未対,河川堤防をパイピングでも破堤しない粘り強い堤防化するための基礎的研究,河川堤防の越水による破堤に対しては堤防表面を被覆し，粘り強い堤防とする対策が既に進められているが，パイピングによる破堤対策はほとんど進んでいない。,基盤研究(A),中区分22:土木工学およびその関連分野,河川堤防,パイピング,実験,相似則,DEM,模型実験,沈下,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00197,鳥取大学,谷本 圭志,過疎地域公共交通の統合的ビジネスモデルの構築に関する研究,過疎地域における公共交通サービスの持続可能性を高めるためには，旅客運送サービスに様々なサービスを統合したビジネスモデルの確立が有効な戦略である．本研究では，ビジネスモデルの体系，統合の効果，統合の実行可能性を明らかにするという三つの課題に焦点を当てて，実証的な分析と理論・数理モデルの構築を同時並行的に行うことで，一般性，実用性の高い成果の蓄積を目指す．その際，全国にわたる研究者ならびに先行的な実践プロジェクトと密に連携する体制を構築し，それぞれの地域における大規模な調査とそこで得られるデータを活用しながら，統合の社会実装を支援するための計画論の確立を目指す．,基盤研究(A),中区分22:土木工学およびその関連分野,公共交通,過疎地域,ビジネスモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00196,京都大学,森 信人,全球および領域統合モデルを用いた極端沿岸災害の確率情報と可能最大強度の計量化,本研究では，全球・日本全域スケールの極端な台風と高潮・高波の評価および気候特性との関連の解明を行う．最大クラスの台風および高潮・高波の発達に重要な海面における観測を行い，大気海洋間の運動量・熱輸送量推定式の見直しを行う．これをもとに，全球および領域スケールの大気・海洋・高潮・波浪統合モデルの開発を行う．最後に統合モデルを用いて大規模アンサンブル数値実験を実施し，気候システムが持つ時空間的な構造を明らかにし，全球から湾スケールまでのシームレスな極端な高潮・高波強度の特徴を解明し，高潮・高波の確率情報と可能最大強度を推定する．,基盤研究(A),中区分22:土木工学およびその関連分野,沿岸災害,極端災害,台風,可能最大強度,確率情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00195,京都大学,肥後 陽介,流域治水を志向した河川堤防システム性能評価手法の確立,近年激化する豪雨災害に対して，河川区域のみならず氾濫域も含めた流域におけるハード・ソフト対策を一体とした「流域治水」の重要性が広く認知されてきた．ハード対策としての堤防強化や遊水地活用等のソフト対策を効果的に計画・評価するためには，河川堤防が有する治水性能を流域全体にわたって正確に評価することが肝要となる．そこで本研究では，1) 河川堤防断面の越流侵食による決壊までを精緻に予測する解析手法を開発するとともに，2) この手法の代替モデル多数計算によって上流から下流までの全断面の性能評価法へ展開し，力学的根拠に基づく洪水時の河川全体に対する河川堤防システムの性能評価手法を確立する．,基盤研究(A),中区分22:土木工学およびその関連分野,河川堤防,システム,流域治水,越流侵食,浸透破壊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00194,京都大学,田中 周平,実環境中のナノプラスチック質量密度の迅速測定法の開発と生物へのベクター効果の検証,マイクロプラスチックの曝露試験では粒径が小さいほど低濃度曝露で生物に影響が生じている。環境中に放置されたプラスチックは劣化、極微小化し、一部は2μm未満となっていることが分かってきた。本研究では、物質循環系におけるナノプラスチックと化学物質の挙動を調査することで、生物濃縮および化学物質の体内移行（ベクター効果）の実態を明らかにすることを主目的とする。特にサイズ排除クロマトグラフや液体クロマトグラフイオンモビリティ飛行時間質量分析計を駆使して、分子量レベルまでの分析方法を開発する。疎水性や親水性の特徴の異なる48種の化学物質を測定し、ナノプラスチックおよび化学物質の生物体内の挙動を考察する。,基盤研究(A),中区分22:土木工学およびその関連分野,マイクロプラスチック,ナノプラスチック,ベクター効果,サイズ排除クロマトグラフ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00193,長岡技術科学大学,山口 隆司,新たな硫黄動態「嫌気的硫黄酸化」の解明と電子伝達促進型・水資源循環システムの構築,本研究は、独自に発見した嫌気的硫黄酸化反応と電子伝達促進技術とを基盤とし、低温の下排水にも適用可能な省エネ・低炭素化型の水資源循環システムを構築することを目的として、バクテリア（細菌）とアーキア（古細菌）との直接電子伝達に着目し、嫌気的硫黄酸化のメカニズム解明と、水処理の制御法の高度化を推進する。また、電子伝達促進技術では、メタン生成速度をワンオーダー高める独自のゲル担体技術を基盤とし、その材料や保持微生物構造の解析等により高度電子伝達促進制御法を確立する。水処理技術としての開発目標は、従来の標準活性汚泥法と比較し、処理水質が同程度で、省エネ、低CO2排出、低汚泥排出とする。,基盤研究(A),中区分22:土木工学およびその関連分野,硫黄サイクル,微生物,嫌気,代謝,電子伝達,硫黄酸化反応,嫌気性処理,生物学的廃水処理,硫黄循環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00192,北海道大学,岡部 聡,非持続的窒素循環を革新する新規生物電気化学的窒素変換技術の創出,生物地球化学的窒素循環の崩壊は、最もリスクの高い危機的な地球環境課題である。本課題を解決するために本研究では、下水エネルギーを用いて酸化還元電位を人為的に制御することにより、最小のエネルギー消費量・CO2排出量でNH3を合成・再生・除去する新たな生物電気化学技術の創出により、現行の非持続的な「超エネルギー多消費非循環型窒素フロー」を「持続可能な再生利用型窒素循環」へ転換する。,基盤研究(A),中区分22:土木工学およびその関連分野,下水処理,微生物燃料電池,低電圧昇圧回路,窒素除去プロセス,NH3再生プロセス,MFC,昇圧・増幅・蓄電電気回路（LVBR）,NO3-還元NH3再生,生物電気化学的NH3再生,生物触媒,生物地球科学的窒素循環,生物電気化学的プロセス,バイオ燃料電池（MFC),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
