awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K25304,金城学院大学,小松 史生子,近代日本探偵小説の資料保存とアーカイブ・ネットワークに向けた基礎的研究,早稲田大学、二松学舎大学、成蹊大学、立教大学、および各地の文学館・図書館に収蔵されている探偵作家・作品関連資料のリストアップをデジタル化作業、翻刻作業を行い、それぞれの資料の半永久的な保存に貢献する。,基盤研究(B),小区分02010:日本文学関連,探偵小説,日本文学,メディア,大衆文化,日本近代文学,江戸川乱歩,小栗虫太郎,岩田準一,横溝正史,新青年,宝石,挿絵,夢野久作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25303,立教大学,小峯 和明,16世紀の日本と東アジアの〈環境・景観文学〉をめぐる総合的比較研究,地球規模で危機意識が高まっている環境問題に即応する「環境人文学」の一環として〈環境文学〉と〈景観文学〉とを接合させた〈環境・景観文学〉を提起する。対象は場所、地理、地形、地勢、風土（含・気象）等々の歴史的地理的実体ばかりでなく、須弥山や地獄など宇宙観や異界観による仮構された世界をも視野に入れる。表現媒体は文学作品のみならず、地誌・地理書をはじめ、地図・絵図、山水画・風景画や祭祀儀礼の身体芸などにも及ぶ。西洋文化が導入される16世紀を中心にその前後にも視野をひろげ、日本と東アジアの〈環境・景観文学〉を基礎的な資料学から再構築し、絵画、造型、建築をはじめ非文字資料をも併せてその全体像を究明したい。,基盤研究(B),小区分02010:日本文学関連,環境・景観文学,東アジア,漢字漢文文化圏,16世紀前後,資料学,景観・環境文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25302,明治大学,牧野 淳司,中近世毛利家における知的体系の復原的研究―明治大学図書館所蔵毛利家旧蔵書を起点に,近代以前、全国各地の大名家では、それぞれ特色ある蔵書が形成された。それらのうち、もっとも重要なものの一つが毛利家の蔵書である。現在、毛利家の蔵書は、全国各地の文書館・博物館・図書館に分散して保管されている。所蔵機関の多くでは毛利家文庫旧蔵書の整理がなされているが、毛利家の蔵書の全体像は未だ不明である。いくつかの機関で整理が終了していないからである。明治大学図書館所蔵の毛利家文庫旧蔵書はその一つで、本研究ではこれを調査・整理して目録を作成する。同時に、関係諸機関と連携をはかりつつ、かつて毛利家が築いた蔵書の全体像とその性格に迫ることを目指す。,基盤研究(B),小区分02010:日本文学関連,毛利家文庫,大名家蔵書,目録学,毛利家旧蔵書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25301,実践女子大学,澤山 茂,古典籍の料紙、用紙の研究　－紙資源のリサイクルが支える文学と出版システム－,紙資源は、文化のバロメーターといわれるほど、貴重なマテリアルである。奈良時代からすでに紙資源のリサイクル率は高かったといわれている。本研究は、和紙の中でも再生紙（漉き返し紙）に着目し、再生紙に筆写されたもの、印刷されたものの特性を考察しようとするものである。本研究の基本的ポリシーは、試料の非破壊計測によるデータ収集であり、試料にダメージを与えず、再生紙の和紙繊維、夾雑物の観察、表面構造の詳細な観察、微分干渉顕微鏡機能を用いて再生紙を構成する種々の要因を明らかにすることを目的としている。,基盤研究(B),小区分02010:日本文学関連,古典籍,紙料,再生紙,リサイクル,コンフォーカル顕微鏡,和紙,ガンピ,コウゾ,ミツマタ,高精細デジタル顕微鏡,米粉,料紙,印刷と出版,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25300,慶應義塾大学,一戸 渉,近世後期日本における国学と好古の統合的把握のための基盤構築,本研究では近世後期に興隆した自国のいにしえの文物をめぐる知的営為である国学と好古を統合的に把握するために、一次資料の調査に基づく基盤整備を進める。国学と好古は18世紀末以降に社会的広がりを見せ、寛政度内裏の復古的造営や和学講談所の公認など、当該時期には過去を参照しつつ歴史・文化・儀礼・制度などを整備してゆくことが目指されていた。本研究は当時の知識人社会におけるこうした諸動向を把握すべく、Ⅰ 松平定信『集古十種』編纂過程の実証的解明、Ⅱ 好古家及び国学者による古物情報ネットワークの実態把握、Ⅲ 好古家及び国学者の旧蔵・書入れ資料の調査研究という3つの課題を設定し、関連資料の調査研究を行う。,基盤研究(B),小区分02010:日本文学関連,松平定信,集古十種,絵巻物,国学,好古,藤貞幹,書誌学,渡辺重名,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25299,京都府立大学,本井 牧子,『釈迦堂縁起』の総合的注釈研究,京都嵯峨野に所在する清涼寺所蔵の『釈迦堂縁起』絵巻は、本尊である釈迦瑞像にまつわる伝承を核として、縁起や霊験を描く中世縁起絵巻の優品である。狩野元信の手になる絵を伴い、三国伝来の釈迦瑞像の伝承を描くこの絵巻は、美術史や中世文学をはじめとする諸分野において広く注目を集めてきた。本研究は、日本文学研究者と美術史研究者との協働により、テキストと絵との両者を有機的に結びつけた、あたらしいかたちの絵巻の注釈を作成することで、絵巻としての『釈迦堂縁起』の総合的な読みを提示しようとするものである。,基盤研究(B),小区分02010:日本文学関連,社寺縁起,縁起絵巻,釈迦堂縁起,狩野元信,仏伝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25298,筑波大学,谷口 孝介,平安期における古代漢文学の質的変容解明にむけた空海作品からのアプローチ,本研究の概要は、日本古代文学史の重要な構成要素である漢文学史の定位を確固たるものとするために、平安初頭期、文化的思想的にも重要な役目を果たした空海の文学的営為の位置づけを行うことで、日本における中国文学の受容のあり方の質的な変容を解明するものである。これまで十分な検討が行われてこなかった空海の文学的営為を、『性霊集』所収の詩文の精緻な考証に基づく読解、『文鏡秘府論』に掲げる理論と実作との関係の解明、中国文学に対する理解と受容の観点からの検証を通して漢文学史に位置づけることで、日本古代における中国文学受容の質的な変容を明らかにする研究である。,基盤研究(B),小区分02010:日本文学関連,和漢比較文学,空海,性霊集,詩文注釈,修辞技法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25297,北海道大学,蔦 清行,文化史資料としての抄物の研究,本研究は、抄物を文化史的資料として研究するものである。,基盤研究(B),小区分02010:日本文学関連,抄物,中世後期,国語学・日本語学・文献学,五山文学・漢詩文,注釈・学問,『黄氏口義』提要,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00046,国文学研究資料館,神作 研一,近世絵入り本の基礎的研究,本研究の柱は２つ。,基盤研究(B),小区分02010:日本文学関連,絵入り本,絵本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00045,早稲田大学,海野 圭介,金剛寺米蔵聖教の調査と摩尼院聖教の分析による日本中世の知の蓄積と継承に関する研究,本研究は、真言宗御室派大本山天野山金剛寺とその子院で後村上天皇の行在所であった摩尼院に伝来した資料群の悉皆調査により見出された重要資料の精緻な分析と、同じく金剛寺の子院である吉祥院等に由来する聖教を含む金剛寺米蔵に配置される聖教類の悉皆調査を通して、学問寺院としての金剛寺の歴史的展開と寺院間の知のネットワーク構造の把握、そこに行われた学問と文芸の実態解明を行う。,基盤研究(B),小区分02010:日本文学関連,仏教,密教,聖教,蔵書史,知識流通,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00044,立命館大学,赤間 亮,欧米に所蔵される絵入版本・浮世絵のデジタル型カタロギングとオンライン公開,欧州・北米の博物館・図書館・個人が所蔵する浮世絵、絵本・絵入本を、申請者が持つ独,基盤研究(B),小区分02010:日本文学関連,デジタルアーカイブ,デジタルヒューマニティーズ,日本美術史,近世文学,パブリックヒューマニティーズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00043,立教大学,横山 太郎,観世文庫資料を活用した近世中期能楽の実態解明,観世文庫は、観世大夫家が600年にわたって蓄積した約4500点の能楽関係文献を所蔵する。世阿弥自筆本をはじめとする能楽研究の最重要資料群である。研究代表者及び分担者らはこれまでの調査プロジェクトにおいて、全資料の整理・撮影、デジタル画像アーカイブの公開、解題目録の刊行を成し遂げ、観世文庫に眠っていた豊饒な研究資源に対するアクセスを飛躍的に向上させた。本研究は、観世文庫のアーカイブ機能をさらに強化するとともに、それを活用することで観世大夫家を中心とする18世紀の能界の動向を解明し、能がいかにして今のような能になったのかについての認識を刷新することを目的とする。,基盤研究(B),小区分02010:日本文学関連,能楽,アーカイブ,近世,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00042,日本女子大学,田中 大士,万葉集仙覚校訂本の思想と享受の関係の研究,万葉集の伝来は、中世期以降、鎌倉時代の仙覚校訂本によって行われてきたと考えられてきた。仙覚は、従来漢字本文に複数の訓があったものを、一つの訓に統一することを目指して校訂本を改良していった。これまでは、中世期にはこの仙覚の考えに沿って万葉集伝本は集約していったと考えられてきた。しかし、近年、複数訓をもつ禁裏御本がよく流布していたことが知られるようになった。本研究は、この禁裏御本が、従来考えられている以上に中近世期において重要視されており、その受容の様相は、本来仙覚が考えていた思想とは相容れないものであった事を明らかにする。,基盤研究(B),小区分02010:日本文学関連,万葉集仙覚校訂本,禁裏御本萬葉集,仙覚の万葉集校訂思想,万葉集の伝来,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00041,実践女子大学,大橋 直義,中世制作 寺社縁起類の領域横断的研究―形態・様式・機能・表現からの分析と目録作成,本研究計画では、中世（院政期から戦国期）に制作されたことが確実な寺社縁起類の悉皆的調査を行い、目録データベースを作成・公開する。その過程において、「形態」「様式」「機能」「表現」という四観点からの指標を策定し、その資料が制作された年代や制作地・工房、本文作文者・染筆者を判定するためのスケールを導き出すことを目指す。,基盤研究(B),小区分02010:日本文学関連,寺社縁起,縁起絵巻,勧進状,願文,装飾料紙,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00444,国文学研究資料館,岡崎 真紀子,春日大社所蔵和歌関係資料についての総合的研究,本研究は、春日大社に所蔵する和歌関係資料を対象として、文献調査にもとづく解題目録の作成と全文の翻刻といった基礎的研究を十分おこなったうえで、近世と近代といった既存の時代区分を架橋した観点と、同時代の文化・社会・思想的背景にひらいて文学表現を分析する方法を兼ね備えた総合的研究へと展開してゆくものである。,基盤研究(B),小区分02010:日本文学関連,春日大社,和歌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00443,国文学研究資料館,木越 俊介,19世紀大阪の版権記録「株帳」をめぐる総合的研究,本研究は、著作権という概念がなくその保護もなかった近世期において、営利活動と直結する板株をめぐる制度が、人々の知や娯楽といった営みといかにして共存、共生していたのか、またいかなる場面で障害となったのか、ひいてはそこに認められる近世期特有の合理性とはいかなるものであったのか、という点を第一義的な問いとして推進するものである。具体的には板株の網羅的なリストである「文化九年壬申歳改正 板木総目録株帳」（以下、「株帳」）を基盤資料とし、ここから得られる情報を徹底して抽出、整理し、基盤データとして活用することを目指す。,基盤研究(B),小区分02010:日本文学関連,出版,近世,版元,株,版権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00442,早稲田大学,河野 貴美子,東アジア漢字漢文文化圏の人文知の学際的・国際的研究―古典学の再検証と未来構想,本研究は、東アジア漢字漢文文化圏が育んできた人知、すなわち「文」が、現在そして未来の社会にいかなる貢献を果たすことができるのか、多様な領域を専門とする国内外の研究者が集い、通史的な問題意識からその可能性を追究することを目的とする。具体的には、①地域モデルとしての東アジア漢字漢文文化圏の人文学の未来を創造する研究コミュニティとプラットホームの構築、②中日古典学に関する国際共同研究、③近代人文学草創期における図書館、文庫の形成と蒐書活動の事例研究（1.崔南善六堂文庫研究、2.朝河貫一研究）、以上の三つの柱を立てて研究を行う。,基盤研究(B),小区分02010:日本文学関連,東アジア,漢字漢文文化圏,グローバル人文学,古典学,近代図書館・文庫研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00441,慶應義塾大学,高橋 悠介,禅律拠点寺院蔵書の保存と聖教書誌学構築のための調査研究―両足院と称名寺を中心に,臨済宗建仁寺派の塔頭寺院・建仁寺両足院（京都市東山区）と、金沢北条氏の菩提寺の律院として発展した称名寺（横浜市金沢区）という、二つの寺院の蔵書を主な対象として、両者の保存環境を整えつつ、調査と撮影、書誌学的研究を行う。そして、各蔵書の個別の本を書誌学的に定位すると共に、蔵書全体の構成や、蔵書形成に関わった学僧の営みを有機的に把握する。特に、建仁寺両足院蔵書については、書誌情報のデータベース化を前提として、分類目録を作成する。,基盤研究(B),小区分02010:日本文学関連,寺院資料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00440,大阪大学,岡島 昭浩,大阪の学問所の蔵書形成についての基礎的研究,近世期の大阪には、町人が教え、学び、出資運営する学問所が多くあった。懐徳堂、適塾、含翠堂などがその代表である。その成長過程で各学問所は蔵書を充実させていくのだが、それは文学、芸術、医学などのすべての範囲で行われ、蔵書が近代日本の礎となっている。ところが、その学問所の蔵書については各学問所ごとに研究されることが多いため、統一的、俯瞰的な視点が欠ける。また同じ学問所の蔵書でありながら、現代の大学体制のために分断され、全体像が歪められている事面も強い。本研究では、近世から近代までの大阪の学問所の蔵書について、文学、医学、歴史学、思想、芸術などの枠を超えて総合的に整理し、成果を広く世に問うものである。,基盤研究(B),小区分02010:日本文学関連,蔵書形成,文庫,学問,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00439,名古屋大学,加藤 弓枝,次世代の日本文学テキストデータ構造化と歌論歌学データベース構築に関する実践的研究,【1】TEIに準拠した「歌論歌学データベース」の公開と各時代の特質の解明,基盤研究(B),小区分02010:日本文学関連,和歌,歌論歌学,テキストデータ,TEI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00438,信州大学,西 一夫,敦煌書儀・類書文献の受容実態から解明する古代日本文学の特質,敦煌書儀・類書は中国の史料群であるものの、「敦煌学」は欧州を含む世界的な研究組織である。このような研究領域において、本研究課題が発信し得る国際性は以下のようになる。,基盤研究(B),小区分02010:日本文学関連,敦煌文書,書儀・尺牘,類書,表現受容,上代文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K00437,千葉大学,柴 佳世乃,仏教儀礼の音曲復元から見る中世文化の総合的研究―読経と唱導を基点として―,本研究は、仏教儀礼の要をなし、中世（院政期～鎌倉時代）に芸道化が認められる〈読経〉と〈唱導〉に焦点をあて、その音曲（曲節や音楽的特徴）の解明に挑む。古譜や口伝書に、関連する現行の音曲を照合し分析する方法に基づきながら、さらに他芸能と比較検証することによって、現在は継承されていない「読経音曲」に実証的に迫り、復元実唱に結実させる。併せて、唱えられ伝承された場を、芸能や宗教・文芸の相互の関係の中で考究する。,基盤研究(B),小区分02010:日本文学関連,中世文学,仏教,読経,唱導,芸能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
