awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K14971,九州大学,田中 良奈,マルチスケール解析による果実内物性値分布のリアルタイム３Dマッピング,分解能の異なる２種類のX線CT装置を用いて、青果物の細胞組織および果実全体スケールで連続スライス画像を取得し、部位ごと、貯蔵期間ごとの構造特性を明らかにするとともに、３次元立体構造モデルを再構築し、実形状に基づく数値シミュレーションを行うことで、実験的に計測することが難しい微小領域での局所的な物性値を推算し、これをノーマル分解能X線CT装置の解析部に組み込むことより、諸物性値分布の３次元リアルタイム可視化を可能とする。,若手研究,小区分41040:農業環境工学および農業情報工学関連,青果物,X線CT,シミュレーション,ガス拡散,物性値分布,非破壊計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14970,豊橋技術科学大学,戸田 清太郎,植物生体情報画像を用いた深層学習用教師データの自動生成技術の開発,深層学習における教師データの生成(アノテーション)は，一般的に人手で行われるがそのコストが膨大であることが解決すべき課題としてある。,若手研究,小区分41040:農業環境工学および農業情報工学関連,植物生体情報計測,自動アノテーション,クロロフィル蛍光画像計測,ディープラーニング,物体検出,茎伸長計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14969,琉球大学,青柳 悠也,農用車転倒防止のためのリアルタイムパラメータ探索AIを活用した適応型制御システム,近年，農用車両の転倒・転落事故は深刻な問題となっている。車輪の浮き上がりや脱論に至るような姿勢不安定性を制御する安全対策が必要である。この安全対策において条件に応じた大幅な制御パラメータ調整が重要であるが，条件の組み合わせは膨大であり，リアルタイムでの適切な制御パラメータ設定は困難である。そこで，本研究では，AIを活用したリアルタイムでの制御パラメータ探索により様々な条件下で効果的な姿勢安定化制御を実現する。具体的には，複数の制御モデルに対して，挙動シミュレーションに基づくデータセットを構築し，事前に深層学習をしたAIによるパラメータ設定機能の効果検証を進める。,若手研究,小区分41040:農業環境工学および農業情報工学関連,農用車両,転倒事故防止,自動制御,制御パラメータ,AI,挙動シミュレーション,事故防止,転倒防止制御,パラメータ探索,A.I.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14968,宇都宮大学,田村 匡嗣,穀物の構造的特性に基づく糖質消化性，食味および機能性成分の最適化,穀物の加工調理は，細胞組織を破壊し，デンプンを吸水・糊化により消化しやすい性状に変化させるだけでなく，体内において栄養素の溶出・吸収を容易にする働きがある．これまでに穀物の糖質消化性（血糖値の変動），食味および機能性成分は，加工に基づく構造的特性の変化によって制御できる可能性が見出されている．本研究では，精麦およびレトルトなどで構造的特性を変化させた大麦およびハト麦のそれらの変化を解析し，構造的特性をパラメーターとして最適条件を解明することを目的とする．本研究成果は，加工操作にフィードバックさせて任意の糖質消化性，食味および機能性成分を有する大麦およびハト麦食品の開発に繋げる．,若手研究,小区分41040:農業環境工学および農業情報工学関連,In vitro模擬消化試験,糖質消化性,ポリフェノール,はと麦,大麦,食品加工,eGI,食味,機能性,ハト麦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14054,一般財団法人電力中央研究所,地子 智浩,面的不均一な光環境に対する葉菜類の応答解析と人工光植物栽培への応用,本研究では栽培面方向に均質でない光環境下に置かれ、部位ごとに異なる分光光量子測密度の光が照射される植物の応答を明らかにし、それらが自然界の生存戦略として有利な応答であるかという植物生態学的な問いに答える。さらに、得られた知見をもとに、完全人工光植物栽培において、近年開発が進んでいるディスプレイ照射技術を利用して省エネで高品質な葉菜類を栽培する技術を開発する。具体的には、スポット照射による省エネ栽培、成長点光照射による障害発生抑制、青または緑色光照射による成熟葉の平坦化などが、面的不均一な人工光環境調節により可能であるか検討する。,若手研究,小区分41040:農業環境工学および農業情報工学関連,植物工場,光形態形成,ディスプレイ,チップバーン,葉脈,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14053,国立研究開発法人産業技術総合研究所,有賀 智子,簡便な食品産地判別に向けた化学分離不要な米中ストロンチウム同位体比測定法の開発,食品産地判別のトレーサビリティ指標として有用性が示唆されているストロンチウム同位体比（87Sr/86Sr）に着目し、食品産地判別技術の簡便化・低コスト化を目指して、煩雑な試料前処理が不要な87Sr/86Sr同位体比測定技術の開発を行う。具体的には、トリプル四重極型誘導結合プラズマ質量分析法（ICP-MS/MS）のリアクションモードを使用し、従来は固相抽出等の煩雑な化学分離操作を経て行われるSr分離を、リアクションガスとの反応性の違いを利用してICP-MS/MSの装置内にてインラインで達成する。本法は作業工程を大幅に簡略化しており、実用的な食品産地判別技術としての活用が期待できる。,若手研究,小区分41040:農業環境工学および農業情報工学関連,産地判別,ストロンチウム同位体比,米,トレーサビリティ,トリプル四重極ICP-MS,マルチコレクターICP-MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14052,国立研究開発法人農業・食品産業技術総合研究機構,トウ ハクケイ,2種類のLiDAR SLAM手法による複数時期における3次元果樹計測システムの開発,果樹の栽培管理作業の良否は、収穫量に大きな影響を与えるため、非常に重要である。しかし、葉面積や樹勢のような作業の指標を計測することは、労力がかかるため、省力的な計測技術が求められている。3次元計測ができるLiDAR SLAM手法は、自動運転や工事現場など、単純な構造の人工物に対して研究が進められているが、果樹のように複雑な構造を持つ対象物については、まだ研究が不十分である。そこで、本研究では、2種類のLiDAR SLAM手法を用いて、複数の時期にわたって果樹を計測するシステムを開発し、生育パラメータを抽出する手法を確立することを目的としている。,若手研究,小区分41040:農業環境工学および農業情報工学関連,LiDAR SLAM,3次元計測,果樹,生育検証,葉面積,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14051,国立研究開発法人農業・食品産業技術総合研究機構,村上 貴一,気候変動は圃場実験を鈍化するのか？,顕在化する気候変動のもと、食料生産の不安定化が危惧されている。食料安全保障の基盤となる育種あるいは栽培管理技術の向上といった研究開発の現場でも、新たな品種・技術は複数年の圃場実験での結果をもとに判断されることが主流である。しかし、年次不安定化が進行した場合、同一処理の年次反復間での分散が大きくなり、有効な品種・技術を検出するスループットが低下することが予想される。すなわち、処理効果の見逃しの確率や必要とされる年次反復数が増加する恐れがある。本研究では「気候変動は圃場実験を鈍化するのか？」を問い、 気候変動適応の根本となる研究開発が気候変動により鈍化されるという再帰的構造を解析する。,若手研究,小区分41040:農業環境工学および農業情報工学関連,栽培暦,農業気象,フェノロジー,コムギ,作物モデル,検定力分析,climate change,field experiment,power analysis,ensemble simulation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14050,東京農業大学,間合 絵里,葉緑体運動を指標とする簡便な光環境診断,光合成の場である葉緑体は、光の強弱に応じて細胞内を移動する。これを葉緑体運動といい、葉緑体運動の発生は光環境がその植物にとって好適ではないことを表す。このため、葉緑体の集合運動は弱光環境を、逃避運動は強光環境を反映する指標となると考えられる。葉緑体は赤色光をよく吸収するクロロフィルを含むことから、葉緑体運動の判定にはこれまで葉の赤色光透過率の変化が利用されてきたが、これには大掛かりな計測機器が必要であった。,若手研究,小区分41040:農業環境工学および農業情報工学関連,葉緑体運動,光環境,光学濃度,クロロフィル,非破壊,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14049,玉川大学,福山 太郎,ニチニチソウの赤単色光栽培におけるアルカロイド収量増加の原因解明,ニチニチソウは、赤単色光で栽培すると、短波長光を含む条件と比べてバイオマスが増加し、アルカロイド収量が高まる。一般的にバイオマスの増加は、アルカロイドのような二次代謝物濃度を減少させるが、前述した結果はこの法則と一致しない。,若手研究,小区分41040:農業環境工学および農業情報工学関連,光環境,二次代謝物,資源分配,植物工場,医薬品原料,アルカロイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14048,大阪公立大学,江口 雅丈,微量重金属栄養素に着目したチップバーン発生メカニズムの解明,チップバーンは、葉の先端が褐変し枯死する生理障害である。人工光型植物工場でのレタス類の栽培においてその発生を抑制することは、重要な課題となっている。人工光型植物工場でのレタス類の栽培で発生するチップバーンの原因は、植物の成長速度と栄養吸収速度の不均衡により生じる局所的なカルシウム欠乏であると考えられているが、そのメカニズムには不明な点が多い。本研究では、培養液中に栄養素として含まれる微量金属元素が環境条件によってはストレス源になり得ることに着目し、それらがチップバーン発生に及ぼす影響について検証する。,若手研究,小区分41040:農業環境工学および農業情報工学関連,チップバーン,植物工場,養液栽培,ストレス応答,微量元素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14047,宮崎大学,安在 弘樹,放牧草地の採食分布を制御するロボットherding技術の開発に向けたフィールド研究,放牧生産において、草地環境を守り、草資源を効率的に利用するうえで、家畜による草地利用の空間分布（採食分布）を制御することは重要である。ロボットを用いて家畜群を特定の場所へ追い集める「ロボットherding」は、家畜への影響を最小限にとどめつつ、精密・省力的に採食分布を制御する技術となりうる。本研究はロボットherdingに対する放牧牛の行動反応ならびに採食分布の制御効果を明らかにすることを目的とし、長期的なロボットherdingがウシの行動と草地植生に及ぼす影響を解明するとともに、山間地における利用可能性を評価する。さらに、自律制御技術の開発に向けたフィールド試験に着手する。,若手研究,小区分41040:農業環境工学および農業情報工学関連,放牧,ウシ,ロボット,スマート畜産,省力化,行動,空間分布,草地利用,行動反応,自律制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14046,九州大学,横山 岳,分光分布情報による光合成能力の非破壊・連続測定の高度化に関する研究,本研究では，光合成能力を構成する，温度変化の影響を受けない光合成タンパク質“量”と温度によって変化する光合成タンパク質の“温度活性”の二つの性質を分光法により推定することが可能かを明らかにする．まず，様々な温度環境において光合成能力と分光情報の同時計測が可能なオリジナル装置を３Dプリンタを用いて製作する．その装置を用いて，様々な温度，光合成能力の条件でデータを取得し，機械学習モデルを用いて詳細に解析する．,若手研究,小区分41040:農業環境工学および農業情報工学関連,分光反射率,光合成能力,葉温,リモートセンシング,可視近赤外分光,分光反射,非破壊推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14045,岐阜大学,今泉 鉄平,収穫後青果物の細胞壁領域における個性形成と酵素反応性との関係解明,本研究では、軟化現象への寄与が大きいと予想される細胞壁多糖類について、①収穫後青果物における細胞壁多糖類における個性の把握、②ポストハーベスト処理に対する細胞壁領域における応答の解明、③細胞壁ネットワーク構成が酵素反応性に及ぼす影響の解明を試みる。①では細胞壁の化学構造の詳細な解析とともに、原子間力顕微鏡を用いたナノインデンテーションによる物性評価を行い、個体ごとの変動について解析を行う。②ではこれらの特徴について温湯処理などのポストハーベスト操作による変化を明らかとしていく。③では細胞壁多糖類における化学的特徴の違いが酵素による作用の受けやすさに影響を及ぼし得るか明らかとする。,若手研究,小区分41040:農業環境工学および農業情報工学関連,細胞壁多糖類,原子間力顕微鏡,ナノ構造,農産物,ペクチン,ポストハーベスト処理,酵素反応性,ナノインデンテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14044,新潟大学,斎藤 嘉人,一波長で複数現象を観測する：散乱と蛍光の同時測定によるコロイドの凝固挙動予測,世界的なタンパク質不足を背景として，チーズやヨーグルト，豆腐といったコロイド加工製品の高品質化・安定生産が求められている。しかし，凝固は様々な要因に影響を受けるためその制御は職人の勘と経験に依存しており，凝固前のコロイドの状態で凝固の挙動を高精度に予測する技術が切望されている。,若手研究,小区分41040:農業環境工学および農業情報工学関連,豆乳,コロイド,凝固,散乱,蛍光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14043,東京農工大学,渡辺 将央,XR技術を活用した安全教育用トラクタ・ドライブシミュレータの開発,農業では建設業や製造業などの他産業と比較しても、高い割合で死亡事故が発生している。また、事故発生件数も過去半世紀を通じて基本的に横ばい傾向である。なかでも農用トラクタの転倒転落事故は際立って多く、トラクタ作業の安全確立は喫緊の課題である。我が国では、水田稲作用小型トラクタが比較的狭い農地で使用される。その中で車輪の浮きあがりや横滑りなどの危険現象が頻発し、事故の誘因となっている。そのため、トラクタ作業は相当の熟練を要する作業となっている。本研究は、安全教育目的の普及型トラクタ・ドライブシミュレータを開発することで、トラクタ運転技術の安全教育および技術承継基盤を提供することを目的とする。,若手研究,小区分41040:農業環境工学および農業情報工学関連,トラクタ,非線形力学,ドライブシミュレータ,安全,アクティブ制御,車軸サスペンション,農用トラクタ,農作業安全,仮想現実,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17991,国立研究開発法人農業・食品産業技術総合研究機構,岩崎 千沙,衛星画像から求めた生育過程に基づく北海道小麦の圃場単位の収量推定,作物の収量推定技術は、生長シミュレーションが可能な作物モデルに基づくものがある。ただし、技術を広域で利用するには、大量の収量サンプリングに基づく検証と、生育調査によるモデルのチューニングが必要であるため、実用化が難しい。そこで本研究では、衛星画像や市町村別収量統計データなど入手しやすい情報を組み合わせ、深層学習により収量を求める。学習方法を工夫することで、収量サンプリング不要の、また、作物モデルを介さずに生育過程を考慮できる収量推定を目指し、それにより少ない労力で広域の収量を求める。最終的には、栽培管理の意思決定に資する情報として、推定結果をJAや普及組織に提供することができる。,若手研究,小区分41040:農業環境工学および農業情報工学関連,収量推定,小麦,衛星,生育過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17990,国立研究開発法人農業・食品産業技術総合研究機構,大橋 雄太,半地下温室における太陽熱集熱器とヒートポンプを組み合わせた省エネルギートマト栽培,本研究では、保温性能の優れた半地下温室において、太陽熱集熱器とヒートポンプ暖房を組み合わせた加温設備を構築し、新しい省エネルギー（省エネ）な果菜類の栽培手法の提案を目的とする。太陽熱集熱は、昼間の気象条件によって集熱量が変化するため、ヒートポンプと組み合わせることで、省エネで安定した温室内の環境制御が可能と期待できる。供試植物はトマトとし、本研究で開発するシステムを用いて、現行の栽培手法と比較した場合に、省エネな栽培が可能か検証する。,若手研究,小区分41040:農業環境工学および農業情報工学関連,ヒートポンプ,太陽熱集熱,蓄熱,省エネ,温室,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17989,大分工業高等専門学校,井上 優良,複合現実技術による農作物向け革新的深層学習データ収集技術の創生,日本の農業従事者の労働力不足解消のために，画像解析をベースとした深層学習への期待が高まっている．その一方で，深層学習による画像解析を様々な農作物に対して適用するためには多くの画像データを中心とした学習データを必要とし，技術開発上のボトルネックとなっている．本研究では複合現実デバイスを入力機とした深層学習向け農業用学習データ収集技術を開発することで，深層学習技術開発を加速させることを目指す．,若手研究,小区分41040:農業環境工学および農業情報工学関連,農業情報,ユーザインタフェース,ディジタル化,深層学習,画像認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17988,九州大学,久保田 滋裕,植物水分状態の非破壊計測に向けた茎の弾性係数の環境応答評価,非破壊かつ安価に観測可能な、茎径変化に基づく植物の水分状態評価が近年注目されている。一方で、既存の推定モデルは、茎の弾性係数の環境応答を考慮しておらず、乾燥ストレスにより茎の水分状態の推定精度が悪化することが問題となっている。そこで、本研究では、茎の弾性係数の生育段階と土壌の乾燥・過湿に対する応答を明らかにすることで、環境ストレスにロバストな茎の水分状態モニタリングシステムの構築を試みる。,若手研究,小区分41040:農業環境工学および農業情報工学関連,植物水分生理,弾性,潅漑,通水抵抗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17987,高知大学,野村 浩一,施設土耕栽培における作物の土壌水分応答の解析－かん水の最適化を目指して－,本研究では、施設園芸作物を対象に、作物収量を最大化するためのかん水法（かん水量やタイミングを決定するルール）を確立することを目指す。様々な土壌・土壌水分量の組合せで作物を栽培することにより、土壌水分に対する作物応答を明らかにする。また、数式を用いて、施設園芸ハウス内の気象データや作物画像などから作物個体群の蒸散速度を推定する手法を開発する。,若手研究,小区分41040:農業環境工学および農業情報工学関連,潅水,施設園芸,土壌水分,スマート農業,最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17986,三重大学,内藤 啓貴,肉用牛の呼吸・あい気の同時モニタリングに向けた体表振動計測システムの構築,申請者は生産性，動物福祉，環境配慮の三方良しの持続的な肉用牛生産を実現するために，畜産動物の体表振動のパターンから呼吸とあい気（ゲップ）を簡便に分類して計測する新規生体センシング手法を提唱するとともに，実用化のために必要な要素技術を構築する．,若手研究,小区分41040:農業環境工学および農業情報工学関連,呼吸計測,あい気計測,圧電効果,ミリ波,肉用牛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18336,国立研究開発法人農業・食品産業技術総合研究機構,関 隼人,イチゴの時系列糖度推定方法の提案,NIRs（近赤外分光法）を空間的に拡張子したNIR-HSI（近赤外ハイパースペクトルイメージング）は非接触的に果実品質推定が可能である。本研究では、イチゴ果実の生育中の時系列的な内部品質変化として糖度の推定の方法を提案する。まず、光学シミュレーションに基づき、温室内のイチゴ果実に均一に強光を照射可能な照明の試作および評価を行う。NIR-HSIで測定時に生じるスペクトルノイズを定量的に評価して、低ノイズ化を図る。最終的には、時系列なイチゴ果実の糖度推定モデルの作成及び評価を行う。さらに熟度段階ごとに糖度推定を行うとともにランダムに糖度を実測することで、時系列推定時の推定精度を明らかにする。,若手研究,小区分41040:農業環境工学および農業情報工学関連,ハイパースペクトルイメージング,イチゴ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18335,国立研究開発法人農業・食品産業技術総合研究機構,古閑 亜里沙,GRASな揮発性食品添加物を用いた気孔開度制御による青果物の品質保持技術の開発,本研究では、食品添加物およびGenerally Recognized As Safe (GRAS) 認定を受けている揮発性のcis-3-Hexenylbutyrateを用いて、収穫後の青果物における気孔開度を制御する。揮発処理前後の気孔開度および質量損失、呼吸量、その他品質を測定し、品質保持効果の検証を行う。遺伝子解析を用いて、揮発処理による気孔閉鎖メカニズムについても解明を試みる。処理濃度や処理方法を最適化し、常温かつ湿度制御なしでも蒸散、呼吸および微生物侵入を抑制できる、低コストかつ人体に安全な品質保持システムを構築する。,若手研究,小区分41040:農業環境工学および農業情報工学関連,気孔,GRAS,ポストハーベスト,品質保持,青果物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18334,国立研究開発法人農業・食品産業技術総合研究機構,山下 善道,農業用ハウスにおけるCO2局所施用を目的としたCO2泡沫制御技術の探索,施設園芸分野ではCO2施肥が生産力向上には不可欠である。拡散しにくい持続的なCO2施用技術を探索することで、CO2の環境への拡散量を抑えることが可能な新たな局所CO2施肥技術を探索する。,若手研究,小区分41040:農業環境工学および農業情報工学関連,CO2施用,CO2施用速度,局所CO2施用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18333,国立研究開発法人農業・食品産業技術総合研究機構,古川 瑛理,深層学習を用いたコンピュータビジョンによる子牛の健康管理技術の開発,近年、畜産従事者数は減少傾向にあり、多数の牛を少人数で効率的に管理可能な技術の開発が喫緊の課題となっている。本研究では、深層学習を用いたコンピュータビジョン（人間の視覚システムが行うことのできるタスクを自動化しようとする研究分野）の手法を用いた子牛用行動判別・活動量推定システムの開発に取り組み、行動（起立や横臥）と活動量だけでなく、姿勢（耳介下垂や挙尾）を含め、精密かつ連続的に定量可能なシステムの構築を目指す。さらに、当該システムを用いて、各種疾病罹患時における行動・姿勢・活動量の特徴的な変化を明らかにするとともに、それらの変化から疾病への罹患を早期・正確に検知可能な技術の開発を試みる。,若手研究,小区分41040:農業環境工学および農業情報工学関連,精密家畜管理,コンピュータビジョン,セグメンテーション,行動判別,疾病検知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18332,国立研究開発法人農業・食品産業技術総合研究機構,川北 哲史,気象環境の長期・短期的な変動が飛来性害虫の発生動態に与える影響の解明,本研究は、台風や前線通過などの短期的な気象変動と温暖化などの長期的な気象変動の双方に着目し、それぞれがハスモンヨトウ（チョウ目：ヤガ科）の発生や分散に与える影響を統合的に分析する。周辺地域における発生状況との空間的関連性も考慮し、気象と生物データを連結させた統計モデルや生物気象モデル手法等を用いた解析を実施し、「いつ・どのような気象条件のもとで、飛来性害虫の発生動態が変化し、長期的な発生パターンはどう変化するのか」を検証する。本研究で得られた成果は、重要害虫による被害の抑制と、農薬のより効率的な使用および使用量の削減につながることが期待される。,若手研究,小区分41040:農業環境工学および農業情報工学関連,飛来性害虫,発生予察,害虫管理,生物気象モデル,温暖化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18331,日本大学,宮坂 加理,寒冷乾燥地モンゴルにおけるナタネ栽培が土壌中の物理性，化学性，生物性に与える影響,持続可能なナタネの栽培方法を提案するためには，土壌中の微生物活動に関する解析も必要となる。,若手研究,小区分41040:農業環境工学および農業情報工学関連,乾燥地,窒素循環,土壌微生物,ナタネ畑,コムギ畑,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18330,大阪公立大学,藤永 拓矢,デジタルツインによる農業ロボットにおける評価結果の再現性の担保に向けた研究,農業は栽培環境や作物の多様性、環境変動の影響が大きいため、農業ロボットの評価方法が標準化されておらず、再現性の担保が困難である。本研究は栽培環境をデジタル空間上に再現し、収穫ロボットによる収穫作業のデジタルツインを実現する。実環境のデータを基に仮想環境を構築し、物理的特性を備えた植物の3Dモデルを再現することで、環境条件を変化させた評価を繰り返し行い、結果の再現性を確認する。さらに、その結果を実環境へフィードバックすることで、両環境の連携を緊密にし、農業ロボットの研究と実用化を促進する。,若手研究,小区分41040:農業環境工学および農業情報工学関連,デジタルツイン,仮想環境,農業ロボット,収穫ロボット,再現性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18329,琉球大学,青柳 悠也,デジタルツインと強化学習を用いた農用車両の適応型転倒防止制御システム,農用車両の転倒・転落事故防止には車輪の浮き上がりや脱論に至るような姿勢不安定性を制御する必要がある。従前の研究では駆動力制御による姿勢安定化を提案し，状況に応じた制御の必要性を示した。しかし，事故発生の条件の組み合わせは膨大であり，状況に応じた転倒回避シナリオの選択とそれに応じた最適制御の設定は困難である。そこで，本研究では，デジタルツインを用いた強化学習により安全走行AIを構築する。本研究によって，農用車両の走行状況に適応した安全対策が可能となり，安全研究および自律走行研究において大きな波及効果が期待できる。,若手研究,小区分41040:農業環境工学および農業情報工学関連,転倒事故防止,安全走行制御,強化学習,デジタルツイン,農作業安全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18328,九州大学,横山 岳,画像解析によるシンク情報の非破壊・連続推定手法の構築,,若手研究,小区分41040:農業環境工学および農業情報工学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18327,神戸大学,LEE JAEHWAN,LiDARと近赤外線カメラによる果樹生育モニタリングの自動化システムの構築,人手不足が深刻な果樹栽培の現場において、省力化と生産性向上に貢献するため、LiDARと近赤外線カメラを核とした先進的な生育モニタリングシステムの開発を目指すものである。果樹の空間構造や葉の健康状態を非破壊かつリアルタイムにデータ化し、その情報を活用することで、適切な剪定や施肥の時期、病害虫の早期発見といった精密な栽培管理を支援する。さらに、収集したビッグデータを解析することで、熟練者の暗黙知を形式知化し、次世代への栽培技術継承を可能にするとともに、将来的にはロボットによる農作業の自動化に繋げる。また、持続可能な果樹園経営の実現と、食料自給率の向上に寄与することが期待される。,若手研究,小区分41040:農業環境工学および農業情報工学関連,LiDAR,近赤外線カメラ,スマート農業,果樹園,データ駆動型農業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18326,北海道大学,オスピナ アラルコンリカルド,,"This research will develop a sensing system using a GNSS-based lightweight ground robot and hyperspectral camera to measure soil compaction. Data will be mapped to identify areas needing tillage, helping reduce energy use and farm costs while improving crop growth and yield.",若手研究,小区分41040:農業環境工学および農業情報工学関連,Robot vehicle,Remote sensing,Soil compaction,GNSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
