awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K00448,広島大学,的場 いづみ,ヴェトナム系アメリカ人アーティスト　ディン・Q・レによるヴェトナム戦争表象,ヴェトナム戦争表象は米兵の経験に焦点を当て、ヴェトナムの視点が欠落していると違和感を覚えたヴェトナム系アメリカ人アーティストのディン・Q・レは〈ヴェトナムの声〉を意欲的に作品に取り入れようと試みる。レの作品は視覚芸術が中心であるため、先行研究は美術研究の文脈で分析し、評価したものがほとんどである。しかし、レの作品は米国で発表された過去のヴェトナム戦争表象を換骨奪胎して、新たな作品へと創造したものが多く、ヴェトナム戦争表象の流れの中で分析し、考察する必要がある。本研究ではレが過去の作品をレがどのように再構築し、ヴェトナム戦争表象の流れにどのような異議申し立てをしようとしているかを明らかにする。,基盤研究(C),小区分02030:英文学および英語圏文学関連,20世紀,米国,ヴェトナム戦争表象,戦争映画,集合的記憶,ヴェトナム戦争,表象,マイノリティ,映像,美術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00447,奈良女子大学,齊藤 美和,近代英国における女の〈終活〉研究,わが国で〈終活〉という言葉が聞かれるようになって久しい。遺族のために財産を整理し、葬儀や墓の算段をする。どれほど「自分らしさ」を謳おうとも、行儀よく人生を「始末」するためのこうした活動は、死の規格化・制度化を助長するばかりで、生者にとっての死の意味を改めて問い直すことはない。本研究は、近代初期に立ち戻り、死のシステム化が確立する以前の西洋社会において、人々が、特に女性が、どのように死と向き合い、死に備えたかを、女性の人生における特定の場面、すなわち〈出産〉と〈家族との死別〉に的を絞って、研究するものである。,基盤研究(C),小区分02030:英文学および英語圏文学関連,終活,近代英国,女性,寡婦,妊婦,出産,近代英国の女性,妊娠・出産,母・妊婦,John Donne,助言書,伝記,助言,遺言,墓碑銘,ジェンダー,死生観,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00446,明治大学,ワトソン アレックス,,"From Captain Cook’s voyage in 1768 to the beginning of the First World War in 1914, the Pacific became the increasing focus of Anglophone literary imaginations. This project will investigate the important questions these paratexts raise about the distinction between factual and fiction representations and the relationship between British and American accounts of the region. It will also explore the parallels between the intellectual traffic traversing the margins of these texts and the movements of goods and commodities being transported across the Pacific.",基盤研究(C),小区分02030:英文学および英語圏文学関連,Pacific,Romanticism,Ninteenth century,English literature,Ninteenth Century,Paratexts,Travel writing,Annotation,Imperialism,Nineteenth century,Paratext,English Literature,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00445,静岡大学,山内 功一郎,オブジェクティヴィズムの機能：アメリカ詩人パーマーの作品における「対話」の分析,本研究の最終的な目標は、オブジェクティヴィズムがどのような「対話」の可能性を示しているか明らかにすることにある。,基盤研究(C),小区分02030:英文学および英語圏文学関連,現代詩,アメリカ詩,アメリカ現代詩,アメリカ文学,詩,オブジェクティヴィズム,パーマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00444,金沢大学,久保 拓也,米国社会を作る二つの「力」：「弱き者」の声が語る物語,本研究はいわゆる「負け組」の人々と社会の関係を19世紀から20世紀の米文学の中で考察する試みです。社会には常に「規範」というものが存在しますが、人々を「矯正」しようとするその力と、その規範に反したーあるいは適応出来なかったー人々の関係を、庶民の視点から社会を「写実的」に描いた作品の中に考察していきます。「弱き人々」を考察するために「ジェンダー学」と「障がい学」の視点を用いますが、そこから見える彼らの「多様性」は実は「強者」や「成功者」などのそれを種類と色彩において凌駕する強かさで米国を彩ってきました。本研究はその「弱き人々」が小さな声で語ってきた壮大な物語を明らかにすることを目指します。,基盤研究(C),小区分02030:英文学および英語圏文学関連,アメリカ文学研究,マーク・トウェイン研究,男性性研究,アーカイヴ調査,アーカイブ,アメリカ文学,ジェンダー学,マーク・トウェイン,ウィリアム・ディーン・ハウエルズ,「失敗」・「失敗作」の考察,障がい学,障害学,アメリカ文化史,男性学,リアリズム文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00443,一橋大学,井上 間従文,テレサ・ハッキョン・チャ研究―インターメディアルな文学とトランスナショナルな記憶,本研究は韓国系アメリカ人文学作家・映像アーティストのTheresa Hak Kyung Chaの作品と思想について、これまで文学テクストを検討することで進展してきたCha研究の対象を文学に加えて映像、映画理論、アート、パフォーマンス等作品とテクストへと接続することでインターメディアルな総体として把握するものである。この研究を通して、Chaにおける文学、映像、アートを横断する記憶の移動と変容が、いかにして帝国とポスト植民地の「国民の歴史」という表象装置を越え出る特異な証言者たちの共同性をもたらすインターメディアルな美的装置を形成したかを明らかにする。,基盤研究(C),小区分02030:英文学および英語圏文学関連,テレサ・ハッキョン・チャ,トランスナショナリズム,アメリカ文学,ポストコロニアリズム,映画装置,メディウム・スペシフィシティ,記憶,難民,逃走,映像研究,アメリカ詩,映画理論,フェミニスト映画理論,現代詩,映像の詩学,トランスナショナル・アメリカ研究,フェミニズム映画理論,ポストコロニアル研究,サミュエル・ベケット,フェミニスト・フィルム・スタディーズ,北カリフォルニア,映画研究,ジェンダー研究,1960年代,インターメディアル研究,トランスナショナル・アメリカ文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00442,筑波大学,対馬 美千子,現代ヨーロッパ文学におけるカタストロフィ表象についての総合的研究,本研究は現代ヨーロッパ文学におけるカタストロフィ表象について小説、演劇、思想の総合的視点から考察することを目的とする。小説、演劇、思想の３セクションの総合的考察の上に立って、現代ヨーロッパ文学におけるカタストロフィ表 象とはいかなるものであるか、さらにその考察にもとづき、現代において文学がカタストロフィに対 して提示する警告や啓示とはいかなるものであるかを明らかにする。,基盤研究(C),小区分02030:英文学および英語圏文学関連,カタストロフィ,サミュエル・ベケット,現代ヨーロッパ文学,カタストロフィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00441,福島大学,川田 潤,長い１８世紀における原子論の影響による主体・共同体言説の多様化に関する学際的研究,本研究は初期近代に再発見された原子論が、その後、「長い18世紀」において近代的主体と共同体をめぐるユートピア言説に与えた影響について学際的に研究を行うものである。この時期、原子論の本格的な受容により、神と切り離された人間と世界の関係性についての考察が社会・文化の様々な分野で深められていくが、その過程で、人間の肉体性・物質性をどのように受容するか、人間が世界をどのように認識するかが問題となる。本研究は、このような原子論の浸透の結果、これまでとは異なる社会制度のあり方が模索され始める状況に注目し、新しい主体、共同体を、近代国家という枠組みと同時にグローバルな広がりの中でも探るものである。,基盤研究(C),小区分02030:英文学および英語圏文学関連,原子論,ユートピア,主体,共同体,私欲,公益,科学,亡霊,無神論,個人の欲望,長い18世紀,ルクレティウス,翻訳,古典受容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00440,秋田大学,大西 洋一,現代英国演劇における北イングランドと炭坑労働者の表象に関する研究,本研究では、英国における「南北間格差」と呼ばれる国内の地理的・社会的・文化的差異を表す際に用いられる「北イングランド」という地域に着目し、この地域を特徴づける「労働者階級文化」を反映した演劇、特にその代表的存在であった「炭鉱労働者」を描いた演劇において「労働者」の姿がどのように表されていたかを歴史的に跡づけることにより、地域演劇の伝統を再構成するとともに20世紀以降の英国近現代演劇における労働者階級の表象の変遷をたどる。,基盤研究(C),小区分02030:英文学および英語圏文学関連,北イングランド,労働者階級,炭坑労働者,炭鉱,炭鉱ストライキ,炭鉱演劇,産業演劇,現代英国演劇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00439,東北大学,鈴木 美津子,ロマン主義時代の文学作品に見られるウォレン・へースティングズ表象,インドの支配体制を樹立し、帝国建設の最大の功労者であったWarren Hastingsは総督在任中のインド統治が過酷であったと批判され、1788年に弾劾に付される。弾劾裁判は当時大変な関心を集め、Hastingsを擁護する者と批判する者の間で激しい論争が繰り広げられた。本研究の目的は、Elizabeth Inchbald、Martha Sherwood、Robert Bageなどの作品を取り上げ、弾劾裁判、Hastingsが最高責任者を務めた東インド会社、Hastingsもその一人であるネイボブ（インド帰りの富豪）が作品中でいかに表象されているのかを考察することである。,基盤研究(C),小区分02030:英文学および英語圏文学関連,ウォレン・ヘースティングズ,東インド会社,ネイボブ,エドマンド・バーク,植民地支配,ロマン主義時代の英国小説,ロバート・ベイジ,エリザベス・ハミルトン,帝国主義,植民地主義,弾劾裁判,ロマン主義時代の女性作家,ネイボ,ジェイムズ・ギルレイ,英国領インド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00438,弘前大学,澤田 真一,差異の受容－ニュージーランド文学から見たキリスト教とマオリ宗教の弁証法的融合－,ニュージーランドにおいては、文学が哲学的な思考を担ってきたことが、これまでしばしば指摘されてきた。ニュージーランドの国民文学の揺籃期から20世紀半ばまでの文学者によるピューリタニズム批判、1970年代のマオリ文学の誕生とマオリ文化の再評価、そして1980年代以降のふたつの文化の架橋的な作家たちの文学的な実践から、ニュージーランドの政治的・社会的変動を捉えていく。,基盤研究(C),小区分02030:英文学および英語圏文学関連,ニュージーランド文学,マオリ文学,キリスト教,マオリタンガ,マオリ宗教,ニュージーランド,多文化主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00437,四国大学,向井 剛,サイオン修道院の書物生産と対抗宗教改革,本研究は、国王史上令に伴う修道院解散に抵抗し、対抗宗教改革を推進したサイオン修道院の著作物とメディア利用を解明する。,基盤研究(C),小区分02030:英文学および英語圏文学関連,サイオン修道院,ウィットフォード,初期印刷本,書物出版史,対抗宗教改革,英国初期印刷本,書物史,ド・ウォード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00436,関西外国語大学,森岡 裕一,19世紀アメリカ禁酒物語論の構築,19世紀アメリカの三大解放運動のうち、奴隷解放、女性解放については比較的研究が進んでいるが、酒害からの解放をめざす禁酒運動に関し、その中核をになった禁酒物語の研究については手薄である。本事業は、19世紀アメリカ禁酒運動の重要なメディアである禁酒物語の生まれた背景や、そのレトリック、イデオロギー、語りの構造を解明する。隣接ジャンルである家庭小説との類似点と差異についても明らかにし、とくにジェンダーをめぐる禁酒物語のイデオロギーを浮き彫りにしたい。その延長で、当時議論され始めた離婚論争の禁酒物語における扱われかたに注目し、女性解放運動と禁酒をめぐる言説全般の関わりを考察する。,基盤研究(C),小区分02030:英文学および英語圏文学関連,禁酒物語,ルシアス・サージェント,家庭小説,感傷主義,離婚論争,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00435,立命館大学,竹村 はるみ,近代初期イングランドの法学院における文芸活動に関する文化史的研究,法学院が英文学の発展、とりわけエリザベス朝末期からジェイムズ朝にかけての文学作品の革新的な変化に果たした役割の重要性は従来より認識されてきたにもかかわらず、その実態に関して体系的に考察した研究はいまだ海外でもほとんどなされていない。本研究では、法学院という極めて閉鎖的な共同体が宮廷や商業劇場といった外の共同体と密接な関係を構築していた点に着目し、法学院生による活発な文芸活動が、既に進行していた宮廷文学から市民文学への変化を加速させ、以後英文学の主軸となる諷刺文学の台頭の契機となったプロセスを文化史的に跡づける。,基盤研究(C),小区分02030:英文学および英語圏文学関連,法学院,シェイクスピア,中傷詩,諷刺文学,諷刺,喜劇,祝祭,近代初期英文学,エリザベス朝,ジェイムズ朝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00434,同志社大学,臼井 雅美,記憶と対峙するWorld Literature：英語圏文学とアジア圏文学の融合,世界規模の政治的および環境上の大破壊が起こっている21世紀において、周辺化され越境する文学が構築され認識されつつある中で、新たな World Liteture が構築されてきた経緯とその系統を分析する。多様なバックグランドを持ち創作活動をした作家が誕生しており、その傾向は21世 紀において最も顕著となっている。,基盤研究(C),小区分02030:英文学および英語圏文学関連,英語圏文学,アジア圏文学,世界文学,グローバリズム,英語圏文化,アジア系文学,世界文化,ローカリズム,ポストコロニアニズム,多様性,フェミニズム,グローバル文学,越境文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00433,愛知学院大学,星 久美子,ポストモダンの時代に書かれたバイオフィクションにおけるモダニスト作家の表象研究,「バイオフィクション」は、1990年代以降、新たなジャンルとして注目され、数多くの作品が出版されている。本研究は、ポストモダンの時代に書かれた「バイオフィクション」の中で、モダニスト作家が伝記対象となっている作品に着目し、モダニスト作家の小説の技法や特徴が再現されているのかどうかという観点から考察する。,基盤研究(C),小区分02030:英文学および英語圏文学関連,バイオフィクション,バイオグラフィー,メタバイオグラフィー,ライフ・ライティング,モダニズム,ポストモダニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00432,新潟国際情報大学,矢口 裕子,「無削除版日記」以降のアナイス・ニン――パリンプセストとしての再読,本研究は、無削除版日記の出版以降新たな局面を迎えたアナイス・ニン研究を、諸テクストをパリンプセストとして再読することで更新しようとする試みである。ニンの主著である日記は、編集版、初期の日記、無削除版の3シリーズからなるが、無削除版もまた編集されたものであることがわかっている。本研究は編集版・無削除版日記、UCLA図書館が所蔵する手書き日記、小説、書簡集等を等価なテクストとして重ね読みする。ニンにおいて「文」と「人」が分かちがたくあることは前提としつつ、人格／人生への価値判断を排し、ジェンダー／セクシュアリティ・精神分析・親族研究等の最新の知見を援用しつつ、21世紀的なニン再読を行う。,基盤研究(C),小区分02030:英文学および英語圏文学関連,アメリカ文学,女性文学,ジェンダー,セクシュアリティ,フェミニズム,自伝,日記,アナイス・ニン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00431,明治学院大学,貞廣 真紀,世紀転換期における文化意識の変遷とアメリカ文学史の形成,本研究は1880 年代から1920 年代にアメリカで「文化」（culture）の概念がどのように形成され、それがどのように文学史の形成に影響したかを考察するものである。急速な移民の増加や流通ネットワークの形成によって多様な文化が流入する中で、アメリカの知識人たちは国民が共有すべき「共通文化」を規定し、文化階級の固定化を試みた。その中で古典文学が聖別され、文学史が編纂され、アメリカ文学が学問として制度化された。本研究は、大西洋を挟んで流通した複数の雑誌における英米知識人の批評活動を横断的に精査することで環大西洋批評空間を再構成し、英米の「文化」意識の共有と拮抗や、文学史生成の背景を記述する。,基盤研究(C),小区分02030:英文学および英語圏文学関連,アメリカ文学史,ハーマン・メルヴィル,ナサニエル・ホーソーン,環大西洋,アメリカン・ルネサンス,ウォルト・ホイットマン,ヘンリー・デイヴィッド・ソロー,オスカー・ワイルド,アメリカンルネサンス,ヘンリー・ディヴィッド・ソロー,文化,コスモポリタニズム,ヘンリー・デイヴッド・ソロー,F. O. マシーセン,アメリカ西部,東欧,環大西洋文化交流,地方新聞,批評史,ロバート・ルイス・スティーブンソン,社会主義,ラファエル前派,ウィリアム・モリス,イラストレーション,アメリカ文学,環大西洋批評空間,知識人,世界文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00430,東洋大学,岩瀬 由佳,ウィンドラッシュ 再考ーアフロ・カリブ系女性移民作家を中心に,本研究では、主にウィンドラッシュ以後のイギリスに活動拠点をもつアフロ・カリブ系女性移民作家に焦点を当て、これまでの男性中心主義的で排他的とされるウィンドラッシュ世代の文学観からの転換を試みる。男性作家たちの華麗なる活躍の影でなかなか評価されることのなかった女性作家たちの作品、具体的にいえば、Una Marson、Louise Bennett、Beryl Gilroy、 Pauline Melville、Andrea Levy、Valerie Bloom、Hannah Loweらの文学的活動、及び女性ならではの家族・子どもらへの視点にも光を当てることにより、ウィンドラッシュ以後のカリブ系作家たちによる文学活動の新たな全体像を再構築する契機となる研究である。,基盤研究(C),小区分02030:英文学および英語圏文学関連,カリブ海地域の文学,Windrush Scandal,アフロ・カリブ系移民,ポストコロニアリズム,ジェンダー・スタディ,移民と英語圏文学,ウィンドラッシュ/ポストウィンドラッシュ世代,イギリスにおけるカリブ系女性移民作家,ファミリー・ヒストリー,ジェンダー・スタディー,Andrea Levy,Pauline Melville,イギリスにおけるカリブ系女性移民女性作家,ジェンダースタディ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00429,東京理科大学,佐藤 憲一,初期アメリカ文学再考ー「英国化（Anglicization）」という観点から,本研究は、初期アメリカ文学を「英国化」という視座から再検討する試みである。「英国化」とは「移民直後から継続的に英国化を推進した北米植民地は、独立革命に際して最も英国化された状態となる」という概念である。これは、北米植民地のアメリカとしての自意識の高まりが合衆国独立に結実するという初期米文学研究の前提を覆す。本研究は、初期米文学研究における「英国化」の概念の有効性を精査し、（1）北米植民地の文学は時間の進行と共にアメリカとしての自意識を高めてゆくという定説の妥当性を問い直し、（2）初期アメリカ文学における従来未検証の「英国化」の諸相を照射する、というふたつの作業を軸に展開する。,基盤研究(C),小区分02030:英文学および英語圏文学関連,初期アメリカ文学,英国化,トランスアトランティック,トランスアトランティックnn,アメリカ文学,Anglicization,帝国化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00428,中央大学,福士 久夫,ハーマン・メルヴィルを読み直す－独自の読解法に立ち7つの特徴を注視する視点から－,本研究「ハーマン・メルヴィルを読み直す－独自の読解法に立ち7つの特徴を注視する視点から－」は、歴史的、間テクスト的、自由な連想に基づく読解法に立ち、メルヴィル文学の構成上、技法上、及び内容上の7つの特徴を注視する。内外のメルヴィル研究において従来十全に解明されて来たとは言い難い、それゆえ隠されたままであるかもしれない、アイロニーやミスディレクションや韜晦などの技法上の特徴や、アメリカ革命の理念への拘泥、庶民／人民／労働大衆の直面する貧困や疎外、さらには多人種、多民族、多文化の描写などの内容上の特徴など、メルヴィル文学の重要な諸特徴を、メルヴィル主要13作品を上述の読解法と視点に立って分析する。,基盤研究(C),小区分02030:英文学および英語圏文学関連,メルヴィルの Irish matters,アイルランド／アイルランド人表象（①）,メルヴィル（①）,「野蛮なアイルランド人」（①）,『レッドバーン』（①）,解釈者（②）,コンテクスト（②）,読者（②）,アイルランド／アイルランド人表象,メルヴィル,「野蛮なアイルランド人」,『レッドバーン』,生垣（「研究実績の概要」の①論文,浮浪者（同上①論文）,囲い込み（同上①論文）,私有地/財産（同上①論文）,アイルランド（同上②論文）,移民（同上②論文）,固定観念（同上②論文）,表象（同上②論文）,視点,アイロニー,コンテキスト,歴史,ジャクソン,ロランス・トンプソン,ハーマン・メルヴィル,読み直し,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00427,専修大学,末廣 幹,近代イギリスのコメディ・オヴ・マナーズの発展と都市空間の変貌の相関関係の研究,本研究では、王政復古期以降のイギリスに見られる社会の変化、とくにロンドンの都市空間の変貌に注目しながら、コメディ・オヴ・マナーズの発展との相関関係を検討し、王政復古期から18世紀にかけて、このジャンルの演劇が、同時代の都市空間の変貌を研究する上できわめて重要な対象であったことを明らかにする。この演劇ジャンルが特定の社交空間を舞台にすることで、その場を支配していたマナーズをどのように定式化していたのかを明らかにする試みであり、演劇研究に基づきながら、社会史研究、都市史研究、建築史研究と文化史研究を横断する都市文化史研究という新たな領域のモデルを提供することが可能となる。,基盤研究(C),小区分02030:英文学および英語圏文学関連,王政復古期,演劇,コメd気・オヴ・マナーズ,都市空間,劇場,社交空間,コメディ・オヴ・マナーズ,酒場,コーヒーハウス,パーク,ロンドン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00426,実践女子大学,志渡岡 理恵,イギリスの女子大生小説と少女雑誌――教育とキャリア形成に関する学際的研究,本研究は、19世紀後半の女子カレッジの設立を受けて誕生し、20世紀前半に流行した女子大生小説のありようを詳らかにし、少女雑誌の女子高等教育およびキャリア形成に関する記事とあわせて分析することにより、「女子高等教育に関する言説は女性のキャリア形成にどのように関与したのか」という問いに対する答えを提示し、女子教育改革が女性の未来を切り拓いてきた軌跡と、今後切り開いていく可能性を文学研究の視座から明らかにする。,基盤研究(C),小区分02030:英文学および英語圏文学関連,イギリス,女子教育,女性のキャリア形成,女性誌,女子大生小説,ジェンダー,少女文化,日英関係,英語圏文学,教育,キャリア,小説,キャリア形成,少女雑誌,教養教育,女性,小説・雑誌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00425,東北工業大学,鈴木 淳,19世紀イギリス小説における女性の願望のプロットとテクストの権威の転覆の研究,本研究では、一見するとテクストが女性を抑圧し、男性の物語を描くリアリズムの秩序の完成に向かう際に、実際には、逆にその物語の権威が女性のさまざまな願望によって揺るがされていることを明らかにする。その際には、明らかに逸脱した女性ではなく、むしろコンベンショナルな女性表象が孕むテクストの権威の転覆に注目する。そこでは、結婚に関して女性によるダーウィンの科学的言説の利用や、女性同士の絆による男性中心のテクストのゴールである結婚のディスコースの破壊などが見られ、最後には、男性が自身の成長物語を語ることができない状態になる。結果的に、男性は女性の願望の物語の一部となるのである。,基盤研究(C),小区分02030:英文学および英語圏文学関連,センセーション小説,女性の願望,ニューウーマン小説,ハーディ,コリンズ,センセーション,ゴシック,ナラティブ,ゴシック小説,願望,プロット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00424,神戸市外国語大学,中村 仁美,ヘンリー・ジェイムズをめぐる翻訳と解釈―東洋と西洋をつなぐ＜新・国際挿話＞の創出,10周年を迎えるヘンリー・ジェイムズ研究会による『ヘンリー・ジェイムズ、いま』（2016年）の執筆者の多くが、ジェイムズ作品、エッセイ、書簡の翻訳者でもあるように、日本におけるジェイムズ研究は、精読や翻訳作業を通してその研究の質を高めてきた。しかし、翻訳を文学研究の方法として再認識し、翻訳によって生じる文化的言語的相違から原作における諸問題を再検討するという試みはこれまでになく、翻訳という受動的行為を発信型へと転嫁する本研究の着想は独自である。「翻訳」を原文に従属するサブテクストではなく、等価の研究対象として扱い、そこに新たな「解釈」の可能性を見出す視座を拓くからである。,基盤研究(C),小区分02030:英文学および英語圏文学関連,Henry James,International Episode,アメリカ文学,19世紀,国際テーマ,国際学会,international conference,ヘンリー・ジェイムズ,翻訳,Translation,American Literature,Modernism,Community,William James,Internationalism,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00423,京都府立大学,出口 菜摘,戦間期における環大西洋モダニズム文学の形成,本研究は、1. プリントカルチャー　2. 第一次世界大戦の勃発と大戦間期　3. イギリスからアメリカへの覇権の移動、という3点から、モダニズム文学の形成とモダニ ズム文学の概念を再検討することを目的とする。,基盤研究(C),小区分02030:英文学および英語圏文学関連,T. S. エリオット,大戦間期,プリントカルチャー,『荒地』の受容,『クライテリオン』,『エンカウンター』,『荒地』,戦間期,モダニズム詩,クライテリオン,マーガレット・アトウッド,モダニズム,T. S.エリオット,正典の形成,プリント・カルチャー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00422,札幌市立大学,松井 美穂,カーソン・マッカラーズとグローバル・ポリティクス,アメリカ南部出身の作家カーソン・マッカラーズはこれまで、「孤独・疎外」、「愛の希求」といった現代社会の持つ普遍的な問題を描く作家として、また南部社会の人種、ジェンダー、セクシュアリティの問題を描く南部作家として評価されてきた。本研究では、マッカラーズの作品を、１９３０年代から第二次大戦後の冷戦時代までの、グローバルな政治状況から新たに読み直し、再検討を行う。,基盤研究(C),小区分02030:英文学および英語圏文学関連,カーソン・マッカラーズ,公民権運動,ブラウン判決,アメリカ南部,ファシズム,人種差別,第２次世界大戦,民主主義,第二次世界大戦,冷戦構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00421,琉球大学,加瀬 保子,,"The major purpose of this project is to bring a new scholarly perspective to the field of trauma studies in the humanities, which is in the ongoing process of revising the traditional trauma research model. In deeply understanding the long-prevailing problem of biological determinism in medicine, I affiliate the notion of brain plasticity with the new scholarly trends to revise the dominant trauma theory. In this project, I would like to create a disciplinary bridge between neurobiology and the recent scholarly movement in trauma studies in the humanities.",基盤研究(C),小区分02030:英文学および英語圏文学関連,論文精読,論文執筆準備,論文出版,学会発表,論文執筆,資料精読,ネットワーキング,Neuroscience,Trauma Studies,Affect,Memory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00420,熊本大学,永尾 悟,第二次大戦後のホワイトライフ小説の時代現象とアフリカ系アメリカ文学の伝統,本研究は、アフリカ系アメリカ人作家による白人主人公の小説、いわゆる「ホワイトライフ小説」について、その最盛期とされる1940年代後半から50年代の作品を主な対象として、同時代の人種言説との呼応性と文学的伝統との交差性を探るものである。この時代のホワイトライフ小説は、各作家に特有の自己意識や執筆背景を反映しつつも、公民権法制定へと向かう時代性、および、アフリカ系アメリカ文学の伝統と「真正性」をめぐる問題意識を共有している。そこで本研究は、手書き原稿、創作ノートなどの未出版物、および当時の批評書や雑誌媒体を精査しながら、ホワイトライフ小説の隆盛をひとつの時代現象として文化・歴史的視座から考察する。,基盤研究(C),小区分02030:英文学および英語圏文学関連,アフリカ系アメリカ文学,ホワイト・ライフ小説,Frank Yerby,Richard Wright,James Baldwin,黒人性,白人性,エスニシティ,ホワイトライフ小説,公民権運動,Another Country,白人性（ホワイトネス）,黒人性（ブラックネス）,ホワイト・エスニック,ブラック・ライヴズ・マター,人種表象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00419,山口大学,松谷 緑,18-19世紀の英国小説の語彙と文体：社会における人の認知と言語変化の観点から,本研究は、18世紀から19世紀の英国小説にみる英語の語彙に注目し、認知言語学的視点をもって、語の意味と使用を分析する。時代の文化や社会的変動の中にあって、人はどのように自己を表現し、自らの外界認知を表明するのか、なぜここでこの語を用いるのかといったことを問い、社会的・文化的背景を踏まえた分析により、時代の語彙体系を明らかにするものである。,基盤研究(C),小区分02030:英文学および英語圏文学関連,英国小説,語彙,文体,近代英語,Jane Austen,英語史,品詞,認知,意味変化,語り,認知言語学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00418,鳥取大学,和田 綾子,ジョン・ホークスワースの『航海記』(1773)が英文学に与えたインパクトの検証,本研究は、18世紀後半のイギリスにパラダイムシフトを引き起こした「リンネの植物学」が、本来、保守的なものであったにも拘わらず、人々の認識上、急進的なものへと変貌した理由を、John HawkesworthのVoyages (3vols.1773)の第2巻を中心として暴露されたタヒチの異文化情報に求めるものである。この変貌が、英文学の新古典主義からロマン主義への移行と連動することを、Erasmus DarwinやWilliam Blakeらの作品を含めた様々な文献から検証することを究極の目的としている。,基盤研究(C),小区分02030:英文学および英語圏文学関連,Hawkesworth′s Voyages,Erasmus Darwin,The Loves of the Plants,Tahiti,Arioi,Linnaeus,Blake,Hawkesworth's Voyages,William Blake,Frontispiece to Europe,The Ancient of Days,Literary Influence,Transit of Venus,John Hawkesworth,literary impact,Cook's Voyage,Otaheite,Linnaean botany,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
