awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K17477,徳島大学,石田 竜弘,イオン液体を用いた中分子医薬品の革新的・非侵襲的吸収促進技術の開発,本研究では、200種以上のライブラリーを有するイオン液体を薬物送達体とし、「皮膚角質層の突破」及び「腸管上皮細胞の突破」という中分子医薬品を経皮・経口投与する際の最も大きな課題を一気に解決するための低侵襲投与法を開発する。研究代表者は、既にイオン液体によって中分子医薬品であるインスリン、がんペプチド、siRNAを経皮吸収させることに成功している。また、同様にGLP-1受容体作動薬（ペプチド性）の腸管吸収にも成功している。これらの成果を基盤とし、イオン液体の最適化などのブラッシュアップを行い、中分子医薬品を経皮・経口投与可能な革新的な吸収促進技術の完成を目指す。,挑戦的研究(開拓),中区分90:人間医工学およびその関連分野,イオン液体,中分子医薬品,吸収改善,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17476,京都工芸繊維大学,野田 実,認知症超早期診断に資する血中病因タンパク質検出のための脂質膜イムノセンサ基礎技術,血液中に超微量存在する凝集原因タンパク質に同種の単量体を加えてセンサ上で増幅させ、短時間で高感度に検出可能なシステムを開発する。複数の原因タンパク質の単量体を加えることで主要な認知症原因タンパク質を一度に検出することを目指す。申請者らが従来開発した高感度検出技術に加えて、異なる原因タンパク質間の識別性向上のための融合技術、抗体様低分子化合物を用いたイムノリポソーム固定化センサを開発する。これらの検出原理は①自己鋳型現象による増幅と②抗原・抗体様低分子化合物間の特異的結合に分けられるが、生物学からのRT-QUIC法、ELISA法による最適化条件の検討を導入することで開発の迅速化・精緻化を目指す。,挑戦的研究(開拓),中区分90:人間医工学およびその関連分野,認知症超早期診断,原因タンパク質,抗体様低分子,脂質膜,イムノセンサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17475,京都大学,山下 富義,糖代謝疾患の時間発展評価を目指した仮想現実統合型生体チップモデルの開拓,病気の進行や老化を研究するためには、時間と大量の労力が必要である。本研究では、細胞をセンサーなどを有するマイクロチップ上で培養し、コンピュータシミュレーションと組み合わせて制御することで、複雑な生体現象を短時間で観察できるシステムを開発する。特に糖代謝疾患に焦点を絞って、食事や日々の生活リズムがどのように脂肪細胞や肝細胞に影響を及ぼすかを研究し、これが病気の早期発見や予防に役立つ可能性を検討する。,挑戦的研究(開拓),中区分90:人間医工学およびその関連分野,Organ-on-a-chip,制御システム,糖代謝,数理モデル,臓器チップ,糖代謝疾患,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17474,名古屋大学,清水 一憲,マイクロデバイスを用いた微小環境精密制御による筋オルガノイド機能発現と病態解析,オルガノイド（幹細胞を用いて作製した生体器官に類似した培養立体組織）は、平面培養細胞や動物実験に代わる技術として、病気の研究や薬の開発に利用することが期待されています。本研究では、マイクロデバイス技術を活用してオルガノイド機能発現を誘導し、それを用いて疾患解析を行うことを目的としています。,挑戦的研究(開拓),中区分90:人間医工学およびその関連分野,生体模倣システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17473,静岡大学,清水 一男,高分子薬の能動的な生体内組織への輸送を目指したマイクロプラズマデバイスの創成,本研究課題では先行デバイスの技術を応用し、独自技術と融合させることで、高分子薬の経口・経鼻投与を可能とする「非侵襲マイクロプラズマ」技術を用いた新たな体内駆動デバイス創成に挑戦し、高分子薬吸収の関門となる粘膜上皮細胞（小腸上皮細胞など）での「高分子薬吸収促進・制御剤」としてのプラズマの利用可能性と技術的手法を進展させる。本研究の意義は、新たな体内駆動デバイスの創成により、高分子薬の経口・経鼻投与による脳内デリバリーを含めた投与手法変革の道筋を示し、本研究成果を社会へ実装することによる患者QOL向上への貢献である。,挑戦的研究(開拓),中区分90:人間医工学およびその関連分野,マイクロプラズマ,ドラッグデリバリー,高分子,能動輸送,脳内デリバリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17472,東京医科歯科大学,浅見 裕太郎,新規経鼻投与脳デリバリーシステムの開発,,挑戦的研究(開拓),中区分90:人間医工学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21342,九州大学,村田 正治,インフラマソーム応答型ナノカプセルによる急性呼吸窮迫症候群の早期診断治療システム,炎症はほとんどの病態に先行あるいは付随する免疫応答であり、それを制御することで多くの疾患の治療に繋げることが可能である。本研究ではタンパク質工学を駆使することによって機能性バイオナノカプセルを作製し、免疫系の暴走によって引き起こされる過剰な炎症反応（サイトカインストーム）の起点となるインフラマソームの可視化とその制御をめざす。,挑戦的研究(開拓),中区分90:人間医工学およびその関連分野,分子イメージング,造影剤,インフラマソーム,ナノカプセル,ARDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21341,神戸大学,森垣 憲一,パターン化人工生体膜とナノ空間を用いた1分子診断技術の創成,新型コロナウイルス流行は、診断技術の重要さ、現存技術の不十分さを顕在化した。現在使われている診断技術は、夾雑分子が疾患マーカーと競合するために感度、精度が制限されている。本研究は、生体膜を模倣したパターン化人工生体膜と、厚さが数十ナノメートルのナノ空間を組み合わせて疾患マーカー（疾患に関連する生体分子）を1分子ずつ高感度に計測する技術を開発する。そして、超高感度・高精度で汎用な1分子診断技術を創成する。,挑戦的研究(開拓),中区分90:人間医工学およびその関連分野,生体膜,1分子計測,ナノ流路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21340,京都大学,安藤 満,オルガネラ機能の再構成による細胞オペレーション技術の創出,本研究ではミトコンドリア機能の中でエネルギー産生だけに特化し、膜タンパク質の持つ分子選択性と反応効率を最大限生かして、膜電位変化から化学エネルギーへ逐次変換することにより、細胞内でエネルギー産生することが可能な人工ミトコンドリアの構築と、ミトコンドリア移植に替る細胞機能の増強技術の創出に挑戦する。ミトコンドリア機能を再構成することで天然のミトコンドリアとは異なり生死から切り離すことが可能である。この方法論が可能となれば、細胞機能を高めるための新たな技術が確立され、機能の高い細胞を人為的に調製することができる。,挑戦的研究(開拓),中区分90:人間医工学およびその関連分野,オルガネラ機能再構成,膜タンパク質,無細胞タンパク質合成,ハイブリッド粒子,エネルギー産生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21339,名古屋大学,湯川 博,ナノ量子センサー搭載型がん光免疫療法の構築,がん光免疫療法は、フタロシアニンシリカ錯体結合抗体薬剤（以下、抗体薬剤）投与と近赤外照射による画期的な低侵襲性がん治療法として最近、非常に注目を集めている。本研究では、抗体薬剤として抗がん剤が結合した抗体薬物複合体を用いるとともに、細胞状態を大きく反映する物理化学的パラメーターを多項目同時計測可能な次世代ナノ量子センサーである蛍光ナノダイヤモンドにADCを多分子結合させたナノ量子抗体薬物複合体を開発する。これにより、がん抗原発現レベルが低いがん細胞に対する高い治療効果を実現するとともに、最適な抗体薬物複合体の投与量の決定を可能とするナノ量子センサー搭載型がん光免疫療法の構築に挑戦する。,挑戦的研究(開拓),中区分90:人間医工学およびその関連分野,量子ドット,がん免疫療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21338,名古屋大学,山西 芳裕,実験条件最適化AIによるデータ駆動型ケミカルリプログラミング技術の開発,iPS細胞のような未分化細胞を介さずに、既に分化した細胞を別の種類の細胞に直接変換するダイレクトリプログラミングが、再生医療のための新しい技術として注目されている。しかしながら、ウイルスなどを用いて転写因子の遺伝子を導入する従来手順は腫瘍化のリスクがあり、医療応用の障壁となっていた。本研究では、承認薬や食品成分などの化合物を活用したケミカルリプログラミングを提案し、腫瘍化のリスクを避けるようにする。また、化合物の濃度や添加時間などの実験条件を最適化するアルゴリズムを開発する。これにより膨大な化合物の候補を事前にできるだけ絞り込み、実験コストを削減し、効率的な化合物セットの発見を狙う。,挑戦的研究(開拓),中区分90:人間医工学およびその関連分野,ダイレクトリプログラミング,データ駆動,細胞直接変換,実験条件,AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21337,東京大学,宮田 完二郎,自発分解性ポリペプチドの精密分子設計と免疫原性回避への挑戦,ポリエチレングリコール(PEG)は、生体適合性に優れることから新型コロナウイルスワクチンを含む様々な医薬品あるいは化粧品に使用されている。 しかしながら、近年、PEGの免疫原性および生体内蓄積性(非分解性)が課題として指摘されている。そこで本研究では、生体内での分解性が精密調整可能な生体適合性ポリマーを新たに創出し、PEGの免疫原性と非分解性という当該研究分野の大きな課題の同時解決に挑戦する。,挑戦的研究(開拓),中区分90:人間医工学およびその関連分野,自発分解性高分子,ポリペプチド,免疫原性,生分解性,生体適合性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21336,山形大学,松井 弘之,有機半導体を用いた柔軟な生体電位・化学種イメージングデバイスの開発,光アドレス電位差センサ(LAPS)は、電解液の表面電位イメージングを可能とするデバイスであり、イオン感応性膜などと組み合わせて化学種イメージングにも用いられる。LAPSによる観察対象はμmスケールでの細胞や微生物の活動、化学種の反応や拡散、脳波など多岐に渡る。従来、LAPSは専らシリコンウエハを用いて作製されてきたが、硬く厚いウエハを用いるために生体適合性が低く生体組織を傷つけやすいこと、光キャリアの拡散による空間分解能の低下などの課題がある。本研究では、有機半導体を用いた柔軟で生体適合性が高いLAPSを実現し、その性能評価、動作原理解明、生体センシング応用を行う。,挑戦的研究(開拓),中区分90:人間医工学およびその関連分野,有機半導体,フレキシブルデバイス,生体センシング,光アドレス電位差センサ,LAPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21828,九州大学,新居 輝樹,がんの生き残り戦略を逆手に取って治療する革新的マクロファージ医薬の普遍化,多くの固形がんは免疫抑制環境を形成しており、NK細胞や細胞障害性T細胞などの免疫細胞ががんを攻撃できない。この問題を解決すべく、研究代表者の新居は、がんに集積してM2型に分極した途端、強い急性炎症を引き起こすTNF-αを放出する遺伝子改変マクロファージ「マックトリガー」を開発した。静脈内投与したマックトリガーはがんを炎症性組織に転換し、生体の免疫ががんを治療する。すなわち、がんの生き残り戦略を逆手に取ったこれまでにないがん治療概念であり、大きな注目を集めている。本研究では、このマックトリガーの機能を普遍化することで本治療概念を飛躍的に前進させ、理想的ながん治療の世界を切り拓いていく。,挑戦的研究(開拓),中区分90:人間医工学およびその関連分野,マクロファージ,がん治療,免疫,CRISPR-Cas9,分極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21827,北陸先端科学技術大学院大学,都 英次郎,腫瘍内複合細菌AUNの抗がん作用メカニズムの完全解明と種差を超える薬効実現への挑戦,本研究では、腫瘍内複合細菌AUNが有する、超越的な抗がん作用メカニズムを解明し、マウスからヒトへの種差を超えた薬効実現に挑戦することを目的とする。これまでの国内・国外の他の研究において、本提案のように、複合細菌AUNの抗腫瘍効果に着目し、がんの治療に利用した研究は皆無であり、未踏の研究領域である。また、本研究を達成できれば、最先端の微生物工学を駆使した“がん複合細菌療法”という新しい概念を創出することができ、革新的ながん医療への展開をもたらす可能性がある。さらに、本研究によって次世代の医療技術開発のための新しい概念、治療・製剤技術、ならびにその設計指針を提供できると期待している。,挑戦的研究(開拓),中区分90:人間医工学およびその関連分野,細菌,癌,治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21826,東北大学,新妻 邦泰,AI駆動の高速蛍光寿命イメージングによる遺伝子発現推定法の開発,本研究の目的は、医学・生命科学の研究で重要な遺伝子発現の解析手法となっているシングルセルRNAシーケンスに代わる、迅速かつ低コストで、細胞を破壊しない新たな解析手法を開発することである。具体的には高速蛍光寿命イメージングとAI技術を融合させることで、細胞集団の遺伝子発現パターンを推定する手法を構築する。本研究が実現すれば、様々な疾患の病態理解や診断、治療応用が期待され、社会的波及効果は多大である。,挑戦的研究(開拓),中区分90:人間医工学およびその関連分野,遺伝子,蛍光寿命,脳腫瘍,RNAシークエンス,AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21825,東北大学,秋田 英万,Ready-to-Use型LNP製造技術の長所を活用した細胞・臓器標的化RNA創剤,RNAワクチンが承認されたことを皮切りに、LNPを基盤としたRNA創薬研究が世界中で加速している。RNA創薬の用途を拡張する上では、細胞や臓器を標的化するリガンドを修飾したLNPの開発が必要である。我々は、あらかじめ調製しておいた「空のLNP」に対してmRNAを適切な条件化で加えることで、『後封入』によりmRNAや核酸を搭載したLNPを調整できるReady-to-Use製剤を開発した。本研究では、Ready-to-Use製剤の強みを活用しながら、静脈内投与後によりin vivoで標的細胞・臓器へmRNAを導入できるリガンド修飾LNPを開発する。,挑戦的研究(開拓),中区分90:人間医工学およびその関連分野,RNA,LNP,標的化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21824,東北大学,小玉 哲也,リンパ洞・血管交通亢進性リンパ節を標的とする革新的なLDDS免疫化学療法の開発,リンパ節転移は多くのがん種において遠隔転移と予後悪化をもたらすが，その機構は未解明であり，転移リンパ節を標的とする治療法は確立していない．本研究では，申請者が独自に開発したリンパ節腫脹マウスとリンパ行性薬物送達法（LDDS）を用いて，リンパ洞・血管との交通が亢進した「交通亢進性リンパ節」を特定し，これを標的とした革新的免疫化学療法を実現する．3D病理，遺伝子解析，薬物動態解析を統合的に活用し，転移の中継点としての機能と治療感受性を解明する．少量薬剤で遠隔転移を抑制可能な本治療法は，免疫療法とがん治療の新機軸を提示する．,挑戦的研究(開拓),中区分90:人間医工学およびその関連分野,交通亢進,リンパ行性薬物送達法,リンパ節転移,薬物動態,リンパ洞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K21823,金沢大学,中村 孝司,メモリー様NK細胞を駆動する新たなナノがん免疫療法の開拓,T細胞やB細胞と同様に、免疫記憶を持つnatural killer（NK）NK細胞の存在が明らかになってきた。申請者は、アジュバントを搭載した独自の脂質ナノ粒子を用いることで、がんに有効なメモリー様NK（memory like NK: ML-NK）細胞をin vivoで誘導することに成功した。本研究では、ML-NK細胞の誘導メカニズム、誘導されたML-NK細胞のフェノタイプ、脂質ナノ粒子の最適処方、抗腫瘍活性を最大化するML-NK細胞のフェノタイプなどを明らかにし、ML-NK細胞の活性化を介した新規のナノがん免疫療法を開拓することを目指す。,挑戦的研究(開拓),中区分90:人間医工学およびその関連分野,薬物送達学,ナノ粒子,NK細胞,がん免疫療法,記憶免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
