awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K00165,尚絅大学,三浦 知志,1910年代米国と20年代日本におけるマンガ「親爺教育」の美学的研究,1913年に米国で誕生し、1923年に日本に輸入されたジョージ・マクマナスのマンガ「親爺教育」の美学的特徴、および「親爺教育」の影響を受け1923年に日本で開始された麻生豊のマンガ「ノンキナトウサン」の美学的特徴の記述的研究を行う。,基盤研究(C),小区分01050:美学および芸術論関連,親爺教育,コミック・ストリップ,アイルランド,アサヒグラフ,マンガ,アイリッシュ・アメリカン,新聞マンガ,アイルランド人表象,日刊アサヒグラフ,米国新聞マンガ,新聞漫画,「親爺教育」,1910年代アメリカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00164,同志社大学,大愛 崇晴,ジュゼッペ・タルティーニの理論的著作における音楽の数学的基礎づけとその思想的背景,ルネサンス期までの西洋の音楽理論は、協和音と数比の神秘的な関係を中心的な主題としてきたが、18世紀の啓蒙主義と経験主義的物理学の台頭とともに、従来の思弁的な性格を脱したと言われる。他方で、18世紀イタリアの音楽家タルティーニ（1692~1770）の理論的著作は、そうした音楽理論の「近代化」に逆行していることが指摘されている。本研究は、タルティーニが活躍した北イタリアの都市パドヴァの学問的環境や、同時代のフランス百科全書派の音楽理論観との関係から、なぜ彼があえて反主流の立場を取ったのかを、思想史的な側面から解明する。,基盤研究(C),小区分01050:美学および芸術論関連,音楽理論,タルティーニ,ピュタゴラス,西洋音楽史,啓蒙主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00163,早稲田大学,石岡 良治,日本のアニメーションおよび「アニメ」に関する理論的言説についての歴史的研究,本研究の目的は、日本のアニメーションについての理論的言説、とりわけ「アニメAnime」にかかわる言説を歴史的に検討することで、日本のアニメーションおよび「アニメ」の特性についての基礎認識を確立することである。近年の国際的なアニメ受容をふまえると、国内の言説に加え、英語圏などにおけるメディア理論的研究を調査することによって、日本のアニメーション研究における理論的言説研究をさらに推し進める必要がある。また国際社会において存在感をみせる日本文化の一つとしてのアニメーションおよび「アニメ」について、形式的・制度的特性の歴史的変遷を調査することで、日本特殊論に陥ることなくその魅力を分析することを目指す。,基盤研究(C),小区分01050:美学および芸術論関連,アニメ,アニメーション,メディア芸術,表象文化論,芸術哲学・芸術論,映画史,身体,ジャンル論,アダプテーション,ポストモダニティ,映像文化,実写映画,メディアミックス,映画批評,ジェンダー,コンピュータグラフィック,大衆芸術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00162,早稲田大学,岡室 美奈子,ベケットとヒッチコックの映像作品における視線の構造をめぐる研究,本研究課題は、サミュエル・ベケットの実験的な映画やテレビ作品と、アルフレッド・ヒッチコックのハリウッド映画およびテレビドラマを比較検討し、ベケットの映像作品がヒッチコックの影響下に創られた可能性を、視線と「フレーム」という観点から考察することを目的とする。,基盤研究(C),小区分01050:美学および芸術論関連,サミュエル・ベケット,アルフレッド・ヒッチコック,濱口竜介,W・B・イェイツ,『フィルム』,『裏窓』,『ドライブ・マイ・カー』,『窓ガラスの文字』,ベケット,ヒッチコック,カメラ・アイ,視線,脳の眼,カメラアイ,別役実,『カメラ・アイ』,「フィルム」,裏窓,映画の視線,テレビドラマ,映画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00161,早稲田大学,吉本 光宏,英語圏における日本アニメ作品研究とその批評的主題の再考察,英語学術圏における日本アニメ研究はその比較的短い歴史にもかかわらず、多くの重要な成果をあげている。なぜ特定の作品が古典化され、特定のクリエーターが作家という特権的な地位を与えられるのか。なぜアニメ研究において「日本的なもの」が意味のある主題として受け入れられたり、逆に過剰な批判を受けたりするのか。これらの問いに答えるために、過去２０年間に英語圏で出版されたアニメ研究書や学術論文を精査し、アニメ研究全体の中で作品批評が果たす役割や、批評の理論的骨格の歴史的変化を明らかにする。さらに日本のアニメ研究や批評との比較を通じて、より普遍的なアニメ作品研究の可能性を探っていく。,基盤研究(C),小区分01050:美学および芸術論関連,アニメ,ポストモダニズム,サブカルチャー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00160,国際基督教大学,GILLAN Matthew,越境する日本の仏教音楽　宗教・文化・精神のグローバル化,本研究は、北米圏の仏教における音楽活動および日本国内での仏教近代化における音楽の扱いに焦点をあて、近代の仏教音楽と国際社会との相互影響関係を探るものである。具体的には、北米における尺八音楽、ハワイの日系仏教寺院の讃仏歌、そして近代仏教での声明を扱う。これら楽種が西洋社会の音楽・宗教の諸概念にどう影響したか、あるいは逆方向の影響がいかに生じたか、さらにそれら国外の動向が日本の音楽・宗教文化にどう作用したのか。ここから、日本の音楽・宗教研究に、分野や宗派を超えた新たなパラダイムを立て、「宗教」と「音楽」がもつ柔軟で創造的な性格を、そこに孕まれる危うさとともに探る。,基盤研究(C),小区分01050:美学および芸術論関連,仏教音楽,仏教讃歌,尺八,声明,越境,近代仏教,仏教唱歌,ポール・ケーラス,花まつり,ルンビニー合唱団,鈴木大拙,讃仏歌,普化宗,仏教,岩井智海,館山漸之進,音楽,日本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00159,大阪市立大学,江村 公,「アヴァンギャルド・ミュゼオロジー」の歴史とその現代性の考察,「アヴァンギャルド・ミュゼオロジー」とは、20世紀初頭のロシアの芸術文化制度をめぐる多様な想像力の総称である。本研究はこの言葉をキーワードに、ロシアの歴史的アヴァンギャルドを美術館とコレクション、作品展示等の芸術文化教育の普及活動の観点から再考し、その意義や「現代性」を明らかにする。,基盤研究(C),小区分01050:美学および芸術論関連,ロシア・アヴァンギャルド,近代芸術,ミュゼオロジー,芸術論,現代アート,記憶文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00158,静岡文化芸術大学,奥中 康人,明治前期の日本の信号ラッパ―英仏の影響と西南戦争における運用の実態について―,幕末維新期に流入したラッパ（Bugle)は、日本において早くから普及した西洋楽器でありながら、初期受容の実態はほとんど解明されていない。大きな原因は資料不足によるものだが、近年になって整備されたデジタルアーカイブ等を活用することにより、明治前期、とりわけ西南戦争時の記録（多くは断片的なものであるが）をもちいて、ラッパを巡る様々な側面を明らかにすることができるようになった。,基盤研究(C),小区分01050:美学および芸術論関連,西洋音楽受容,ラッパ,金管楽器,楽器製造,楽器,西南戦争,洋楽受容,軍楽,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00157,愛媛大学,東 賢司,水運を利用した南北朝から隋朝への石刻書法の伝播―篆書の墓誌蓋に注目して―,中国北部では「南水北調」や「一帯一路」推進による土木工事により、石刻の新発見が相次いでいる。隋朝は石刻による新しい楷書書法が誕生した時期と言われるが、具体的な根拠はない。その理由としては、①南朝は資料がない、②北朝は伝承の経路が追えない、ためである。,基盤研究(C),小区分01050:美学および芸術論関連,墓誌,墓誌銘,墓志蓋,篆書,楷書,北魏,隋,水運,墓誌蓋,北朝,墓誌蓋銘,篆額,北斉,洛陽,運河,南北朝,書法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00156,岡山大学,岡本 源太,アビ・ヴァールブルクの社会的記憶のイメージ論と最晩年のジョルダーノ・ブルーノ研究,"本研究では、美術史家アビ・ヴァールブルク（Aby Warburg, 1866-1929）による「社会的記憶」としてのイメージの理論を、彼が最晩年に手がけた哲学者ジョルダーノ・ブルーノ（Giordano Bruno, 1548-1600）の研究の再構成を通して、ルネサンス以来の想像力論の系譜において解明することを目指す。『ムネモシュネ・アトラス』にいたるヴァールブルクの試みが美術史学のみならず文理横断的な文化科学のモデルとして注目されている現在において、その理論的基礎にある「社会的記憶」の考えを明確化することが、本研究の目論見である。",基盤研究(C),小区分01050:美学および芸術論関連,アビ・ヴァールブルク,ジョルダーノ・ブルーノ,社会的記憶,想像力論,イメージ論,社会的紐帯,宗教論,呪術論,情念定型,感情論,神的狂気,占星術図像,宇宙論,想像力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00155,神戸大学,平芳 裕子,思想としてのファッション─20世紀後半の芸術における身体表象との関係から,本研究は、20世紀後半の芸術における身体表象の変容が、日本における「思想としてのファッション」の生成に与えた影響を明らかにすることによって、現代アートにおけるファッションの価値化、ミュージアムにおけるファッション展の発展、アカデミズムとしてのファッション研究成立の歴史的文脈を検証するものである。,基盤研究(C),小区分01050:美学および芸術論関連,ファッション,ファッションデザイン,アート,現代思想,民族衣装,ミュージアム,ファッション論,洋服,和服,日本,民俗衣服,ファッションとアート,身体表象,ファッションデザイナー,ファッション誌,美術雑誌,批評,芸術思想,メディア,美術館,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00154,大阪大学,田中 均,芸術の美的体制と対話・協働の美学の比較研究――芸術の自律性と社会関与の関係の解明,本研究では、芸術の自律性をめぐる現代の論争的状況を代表する重要な議論として、ジャック・ランシエールによる「芸術の美的体制」の理論と、グラント・ケスターの「対話」と「協働」の美学を分析する。特に本研究では、両者が自らの議論を近代美学の歴史との関係においてどのように位置づけているのかに注目する。この分析を通じて、芸術の自律性と社会への関与とは、表面上は対立するが、実際には密接な関係にあること、また、ランシエールとケスターの理論は、論争関係にあるにもかかわらず共通点が見いだされることを示す。それに基づいて本研究は芸術の自律性の概念の新たなモデルを呈示し、美学史に位置づける。,基盤研究(C),小区分01050:美学および芸術論関連,対話的・協働的芸術,美的ネットワーク理論,社会的開放,芸術の美的体制,芸術の社会的機能,社会関与型芸術,アートプロジェクト,芸術の自律性,対話の美学,協働の芸術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00153,京都工芸繊維大学,井戸 美里,室町障屏画試論―和歌と絵画の位相,かつて寝殿造の空間を飾っていた屏風や障子・襖に描かれた絵の多くは和歌に詠まれることを前提としていた。絵と言葉が未分化で混然一体となって紡ぎ出す風景は、平安時代に流行した屏風や障子に描かれた絵を見て和歌を詠んだ「屏風歌」のなかに残存している。この「屏風歌」の伝統は十世紀には下火になったとされるが、果たしてそうであろうか。本研究は、そのような絵と言葉の伝統を濃厚に受け継ぐ室町時代の障屏画について、それらが本来置かれていた建築空間やそこで行われる儀礼や行事の場において果たした役割を再考することを目指している。,基盤研究(C),小区分01050:美学および芸術論関連,屏風,和歌,障屏画,室礼,名所,花鳥画,やまと絵,会所,庭,名所絵,看聞日記,名所歌集,洛中洛外図,屏風歌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00152,京都教育大学,山内 朋樹,庭園における観察者の身体とオブジェクト群の空間的パターン動態の分析,本研究は庭園内のオブジェクト群（本研究の範囲ではとりわけ景石に着目する）を、観察者の身体と相関的な空間的パターンの重なりあいとして理解する。庭園は観察者がその内部を動くことで多様な相貌を示す点に特徴があるため、庭園オブジェクト群は観察者の身体と相関的な配置を持つ。「庭園オブジェクト群がどのようなパターンを形成しているのか」を解明することで「園内のオブジェクト群を身体と連動する動的構造体」として明らかにする。そのため、①庭園オブジェクト群を造形要素に分解してマッピングし、②身体-オブジェクト関係のパターンを抽出し、③このパターンを作庭時の図面や作庭理論等と突き合わせて検証する。,基盤研究(C),小区分01050:美学および芸術論関連,石組,庭,フィールドワーク,庭師,作庭,庭園,観音寺,大聖院庭園,景石,パターン,現場,身体,小川治兵衛,重森三玲,オブジェクト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00151,東京藝術大学,増野 亜子,「あいだ」と「つながり」―東南アジア島嶼部の伝統音楽・舞踊における一体感の生成,音楽や舞踊において音は身体に、身体は音に働きかけて、人と人との「あいだ」に身体的・心理的・社会的関係を築く。特に儀礼や祝祭の場で複数の身体が連動し、人々の「あいだ」の関係性が相互接続される時に生み出される「つながり」の感覚は、上演の枠を超えた社会的ネットワークとしての共同体を構築する。,基盤研究(C),小区分01050:美学および芸術論関連,伝統芸能,伝統音楽,身体,相互作用,一体感,共同体,インドネシア,音,芸能,バリ島,関係性,音楽,舞踊,社会,身体性,空間,パフォーマンス,運動,影絵人形芝居,即興,ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00150,東京大学,岡本 佳子,ヨーロッパ音楽劇上演の変遷と伝播：言語と地域の横断的研究,本課題は、18-20世紀初頭ヨーロッパの主要音楽劇の興行データを蓄積、分析することによって文化の言語間・地域間の影響関係の実態を明らかにする学際共同研究である。同時に個別の調査データを単なる補助的手段としてではなく、 能動的ツールとして使用する音楽劇研究の方法論を提示する。これにより歌手や指揮者の移動にともなう言語・地域間の影響関係や人的交流の実態、そして同時期に台頭した近代メディアや民族主義との関連、さらにはそれらの結節点としての劇場間のネットワークを明らかにする。,基盤研究(C),小区分01050:美学および芸術論関連,劇場,歌劇場,レパートリー,データベース,オペラ,祝祭,イベント,音楽劇,アーカイブ,音楽,演劇,上演記録,プログラム,ヨーロッパ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00149,筑波大学,山口 惠里子,足跡の芸術―リチャード・ロングの歩行作品における「消散」と「不完全性」の美学,イギリスの現代美術家リチャード・ロングは、世界各地の地表を歩いて歩行作品を制作している。ロングは歩行中に発見した場所の石や流木を用いた彫刻を制作し、消えてしまう自らの足跡を可視化するが、それらの彫刻もやがて消えてしまい、ロングが撮影した写真としてのみ残る。このような「消散の原則」に基づくロングの「足跡の芸術」は、完全性・永続性を求める芸術や現代社会の完全性の暴力に抵抗するものである。本研究は、ロングの「不完全」な歩行作品を追究することにより、人間存在の痕跡としての「場所」の意味を再考する。ロングは日本でも数多くの作品を制作している。本研究は、日本の風景がいかにロングに与えた影響も追跡する。,基盤研究(C),小区分01050:美学および芸術論関連,リチャード・ロング,歩行,彫刻,消散,不完全性の美学,身体,歩行作品,テクストワーク,マテリアリティ,歩く身体,場所,日常の美学,マッドワーク,歩行の文化性,ティム・インゴルド,クリストファー・ティリー,歩行論,美学,ダートムア,場所としての彫刻,日本,「あいだ」の場所,消散の美学,足跡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00148,弘前大学,朝山 奈津子,新ドイツ派の「室内楽」概念：19世紀音楽史の空白を再検討する試み,本研究は、「室内楽」という語の概念史の試みである。,基盤研究(C),小区分01050:美学および芸術論関連,音楽史記述,楽派概念,新ドイツ派,チャールズ・バーニー,フランツ・ブレンデル,グイド・アドラー,19世紀,G. アドラー,Ch. バーニー,国民様式,19世紀後半の室内楽創作,19世紀後半の前衛音楽家による音楽祭,西洋音楽史,19世紀ドイツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00147,神奈川県立近代美術館,朝木 由香,日欧シュルレアリスムの交流と共同制作の展開：瀧口修造とジュアン・ミロの書簡研究,本研究ではジュアン・ミロと瀧口修造による共同制作を考究する。瀧口は戦前に世界で初めてミロの研究書『ミロ』（アトリヱ社、1940年）を著した。戦後のミロの来日（1966年）を機に始まる交流が、晩年の詩画集の共同制作へと発展したことを踏まえれば、ミロは瀧口の戦前と戦後を繋ぐ重要な作家と見なしうる。具体的には1970年以降に瀧口がミロと共同制作した2冊の詩画集『手づくり諺』『ミロの星とともに』を主な調査対象とし、その成立過程を往復書簡から検証し、成果として「往復書簡資料集」の刊行を目指す。,基盤研究(C),小区分01050:美学および芸術論関連,瀧口修造,ジュアン・ミロ,海外超現実主義作品展,シュルレアリスム,土方定一,エウダル・セラ,マン・レイ,ローランド・ペンローズ,山中散生,宮脇愛子,ジュゼップ・リュレンス・アルティガス,ジョセフ・コーネル,風車詩社,ジュアン・プラッツ,共同制作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00146,独立行政法人国立美術館東京国立近代美術館,冨田 美香,日本における70ミリ劇映画文化の受容とそのイメージの復元,日本における70ミリ劇映画の永続的な保存と再現を可能とすべく、３年間の研究期間で、以下３点を行う。,基盤研究(C),小区分01050:美学および芸術論関連,映画学,フィルムアーカイブ,映画史,日本映画,大型映画,70ミリ映画,釈迦,宗教と映画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00145,神戸学院大学,大濱 慶子,移動、越境する大衆娯楽：中国における社交ダンスの受容と再生に関する文化史的研究,近代西洋から東洋に移動してきた娯楽の一つである社交ダンスは、日本では戦後「人目につかない場所へ」隔離されたが、中国においては、広大な大地で大きな生命力を育み、屋内外で楽しむ大衆娯楽として開花した。本研究は20世紀、国標舞という新たな舞台芸術ジャンルを切り拓くに至った中国の社交ダンスの航跡について、時空を超えそれを編んだ民衆の立ち位置から読み解くとともに、ペアダンス発展の実相を文化史的観点から明らかにすることを目的としている。中国の社交ダンスの発展には日本が深く関わっていることから、本研究は日中のダンス交流史を架橋する試みとなる。,基盤研究(C),小区分01050:美学および芸術論関連,民族舞踊,広場ダンス,スクエアダンス,性別二元論,改革開放,ペアダンス,交際舞,交誼舞,戦後社交ダンスの日中比較,文化娯楽,プロレタリア,労働組合,レクリエーション,フォークダンス,大衆娯楽,社交ダンス,上海租界,日中舞踏交流史,移動と越境,中国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00144,関西外国語大学,FLAVIN Philip,"Nationalism, Myths, and Marches: Meiji Modernity and the Recreation of Japane se Music","This reserach explores the impact of Western ideology on indigenous Japanese music, in particual sokyoku-jiuta, and the works produced by Tateyama Noboru. Tateyama was the first to introduce Western music into music for the koto, and in doing so, transformed Japanese musical aesthetics.",基盤研究(C),小区分01050:美学および芸術論関連,Shokyoku-jiuta,modernity,aesthetics,politics,quotidian noise,sound,s&#333;kyoku-jiuta,sokyoku-jiuta,sound studies,noise,melancholia,'noise',nationalism,Tateyama Noboru,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00143,関西大学,James Kirwan,"Imperfectionist Aesthetics: Philosophy, Art, Culture","This is an interdisciplinary project, involving philosophy, art, architecture, music, literary theory, urban studies, and cultural studies, that will investigate the positive role played by the concept of imperfection in aesthetic experience. It will seek to establish the defining features of imperfectionism as an aesthetic outlook and as a method, and to examine how can it be applied to give aesthetic, cultural, ethical, and environmental benefits.",基盤研究(C),小区分01050:美学および芸術論関連,imperfection,aesthetics,literature,art,architecture,ethics,Aesthetics,Imperfection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00142,中部大学,大地 宏子,弘田龍太郎の童謡創作とその文化史的文脈,「靴が鳴る」「雀の学校」等の大正童謡を代表する作曲家の一人 弘田龍太郎は、新教育運動や新日本音楽といった、大正から昭和の様々な文化潮流の交差点に位置する人物であった。また彼はラジオの子供番組で音楽理論の啓蒙につとめ、戦後は大正新教育の中心であった成城に幼稚園を自ら開くなど、その活動は大正期に生まれた教養主義的音楽理想が戦後民主主義の時代に継がれていったプロセスを示唆している。,基盤研究(C),小区分01050:美学および芸術論関連,弘田龍太郎,赤い鳥運動,大正新教育,大正教養主義,新中間層,工場音楽,邦楽調査掛,仏教音楽,日本民謡,レオ・ケステンベルク,マリー・ヴィグマン舞踊学校,新舞踊運動,藤蔭静枝,ルンビニー合唱団,パドマ合唱団,仏教音楽協会,日本仏教童謡協会,日本伝統音楽,五線譜化,浄書,家庭音樂,成城小学校,新教育,富岡製糸場,新民謡,小林愛雄,北原白秋,童謡,大正自由教育運動,新日本音楽運動,ＮＨＫラジオ,,,,,,,,,,,,,,,,,,,,,,,,,
19K00141,明治大学,宮川 渉,リディアン・クロマティック・コンセプトと武満徹についての研究,作曲家武満徹はリディアン・クロマティック・コンセプト（以下LCC）という主にジャズで用いられる理論から大きな影響を受けたと述べているが、実際この理論が彼の作品においていかに取り入れられたかについては不明な点が多い。従って本研究の目的は、LCCが本来ジャズでどのような形で使用された理論であるかを解明し、そこから武満のLCCの自作への取り入れ方の特徴を明らかにすることである。本研究に取り組むことにより、武満の作曲技法がより明らかになること、またLCCの理解を深め、これがジャズ以外のジャンルにおいても有効な理論になりうるかを解明することなどが期待される。,基盤研究(C),小区分01050:美学および芸術論関連,武満徹,リディアン・クロマティック・コンセプト,細川俊夫,音楽理論と実践,作曲技法,現代音楽,ジャズ,雅楽,作曲,音楽理論,地平線のドーリア,理論と実践,ジャンルの横断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00140,大正大学,由井 恭子,中世楽書の基礎的研究－『軆源鈔』を視座として－,本研究では、楽書『體源鈔』を中心に①楽書(『教訓抄』『続教訓抄』)から『體源鈔』に伝わっている伝承、②『體源鈔』で新たに取り入れられた伝承、③笙の家豊原家に伝わる伝承、④応仁の乱前後の宮中(京)方楽所の実態、⑤寺院芸能の具体的様子、⑥豊原統秋の法華信仰について明らかにする。,基盤研究(C),小区分01050:美学および芸術論関連,中世楽書,體源鈔,管絃講,仏教説話,芸能説話,十種供養,豊原統秋,寺院芸能,楽人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00139,昭和女子大学,早川 陽,近代初期日本における美術・文化愛好者の再生産過程―学校外での教習活動に着目して―,本研究の目的は、近代初期日本における美術・文化愛好者の再生産過程を、学校外での教習活動に着目して解明することにある。学術的独自性は①中上流階級文化のあり方が確立していなかった近代初期日本に着目する、②「西洋／漢学／日本」という観点から美術・文化愛好について考察するために学校外の教習活動に着目する、といった点にある。また、美術史、教育史、社会史を包括する学際的テーマとなっている。,基盤研究(C),小区分01050:美学および芸術論関連,美術・文化愛好者,学校外教育,西洋／漢学／日本,生活文化,盆栽,趣味大観,余暇・余技,シリアスレジャー,盆栽史,社会教育,音楽活動,余技,南画趣味,通信教育,近代日本余暇史,自然と盆栽,小品盆栽,盆栽趣味の流行,アマチュア,音楽文化,生涯学習論,レジャー・スタディーズ,高等女学校,近代文人画,南画鑑賞,レクリエーション,余暇,趣味,美術文化,陳列会,美術・文化,愛好者,カルチャーセンター,近代日本,,,,,,,,,,,,,,,,,,,,,,
19K00138,獨協大学,柿田 秀樹,投影と視覚レトリック――17世紀オランダの騙し絵と遠近法にみる視覚の生成,本研究の目的は遠近法を基礎としてきた既存の視覚認識を刷新し、騙し絵が持つ視覚の潜在的な生成力をレトリック理論として抽出することである。17世紀オランダで生産された騙し絵と室内画を中心に、視覚（「見えること」の範囲、主観・認識の条件）のレトリックを潜在的なものの投影構造として分析する。遠近法箱等の技術が投影構造を通して可能とする視覚と、主客の関係を可能とさせる視覚経験の条件を並置させることで、視覚に組み込まれたレトリックの力を抽出する。投影構造は潜在的な視覚経験を生産すると考えられる。この生成される視覚をレトリカルな構築物として、その力を17世紀の文化・思想背景と共に考察していく。,基盤研究(C),小区分01050:美学および芸術論関連,Franciscus Junius,『古代の絵画についての三冊』(1638),エナルゲイア（enargeia）,演示的レトリック,パトス,情動,モノ,レンブラント・ファン・レイン,『古代の絵画についての三冊』（1638）,発想,配列,オブジェクト指向存在論,騙し絵,展示,投影,クンストカマー,錬金術,解剖,検尿,ゴッドフリード・シャールキン,風俗画,イソクラテス,レトリック,視覚レトリック,17世紀オランダ,潜在的なもの,室内画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00137,跡見学園女子大学,要 真理子,ウィンダム・ルイスのメディア論――アートとイデオロギーの交錯,20世紀初頭に英国唯一の前衛芸術運動ヴォーティシズムを先導したウィンダム・ルイスが1940年代にメディア論におけるグローバリズムの先駆的思想を提示した経緯を明らかにし、そのうえで、今日のグローバリズムならびにナショナリズムの潮流を美学的／感性論的な観点から再検証する。これまでの予備的な研究を通じて、ルイスにおいては、未来派への不信感、ナチズムへの共感、そしてマーシャル・マクルーハンの「グローバル・ヴィレッジ」概念にも通じる思想には、共通する思想背景があることが明らかとなりつつある。政治学的には両立不可能にも見える以上の態度がいかにしてルイス個人において矛盾なく共存できたのかを明らかにする。,基盤研究(C),小区分01050:美学および芸術論関連,ウィンダム・ルイス,モダニズム,メディア論,ナショナリズム,タイポグラフィ,地政学,様式論,グローバリズム,感性論,アート,イデオロギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00136,京都市立芸術大学,齋藤 桂,近現代日本における「股旅もの」芸能の研究,近・現代日本において「股旅もの」と呼ばれる「やくざ者」や「博徒」のような社会的逸脱者が旅をするという類型の物語に基づく芸能が、どのように人々に受け入れられたか、また社会の中でどのような役割を果たしてきたのかを、音楽・舞踊を中心にしつつ、近世末期から現代にいたるまでの日本の芸能史を広く視野に入れて解明する。特に、これらの芸能に見られる社会規範の概念、あるいは近代日本の国民文化との関わりといった部分に焦点を当てる。,基盤研究(C),小区分01050:美学および芸術論関連,股旅,大菩薩峠,中里介山,音楽,大衆文化,やくざ踊り,映画,大衆小説,ビート・ジェネレーション,都市文化,農村文化,任侠,時代小説,近代音楽,日本音楽,舞踊,近代,流行歌,大衆芸能,音楽学,芸能史,芸能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00135,愛媛大学,中原 ゆかり,太鼓音楽の普及と発展に関する動態的研究,戦後誕生した太鼓音楽（組太鼓、創作太鼓）は、国内外に著しく普及して「世界音楽」となり、地域においては伝統的な「民俗芸能」の地位を獲得した。本研究では、国体や万博、オリンピック等の大小のイベントを利用して、次々とヨコの関係を構築し、女性や幅広い年齢層の参加を促し、新たな太鼓職人を生みながら普及、発展してきた状況を、実証的に論じていく。,基盤研究(C),小区分01050:美学および芸術論関連,音楽人類学,太鼓,太鼓音楽,組太鼓,創作太鼓,世界音楽,伝統,創造,身体,新型コロナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00134,島根大学,藤井 浩基,高木東六日記研究─1930年前後のパリにおける日本人の音楽留学と人的交流の実相─,昭和から平成にかけて活躍した音楽家・高木東六（1904-2006）が1927年から1931年にかけて書き留めていた自筆の日記全５冊の翻刻と解題を行う。高木は1928年から1932年にかけてパリに留学し，スコラ・カントルムでピアノと作曲を学んだ。日記は留学に至る過程から留学生活の終盤まで克明に記述されている。これらの作業を通して次の３点を明らかにする。①日本人音楽留学生がみた1930年前後のパリ音楽界の実相　②同時期のパリにおける日本人留学生の学際的な交流の実態，帰国後の展開とその影響　③高木のパリ留学生活の実態と音楽歴における位置付け,基盤研究(C),小区分01050:美学および芸術論関連,高木東六,パリ,日記,留学,東京音楽学校,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
