awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K05943,三重大学,近藤 誠,ルーメン内微生物体タンパク質合成に寄与する発酵混合飼料中炭素画分の解明,乳牛用の混合飼料をサイレージとして発酵貯蔵した場合、非発酵の飼料と比べて泌乳牛のルーメン内の微生物体タンパク質合成量は有意に低下せず、発酵貯蔵による影響は認められなかった。発酵混合飼料に含まれる炭素画分のうちルーメン微生物体タンパク質合成にかかわる成分としてデンプンが主要なエネルギー源であった。低分子の化合物としてはマンニトールが挙げられたが、発酵により消費されたスクロースやフルクトース、グルコースと比べてその含量は僅かであるため、微生物体タンパク質の合成への寄与は小さいと考えられた。,基盤研究(C),小区分42010:動物生産科学関連,サイレージ,乳牛,ルーメン内微生物タンパク質合成量,発酵混合飼料,可溶性糖類,ルーメン,微生物体タンパク質合成量,デンプン,炭水化物,微生物体タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05942,岐阜大学,只野 亮,DNA育種の実現にむけたウズラの産卵・産肉性に関与する遺伝子座のゲノムマッピング,ウズラの2系統を交配し作成したF2資源家系を用い、産卵ならびに産肉性（成長）に関する量的形質遺伝子座（QTL）の検出を実施した。産卵に関しては、初産日齢、初産卵重、初産卵黄重、平均卵重、平均卵黄重、卵長径、卵短径、卵白高、卵黄高の9つの形質で合計10個のsuggestive ならびにsignificantレベルのQTLが検出された。また産肉性（成長）に関しては、体重（10および30週齢）と脚長（5、10および30週齢）の5つの形質で合計8個のsignificantレベルのQTLが検出された。本研究の結果は、今後のDNA育種のための基礎的な情報になり得ると考えられる。,基盤研究(C),小区分42010:動物生産科学関連,ウズラ,SNPマーカー,資源家系,経済形質,マッピング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05941,酪農学園大学,渡邉 敬文,異常胸肉の抑制に寄与する鶏の血流改善飼料の開発,本研究の目的は、ブロイラーの胸肉が異常な肥大とゴム状に硬化する「異常胸肉」の発生機序の解明と、正常胸肉の安定的な産出を目指した新たな鶏飼料の開発である。研究期間内に、異常胸肉の発症は胸肉の急速な発達による虚血に伴う酸化ストレスへの対応機構である生理的マイトファジーの破綻に起因した筋線維の崩壊と線維化から始まることを解明した。加えて、飼育初期の飼料中の蛋白質含有量と異常胸肉の発症率に負の相関があることを明らかにした。当初の目的である胸肉への血流改善と飼料の関連性の解明には至らなかったが、飼料の組成および投与時期を精査することで発症を抑制する飼育方法の開発に発展させる成果を得ることが出来た。,基盤研究(C),小区分42010:動物生産科学関連,ブロイラー,異常胸肉,酸化ストレス,マイトファジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05940,信州大学,富岡 郁夫,卵巣における核内受容体FXRの機能解明,核内受容体 FXRは代謝制御の主要因子として、肝臓や腸における存在・機能が注目されてきた。このFXRが生殖器にも発現しているが、その機能は全くの不明であった。そこで本研究は、生殖器におけるFXRの機能解明を目的とした。,基盤研究(C),小区分42010:動物生産科学関連,FXR,性ホルモン,ノックアウトマウス,卵巣,排卵,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05939,信州大学,鏡味 裕,発生工学を基盤とした革新的家禽生産技術の開発,発生工学の研究は動物育種や遺伝資源保存への貢献が期待される。発生工学の研究は主に哺乳類において先導されている。しかし鳥類（主にニワトリやウズラ、等）における発生工学の研究は発展途上である。本研究課題においては、胚盤葉の明域中央部から多能性幹細胞の厳密な採取を実施した。これらの幹細胞をドナーとしてレシピエント胚に移植し効率なキメラ作出の開発に先鞭をつけた。鳥類発生工学研究では、全胚培養技術の進展が重要である。本研究では、胚発生過程を透視できる実験系の開発も試みた。本研究課題を通じ、家禽発生工学の革新に先鞭をつけた。これらの成果は、家禽における発生学・遺伝学の研究や家禽育種に貢献し得ると思われた。,基盤研究(C),小区分42010:動物生産科学関連,発生工学,家禽,幹細胞,キメラ,胚培養,多能性,ニワトリ,鳥類生殖補助技術,家禽生産,生殖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05938,新潟大学,山城 秀昭,異種の生殖器官および生殖細胞をマウスで再生する技術の開発,本研究では、CRISPR/Cas9およびジーンターゲチィング法を用いて、生殖細胞欠損KOマウスを作製する実験を実施した。その主な結果、(1) 生殖細胞の形成に不可欠であるNanos3をKOしたマウスを作製し、精巣の精細管内には精細胞が形成されず、卵巣内にも卵胞、卵母細胞が形成されないことを明らかにした。(2) GATA4flox/floxマウスとGATA4flox/+;Vasa-Creマウスの交配で得たヘテロKOマウスでは、生殖機能は維持されていたが、野生型と比較すると産子数の著しい減少が認められた。以上、本研究の成果は、異種間で生殖巣や生殖細胞を再生する技術開発の基盤となることが期待される。,基盤研究(C),小区分42010:動物生産科学関連,ゲノム編集,ノックアウトマウス,生殖巣,生殖細胞,ES細胞,GATA4,ジーンターケティング,卵巣,キメラマウス,CRISPR/Cas9,Nanos3,電気穿孔法,胚盤胞補完法,幹細胞,生殖器官,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05937,東京農工大学,杉村 智史,ウシ卵母細胞の機能的完全性を裏打ちする卵丘細胞の分子生物学的特徴,卵母細胞の機能である発生能はそれを取り囲む卵丘細胞や顆粒層細胞といった卵胞細胞により制御されている。これまでにFSHによる卵胞発育処理が卵母細胞の発生能を向上させることを明らかにした。RNA-seq、メタボローム解析からFSHによる卵胞発育処理は、卵胞細胞の過度なグルコース代謝を抑制し、これにより、卵胞細胞の退行や遊走が抑制されることが示された。卵胞細胞-卵子間シグナリングネットワークの共役により卵母細胞の発生能が獲得・維持されることが明らかになった。,基盤研究(C),小区分42010:動物生産科学関連,卵母細胞,発生能,卵胞細胞,ウシ,卵子,成熟,卵丘細胞,cAMP,PKA,卵胞発育,体外成熟,トランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05936,宇都宮大学,松本 浩道,胚が着床能力を獲得する制御機構の解析と移植する胚の質的評価法の樹立,体外受精胚の移植では受胎率および産子率が低い。これまでの多くの研究にもかかわらず改善されていない。このことは新規のアプローチが必要であることを示している。これまで着床と妊娠の成立に関する研究に取組み、マウス胚の着床能力獲得過程に関するタンパク質の発現や分解の制御機構について新知見を報告してきた。また、それらの分子機構を指標として、胚盤胞における遺伝子とタンパク質の発現を培養系で賦活化し、母体由来のシグナルに対する応答能力を高めた状態にして子宮へ胚移植するというアプローチで、マウス体外受精由来胚盤胞の着床能力を改善する手法を構築した。,基盤研究(C),小区分42010:動物生産科学関連,繁殖,生殖,着床,受胎,妊娠,胚培養,体外受精,胚盤胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05935,茨城大学,小針 大助,ウシを見守る新たな目～牛体の精密形態分析による分娩進捗管理～,本研究では、赤外線深度センサを用いて、分娩前に生じる仙骨靭帯の変化を捉えることを目的とした。牛の分娩房内に赤外線深度センサを設置し、1分毎に三次元点群を取得した。得られた点群から牛の後躯部領域の計測が可能な立位データを抽出した。牛の形状の特徴量として曲率を計算し、それにより表現された後躯部の領域をテンプレートとしたパターンマッチング手法により解析した。後躯部の形状を比較するのに適したデータは立位で，深度センサを設置した直下の領域において取得可能であった。曲率を確認したところ、仙骨靭帯の張態による凹みが分娩前に大きくなることが確認でき、この張態は分娩約5時間前に大きくなることが確認できた。,基盤研究(C),小区分42010:動物生産科学関連,分娩,牛,仙骨靭帯,形態,深度センサーカメラ,赤外線深度センサーカメラ,繁殖牛,行動,靭帯,赤外線深度センサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K05934,東北大学,佐藤 正寛,比の形質を改良するための改良目標型選抜法の適用と育種効率の検証,本研究では、乳脂率や飼料要求率などの比の形質を改良する上で欠かせない相対希望改良量を達成するための制限付き選抜法において、線形代数学的手法を用いることで、従来の制限付き選抜指数と相対希望改良量を達成するための制限付き選抜法の関係を明らかにした。また、相対希望改良量を達成するための選抜指標を明らかにした。これにより、相対希望改良量を達成するための選抜反応における遺伝的能力評価が可能となった。,基盤研究(C),小区分42010:動物生産科学関連,制限付き選抜,比の形質,血縁情報,正規分布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
