awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20KK0229,早稲田大学,田原 優,In vivo Miniscopeを用いた加齢・疾患に伴う概日機能障害の解明,加齢や各疾患でいかに 概日時計が乱れるのかは未解明な部分が多く、その作用機序の解明が本研究の目的である。 本国際共同研究チームは、これまでに視床下部にある概日時計中枢に着目した解析を進めてきた。特に加齢や疾患における概日時計中枢の神経活動変化を捉えるべく、UCLAにて、UCLA Miniscopeをベースに、概日時計中枢のイメージング手法の確立を新規に目指すことをメインの渡航目的とする。老化促進モデルマウス、アデニン誘発性慢性腎臓病モデルマウスについて、Miniscope技術を用いて、ミトコンドリア機能低下、神経炎症をターゲットに、概日時計変調のメカニズム解明を目指す。,国際共同研究加速基金(国際共同研究強化(B)),中区分59:スポーツ科学、体育、健康科学およびその関連分野,概日時計,老化,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0228,東京理科大学,樋上 賀一,ミトコンドリアUPRを基盤としたヒトへも応用可能な健康長寿因子の探索的研究,CRによる脂肪組織におけるミトコンドリアアンフールデッドプロテイン反応（mtUPR）を切り口として、肥満症の脂肪組織と比較することにより、その本体を明らかにする。また、マウスとサルにおけるCRによる共通する変化を明らかにするとともに、成長ホルモン/IGF-1シグナル抑制非依存性に制御されるメカニズムの中から、新たなヒトへも有効な分子メカニズムを明らかにする。加えて、本研究を、米国NIAのde Cabo博士の研究室と共同で実施することにより、若手研究者の国際化、本邦における老化生物学を専門とする次世代をリードする若手研究者の育成に貢献する。,国際共同研究加速基金(国際共同研究強化(B)),中区分59:スポーツ科学、体育、健康科学およびその関連分野,カロリー制限,食餌誘導性肥満,脂肪萎縮,老化,脂肪酸生合成,ミトコンドリ生合成,ミトコンドリアストレス応答,GDF15,レスベラトロール,サル,マウス,白色脂肪組織,RNA-seq,脂肪組織,ミトコンドリアUPR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0227,神戸大学,藤野 英己,超音波誘導性筋由来エクソソームによる脊髄損傷後のニューロン再生に対する探索的研究,再生医療は幹細胞を患部に移植をすることで完了するのではなく，移植後の微小環境が重要であり，再生を促進するための微小環境の管理が必須である．本研究では微小環境形成に関与すると考えられるエクソソームに焦点を絞り，骨格筋に対する物理的刺激で放出されるエクソソームがニューロン再生を促進させ脊髄損傷後の運動機能回復に有効であるかを検証するのが目的である．特に再生微小環境の形成には毛細血管ネットワークの退行予防と血管新生促進が不可欠であると考え，骨格筋から放出されエクソソームが脊髄の毛細血管網の構築に関与するかを検証し，再生医療における神経再生の管理のためのリハビリテーションを開発する．,国際共同研究加速基金(国際共同研究強化(B)),中区分59:スポーツ科学、体育、健康科学およびその関連分野,骨格筋細胞,超音波照射,マクロファージ,炎症抑制,再生,エクソソーム,微小血管,脊髄損傷,微小循環,神経再生,骨格筋,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0226,東京大学,柳原 大,適応的歩行の基盤としての脊髄―小脳回路の解明：実験と計算論的モデリングによる研究,歩行運動における肢運動の協調とその適応的制御に関わる脊髄小脳ループの働きについて、小脳のニューロン活動の記録解析と光遺伝学的神経活動阻害を主とした神経生理学的実験研究を行うとともに、計算論的神経科学研究として、脊髄内神経回路、小脳皮質神経回路、それらを繋ぐ脳幹下行路や上行路を組み込んだ脊髄小脳ループを構築し、適応的制御の数理的シミュレーション、さらには、筋骨格モデルを融合させた動力学シミュレーションにより、適応的制御の回路構造と、このclosed loopによって発現し得る情報処理機能について解明する。,国際共同研究加速基金(国際共同研究強化(B)),中区分59:スポーツ科学、体育、健康科学およびその関連分野,歩行,運動学シナジー,肢間協調,適応,小脳,脊髄小脳失調症,小脳梗塞,歩容遷移,シナジー,脊髄,神経筋骨格モデル,動力学シミュレーション,パターン生成,左右分離型ベルトトレッドミル,マウス,ラット,中枢パターン生成器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20KK0225,東北大学,大和田 祐二,精神/神経変性疾患病態メカニズムにおける脂質栄養の意義の解明,本申請では、ニューロンとグリア細胞の機能的・構造的ネットワークに着目しながら、脂肪酸栄養によって変化する脳（神経系細胞）の脂質恒常性を制御する分子基盤の解明と、その精神/神経変性疾患における病態生理学的意義を動物レベルで検証する。 研究遂行に向けて、遺伝子改変マウスおよびヒト疾患サンプルを用いて神経病態にアプローチしてきた東北大学グループと、脂質脳内輸送を疾患モデルに対する薬理学的アプローチで解析を進めてきたMonash大学グループ、さらに疾患ゲノム解析で実績を有する理化学研究所間での相互の研究者交流を実施する。未だ謎が多い脂質栄養と脳機能との関連について新たな知見を提供することが期待される。,国際共同研究加速基金(国際共同研究強化(B)),中区分59:スポーツ科学、体育、健康科学およびその関連分野,高脂肪食,ミクログリア,FABP4,アルツハイマー病,ALS,脳炎,アミロイド,アストロサイト,長鎖脂肪酸,PUFA,パーキンソン病,脂質バランス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0177,立命館大学,藤田 聡,ビタミンDが骨格筋量を調節する分子基盤の解明：新規トレーサー法を活用して,ビタミンDが筋タンパク質の合成や分解を調節することが骨格筋細胞を用いた研究で明らかとなっている。しかし、動物モデルや臨床試験においては、筋タンパク質の合成や分解の速度を同時に定量化することができなかった。この研究手技的な制限を取り払い、骨格筋量制御のメカニズム解明のためのブレイクスルーを得るため、英国・ノッティンガム大学と共同し、安定同位体トレーサー法を用いて筋タンパク質合成と分解を同時に測定する手段を開発する（研究課題①）。さらに、この新規の測定法を応用し、異なる実験モデル動物や介入モデルを用いて筋タンパク質代謝バランスの推移およびそのメカニズムを解明する（研究課題②）。,国際共同研究加速基金(国際共同研究強化(B)),中区分59:スポーツ科学、体育、健康科学およびその関連分野,ビタミンD,タンパク質代謝,筋肥大,サルコペニア,レジスタンス運動,骨格筋,安定同位体トレーサー,筋萎縮,安定同位体トレーサー法,筋たんぱく質代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0176,京都女子大学,辻 雅弘,低出生体重児の神経発達障害の発症機序解明と幹細胞及び母乳中成分を用いた予防法開発,低出生体重児や発達障害は大きな問題であるが、良いモデル動物が存在しなかったこともあり、この領域の研究者は少なく、各国の国内だけで研究を進展させることが困難で、国際共同研究の必要性が高い研究領域である。,国際共同研究加速基金(国際共同研究強化(B)),中区分59:スポーツ科学、体育、健康科学およびその関連分野,低出生体重児,神経発達障害,間葉系幹細胞,母乳中成分,発達障害,モデル動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0175,早稲田大学,川上 泰雄,,"We aim to elucidate the mechanisms of muscle strain injuries and the development of effective injury prevention and rehabilitation strategies for optimizing athletic performance. A comprehensive multilevel approach is taken combining musculoskeletal anatomy, neuromuscular mechanics, physiology and engineering and employ studies in animals and humans. The project will be carried out mainly through onsite and in-person collaborations among the above members, through the visit of Japanese researchers including the Principal Investigator to the overseas partners.",国際共同研究加速基金(国際共同研究強化(B)),中区分59:スポーツ科学、体育、健康科学およびその関連分野,muscle injury,humans,hamstrings,muscle architecture,training,biceps femoris,injury,muscle,prevention,rehabilitation,humans and animals,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0174,静岡県立大学,原 雄二,脂質分子動態に基づく骨格筋再生機構の全容解明,骨格筋線維の再生過程において、筋幹細胞（筋衛星細胞）の活性化に端を発した筋芽細胞への運命決定や、筋芽細胞の細胞融合は必要不可欠な現象である。しかしこれらの各素過程、特に膜リン脂質分子群の挙動を制御し、筋幹細胞および融合体（筋管）の形成に至る機構は未だ明らかではない。本申請ではストラスブール大学・小林俊秀博士との共同研究「超解像イメージング解析による筋再生過程での脂質分子の動態解析」を通じ、研究代表者を中心にストラスブール大にて研究を遂行することで、脂質分子動態を基軸とした骨格筋線維の再生機構の全容解明を目指す。,国際共同研究加速基金(国際共同研究強化(B)),中区分59:スポーツ科学、体育、健康科学およびその関連分野,リン脂質,筋衛星細胞,細胞分裂,筋管形成,骨格筋再生,脂質動態,細胞融合,超解像イメージング,膜脂質動態,骨格筋幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0154,中部大学,堀田 典生,運動昇圧反射のメカノバイオロジー機構の解明,運動時には骨格筋の酸素需要に応えるべく血圧は上昇する．その神経性調節機構の一つに活動筋からの反射(運動昇圧反射)が重要な役割を担う．特に，骨格筋の機械刺激により血圧が増大することを筋機械受容器反射と呼ぶ．それは，機械受容チャネルの活性化から始まるが，そのチャネルの特定は進んでいない．また，様々な病態による筋機械受容器反射の変容機序も不明である．本研究は，University of Texas Southwestern Medical CenterのDr. Mizunoラボと共同で，機械受容チャネルの同定を端緒に，総合生理学的アプローチにより運動昇圧反射のメカノバイオロジー機構全容解明を目指す．,国際共同研究加速基金(国際共同研究強化(B)),中区分59:スポーツ科学、体育、健康科学およびその関連分野,筋機械受容器反射,機械受容チャネル,運動時神経性循環調節,感作,TRPV1,TRPV2,TRPV4,ASIC3,メカノトランスダクション,筋細径線維受容器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0153,早稲田大学,秋本 崇之,マルチオミックス解析を用いた新規老化関連バイオマーカーの開発,我が国を含め，ほぼ全ての先進諸国においては人口の高齢化が進んでおり，高齢者の健康問題のみならず介護・医療費の増加による経済的負担の増加，生産年齢人口の低下等が大きな社会課題となっている.,国際共同研究加速基金(国際共同研究強化(B)),中区分59:スポーツ科学、体育、健康科学およびその関連分野,老化モデルマウス,健康年齢,網羅的解析,メタボローム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0152,東京大学,高田 龍平,日本と中央ヨーロッパにおける遺伝的背景の違いを利用した新規尿酸輸送体の探索・同定,尿酸は、栄養由来成分としてのみならず、抗酸化物質や疾患原因物質として、多方面から研究が進んでいる内因性物質である。本研究では、既知の尿酸輸送体において遺伝子変異に伴う機能低下が認められない痛風・高尿酸血症・低尿酸血症例に着目し、未知の病因遺伝子：存在が確実視されるもその実体が未だ明らかとされていない新規尿酸輸送体を探索・同定する。中央ヨーロッパのグループとの密な連携が必要となるが、これまでにも数々の共同研究を進めてきた経験から、栄養生理学的に重要な成果が得られるのみならず、国際共同研究基盤のさらなる強化と国際ネットワークの拡張も大いに期待される。,国際共同研究加速基金(国際共同研究強化(B)),中区分59:スポーツ科学、体育、健康科学およびその関連分野,尿酸,輸送体,中央ヨーロッパ,痛風,遺伝子変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0151,東京医科歯科大学,楠山 譲二,運動効果の次世代伝播を担う母体臓器機能のモニタリングレギュレーション,妊婦の肥満や糖尿病は子に対して糖尿病をはじめとした慢性代謝性疾患の発症リスクを伝播させる。研究代表者はマウスモデルにおいて、妊娠期の運動がこの悪循環を防ぐ有用な方法であることを見出した。更に運動刺激を受容した胎盤が分泌するタンパク質が運動効果伝達因子であり、仔の糖代謝を正常化していることを明らかにした。本研究は、妊娠期運動効果を母体臓器がどのように胎盤に伝達して胎仔に影響を与えているのか、その仲介因子や生理調節機構の解明に関する国際共同研究を遂行することで、次世代の健康を守る有効な運動プログラム、母体運動効果を規定する臓器の同定、運動効果を予測可能なモニタリング開発によって実践的介入に繋げる。,国際共同研究加速基金(国際共同研究強化(B)),中区分59:スポーツ科学、体育、健康科学およびその関連分野,胎盤,妊娠,運動,肥満,エクサカイン,母子間情報伝達,SOD3,プラセントカイン,糖尿病,脂肪組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
