awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K13052,琉球大学,當山 奈那,琉球諸語における受動・使役・授受の記述的研究,本研究では、「琉球諸語の受動、使役、授受にはどのような文法的なバラエティがあるのか？」、「受動、使役、授受はどのような相互関係をもっているのか？」という問いについて、現代日本語も含めて、受動、使役、授受の多様性の有り様、その生成の原因と変化過程を明らかにすることを目的とする。,若手研究,小区分02070:日本語学関連,ヴォイス,使役,受動,授受,琉球諸語,利益性,やりもらい表現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13051,長崎大学,原田 走一郎,消滅の危機に瀕した八重山諸方言の談話資料データベース構築とそれに基づく研究,八重山諸方言（主に沖縄県八重山郡竹富町黒島方言）に関して、談話資料データベースの構築を行う。データベースには日本語訳、逐語訳を付す。,若手研究,小区分02070:日本語学関連,危機方言,言語学,琉球諸語,八重山語,危機言語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13050,九州大学,蛭沼 芽衣,訓点資料本文データベースの作成,本研究は、訓点資料本文データベースのためのシステムづくりと、検索システムの開発を目指すものである。本研究では、これまでの研究において作成した入力用システムを用いて、試験用データベースを作成し、より多角的な研究に耐えうるデータの検討と、訓点資料に含まれる膨大な量の「情報」を、できるだけ効率的にデータ化できるような入力方法を模索していく。また、さまざまな角度からの研究に資することのできるような検索システムを作成する。どのような検索項目を設定すべきか、データベースの用途の可能性を探りながら、多様な研究手法に対応できる検索方法を考えていく。,若手研究,小区分02070:日本語学関連,訓点資料,データベース,訓点資料データベース,Excelマクロ,訓読,情報化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13049,高知大学,北崎 勇帆,意志・推量形式を中心とした日本語文構造の変化の研究,意志・推量を表す「む」「（よ）う」やその否定の「まい」は、古代語では連体用法を豊富に持ち、現代語では終止用法に偏る。この2点間の比較に基づいた「非終止用法の衰退・固定化」「終止用法への一般化」という見方が一般的に行われてきたが、その予想に反するような事例が中世語には豊富に見られる。このことを前提として、本研究は以下の2点の解明を目指す。,若手研究,小区分02070:日本語学関連,日本語史,文法史,モダリティ,条件表現,文体史,文構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13048,山口大学,黒崎 貴史,日本語方言の同意要求表現における新語形成に関する記述的研究,本研究は，「ジャナイ」「クナイ」「ポクナイ」という同意要求表現を対象に，「①共起関係や用法における相違の記述」「②音調の相違を明らかにし，同意要求という文法機能との関連について考察」「③方言間の対照を通じた日本語方言の新たな同意要求表現の様相の記述」の3点を目的に行うものである。,若手研究,小区分02070:日本語学関連,同意要求表現,否定疑問形式,モダリティ,若者語,方言,社会言語学,語用論,同意要求,否定疑問文,新語,クナイ,新用法,音調,音韻論,新語形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13047,甲南女子大学,酒井 雅史,西日本諸方言の敬語運用に関する対照方言学的研究,本研究は、申請者がこれまで行ってきた西日本諸方言の敬語運用の特徴と地理的バリエーションの関係を対照方言学的観点から明らかにしようとするものである。これまでの方言敬語に関する研究では、敬語形式の地理的分布と特徴的な運用が個別に指摘されてきているという問題があった。,若手研究,小区分02070:日本語学関連,方言敬語,敬語運用,地理的分布,対照方言学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13046,金沢大学,大江 元貴,独立語文と述語文の連続性に関する文法・談話・韻律の多角的研究,話しことばでは，これまで現代日本語文法研究が中心的に扱ってきた「述語文」（述語を持つ文）だけでなく，多様な「独立語文」（述語を持たない文）が観察される。さらに，述語文と独立語文の中間的な性格を持つような文も観察されるが，従来の枠組みではこれらの文をうまく扱えなかった。本研究は，独立語文と述語文の中間的言語現象を，特に話しことばの中から掘り起こして，文法・談話・韻律の各側面から分析する。これによって，独立語文と述語文の連続性の実態を解明し，典型的独立語文から典型的述語文にわたる多様な「文」を体系的に捉える枠組みを構築する。,若手研究,小区分02070:日本語学関連,談話文,脱談話文,終助詞,感動詞,談話ジャンル,パラ言語,非言語,役割語,左方転位,韻律,左方転位構文,嘲り文,ポーズ,イントネーション,評価的態度,とりたて助詞,現代日本語文法,独立語文,述語文,談話,多重文法,定型表現,話しことば,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13045,宇都宮大学,三宅 俊浩,無意志自動詞を出自とする日本語可能表現の歴史的研究―「自発」と「可能」―,日本語可能表現には、「自発」を表わした形式が「可能」を獲得するという変化類型があることが指摘されている。しかし従来の「自発」には接辞ル・ラルだけでなく自立語カナウ、ナル、デキルといった無意志自動詞も含まれ、「自発」の範囲が広いために内実の十分な把握には至っていない。,若手研究,小区分02070:日本語学関連,自発,可能,文法史,日本語学,言語学,可能表現,当為表現,日本語史,変化,漢文訓読,変体漢文,適う,叶う,和漢混交文,当為,ナル,カナウ,デキル,無意志動詞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13044,東北大学,黄 孝善,近世江戸語の終助詞の意味と体系,江戸語終助詞は、一定の体系（A類「か、わ、ぞ、ぜ」・B類「や、よ、い、さ、な」・C類「の、ね、え、す」）を持って、複合的に用いられる時はA→B→Cの順に承接する（階層性を持つ体系）。また、終助詞は対話のなかで現れる。しかし、なぜこのような体系を持って対話に現れるかは不明瞭である。終助詞はそれぞれ意味がある。その意味が体系と対話に関係があると思われる。そこで本研究は意味・体系・対話の関係を明らかにすることを目的にする。,若手研究,小区分02070:日本語学関連,江戸語終助詞,複合助詞,承接,体系,対話調整,江戸語,終助詞,意味,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13022,日本文理大学,東寺 祐亮,連体節と主要部名詞の関係についての統語的・意味的研究,本研究の目的は、連体節と主要部名詞が組み合わせられることで、どのような意味解釈構築が行われるかを明らかにすることである。連体節構造では、主要部名詞の性質によって連体節と主要部名詞の関係が異なる。本研究では、語彙項目、構造構築、文の意味解釈記述という一連の派生を統一して素性構造的意味記述で行うアプローチを用いることで、その関係を明らかにしていく。,若手研究,小区分02070:日本語学関連,連体修飾節,主要部名詞,スケール名詞,連体節,引用節,疑問節,比較相関構文,ホド,容認性,修飾,名詞句,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13021,奈良大学,山田 昇平,中世後期・近世前期日本語の清濁に対する共時的研究,日本語のいわゆる「清音」：「濁音」の対立は、日本語の代表的特徴とされる。従来の研究では、かつての清濁には、現代語と異なる性質があるとされてきた。しかし、このような議論の多くは、文献時代以前を想定した、その起源を中心に論じたものであった。そのため、具体性を欠くといった問題がある。本研究では、このような問題に対し、より具体的な資料が残る、中世末期日本語に注目し、清濁の歴史の一局面の実態を明らかにする。,若手研究,小区分02070:日本語学関連,清音・濁音,中近世日本語,キリシタン文献,口頭芸術文献,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13020,大阪大谷大学,山口 響史,動作主を主語とする受害表現の歴史的研究,現代日本語には、動作主を主語として受け手にとって望ましくない事態（受害）を表わす表現が存在する。具体的には、テクレルやテクルの一部の用法やヤガル、クサルである。これらの表現は、古代語にはみられず、現代語に至るまでに発達したとみられる。,若手研究,小区分02070:日本語学関連,受益,受害,テクレル,テモラウ,受身,近世,上方語,テクダサル,テクル,近世後期,江戸語,授受動詞,卑罵語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13019,鶴見大学,遠藤 佳那子,義門「転用」の研究：『山口栞』における五音相通説と活用研究の関係を中心に,近世国学者である義門は、伝統的に五音相通と言われてきた音韻交替の現象を「転用」と称して整理し、自身の活用研究に用いる。本研究では、「転用」の具体的用例の整理と議論の集成である義門『山口栞』(天保7年〈1836〉刊)を主な研究対象とし、従来の五音相通説をどのように整理し、活用論に援用しているか検証する。本研究によって、これまで単線的に把握されてきた五音相通説と活用論の関係を循環的な関係として見直し、近世国学における活用研究の実態、さらには学校文法成立過程の一端が解明されることが期待される。,若手研究,小区分02070:日本語学関連,日本語学史,学校文法,義門,五十音図,俗語訳,契沖,悉曇学,富樫広蔭,本居春庭,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13018,早稲田大学,陳 曦,日本語複合語のアクセント単位形成の地域差に関する研究,本研究は日本語の地域的変異におけるアクセント単位形成の実態を捉え，その地域差を検討し，さらに，アクセント単位形成の選択傾向の違いの理由を探ることを目的とする。従来，アクセント単位形成の地域差を取り上げた研究は少なく，また，地域差に言及した研究においても，なぜそのような差があるのかについて分析されていない。本研究は，アクセント単位形成の地域差はどこから生まれるのかを大きな問いとし，様々な方言におけるアクセント単位形成の実態を，音声の産出と聴取の両方の手法を用いて調査し，アクセント単位形成の地域差の理由を探ることで，日本語の地域的変異におけるアクセント単位形成の全体像を捉える。,若手研究,小区分02070:日本語学関連,複合語,複数のアクセント単位,地域差,日本語の方言,発音調査,聴取調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13017,上智大学,中野 遥,全文電子データを用いた、キリシタン版に見る日本語語彙の階層性の研究,初年度にキリシタン版全体の電子データ化と日本語の同定作業、そして同時代日本語資料の電子データ化を進める。2年度にはそのキリシタン版電子データを用いて、キリシタン文献内での見出し日本語と説明に用いられている日本語との関係性について明らかにする。3年度には調査対象を日本語資料にも広げ、中世節用集、抄物、能楽伝書等の注釈とキリシタン文献の記述の関係性を調査する。注釈を含む日本語資料は様々である為、4年度も引き続き日本語資料とキリシタン文献の対照調査を行う。最終年度には、キリシタン文献の日本語に対するポルトガル語語釈に着目し、同時代ポルトガル辞書の記述と対照させながら、日本語語彙受容の様相を解明する。,若手研究,小区分02070:日本語学関連,日葡辞書,言葉の和らげ,落葉集,中世語彙,漢語研究,資料論,宣教に伴う言語学,国語学,キリシタン語学,辞書史学,語彙史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13016,岡山大学,難波 えみ,日本語の動詞句内に起こる副詞的表現に対する描写語としての記述及び心理言語学的実証,日本語では、様態と結果の副詞的表現の区別は、動作の展開側面に依存し、動詞が要求する名詞句の情報が考慮されていない。一方、副詞的表現と主語や目的語などの名詞句との関係が示唆される例もある。そこで、本研究では、副詞的表現から文要素に対する描写という性質を抽出し、描写語と呼び、その説明妥当性を記述的および心理言語学的な実証により裏付けることを試みる。①描写語のデータベース作成による描写語の全体像の記述、②描写対象が有する情報的性質の提示、③反応時間測定実験による描写語の情報と動詞の情報に対する認知と理解の3つ過程を経て、描写の観点から、動詞句内に生起する副詞的表現のより包括的な説明を試みる。,若手研究,小区分02070:日本語学関連,デ句,動作主,対象,描写課題,出来事の描写,描写表現,格助詞デ,主語に対する描写,主語描写,指向性,評価,話し手の意識,日本語,動詞句,副詞的表現,描写,心理言語学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13015,島根大学,野間 純平,方言談話における文末形式の使用実態とその機能,本研究は、方言の会話録音データを用いて、主に山陰方言における平叙文の文末形式の使用実態を記述するものである。そこから、ノダ文（文末が「～のだ」「んです」といった形をとる文）の機能や使用傾向を明らかにすることを試みる。ここで問題にするノダ文の機能とは、「背後の事情を表す」といった抽象的な「意味論的な意味」だけでなく、ノダ文が実際の言語使用において、いつ使用され、いつ使用されないかといった、使用実態から見た運用規則も含む。その際、ノダ文だけでなく、他の終助詞類や述語に何も続かない用例も分析の対象とし、その中にノダ文を位置付けるという方法をとる。,若手研究,小区分02070:日本語学関連,山陰方言,出雲方言,ノダ文,命令,疑問文,終助詞,方言,モダリティ,談話,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13014,信州大学,杉山 俊一郎,古代日本語における格標示体系の総合的解明を目指した斜格データベースの構築,本研究は、古代日本語における斜格の意味用法について、研究者間で共有可能な、再現性の高い分類枠によって網羅的に整理し、その意味用法や使用実態の全容が把握できるデータベースを構築することを目的とする。,若手研究,小区分02070:日本語学関連,格,意味,分類語彙表,文体,古代語,格助詞,コーパス,文章・文体,IPAL名詞辞書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13013,お茶の水女子大学,石井 久美子,少年雑誌にみる外来語の総合的研究,明治期には気取った感じを与えた外来語が、大正期には〝普通の日常語〟と受け取られるようになったと言われている。〝普通の日常語〟とは何かを解き明かすため、これまで大正期の『中央公論』『婦人公論』『少女の友』の外来語研究を行ってきた。その過程で、外来語の広がりには書き手や読み手の性別や年齢による違いがあることが明らかになってきた。本研究で少年向けの雑誌を調査することで、当時の子どもにも理解でき、少年に多く用いられた外来語がどのような性質であったのかを明らかにする。,若手研究,小区分02070:日本語学関連,語彙,外来語,少年雑誌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13012,北海道教育大学,久田 行雄,平仮名と女性の関係性についての近代言説史研究,本研究は平仮名が女性の文字であるという言説の発生・展開について、明治時代以降の文献を対象として調査を行い、その歴史を明らかにすることを目的とする。文字・表記史を扱う国語学の文献に限らず、文学史・書道史・教育史などの文献を博捜し、共時的・通時的な視点から、言説の発生・展開の過程を実証的に明らかにすることを目指す。また、女性の社会進出や『源氏物語』の評価の変化といった社会的な価値観の変化と平仮名に関する言説との関連性を検討し、学問のあり方と社会風潮の影響関係について解明する。,若手研究,小区分02070:日本語学関連,平仮名,言説史,文学史,国語学史,女性,近代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13135,東京都立産業技術高等専門学校,河野 光将,近世歌学資料における言語学的言説についての日本語学史的研究,近世期の日本語研究は、本居宣長を代表とする国学者らによって飛躍的に発展したとされる。そこにはある種の「断絶」ともいえる発展があったとされるが、比較対象は中世歌学資料が多く近世歌学資料への言及は少ない。一方、文学研究の側に目を向けると、近世和歌の研究が進み、資料へのアクセスが向上している。堂上歌人と地下歌人の交流の実態なども明らかになってきており、そうした知見や資料を踏まえ、改めて近世歌学と日本語研究の関係について考える必要がある。近世歌学資料から言語学的言説を収集・整理することによって、日本語研究史のいわば間隙となっている近世前期の日本語研究の実相を剔出し、その研究史的意味を明らかにする。,若手研究,小区分02070:日本語学関連,近世歌学,日本語学史,本居宣長,国学,テニヲハ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13134,四国大学,峪口 有香子,GISによる『瀬戸内海言語図巻』のデータベース構築ー言語伝播・定着過程に着目して,本研究は、瀬戸内海地域の方言差と世代差に注目し、実時間上の変化の実態を解明すると同時に進行中の変化の様相を捉え、方言の動態と動向を捉えることにある。『瀬戸内海言語図巻』（以下、LAS）を対象とした、GIS（地理情報システム）によるデータベース構築を目指し、上巻・下巻ともに、総計241項目のデジタル言語地図を完成させる。言語地図をデジタル化することにより、GIS上での言語地図間の比較が容易になる。追跡調査との比較を通じて方言分布の動態を捉えるとともに経年変化を明らかにし、地域言語における言語伝播・定着過程に着目することで、新たな理論の検証と構築を目指す。,若手研究,小区分02070:日本語学関連,方言分布,経年変化,追跡調査,空間分析,GIS,データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13133,佛教大学,岡村 弘樹,中世における自動詞・他動詞の対応に関する研究,日本語では自動詞・他動詞の形態的・意味的対応が上代より見られる。しかしその傾向や特徴が現代まで変わらずに引き継がれているのか、あるいは変化・変遷しているのかは十分に明らかにされていない。そこで本研究では、中世語を対象として動詞の自他の対応に見られる傾向・特徴に変化があるか否かを確認する。さらに、中世後期以降盛んになり、後の可能動詞へと繋がる四段動詞の下二段化が自他の対応といかに関係するかを解明し、中世から近世にかけての文法史をより精緻に記述することを目指す。,若手研究,小区分02070:日本語学関連,自動詞・他動詞,四段動詞の下二段化,助動詞「リ」,中世語,聞書,抄物,文法史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13132,京都女子大学,山中 延之,抄物の比較に基づく室町時代日本語の研究―桃源瑞仙を中心に―,室町時代を代表する五山僧のひとり、桃源瑞仙（1430-89）の諸資料を調査することで、室町時代、特に15世紀後半の言語及び文化について研究する。桃源は室町時代語資料の最大の記録者のひとりと言ってよく、また、抄物の文体・体裁の確立者であると言ってよい。後代は桃源の影響を大きく蒙っていることから、本研究によって抄物史前半（15世紀）のかなりの部分をカバーすることができると思われる。,若手研究,小区分02070:日本語学関連,抄物,桃源瑞仙,黄氏口義,室町時代の日本語,高山寺,鎌倉時代の日本語,明恵,百衲襖,史記抄,室町時代語,中華若木詩抄,日本語史,国語史,中世,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13131,早稲田大学,澤崎 文,『万葉集』の音仮名と訓仮名から見た表記体についての研究,本研究は、『万葉集』の音仮名と訓仮名に対する把握のしかたを捉えることを通して、『万葉集』における表記体のあり方を明らかにすることを目的とする。これは、『万葉集』が音仮名と訓仮名を区別する資料であることをふまえ、そのことが表記システムの上でどのような意味をもつのか、また表記体のあり方を考える上でどのように関連づけられるのかという問いに立脚するものである。,若手研究,小区分02070:日本語学関連,万葉仮名,音仮名,訓仮名,表記体,万葉集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13130,実践女子大学,山田 里奈,近世後期江戸語から明治期東京語における丁寧語の体系変化に関する研究,本研究は、近世後期江戸語から明治期東京語における丁寧語の体系とその周辺の表現の使用を明らかにし、体系的に捉えることを目的としている。,若手研究,小区分02070:日本語学関連,待遇表現,丁寧語,丁重語,近世語,尊敬語形式,挨拶表現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13129,北海学園大学,岡田 一祐,明治10年代国字改良運動の表記論的把握,明治10年代前後は、現代日本語表記につながる考え方、あるいは現代表記上の争点の大部分が提出された時代である。仮名の統一、ヘボン式や日本式ローマ字表記法が提唱されたことが挙げられるが、これらの表記改革が実現しようとしていた表記が十分に把握されてこなかった。,若手研究,小区分02070:日本語学関連,国字改良論,送り仮名,日本語学,国語改革,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13128,大阪公立大学,森田 耕平,現代日本語の動詞中止形の意味・機能の記述的研究,現代日本語の動詞には、「肉を｛切って／切り｝、皿にのせた」の「切って」「切り」のような「中止形」と呼ばれる多様な意味・機能を持つ述語形式が存在する。本研究の目的は、動詞の中止形の多様な意味・機能を、実際の使用例の観察による帰納的な分析を通じて、形式的特徴を明示しながら体系的・法則的に記述することである。名詞項との関係による文の構造の整理や、他の品詞による副次的な成分との相違、中止形と類似する意味・機能を持つ形式との比較といったアプローチによって、動詞の中止形に関する興味深い言語現象を適示したうえで、そこから見出される意味・機能の特性と体系性を明らかにすることを目指す。,若手研究,小区分02070:日本語学関連,日本語,文法,動詞,中止形,アスペクト,時間関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13127,長崎大学,トート ルディ,幕末の長崎におけるオランダ人による日本語研究の再検討および翻刻訳注,江戸時代の外国人による日本語研究資料は，当時の口語・長崎方言の文法や語彙，発音を知る上で貴重な資料であるが，本研究で対象とする幕末期の四つの資料（出島オランダ商館長ドンケル・クルチウス編纂の日本語文典の原稿・蘭和辞典の断片，同文典についての勝海舟著のメモ，商館医ファン・デン・ブルック編纂の蘭和辞典）は，オランダ語で書かれているためか，まだ十分に検討されていない。本研究では各資料の成立過程を検討し，資料中の口語・長崎方言の実態や資料作成者の日本語観を明確にする。さらに，各資料を翻刻・訳注して他の研究者にとっても扱いやすいものとして公開することで，方言（史）学や通時的社会言語学等の分野に貢献する。,若手研究,小区分02070:日本語学関連,日本語学史,幕末,長崎方言,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13126,神戸大学,林 由華,琉球諸語における動詞形態論のバリエーションと歴史変遷,琉球諸語は、奄美大島から与那国島まで広がる琉球弧の島々で話される言語であり、言語の系統・類似性・相互理解性などに基づき、奄美・沖縄・宮古・八重山・与那国の５つに区分される。このうち単独方言からなる与那国語以外は、下位方言を数十ほど持つ、豊かなバリエーションを有した言語群である。本研究では、特に諸方言の動詞形態論について、形式的にも意味的にも変異の幅が大きいことに注目し、各地における実態と歴史的成立を明らかにするための研究を進める。特に終止形（定動詞直説法の機能をもつ形式）の各地における形式的・意味的バリエーションを明らかにし、さらにそれらが歴史的にどのように形成されたのかについて検討する。,若手研究,小区分02070:日本語学関連,琉球諸語,動詞形態論,終止形の形式と機能,方言差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13125,東京大学,Dahlberg・Dodd Hannah・Elizabeth,,"This project explores the broader lifecycle of fictionalized language varieties in popular media by examining how people relate to the media they consume, how that media affects their language use, and how media language is used for the performance of novel, playful identities.",若手研究,小区分02070:日本語学関連,sociolinguistics,language in media,media consumption,fan studies,corpus linguistics,media theory,yakuwarigo,language and media,o-jousama kotoba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13124,山形大学,坂喜 美佳,サ行イ音便の形成過程解明のための方言学的調査研究,本研究では方言におけるサ行イ音便現象を詳細に記述し、それを元に地域間の比較・中央語史上の傾向との対比を行うことで、現在見るような音便現象の地理的広がりが、歴史的にどのように形成されたのかを明らかにすることを目的とする。,若手研究,小区分02070:日本語学関連,音便,動詞の活用,『方言文法全国地図』,サ行イ音便,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K16081,神戸大学,池田 來未,完全性・網羅性を表す複合動詞と時間性・程度性用法との通時的比較研究,本研究は、網羅性・完全性・時間性・程度性を表す各複合動詞の歴史的変遷を調査し、さらにある意味特徴から別の意味特徴への通時的変化の傾向を明らかにすることを目的とする。,若手研究,小区分02070:日本語学関連,複合動詞,文法変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12198,大学共同利用機関法人人間文化研究機構国立国語研究所,菊地 礼,中世期日本語比喩表現の収集とその分析,本研究は、中世期における日本語の比喩がどのような語彙と文法規則を用いて形成され、どのような目的で運用されていたかの解明を目的とする。そのために、「日本語歴史コーパス」（CHJ）を用いた実証的なアプローチを取る。対象とするテクストは、説話（『今昔物語集（本朝部）』『宇治拾遺物語』『十訓抄』）、随筆（『方丈記』『徒然草』）、劇（『虎明本狂言集』）とする。これらから比喩を抽出し、関連情報を付与し、比喩表現データベースを作成する。これに基づき、①比喩を形成する語彙・文法形式のリスト化、②比喩の形成に用いる意味的範疇や文法カテゴリーの記述、③比喩の機能である「具体化」の細分類から使用目的の記述を行う。,若手研究,小区分02070:日本語学関連,比喩,言語資源,文法,日本語史,コーパス,直喩,中世語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12197,京都府立大学,吉岡 真由美,万葉仮名研究史における平田篤胤の影響,万葉仮名研究史では，主要文献の分析を繋いで特定の観点の史的展開をできるだけ単線的に追うのが一般的であり，用字法研究と字母・字源研究の関係など，同時代に併存した複数の観点の関わりあいは十分に明らかにされていない。本研究は，近世後期の国学で大きな影響力を持ちながら，現代の研究には直接的に繋がらず，万葉仮名研究史においても顧みられていない平田篤胤の学説を立脚点に据える。篤胤の学説における万葉仮名の定義や扱い方，文字・表記観を明らかにし，それが同時代・後世の研究の方法や視座に与えた影響を考察することを通して，俯瞰的な万葉仮名研究史の記述を試みる。,若手研究,小区分02070:日本語学関連,国学,平田篤胤,万葉仮名,神代文字,用字法,表記体,国語学史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12196,奈良教育大学,山田 実樹,対照可能なコーパス構築による『赤い鳥』の語彙に関する研究,前年度までの研究課題における、『赤い鳥』第1-10巻までの鈴木三重吉童話作品を中心に行った語種調査では、先行研究が指摘する当時の使用実態と異なる『赤い鳥』独自の語彙使用がみられた。,若手研究,小区分02070:日本語学関連,赤い鳥,近代語,コーパス,語彙,語種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12195,作新学院大学,太田 有紀,会話分析学的視点にもとづく日本語会話の特徴と地域性ー大阪・東京・仙台の対比からー,これまでの方言学では、高年層を対象とした研究が多くなされてきた。だが、真の地域的相違を明らかにするためには若年層のデータも含めるべきであると考える。これは、従来の方言学の考え方を否定するものではない。今までよりも枠組みを広げ、「方言＝その地域に居住する人々に共通する特徴」という視点に立ち研究を進めていくことで、年齢等に左右されない一般化された特徴が抽出することが可能となる。,若手研究,小区分02070:日本語学関連,会話分析,地域的相違,大坂,東京,仙台,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12194,宮城学院女子大学,菊地 恵太,日本における漢字の構成要素及び部首に着目した漢字字体史の構造論的研究,本研究は、漢字を構成する部品（いわゆる「部首」やその他の構成要素）や字体の構造に着目し、文献上の実際の書例や、字書における部首分類の歴史的変遷を調査・記述することによって、中国と日本での漢字字体の差異、及び日本人の漢字字体の受容・理解の過程を明らかにするものである。,若手研究,小区分02070:日本語学関連,漢字字体,部首,異体字,文字構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12193,九州大学,古田 龍啓,抄物資料を中心した日本語文法史研究,,若手研究,小区分02070:日本語学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12192,大阪大学,北崎 勇帆,原因・理由節を中心とする日本語従属節の史的変遷,本研究は、日本語の従属節における以下のような現象を対象に、その解明を目的とする。,若手研究,小区分02070:日本語学関連,日本語学,日本語史,条件表現,原因・理由表現,言語接触,漢文訓読,文法史,モダリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12191,大阪大学,李 頌雅,能楽教室の稽古に関するマルチモーダル会話分析―指導と学習の相互行為を中心に,本研究では、子ども向け能楽教室で収集した録画データを対象に、指導者による説明、学習者に対する身体動作の訂正やそれに伴う評価を含めた実践の事例を分類し、指導と学習の相互行為を明らかにする。マルチモーダル会話分析の手法を用いることで、参加者の言語運用と非言語行動を全体的に分析できる。本研究を通して、身体的に演じられる能楽の稽古という制度的場面の実態や、伝統芸能である能楽教育の現状を解明し、教育的示唆を導き出す。,若手研究,小区分02070:日本語学関連,マルチモーダル会話分析,指導と学習の相互行為,身体的技術の指導,能楽,稽古,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
