awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K04511,山梨大学,小野島 紀夫,ポリマーを用いた環境調和型プリンテッドエレクトロニクスの構築,本研究は、環境にやさしいグリーンプリンテッドエレクトロニクスの構築を目的とする。具体的には、低環境負荷なグリーン溶媒を用いて作製した低分子/ポリマーブレンド溶液を印刷技術の一つである静電スプレー堆積法により堆積し、さらに、親撥処理により低分子半導体結晶のπスタック方向を制御して高性能トランジスタの作製を行う。,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,有機トランジスタ,静電スプレー堆積法,低分子/ポリマーブレンド,自己組織化相分離,低環境負荷,分子配向制御,両極性動作,有機半導体デバイス技術,プリンテッドエレクトロニクス,相補型回路,親撥処理,環境調和型印刷プロセス,πスタック方向制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04510,福井大学,古屋 岳,広帯域テラヘルツパルス励起によるガス分子FIDの高分解能検出,時間領域分光法(THz-TDS)を用いたガスセンシングの分解能向上に関して，広帯域テラヘルツパルスで励起されたガス分子から放射される自由誘導減衰（FID）と基準周波数との中間周波を測定することにより，現状のTHz-TDSで報告されている数MHzの分解能に比べ1桁以上の分解能向上を行うとともに，一般的なCW光源では数MHzにとどまる1測定における測定周波数範囲を数GHzまで広帯域化することで，数百kHzの周波数分解能を有する広帯域分光装置の開発を行う．,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,テラヘルツ,高分解能,自由誘導減衰,広帯域パルス,光駆動半導体シャッター,高分解能分光,低出力励起,ガス分子,広帯域分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04509,福井大学,山口 裕資,共振器の多段化による超多周波数発振ジャイロトロンの研究,テラヘルツ帯（0.1 ～ 10 THz）の電磁波は，物質・生命科学や気象・天文学，高速の無線通信等を含む多くの分野において応用が期待されているが，発振源の開発の遅れから未踏領域（テラヘルツ・ギャップ）とされてきた．我々は，テラヘルツ帯で高出力・連続発振可能な唯一の電子管であるジャイロトロンを高機能化することで，テラヘルツ・ギャップの開拓に取組む．これまで，ジャイロトロンは，単一周波数での発振を前提として開発されてきた．本研究では，共振器を多段化し，励起し得る共振器モードの数を増やす事で，先例の無い超多周波数での発振が可能なジャイロトロンの実現を目指す．,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,テラヘルツ発振,超多周波数発振,高周波ジャイロトロン,三段共振器,多段共振器,後進波発振,二段共振器,多周波数発振,複合共振器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04508,電気通信大学,來住 直人,微細密集コア光ファイバ構造の波長分散特性の研究,近年、光の経路のコアを複数設けて伝送容量増大を目指す多重コア光ファイバが実現されている。このような構造において、コア寸法とコア間の間隔を光の波長程度に小さくした「微細径密集コア光ファイバ構造」を本計画では取り上げる。寸法が光の波長程度となる光学素子は、大寸法の素子には見られない特異な特性を持つことが知られており、多重コア構造においても構造の微細化により、特異な光波伝搬特性を持つ可能性を秘めている。そこで本計画では、円周状に対称配置された多数の微細径コアを持つ光ファイバ構造の伝搬特性を精密に解析し、この構造が有する、通常の光ファイバでは実現困難な有用な特性の可能性を追求することを目的とする。,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,多重コア光ファイバ,微細構造光ファイバ,固有モード解析,電磁界の境界条件,ベクトルモード電磁界,波長分散特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04507,千葉大学,齊藤 一幸,手術ロボットに適用可能な超小型マイクロ波エネルギーデバイスの開発,近年の外科手術で多用されるエネルギーデバイスは，エネルギー源は異なるものの，いずれも短時間で生体組織を高温に加熱し，切開，止血，吻合などを行うものである。さらに，これらの行為を単体で行うだけでなく，切開と止血を同時に行うといったようなことも可能であるため，現在では，外科手術になくてはならないデバイスである。しかしながら，これらのデバイスには解決すべき問題も存在する。そこで近年では，より安全性の高いマイクロ波をエネルギー源とした手術デバイスも登場している。そこで本研究では，近年盛んにおこなわれるようになったロボット手術に適用可能な超小型のマイクロ波エネルギーデバイスを開発することを目的とする。,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,マイクロ波,エネルギーデバイス,ロボット手術,加熱領域,高周波電流,温度上昇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04506,埼玉大学,大平 昌敬,ニューラルネットワークによるマイクロ波フィルタの完全自動設計法の研究開発,ニューラルネットワーク（NN：Neural Network）技術を用いて、ワイヤレス通信で必要不可欠なマイクロ波バンドパスフィルタ（BPF：Bandpass Filter）の自動設計技術を確立するため、BPF設計向けのNNを構築する。そのために本研究では、そのNNの効率的な学習方法やBPFの高精度評価技術を確立する。これによって、設計者が電磁界シミュレータを用いて特性調整を繰り返す従来の煩雑な設計から脱却し、設計仕様さえ入力すればBPFの構造設計の結果が出力される完全自動設計の実現を目指す。,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,バンドパスフィルタ,ニューラルネットワーク,自動設計,マイクロ波フィルタ,マイクロ波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04505,東北大学,佐々木 敬,光MEMS用音響放射力駆動型アクチュエータの研究,光MEMSは光の波面を制御する微小な光学素子であり様々な光学機器に使用されている。光学素子表面の形状はナノメートルレベルの精度で制御する必要がある。非接触型のアクチュエータによりフレキシブル薄膜ミラーには原理的にアクチュエータ接触点からの不要な応力が加わらないため、高い表面形状の制御性が生まれる。本研究では、光MEMSデバイス用の音響放射アクチュエータの研究により引力および斥力を発生できるアクチュエータの研究を行い、その限界性能の調査、および光MEMSデバイスへの有効性を明らかにすることを目的とする。,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,音響放射力,ＭＥＭＳ,MEMS,光MEMS,マイクロマシニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04504,北海道大学,日景 隆,新たな電波利用の安全性担保に向けた植込み型医療器EMI評価技術の展開研究,体内植込み型医療機器(心臓ペースメーカ/ICD)の電磁干渉影響(EMI)評価に用いる測定装置について，最高水準の感度と試験汎用性の両有を，高精度数値解析による電磁界評価およびマイクロ波回路設計，電気/光変換およびデジタル信号処理回路を内蔵する小型の擬似ペースメーカ開発により実現する．,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,体内植込み型医療機器,EMI,電磁界シミュレーション,干渉電圧,数値シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04636,国立研究開発法人情報通信研究機構,品田 聡,体積ホログラムを用いたモード多重光源の研究開発,数モードファイバ（FMF）を伝送路とするモード分割多重（MDM）伝送システムにおいて，モード多重信号を一括増幅し，通信距離の延伸化を図る数モード・エルビウム添加ファイバ増幅器（FM-EDFA）が注目されているが，モード間の利得差（DMG）を低減することが課題となっている．本研究では，モード毎の利得を動的に調整可能なDMG補償機能付きFM-EDFAの開発を目指し，ホログラム素子と半導体レーザアレイを組み合わせた簡素な構成により，複数の空間モードの一括生成および出力変調を可能とするFM-EDF励起用モード多重光源を開発する．,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,体積ホログラム,半導体レーザアレイ,面発光レーザ,モード多重,空間分割多重,ホログラム,レーザアレイ,ファイバアレイ,数モードファイバ,モード分割多重,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04635,国立研究開発法人産業技術総合研究所,浅井 栄大,半導体量子ビット設計シミュレータQCADの開発,近年、大手半導体素子メーカーを含めた産学官連携による半導体量子コンピュータの研究が急速に進展している。実用的な量子コンピュータの実現には、その素子である量子ビットの動作解析及び最適設計が鍵となる。しかし、現在の量子ビット開発の現場では従来型半導体素子の高集積化を支援しているTCAD シミュレータに相当する設計ツールが存在せず、経験則的設計に留まっている。そこで本研究では、TCAD シミュレーション手法と量子ビットの理論解析手法とを融合する事で半導体量子ビットシミュレータ(QCAD)を開発し、量子ビットの動作解析及び設計支援を行う環境を構築する。,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,半導体量子ビットシミュレータ,TCAD,QCAD,半導体量子ビット,半導体デバイスシミュレータ,量子ビットシミュレータ,量子コンピュータ,量子コンピューティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04634,国立研究開発法人産業技術総合研究所,吉田 知也,光波長・空間多重伝送向け表面ファイバ実装型光カプラの革新的製造技術に関する研究,チップ上で光-電気信号変換を実現できるシリコン光集積回路の実用化において、永年の課題であった光カプラのジレンマを克服するための革新的製造技術を開発する。申請者らが開発している立体湾曲型光カプラは、光ファイバ実装が容易な表面型でありながら、高効率かつ広波長帯域の光結合特性を実現できる画期的な方法である。実用化に向けて光のモードフィールドの拡大を進め、当初の2μmから現在5μmまで実現できた。これを汎用的な光ファイバの10μmまで拡大するために、今回、立体湾曲型光カプラ製造のための中核技術である、イオン注入薄膜変形技術の革新に挑戦する。,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,シリコンフォトニクス,光集積回路,イオン注入,MEMS,光結合器,エレファントカプラ,光ファイバ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04633,宇部工業高等専門学校,成島 和男,ホール輸送用ファイバーを正孔輸送層に用いて高効率フレキシブル太陽電池を創る,現在、SDGsにもとりあげられているエネルギー問題の解決には、太陽光の利用が最も良い。フレキシブル性に優れ、どのような形状のものにも装着可能な有機半導体太陽電池が現在、注目されていが、実用化のためには、光電変換効率を上げることが必要である。本申請の目的は、導電性高分子からなる一次元ナノファイバを正孔輸送層内に直線的に配置した有機半導体太陽電池を創成することにより、光活性層から透明電極への正孔輸送を高効率化し、光電変換効率を17％に増加させることである。このナノファイバの一次元構造を用いて正孔輸送層中の導電パスを作る発想は世界初である。本申請で開発する素子は、災害時の電源などにも用いる事が出来る。,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,有機半導体,太陽電池,量子化学計算,電子雲,電荷分布,開放電圧,短絡電流,エネルギーダイヤグラム,導電性高分子,正孔輸送層,一次元ナノファイバ,電電パス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04632,神戸市立工業高等専門学校,荻原 昭文,自律的制御機能を有する感温型赤外線反射フィルタの開発,本研究課題は、有機複合体材料（液晶、光異性化材料、高分子材料）に紫外線照射プロセスを適用し、螺旋形状の多層膜構造を一括形成し、温度変化に応じて螺旋周期の長さや分布を制御可能な光デバイスを開発するものである。このデバイスは、低温時に赤外領域の選択反射帯域を狭めて熱線を屋内に取り入れて熱として利用でき、高温時は帯域幅を大きく拡げて熱線の屋内への侵入を遮断して冷房効果を高めることができる。このデバイスを窓部材等に応用すれば、住居等の窓を介して屋内に侵入する太陽光からの赤外線波長帯域の光を選択して、遮断・透過が可能な自律的制御機能を有する感温型赤外線反射フィルタとして応用することができる。,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,液晶,高分子,赤外線,温度,分光,太陽光,分光測定,紫外線照射,液晶材料,光機能デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04631,大阪工業大学,山田 省二,InGaAs量子井戸2層電子系による多値論理素子開発の研究,"本研究では、強いスピン軌道相互作用SOIを有するInGaAs量子井戸2層電子を利用した新タイプのスピン多値論理素子開発をめざしそれに向けた基礎研究を行う。これまでの研究により、構造と電子濃度等を適切に設計・作製したInGaAs 2層電子系では、ゲート電圧（Vg,top = Vg1 + Vg2）によりメイン伝導層の選択(Vg1)と各層SOIの制御(Vg2)を同時かつ独立に行えるという新物性が明らかになっている。本研究では、1)これら新物性の定量的動的側面をさらに解析し、2)その物性を動作原理とする多値論理デバイスを設計・試作する。このデバイスは従来技術で作製可能故に実用化の見通しが極めて大きい。",基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,InGaAs,GaN,2次元電子ガス,2次元ホールガス,スピン軌道相互作用,ラシュバ分裂,スピンFET,スピン論理デバイス,2層2次元電子ガス,スピン論理素子,スピンFET（SFET)素子,スピンバルブ素子(SV)素子,極低温測定,2次元電子ガス2層系,スピンバルブ特性,スピン起動相互作用,スピンデバイス,InGaAs量子井戸,多値論理素子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04630,立命館大学,大倉 俊介,特徴量を出力可能なイメージセンサと深層学習による画像認識の研究,本研究は、Trillion Sensor社会に向けて、極低消費電力で動作するCMOSイメージセンサの実現を目的とする。,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,イメージセンサ,低消費電力,特徴量,一次微分,物体検出,量子化,逐次比較型A/D変換器,画像認識,深層学習,機械学習,CMOSイメージセンサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04629,福井工業大学,桑島 史欣,テラヘルツ波発生に用いるレーザーカオス光のモードの同時性,レーザーカオス光において，縦モードが同時に発生しているかを調査するために，連続波THz発生に用いるレーザーカオス光の縦モード間の光ビート（44GHz程度の整数倍）を他の逓倍器によるTHz波源とをプラズモン光伝導アンテナ中で混合することにより，1GHz程度の信号に下方変換する。この１GHｚ程度の信号を観測することで，光ビートが安定に発生しているか，すなわち縦モードが同時に発生しているかが明確ととなる。さらに，現在入手が困難な光伝導アンテナ特に，プラズモン光伝導アンテナも試作し，信号検出の高感度化をめざす。,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,レーザーカオス,THz波,プラズモンアンテナ,非線形,カオス超越性,プラズモン光伝導アンテナ,同時性,THｚ波,モードホップ,ダウンコンバート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04628,神奈川工科大学,中津原 克己,極微小領域局在光を有する水平スロット導波路を用いた超高感度センサの研究,本研究では極微小な領域に局在した光を用いる高感度な導波路形光センサの実現を目指して、薄膜積層技術と選択的エッチング技術を駆使し、平坦で滑らかな境界面を有する水平スロット構造の形成技術の確立を行う。得られた水平スロットの導波特性をセンサデバイスの設計に反映させ、センサデバイスの動作実証を図る。さらに、センサ感度向上のためのデバイス構造を検討し、検出対象物質の濃度が低く、高感度なセンサが要求されるガスや生体物質などを対象としたセンシングシステムの構築を図る。,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,スロット導波路,センサ,局在光,微細加工技術,薄膜積層技術,光導波路,シリコンフォトニクス,選択的エッチング技術,微細加工,薄膜積層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04627,早稲田大学,坪川 信,極微細レーザ描画、加工のための光プローブの研究,微細加工や回路描画装置、医療メス等にレーザ光プローブが用いられる。通常、微細度がナノレベルに近づくと光の回折制限により、光スポットの分解能は1/4波長程度に制限を受けるため、更なる微細化には通常の赤外や可視域ではなく、極端紫外光や電子線の利用が必然となる。問題克服には低損失で極微な光スポットが形成できる誘電体プローブが有効であり、そのプローブ出射後の回折拡がりを抑制する新しいアイデアが必要である。,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,光ファイバ,光導波路,ナノ光デバイス,光スポット,光プローブ,光ビーム成型,光集光技術,光圧利用,光ビーム制御,光ピンセット,レーザー描画,ナノデバイス,集光デバイス,微細描画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04626,早稲田大学,大澤 隆,盲目的学習アルゴリズムとそれに基づき自己学習可能なニューラルネットワークエンジン,本研究は不揮発性の新機能メモリを用いて人工ニューラルネットワークにおける推論を高速かつローパワーで実行するエンジンにおいて、その学習をオンチップで行えるようにするものである。一般的に確立された学習アルゴリズムとして逆誤差伝搬法があるが、これに基づいた学習をオンチップで実行するにはアナログの乗算回路が必要となるなど、シナプス回路に新機能メモリ素子を用いて小型化したメリットの意味が薄れてしまう問題が出てくる。そこで、逆誤差伝搬法よりもハードウェアへの負担が軽いくなる新しい学習アルゴリズムを提案し、それに基づいた学習が実行できるニューラルネットワークエンジンの設計を可能とする技術を研究する。,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,ディープ・ニューラル・ネットワーク,イン・メモリ・コンピューティング,不揮発性メモリ,オフセット電圧,オペアンプ,トレーニング・プログラム,MOSFET,閾値電圧ばらつき,ニューラルネットワーク,不揮発性メモリデバイス,アンデュアランス,ニューロモルフィックシステム,新機能メモリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04625,秋田県立大学,伊東 良太,液晶の分子間相互作用を活用したテラヘルツ帯で動作する液晶アンテナの高性能化,テラヘルツ波は次世代無線通信で利用が期待されているが、テラヘルツ波の利用には放射方向を精密にかつ高速に制御するアンテナの開発が課題となっている。液晶アンテナはテラヘルツ波の放射方向を動的に制御可能であり、今後の利用が期待されている。しかし、液晶アンテナの実用化には、液晶材料の特性改善が必要不可欠である。そこで本研究では、液晶の分子間相互作用がテラヘルツ帯の物性に与える影響を明らかにし、液晶アンテナに利用可能な「高複屈折」かつ「低損失」な液晶材料の実現を目指す。,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,テラヘルツ波,液晶,水素結合,分子間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04624,鹿児島大学,西川 健二郎,無線電力伝送システムの広ダイナミックレンジ化の研究,IoT端末等に実装されるWPTシステムは伝送距離，位置，伝搬環境等により，伝送効率が変化することが問題である．本研究では，上記課題を以下に示す手法を用いて解決し，WPTのコアである整流器の飛躍的な性能向上と設計技術を確立する．,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,無線電力伝送,整流回路,ダイナミックレンジ,GaN,変調信号,パルス,整流器,MMIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04623,大分大学,工藤 孝人,周波数選択性をもつ機能的周期構造の研究開発と医療電磁環境への応用,医療電磁環境の改善（必要な無線通信を確保し，かつ，医療機器と無線通信電波との電磁干渉による診療への悪影響や無線傍受による情報漏えいを防止する），採光性などの確保による患者アメニティの向上，電磁波工学と医療管理学・医療社会学の融合による医工連携の新分野開拓などの目的のため，FSS（Frequency Selective Surface）と非金属周期構造（フォトニック結晶構造など）を組み合わせた，マイクロ波帯における周波数（帯域）選択的電磁波遮へいの実現に向けた研究を遂行する（３次元シミュレーションに基づく数値解析，遮へい構造体の試作品作製・特性評価，医療現場における活用指針の提示など）。,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,周波数選択性,電磁波遮へい,周期構造,シミュレーション,医療電磁環境,周波数選択,電磁環境,医工連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04622,九州工業大学,岡本 卓,光トラッピングを用いたランダムレーザーの発振制御,不規則な共振器構造をもつランダムレーザーは、画像ノイズが発生しにくいレーザーとして注目されている。しかしながら、現状では発振効率が低い、制御が難しいなどの問題点がある。本研究では、光トラッピングを用いてランダム構造を直接かつ実時間で制御する手法により、ランダムレーザーの発振効率の向上を目指す。さらに、発光状態を自在に変化させる技術を確立する。最終的に、発振効率が高く、かつ発光制御が可能なランダムレーザーの実現を目指す。,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,ランダムレーザー,光トラッピング,多重散乱,レーザー発振制御,空間光変調器,モンテカルロ・シミュレーション,光シミュレーション,レーザー構造設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04621,九州工業大学,有馬 裕,シリコンスルーホール配列チップを用いたレンズレスイメージセンサーの研究,光の屈折現象や回折・干渉現象を利用しない新たな光学デバイスを開発する。複数の貫通穴（スルーホール：TH）を配列形成したシリコンチップを光学レンズの代わりに用いる。その光学装置を含めてイメージセンサーの厚さを１mm以下にできる。,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,レンズレスイメージセンサー,シリコンスルーホールチップ,レンズレス,イメージセンサー,シリコンスルーホール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04620,広島大学,雨宮 嘉照,微細LEDおよび受光素子の異種基板上常温接合と光バイオテクノロジー応用,微小サイズ発光ダイオード(LED)および受光素子を、異種基板上に常温大気圧下にて接合する技術を確立し、光バイオテクノロジー分野への応用を試みる。LEDとしては窒化ガリウム(GaN)-LEDを用いて、フレキシブル基板上や光導波路などを集積化させた光回路基板上に接合し、蛍光標識による抗原抗体反応のセンシング応用を検証する。高性能化や高機能化のために、LEDの微細化やGaN以外のLED層への接合技術の適用可能性も検討し、適用可能である場合にはそれぞれのLEDの用途に適したバイオテクノロジー応用についても実証する。,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,接合技術,光バイオテクノロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04619,名古屋工業大学,Niraula Madan,Si基板上のCdTe成長層を用いたX線画像検出器の性能と信頼性向上に関する研究,本研究は、Si基板上にエピタキシャル成長したCdTe単結晶厚膜層を用いて、入射X線に対するエネルギー識別能力をもつ高性能大面積放射線画像検出器の実現を目指すものである。ここでは検出器の感度、エネルギー識別能力を向上させると共に、検出特性の長期安定性を向上させる。検出器の感度と高エネルギー識別能力の向上のため、CdTe成長層の厚膜化、高品質化と検出器暗電流の低減が必要であり、これらは成長条件の最適化により達成する。また検出特性の安定化のため、検出器用電極材料とその材料のCdTe結晶中への拡散過程に着目し、拡散防止可能な高融点金属と導電性酸化膜を用いて検出器特性の評価を行い、その特性の安定化を図る。,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,放射線検出器,医療診断,CdTe,エピタキシャル成長層,ヘテロ接合ダイオード,暗電流,転位密度,CdTe厚膜成長層,転位密度低減,熱処理,CdTe 厚膜成長層,放射線画像検出器,検出器特性,安定性,X線、ガンマ線,エネルギー識別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04618,岐阜大学,中村 誠,マルチレート光パケット伝送に対応したディジタル・マッピング制御光受信回路の研究,社会インフラとしての情報流通プラットフォームの実現において、光パケット伝送システムは不可欠な基盤技術で、柔軟で効率の良い通信システム構築には伝送速度が異なるパケット信号を扱うマルチレート化が重要な課題である。本研究はマルチレート光パケット伝送の効率化に向けてパケット応答時間を 1/10 にすることを目標とし、従来の光パケット受信回路にマルチレートに対応する独自のディジタル制御を組み込むことにより達成する。具体的には、①速度(帯域)・利得切替制御、②高速波形歪補償制御、③特性マッピングによるディジタル制御の適用を機能化し、シミュレーションによる検証と集積回路化による動作検証を行う。,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,電子デバイス・機器,高速伝送回路設計,光パケット伝送,マルチレート,光受信回路,ディジタル制御,マルチレート受信回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04617,金沢大学,曽我 之泰,後進波発振・進行波増幅を連結した高出力定常ミリ波帯電子管の開発,"本研究の目的は,後進波発振管 (BWO: Backward-Wave Oscillator) と進行波増幅管 (TWT: Traveling-Wave Tube Amplifier) を連結した新方式の電子管を製作し,現在公表されている周波数 100 GHz での後進波管の最高出力を超える10ワットの電磁波発振を得ることである。BWO単体を対象とした電磁波出力に関する原理検証をおこなった上で新方式 の有用性を明らかにし,最終目標である小型のテラヘルツ帯電子管で従来より一桁高い出力 10 mW の発振を目指す。",基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,後進波発振管,電子ビーム,THz波,テラヘルツ波,ミリ波,進行波管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04616,東京工業大学,川那子 高暢,ゲート絶縁膜転写法を用いた2次元層状材料の界面制御とナノ電子デバイス応用,High-kゲート絶縁膜を転写する手法を実験的に確立する。本研究によって、インテリジェントな機能を持つ任意の物質や様々な材料表面に、ゲート絶縁膜を形成することができる。これにより電界効果による能動的、可逆的で精緻な物性の操作と制御が可能になる。その結果、様々な異種材料界面特性の理解と制御が進み、新たな物性を巧みに操る機能性デバイスの応用が開拓できる。,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,電界効果トランジスタ,2次元材料,CMOSデバイス,WSe2,CMOSFET,層状物質,TMDC,ナノ電子デバイス,層状材料,絶縁膜転写,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04615,山形大学,齊藤 敦,無線電力伝送用超指向性アンテナに関する研究,本研究は電気自動車への遠隔充電を目指した無線電力伝送に関する基盤研究である。給電対象へ高効率に大電力を伝送するために、マイクロ波放射型無線電力伝送方式に着目し、その方式の中で最も重要な送信デバイスに関する研究を行う。本研究では、超伝導バルクを共振器とした低損失アンテナとその伝送波を平行波とするコリメータレンズを組み合わせた、低損失超指向性アンテナを提案し、その有効性を調査する。３次元電磁界解析ソフトを用いて低損失超指向性アンテナの最適構造を明らかにし、実験検証も行う。本研究期間内に、指向性と伝送効率の関係を明らかにし、給電距離　1 m における伝送効率 5％以上を目標とする。,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,超伝導バルク,アンテナ,無線電力伝送,ディスク共振器アンテナ,電波暗室,伝送効率,送信用アンテナ,超伝導バルク共振器,整流回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04614,秋田大学,佐藤 祐一,非単結晶基板上のⅢ族窒化物ナノ柱状結晶形成と高性能大面積面状発光デバイスへの応用,本研究では，高性能・高信頼性の発光デバイス用半導体として定評のあるⅢ族窒化物半導体に関して，その形成に通常用いられる単結晶基板ではなく，高品質結晶は通常は得られにくいが，大面積・低コストなどの利点を有する非単結晶基板を用い，その高品質ナノ柱状結晶を形成する技術を開発する。,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,半導体,窒化物半導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04613,国立研究開発法人物質・材料研究機構,清水 康雄,高効率発光デバイスの実現に向けた共添加元素の３次元原子スケール分布の制御,本研究では、次世代型CMOS－フォトニックの一体型高効率デバイスの創製に向けて、原子レベルで元素の実空間分布を得る３次元アトムプローブ法と透過電子顕微鏡を適用して、共添加元素（エルビウム・酸素の組み合わせに着目）および注入誘起欠陥の両者の分布を明らかにし、さらにフォトルミネッセンス発光特性と照らし合わせて添加元素分布－結晶欠陥分布－発光特性の三者の直接的な因果関係を解明する。この実験体系を構築して、発光複合体の空間的な広がりを自在に制御する指導原理へ繋げる。,基盤研究(C),小区分21060:電子デバイスおよび電子機器関連,３次元アトムプローブ,フォトニクス,量子構造,半導体,同位体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
