awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K05321,国立研究開発法人産業技術総合研究所,丹羽 一樹,発光反応量子収率の精密測定,発光反応の「明るさ」を決める発光量子収率を測定するため、まず発光反応により放出される光量子数を、光放射国家計量標準にトレーサブルな測定技術により測定する。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,生物発光,量子収率,分光計測,qNMR,分光放射計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05320,国立医薬品食品衛生研究所,出水 庸介,革新的中分子医薬品創出を目指したペプチドフォルダマー研究,非天然型アミノ酸を含むことで特殊な立体構造を形成する中分子ペプチド医薬品は、アンメットメディカルニーズを満たす医薬品モダリティのひとつとして注目されている。本研究では、高度かつ精密に立体構造を形成できるペプチドの開発とそれらを利用した創薬研究を行う。具体的には、薬剤耐性菌に対して有効性を示すペプチド、抗がん剤などの薬剤を狙った細胞に効率的に輸送できるペプチド、がん細胞の増殖に関連するタンパク質の機能を阻害するペプチド、の開発を行う。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,ヘリカルペプチド,フォルダマー,細胞膜透過性ペプチド,核酸医薬品,DDS,非天然型アミノ酸,中分子ペプチド,ヘリカル構造,DDSキャリア,アンチセンス核酸,タンパク質間相互作用阻害剤,転写関連因子,PPI阻害,ヘリックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05319,国立研究開発法人理化学研究所,二村 友史,カンジダ二形性制御機構の解明を目指したケミカルバイオロジー研究,日和見感染症を引き起こすヒト病原性真菌カンジダは、環境に応じて酵母や菌糸に変換する性質―二形性―を有している。この二形性はカンジタの病原性との関連が示唆されているが、その詳細なメカニズムは明らかになっていない。本研究では、小分子化合物や遺伝子を使って『カンジダの二形性がどのように制御されているか？』という学術的「問い」に答えを出し、真菌感染症の新たな治療薬開発に資する研究を実施する。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,二形性,抗真菌剤,カンジダアラビカンス,カンジダ,二形性制御,ケミカルバイオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05318,立命館大学,下畑 宣行,Prohibitinの軟骨分化機能解析とその知見を用いた変形性関節症薬の探索,"本邦において多くの患者が報告されている変形性膝関節症(Osteoarthritis, OA) は、耐え難い疼痛や運動障害をもたらすなど患者のQOLを大きく損なう。その治療は重要な課題であるが、軟骨組織を再生する根本的な治療法は今までに開発されていなかった。低分子化合物TD-198946 (TD) は軟骨分化を促進する一方、詳細なメカニズムは不明であった。我々はTDの分子機序を解析することで着想した新たなスクリーニング系を利用し、OAの創薬研究を実施することを計画している。同時に、TDの詳細な分子機序を解明することでOAの病態解明の分子的基盤を供することを目的としている。",基盤研究(C),小区分37030:ケミカルバイオロジー関連,変形性関節症,ケミカルバイオロジー,骨軟骨分化,ミトコンドリア,軟骨,骨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05317,日本大学,桑原 正靖,SATIC法による細胞内マイクロRNAイメージング技術の開発,動物や植物の細胞において、20残基程度のオリゴヌクレオチドで構成されるマイクロRNA（miRNA）は、一種の小さな非タンパク質コード化リボ核酸である。それらはヒトの癌を含むさまざまな病状で重要な役割を果たすことが知られている。さまざまな癌細胞に存在するmiRNAは、癌の診断と治療に関する豊富な情報を提供する上で関連するバイオマーカーとなる。本研究では、グアニン四重鎖（G4）に選択的に結合して強い蛍光を発する独自開発した色素（チオフラビンT誘導体）に着眼し創出したバイオマーカー検出法（SATIC法）を応用することで、miRNAの細胞イメージング技術の開発を検討する。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,miRNA,バイオマーカー,イメージング,等温遺伝子増幅法,グアニン四重鎖,Point of Care Testing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05316,東京理科大学,橋本 茂樹,DNAへの結合と切断による抗菌ペプチドの活性向上デザイン,,基盤研究(C),小区分37030:ケミカルバイオロジー関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05315,芝浦工業大学,幡野 明彦,血管新生因子をターゲットとした癌細胞特異的蛍光プローブの開発,本研究は，癌などの血管新生病を早期発見するために，リアルタイムイメージング薬を開発することを目的とする。すなわち，血管新生因子として知られているチミジンホスホリラーゼ（TP）の酵素活性を利用して，患部を蛍光染色する診断薬の開発を行う。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,血管新生,チミジンホスホリラーゼ,診断薬,蛍光色素,早期発見,非天然ヌクレオシド,血管新生因子,核酸代謝酵素,蛍光,ベンゾイミダゾール,ヌクレオシド,ピリミジンヌクレオシドホスホリラーゼ,パイ平面拡張イミダゾール,プローブ分子,蛍光応答,園頭反応,蛍光イメージング,蛍光共鳴エネルギー移動,分子プローブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05314,宮崎大学,石塚 匠,細胞内RNA四重鎖を標的とする構造プローブ法の開発,本研究ではRNAグアニン四重鎖構造(rG4)をヌクレオチドレベルの分解能で検出可能な技術を開発し、細胞内rG4構造の解析を行う。また、異なる細胞種や異なる細胞周期において本技術を応用し、細胞内のrG4構造の時空間的情報を取得する。その結果に基づきrG4に関する新たな機能を明らかにする。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,グアニン四重鎖,RNA,セリウム,グアニン四重鎖構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05313,大分大学,原田 泰輔,心外膜脂肪の遺伝子及び分泌因子解析による術後心房細動の発症機序解明と抑制剤開発,心房細動は日常診療でよく遭遇する不整脈で，生活習慣が危険因子となるが，最近は心臓周囲の脂肪（心外膜脂肪）がその発症や持続に関与する可能性が報告されている。一方，外科手術後に新規に発症した心房細動は“術後心房細動”と呼ばれ，長期入院や脳卒中・心不全・死亡リスクの上昇に関わる。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,術後心房細動,心外膜脂肪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05312,九州大学,内之宮 祥平,様々な代謝経路活性の一細胞検出を可能とする新規蛍光イメージング戦略の開発,疾病における代謝変化の解明は、疾病機構の理解や創薬に重要である。最近では特に細胞ごとの代謝不均一性を解明することが重要であると指摘されているが、これまで標的代謝経路を一細胞レベルでイメージング可能な蛍光プローブはほとんど報告されていない。これは、代謝経路の基質選択性が高いため、蛍光色素を直接導入している一般的な蛍光プローブでは標的代謝経路の基質になりにくいためである。そこで、本研究では基質選択性の問題をクリアする新しい蛍光イメージング戦略を提案する。これを用いて、エネルギー生産経路の一つである脂肪酸β酸化と様々な生体分子合成の起点となる尿素回路を一細胞レベルで検出する。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,蛍光イメージング,代謝経路活性,脂肪酸β酸化,シリルエーテル保護基,フッ化物イオン,ケミカルバイオロジー,蛍光プローブ,代謝経路,生体直交性反応,β酸化,夾雑系での蛍光検出,生体直交的脱保護反応,脂肪酸ベータ酸化,尿素回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05311,高知大学,和泉 雅之,δ-セレノリシンとセレノエステルの選択的縮合反応を利用した修飾タンパク質合成法,タンパク質中のリシン側鎖アミノ基のユビキチン化は、不要タンパク質の分解、DNA修復、炎症、アポトーシスなど多彩な生理活性に関わっており、がん化や神経変性疾患の原因ともなることから、その機能解明のプローブとなるユビキチン化タンパク質プローブの精密化学合成研究が盛んに行われている。本研究では、研究代表者が独自に開発しているδ-セレノリシンを用いたユビキチン化反応を発展させ、ユビキチン側をセレノエステルとすることでセレン同士の化学選択的な縮合反応を開発し、効率的なユビキチン化タンパク質の合成法を確立する。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,タンパク質化学合成,δ-セレノリシン,ユビキチン,環状セレノエステル,ジセレニド結合,化学選択的縮合反応,セレン,リシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05310,広島大学,石田 敦彦,低毒性がん転移抑制剤開発のための学際研究：アフィニティータグ法による阻害剤の創製,申請者らが発見した新奇酵素CaMキナーゼホスファターゼ（CaMKP、別名PPM1F/POPX2）は最近の研究により、がん細胞の遊走・浸潤を制御する鍵酵素であることが明らかになってきた。申請者らが既に見いだしている本酵素の阻害剤は細胞毒性も低いので、副作用の少ないがん転移阻害剤になることが期待できる。CaMKP特異的基質の開発に利用した“アフィニティータグ法”を応用し、この阻害剤の構造を元に、より特異性の高いCaMKP阻害剤を創製できれば、がんの転移・浸潤を効果的に抑制して、がんと共存することを可能にするような新しいタイプの“制がん剤”の有用性を世の中に提示することができるかもしれない。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,プロテインホスファターゼ,阻害剤,細胞毒性,がん転移,有機合成,ホスファターゼ,乳がん,転移・浸潤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05309,和歌山大学,坂本 隆,三脚型キノン－シアニン色素の特徴を活かした４重鎖核酸イメージング蛍光色素の開発,４重鎖核酸（G4）は、遺伝子発現の制御や疾患への関与が指摘され、その機能解明が求められている。G4の細胞内蛍光イメージングはこれに大きく貢献すると期待されるが、これを可能とする蛍光プローブの開発は道半ばである。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,蛍光プローブ,４重鎖核酸,グアニン４重鎖構造,DNA,RNA,細胞内蛍光イメージング,近赤外蛍光,キノン-シアニン色素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05308,神戸大学,岩崎 哲史,自発老化細胞を用いた抗老化薬開発基盤の構築,ヒトは加齢とともに身体の機能低下や機能障害が起こり、がんを始めとする加齢性疾患が増加する。しかし老化の細胞レベル、分子レベルでのメカニズム解明は十分には進んでいない。そこで本研究は、一定の割合で老化細胞を自然に生じる培養細胞「自発老化細胞」を用いて、老化細胞の形成、維持、周囲の組織・臓器への影響を明らかにする。さらに自発老化細胞を用いて抗老化薬を開発するための新しいツールを構築し、これを用いて抗老化薬を試作する。本研究の成果は老化生物学の基盤を確立するとともに、加齢性疾患の早期診断法の開発や治療法の確立、延いては健康寿命の促進や高齢者の生活の質の向上に貢献できると考えられる。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,自発老化細胞,がん細胞,メラノーマ,細胞老化,巨大細胞,SASP,自発老化,巨細胞,シグナル伝達,抗老化薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05307,京都工芸繊維大学,小堀 哲生,アンチセンス核酸－核酸分解酵素複合体を内包したANCsomeの開発と利用,本研究において我々は、新しい分子標的薬の母核として共有結合で架橋された核酸－RNA分解酵素複合体を提案する。また、核酸－RNA分解酵素複合体の細胞送達キャリアーとして、核酸－RNA分解酵素複合体を内包するエクソソーム(Antisense-Nuclease Capsulated Exosome : ANCsome)を新たに開発する。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,アンチセンス,核酸医薬,光反応,RNaseH,ジアジリン,架橋性核酸,エクソソーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05306,京都大学,安保 真裕,生細胞内でシャペロン活性を持つ自己集合性化合物の開発,本研究では、変性タンパク質による毒性を抑える自己集合性化合物の性質を解明する。これまでに、自己集合性化合物が変性タンパク質と共集合し、その毒性を抑えるという独自の仮説に基づいて研究を行った結果、ある自己集合性化合物が生細胞内において変性タンパク質による細胞死を防ぐ活性を示すことを世界で初めて発見した。本化合物とその類縁体の作用機序をさらに詳細に解明し、誘導体展開によって活性の向上を図ることで、本自己集合性化合物の生物応用への基盤を造る。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,変性タンパク質,小胞体ストレス,自己集合性化合物,オートファジー,タンパク質毒性,化学シャペロン,加齢性疾患,老化,タンパク質変性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05305,浜松医科大学,合田 真,新規イメージングプローブ開発を目指した魚類の赤色蛍光蛋白質の機能解析,様々な動物の生存戦略に重要な体色・模様の形成には色素などによる光の吸収・散乱・干渉だけでなく自ら光を放つ発光や蛍光なども役立っている。本研究では予備的研究のなかで発見されたカジカ科に属する魚種の蛍光蛋白質について、各種クロマトグラフィーを用いた精製を行い、その構造と機能について解析するとともに発現遺伝子の解析を行うことで、その新規性を明らかにし、新しい蛍光プローブの開発につなげる。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,蛍光蛋白質,ビリン類,ビリ蛋白質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05304,富山大学,友廣 岳則,多機能光ラベルに基づく薬物標的タンパク質の動的構造解析,本研究では、多機能を集積した独自の小型光反応基を用いて、生理活性リガンドのターゲットタンパク質同定効率を向上し、さらに結合状態を評価する光アフィニティーラベル法を開拓する。標的タンパク質を多角的に特徴づけすることで、汎用法では対応困難な微小ラベルシグナル特定を効率化する。さらに複数シグナルの同時解析を達成することで、標的同定の信頼性を高めると同時に、複数ラベル部位の位置情報と蛍光によるラベル量情報などに基づく、新たなリガンド結合構造の動的変化を解析する方法への展開を図る。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,photoaffinity labeling,diazirine,chemical probe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05303,北海道大学,村井 勇太,スフィンゴ脂質病の新規治療法を指向した光キャプチャーによるSMS2阻害様式の解明,細胞膜に存在するスフィンゴミエリン合成酵素２ (SMS2)はマイクロドメイン中のスフィンゴミエリン量を調節する役割を担うとされるが、より詳細な働きは未だ不明な点が多い。特にSMS2欠損マウスの表現系として『肥満抑制』や『悪性腫瘍に対する免疫の亢進』、『アミロイドβを神経細胞から除去する可能性が示唆されているエクソソームの増産』といったアンメットメディカルニーズ対象疾病への改善報告がなされている。本研究では独自のSMS2阻害剤を搭載したノシル型ジアジリン光アフィニティープローブを創成し、阻害剤-SMS2間の結合様式を解明することでSMS2リード開発へ貢献する。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,スフィンゴミエリン合成酵素２,光アフィニティーラベル,スフィンゴ脂質,阻害剤,肥満,癌,スフィンゴミエリン合成酵素2,クリックケミストリー,化学プローブ,スフィンゴミエリン合成酵素,ノシル,ジアジリン,光アフィニティーラベル法,アルツハイマー病,白血病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05363,国立研究開発法人理化学研究所,川谷 誠,小分子化合物によるグルコース非依存性がん代謝機構の理解と制御,がん細胞の代謝系は多様であり、過酷な環境でも生存できる代謝適応性を有する。このような複雑ながん代謝機構をケミカルバイオロジーのアプローチで理解・制御することは、新たながん治療法の確立につながると考えられる。申請者は最近、新規グルコーストランスポーター（GLUT）阻害剤を開発したが、興味深いことに、GLUT阻害剤はグルコースに依存しないがん細胞の増殖も効果的に抑制することを見出した。そこで本研究は、GLUT阻害剤や解糖系を標的とした小分子化合物を用いて、グルコース非依存性がん代謝機構の理解と制御を目指す。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,がん,代謝,阻害剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05362,東京大学,河崎 史子,ライブイメージと同期した、時系列遺伝子発現解析,生命の構成単位である細胞は、接着や遊走などの運動から内部の分子同士の相互作用に至るまでの幅広いスケールで、ヘテロかつ機能的な”動き”を示す。細胞の機能を制御するためには、このような動きを生み出す遺伝子制御メカニズムを理解する必要がある。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,修飾塩基の検出,新生RNAラベリング,シーケンシング,修飾RNA塩基,イメージング,修飾核酸,ケミカルバイオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05361,国立研究開発法人理化学研究所,松山 晃久,分裂酵母全遺伝子ライブラリーを用いたタンパク質・化合物の標的スクリーニング,細胞内で働くタンパク質がどのようなタンパク質と相互作用して機能しているかを調べるために、申請者らがこれまでに築いてきた分裂酵母の全遺伝子コレクションと、１人で膨大な数のサンプルを扱う技術を活かして、NanoBiTと呼ばれるルシフェラーゼ酵素を用いた相互作用の検出系と組み合わせた実験系を構築する。また、研究の後半ではその実験系をさらに発展させて、医薬品開発などにおいて重要な生理活性物質の標的タンパク質を探索する実験系の開発を目指す。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,タンパク質ータンパク質間相互作用,ケミカルバイオロジー,タンパク質-タンパク質間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05360,同志社大学,人見 穣,過酸化水素の精密イメージングのための分子プローブ開発,既に報告している過酸化水素蛍光プローブの反応点として採用している単核鉄錯体は過酸化水素を酸化剤として外部基質を酸化するペルオキシダーゼ活性を有している。電子イオンスプレー分子量測定によって検出した過酸環化水素付加体は、単座で過酸化水素が配位したFe(III)OOH種であった。本研究では、過酸化水素との親和性の向上を狙い、2核金属錯体を過酸化水素に対する反応点として有する新規の過酸化水素プローブの合成開発を行う。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,酸化反応,過酸化水素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05359,東京慈恵会医科大学,奥田 賢一,メチシリン耐性黄色ブドウ球菌に対する薬剤耐性改変剤の探索と作用機序研究,薬剤耐性菌の蔓延は世界的な問題であり、新たな抗菌薬開発への積極的な取り組みが求められている。本研究では、院内感染の主要な原因であるメチシリン耐性黄色ブドウ球菌（MRSA）の薬剤耐性を破綻させる化合物＝薬剤耐性改変剤のスクリーニングと作用機序の解明を行う。本研究は、既存の抗菌薬の有効活用や持続可能な抗菌薬開発の実現に向けた新たな研究基盤の形成を目指すものであり、MRSA薬剤耐性機構の包括的理解と薬剤耐性菌の蔓延阻止につながる成果が期待される。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,メチシリン耐性黄色ブドウ球菌,薬剤耐性,抗菌薬,スクリーニング,ケミカルバイオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05358,大阪公立大学,藤原 大佑,医薬品設計法：翻訳後修飾を介した細胞内P PＩを阻害する分子標的HLHペプチド,細胞内には，翻訳後修飾（PTM）アミノ酸を介したタンパク質間相互作用（PPI）が多数存在し，生命現象を精緻に制御している．中でも，アセチル化ヒストン-Brd4相互作用に対する特異的阻害剤は，抗がん剤として開発が期待されている．本研究では，独自のヘリックス-ループ-ヘリックス(HLH)ペプチドを分子基盤とするファージ表層提示ライブラリーに，アセチル化リシンを導入した，新規ライブラリーを構築する．Brd4に対するライブラリー・スクリーニングと細胞膜透過性の付与によって，アセチル化ヒストン-Brd4阻害活性と，細胞膜透過性をあわせもつ，医薬品リードを創出する．,基盤研究(C),小区分37030:ケミカルバイオロジー関連,ペプチド,タンパク質-タンパク質相互作用,翻訳後修飾,阻害剤,医薬品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05357,札幌医科大学,幸野 貴之,タイト結合リガンドが呈した細胞間隙開裂型マクロ飲作用の機序理解と癌静穏化の新戦略,2019年度科研費研究（19K05736）において，上皮タイト結合を刺激したときに，細胞と細胞の接着領域で大規模にマクロ飲作用が発生し，この飲作用が癌細胞の重層化のトリガーであることを明らかにしてきた。この新形態のマクロ飲作用は，これまで知られていない癌悪性化経路に関連する。「細胞重層化の過程になぜ，マクロ飲作用が関連するか」。本研究では，この問いに対する解を探究する。これにより，上皮癌の悪性化を制御可能な新たな治療戦略を提示できると考える。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,上皮細胞,細胞重層化,癌細胞の休眠,癌悪性化,子宮内膜癌,マクロ飲作用,タイト結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05356,京都大学,近藤 輝幸,脳動脈瘤病変部位のマクロファージイメージングMRI造影剤の開発,くも膜下出血は、現在の医療水準で最大限の治療を行っても死亡率は 50% を超え、治療後も半身麻痺などの後遺症が残ることが多く、社会復帰が困難な重篤な疾患である。くも膜下出血の主原因である脳動脈瘤の縮小化、破裂回避のための薬物治療法はなく、外科手術のみが治療法であるため「アンメットメディカルニーズ」の高い疾患である。一方、脳動脈瘤は、血管分岐部に見つかることが多く、血流ストレスによる血管壁の慢性炎症性疾患と考えられる。本研究では、脳動脈瘤病変部位に高集積するマクロファージの MRI 画像化を実現するため、生体適合性に優れたポリマーで表面被覆した Gd ナノ粒子造影剤を開発する。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,磁気共鳴イメージング,マクロファージ,未破裂脳動脈瘤,ナノ粒子造影剤,ガドリニウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05355,京都大学,竹本 操,共有結合性天然化合物によるT細胞免疫賦活化機構の解析,がん免疫治療効果の向上のためには、がん微小環境下におけるT細胞の免疫機能を特異的・効率的に賦活化させる化合物が求められる。申請者は、がん微小環境下におけるT細胞を模倣する独自の培養細胞系を構築し、求電子的な反応基を有する天然化合物ライブラリーをスクリーニングした。その結果、ステロイド骨格を有するCucurbitacin BのO-配糖体であるCucurbitacin B 2-O-beta-D-glucoside (CuBg) がT細胞の免疫機能を賦活化することを見出した。本研究では、CuBgが如何にしてT細胞の免疫機能を亢進するのかを明らかにし、既存の免疫治療との併用療法としての応用を目指す。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,共有結合性天然化合物,T細胞免疫機能の賦活化,がん免疫治療,T細胞の免疫機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05354,京都大学,竹本 靖,ラジカル感受性ペプチドシグナルの探求,本研究では、従来、非選択的と考えられてきたラジカルによるタンパク質分解が、実は選択性を有してタンパク質分解を誘導するのではないかという仮説のもと、研究を進める。まず、申請者等が発見したラジカル感受性ペプチドに着目し、1)ラジカル感受性ペプチドシグナルの発見、2)ラジカル感受性タンパク質の探索と理解、の二点について研究を行う。本研究は申請者自身の発見を切り口としており、独自性の高い研究を展開できると考えられる。また、神経変性疾患や虚血等の様々な疾患では、過剰にラジカルが生成することで病態が悪化する。従って、本研究を遂行することで、上記疾患の病態の進行の解明や治療薬の開発への貢献が期待される。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,ケミカルバイオロジー,ラジカル,タンパク質分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05353,京都大学,板東 俊和,DNA配列や構造を認識する結合性リガンドの開発,本研究提案では、我々の研究室で開発する様々な機能性を付与したPIポリアミドを用いて、培養ヒト細胞に対する特異的な機能について最新の解析測定機器を用いて分子レベルで詳細に解析する。本研究の進展によって、DNA結合性分子が生細胞内で機能する際に引き起こされる標的遺伝子群の発現量変化、細胞膜透過性や各細胞組織に対する局在性などについて、新しく合成する環状PIポリアミドの機能評価を進め、基盤技術としての有用性を確認する。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,DNA配列認識,DNA構造認識,結合性リガンド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05352,三重大学,寺西 克倫,術中腎細胞癌イメージングナビゲーション薬の開発,本研究では，①生体透過性に優れる近赤外蛍光を発する，②特異的に腎細胞癌組織に滞留し，腎正常組織に滞留しない，③患者に負担が少ない静脈投与による，④生体に対し副作用がない（あるいは軽微），⑤開腹手術，腹腔鏡手術，ロボット支援手術で簡易に使用できる，等の特性を有した術中近赤外蛍光腎細胞癌イメージング診断薬の開発を行う。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,蛍光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05351,名古屋大学,堂浦 智裕,細胞種選択的なGPCRの制御を可能にするin vivoケモジェネティクス法の開発,代謝型グルタミン酸受容体は中枢神経系において様々な生理学的機能に関わることが知られているが、代謝型グルタミン酸受容体は中枢神経系の様々な細胞種に発現しているため、その生理学的機能を正確に理解するには至っていない。代謝型グルタミン酸受容体は脳神経系の様々な疾患との関連性が指摘されているため、代謝型グルタミン酸受容体の生理学的機能を発現細胞種別に理解することは疾患の治療法の開発につながる可能性がある。本研究では解析対象となる受容体の生体内での機能を損なうことなく人工的に設計したリガンドを用いてのみ受容体活性を制御することを可能にする、次世代のケモジェネティクスを確立することを目指す。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,化学遺伝学,Gタンパク質共役型受容体,代謝型グルタミン酸受容体,薬物動態,コンディショナルノックインマウス,ケモジェネティクス,Gタンパク質共役型受容体（GPCR）,リガンド,ノックインマウス,GPCR,受容体,活性制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05350,名古屋大学,愛場 雄一郎,ペプチド核酸（PNA）による細胞内核酸操作技術の開発,生体内のゲノムDNAは、生命の設計図であり、そこから産生されるタンパク質が厳密に制御されることで、複雑な生命現象を構築している。本研究では、人工核酸と呼ばれる化学的に改変したDNAを利用して、細胞内のDNAやRNAを配列選択的に認識し、その機能を制御する新規技術を開発することを目的とする。その際、ペプチド核酸（PNA）と呼ばれる人工核酸を利用し、その高機能化を進めることで、生命現象の解明や病気の治療法の開発などにつながるような新たなテクノロジーの創出を目指す。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,DNA,PNA,ペプチド核酸,人工核酸,核酸,遺伝子,インベージョン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05349,静岡大学,佐藤 浩平,タンパク質化学合成を基盤としたエステル連結ユビキチンシグナル解析プローブの創製,タンパク質のユビキチン修飾は、高い構造多様性を分子基盤として多彩な生理機能を司っている。その中で、セリン／スレオニン側鎖ヒドロキシル基を介してエステル結合で連結したユビキチン鎖の機能解明は、研究ツールが不足しているため未踏領域となっている。分子動力学シミュレーションと化学合成法を組み合わせることで、エステル連結型ユビキチンの機能解明指向型タンパク質プローブの合理的設計と開発を実現する。,基盤研究(C),小区分37030:ケミカルバイオロジー関連,タンパク質化学合成,ユビキチン,ペプチドヒドラジド,アスパルチミド,ヒドラジンリンカー,水溶性タグ,エステル結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
