awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K11589,大阪総合保育大学,清田 岳臣,上肢屈曲運動時の体幹制御の発達における規定要因の検討,我々は、立位での上肢屈曲運動時の予測的姿勢制御の発達的変化について、体幹筋の方が下肢筋よりも早く生じることを明らかにした。しかしながら、この体幹筋の早期発達を規定する要因は明らかでない。その発達には年齢に加え、以下の要因が影響すると考えられる；①上肢運動開始前の姿勢セット、②上肢運動の力学的要因、③行為条件、④運動（遊び）経験。本研究では以下の検討により、これら要因を明らかにすることを目指す；①下肢の制御が要求される通常の立位姿勢と体幹制御に焦点をあてた支持あり立位との違い、②重量負荷条件による姿勢要求の違い、③任意と反応条件による認知過程の違い、④体幹制御を含む遊び経験の有無による違い。,基盤研究(C),小区分59030:体育および身体教育学関連,上肢屈曲運動時,予測的姿勢筋活動,幼児,重量負荷,体幹,運動経験,筋電図,予測的姿勢制御,姿勢筋,発達,姿勢制御,上肢屈曲運動,予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11588,京都先端科学大学,満石 寿,運動遊びは幼児期の脳機能に影響する。ストレス反応および実行機能に注目した実証研究,本研究では、幼児の実行機能と日常生活下の身体活動量と体力との関連、さらにはストレスとの相互関連を検討する。具体的には、1)ストレス状態の調査では、幼児により負担の少ない方法としてSOMA Cube Readerを用いて唾液中コルチゾールおよびsIgAを評価し、国際的なゴールドスタンダードであるELISA法での評価との妥当性を検証するとともに幼児の実態を把握する、2)実行機能とストレス反応・免疫機能との相互関連、身体活動量・体力との関連を明らかにする、3)幼児期の子どもの身体活動量・体力向上に向けた運動あそびプログラムによる介入を行い、ストレス緩和および実行機能活性化にも影響があるかを検証する。,基盤研究(C),小区分59030:体育および身体教育学関連,軽度の運動,コーディネーション,実行機能,ストレス,コルチゾール,親子遊び,認知的柔軟性,身体活動量,新型コロナウイルス感染症(COVID-19),唾液中コルチゾール,メンタルヘルス,ELISA法,Cube Reader法,日内変動,一過性作業課題,妥当性,運動遊び,幼児期,脳機能,ストレス反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11587,びわこ学院大学,深田 直宏,児童の発達段階に適合したボール運動領域（ゴール型）の技能の指導内容に関する研究,本研究では、高学年のボール運動系領域(ゴール型)を対象とし、児童の発達段階に適合する指導内容、特に技能の内容について実証的に明らかにする。小学校3年生から6年生までの各学年2クラス、合計8クラスを対象にする。同学年の2クラスでは、介入クラスと統制クラスを設定し、比較検討する。,基盤研究(C),小区分59030:体育および身体教育学関連,発達段階,指導内容,ボール運動系領域,ゴール型,知識及び技能,小学校体育,ボール運動,高学年,技能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11586,常葉大学,小山 浩,技能的及び心理的セルフ・コントロール能力育成を意図した長距離走単元の開発と検証,"保健体育科の授業は,技能や知識等の認知能力と人間性等の非認知的能力を合わせて育成する.本研究は,中学校での陸上競技長距離走単元を取り上げる.生徒の発育発達において,様々な体力要素のうち,この時期に最も発達する持久力の育成をなしうるからである.この長距離走の授業研究では,記録の向上や心理的な忌避感の軽減といった有効性の検証が中心となっている.そこで,ペース走を中心に構成した授業を通して,自己のペースをコントロールする技能的な認知能力の獲得過程を検証する.併せてBSCS-J調査を用い,単元の前後でアンケート調査を行い,否認知的な能力とされる心理的なセルフ・コントロール能力を獲得しうるかを検証する.",基盤研究(C),小区分59030:体育および身体教育学関連,セルフ・コントロール能力,BSCS-J,中学生,長距離走単元,技能的・心理的セルフ・コントロール能力,中学校体育学習,セルフ・コントロール,認知、非認知能力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11585,日本大学,小松 泰喜,学生アスリートの睡眠の実態調査から最適な生活・睡眠習慣指針の基礎研究,学生アスリートの睡眠時間、睡眠時間帯を含む睡眠習慣の実態を把握し、どの程度コンディショニングや競技スポーツの成績に影響を及ぼしているかを調査する。①睡眠時間、睡眠時間を含む睡眠習慣とアスリートの生活、習慣や心身の自覚症状との関連、②アスリートの日々の睡眠時間、睡眠時間帯、概日リズム等の心身の自覚症状の詳細な実態やダイナミクス、③時差の影響による太陽光の日周（明暗）リズムと脳と心の健康保持増進に最適な睡眠時間帯を明らかにし、学生アスリートの生活習慣と心身の健康について「学生生活ガイドライン」としてまとめ、アスリートの海外遠征における負担を減らし、競技スポーツの発展に寄与することである。,基盤研究(C),小区分59030:体育および身体教育学関連,時差調整能,睡眠覚醒リズム,睡眠構造,深い睡眠,簡易脳波計,加速度計,睡眠習慣,短時間睡眠,学生アスリート,時差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11584,国際基督教大学,高梨 美奈,クライミングによる親子関係の促進を意図したライフスキル教育プログラムの開発と評価,親子の共有体験を重視し、ライフスキル教育を目的とした「ライフスキル教育プログラム（親子クライミング教室）」を実施する。対象は小学3年生から、中学生である。,基盤研究(C),小区分59030:体育および身体教育学関連,クライミング,親子関係,ライフスキル,コミュニケーション,共通体験,プログラム開発,親子,体験,レジリエンス,コミットメント,親子関係促進,プログラム効果の評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11583,岩手医科大学,鈴木 享,サル二足歩行における皮質脊髄路／皮質網様体路機能の投射経路選択的遮断法による解析,本申請課題の研究目的は、二足歩行時における皮質脊髄路と皮質網様体脊髄路の機能分担を明らかにすることである。申請者の研究グループでは、二足歩行を学習した無拘束の覚醒サルに対して四足歩行と二足歩行を交互に行わせるという実験系を確立している。本研究課題ではこの二足歩行モデルに、ウィルスベクターを用いて選択的に神経経路のシナプス伝達の遮断を行うことが可能な分子遺伝学的ツールを使用する。本研究計画の研究成果により二足歩行時における皮質脊髄路と皮質網様体脊髄路の機能分担を明らかに出来れば、超高齢化社会を迎え今後大きく増加していくヒト前頭葉性歩行障害の病態の解明などに大きく貢献することが強く期待できる。,基盤研究(C),小区分59030:体育および身体教育学関連,ニホンザル,四足歩行,二足歩行,姿勢変換,トレッドミル,直立二足歩行,大脳皮質,歩行運動,姿勢制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11582,埼玉県立大学,佐藤 玲子,地域在住高齢者の足部セルフケアの促進と足指筋力の向上を目指したプログラム開発,本研究は、地域在住高齢者に椅子に座ってできる足指の運動プログラムの提供やセルフケアの継続を行い、足の筋力や足底部バランスの維持ができることを検証する。研究期間は3年で、1年目は足セルフケア実施の準備・調査項目の事前実施を行う。2年目は地域在住高齢者の協力を得て、足の清潔ケアと足指運動を行う。3年目は地域在住高齢者に、１回参加者と継続参加者の群間で比較し、高齢期であってもセルフケアの実施で、踏んばる力である足指1指・足の筋力や足底部のバランスが改善されることを検証する。,基盤研究(C),小区分59030:体育および身体教育学関連,地域在住高齢者,転倒予防,足部,足趾,セルフケア,身体バランス,高齢者の転倒予防,足のセフルケア,足指の運動,身体重心のバランス,足の体操,身体重心の動揺点,足のセルフケア,足部の重心動揺点,足部のセルフケア,足指の可動域,足指の筋力,足底部のバランス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11581,鹿屋体育大学,濱田 初幸,柔道事故防止に資する「片手打ち後ろ受身」の検証,受身に関する先行研究は少なく、それも頭部重心の加速度を計測し、衝撃力を推定する研究が多く、未然に防ぐ指導法に関する研究は皆無に近い。本研究は「片手打ち」と「両手打ち」による受身姿勢の違いが頭部の変位（重心移動距離と速度変化）に及ぼす影響を定量・比較し、頚頭部の安定性（後頭部強打の可能性の有無）について言及する。,基盤研究(C),小区分59030:体育および身体教育学関連,柔道,受身,安全性,事故防止,フィニッシュ姿勢,受傷事故防止,片手打ち後ろ受身,柔道受身,指導法,柔道事故防止,実践的後ろ受身,安全性の確保,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11580,鹿児島大学,橋口 知,学校精神保健と地域医療の協働体制構築要因に関する研究,発達障害の特性は、思春期青年期に精神症状として表面化することがあるため、高等学校の学校精神保健においては、地域精神科医療機関との連携・協働は重要である。本研究では、地域の高等学校と精神科医療機関の両者を対象にアンケート調査を行い、連携・協働体制構築の要因、特に阻害要因を抽出して対策を検討し、実用可能な書類様式などの資料を作成・配付し、学校精神保健と地域医療との協働体制構築を図ることを目的とする。,基盤研究(C),小区分59030:体育および身体教育学関連,学校精神保健,養護教諭,発達障害,特別支援教育,地域医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11579,福岡教育大学,本多 壮太郎,中学校武道領域の各資質・能力を相互に結び付けながら育成する剣道授業に関する研究,改訂された学習指導要領では、「知識・技能」「思考力・判断力・表現力等」「学びに向かう力、人間性等」といった資質・能力が相互に結び付きながら育成される授業改善が推進されている。中学校の剣道授業においては、3年間でのどのような学びによりその実現につながるのか実証された研究報告はない。本研究では、これまで申請者が取り組んできた剣道授業における戦術学習に、学習者が対話的、協働的に学ぶ「ピア・ラーニング」を取り入れた3年間の授業を計画、実践する。実践を通しては、「テキストマイニング」の手法等により、学習指導要領の武道領域に示される具体的な上記の資質・能力のつながりや深まりについて明らかにする。,基盤研究(C),小区分59030:体育および身体教育学関連,体育,武道領域,剣道,知識の構造化,リズム剣道,剣道版アダプテーションゲーム,簡易竹刀,簡易面紐,共生,アダプテーションゲーム,リズムで行う剣道,剣道授業,中学校第3学年,アダプテーション・マッチ,第1・2学年,簡易な攻防・試合,第1学年,知識の構造化・活用,基本打ち,中学校体育,学習指導要領,資質能力,学習モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11578,広島大学,船瀬 広三,タイミング制御課題学習と小脳機能に関する運動神経生理学的研究,我々の研究室では，これまで長期間の運動スキル練習が大脳皮質一次運動野（M1）の興奮性を高めること，また，新規運動学習においても学習早期段階に続く学習後期段階期間が長い（反復回数が多い）ほど，主働作筋支配のM1興奮性は増大し，その学習保持能力も高くなることを報告した.本研究課題では，これまで研究対象として来たM1機能からの視座を展開し，多くのスポーツ種目で見られる対象物とのタイミング制御に関する運動学習の中枢機序について，経頭蓋磁気刺激（TMS）を用いて小脳－M1抑制（CBI）量の変化や，経頭蓋直流刺激（tDCS）による小脳皮質の興奮性操作介入が運動学習後のCBIに与える影響について調べる．,基盤研究(C),小区分59030:体育および身体教育学関連,スポーツ科学,経頭蓋磁気刺激,小脳抑制,タイミング一致課題,時間適応学習,運動学習,可塑性,運動学習小脳抑制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11577,岡山大学,足立 稔,小学生を対象とした学校生活での身体活動量についてのコホート研究,小学生を対象とした学校生活での身体活動量の研究はいくつかなされているが，同じ対象者を経年的に追跡した報告はなく，身体活動の測度から子どもの発育発達をとらえる上で，学術的意義が大きいと考えられる．また，本研究では，学校生活での身体活動量と形態・体力を経年的に観察調査することで，身体活動量と形態・体力との関係を経年的に明らかにできると考えられる．このことにより，学校生活での小学生の身体活動量の実態を発育発達の側面からとらえることができ，子どもたちに対する効果的な運動生活支援を実施していくための手がかりを身体活動の測度から得ることができると考えられ，有用な知見が得られると予測される．,基盤研究(C),小区分59030:体育および身体教育学関連,身体活動量,加速度計,小学生,行間休憩,昼休み休憩,体育の時間,学校生活,コホート研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11576,奈良女子大学,中田 大貴,子どもの運動学習に関する脳神経科学的バイオマーカーの探索,本研究では小学生の器械体操（マット運動）を対象とし、脳波事象関連電位や誘発電位を「運動学習能力の脳神経科学的バイオマーカー」として捉え、運動パフォーマンスと脳波事象関連電位や誘発電位との関連性（横断的研究）、トレーニングによって生じる運動学習能力の変化と脳神経活動の可塑的変化の関連性（縦断的研究）、運動学習過程で生じる子どもの運動イメージ形成能力に関わる脳血流動態と運動パフォーマンスとの関連を解析する。,基盤研究(C),小区分59030:体育および身体教育学関連,子ども,脳波,事象関連電位,体性感覚,NIRS,運動イメージ,両足連続跳び越し,立ち幅跳び,誘発電位,運動学習,脳,発育発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11575,大阪教育大学,鉄口 宗弘,小中学生における体力，身体活動量，睡眠の質に関する研究,本研究は、ActiGraphを用いて，児童および生徒の睡眠の質（睡眠効率）と身体活動量および体力との関係について検討することを目的とする。すなわち，①日本の児童・生徒におけるActiGraphの精度の検証について，②児童・生徒の睡眠と身体活動量との関係についてを，それぞれ検討することにより，小・中学校の子どもの睡眠の質と身体活動量等との関係について明らかにし，小児における健全な発育・発達特に睡眠の質的指導の改善が身体活動量や体力に影響を与えることを検証することにより，健全な発育につながる睡眠についての考え方や児童・生徒の保健指導に応用できるものと考える。,基盤研究(C),小区分59030:体育および身体教育学関連,ActiGraph,体力,身体活動量,睡眠,小児,児童,生徒,睡眠効率,運動負荷試験,小学生児童,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11574,愛知教育大学,上原 三十三,動感理解に基づいた器械運動指導のための運動観察力育成教材の開発,器械運動の指導に不安を持つ教師は多く，授業のなかで「危ない動き」を見分けることと，個人の習熟に応じた課題を見抜くことができていない状況もみられる。しかし現在，器械運動の映像教材は，学習目標を説明することを意図した技術ポイントを解説したものしかない。そこで本研究では運動観察力を高める映像教材の開発を目指す。,基盤研究(C),小区分59030:体育および身体教育学関連,運動観察トレーニング,器械運動,動感,映像教材,運動観察,運動観察力育成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11573,富山大学,澤 聡美,発達が気がかりな子どもと保護者を対象にした生活習慣共育プログラムの開発,本研究は、親子を対象に、運動・栄養・休養を共に学びあう、体験型及びウェブ型学習プログラムの開発と効果の検証を目的とする。,基盤研究(C),小区分59030:体育および身体教育学関連,体操動画,幼児,児童,健康生活調査,学校・地域との連携,コロナ禍,小学生,運動プログラム,健康教育,学校と家庭との連携,運動遊び,幼少児,生活習慣,運動が苦手な子供,親子の運動,インクルーシブ,ウェブ型学習プログラム,運動あそび,親子,ウェブ型学習,社会・家庭環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11572,筑波大学,鎌田 浩史,小中学校における成長発育期運動器機能障害に対する介入プログラム,平成28年に学校保健安全法の一部が改正され、小中学校において運動器検診が実施されるようになった。この運動器検診より運動器障害、運動器機能不全が多く発見された。これらの運動器機能障害に対して、介入プログラムを実施し、予防につなげる研究である。効率的かつ継続的なプログラムを実施し、その効果について、身体の発育状況との比較、個々の発育状況による継時的変化、スポーツテストなど身体運動能力とも比較する。,基盤研究(C),小区分59030:体育および身体教育学関連,運動器検診,発育期,運動器機能障害,子ども,小学校,中学校,小中学生,経年変化,トレーナー,ストレッチ,運動プログラム,成長発育期,運動器機能,運動療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11571,筑波大学,木越 清信,小学生における短距離走動作発達・指導モデルの構築,本研究の目的は，小学生を対象とした短距離走動作の発育モデルの作成，および短距離走動作の指導モデルを構築することである．なお，これらのモデルは，個人の相対的な成長度によっても異なることが推察されることから，アロメトリー（相対成長）を考慮したモデルの構築を目指す．主な研究課題は，学年縦断的な調査により，変化の様相が異なる時期（学年または発育段階）の有無を検討すること，またすべての対象者に同一のプログラムを実施し，その効果の程度を時期（学年または発育段階）によって比較し，効果の高い時期を見つけ出すことである．,基盤研究(C),小区分59030:体育および身体教育学関連,短距離,相対成長,PHV,v-sloop,小学生,疾走動作,PHV相対年齢,V-sloop法,指導モデル,短距離走,ステップ長,ステップ頻度,疾走速度,ストライド長,ピッチ数,アロメトリー,発達,ピッチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11570,山形大学,竹田 隆一,物理学理論に基づく剣道初心者指導教本の製作,剣道動作の力学的メカニズムを解明し、誰もが効率的に技術習得できるようにしたい。剣道を専門とする竹田（代表者）と物理学を専門とする坂井（分担者）は、科研費挑戦的萌芽研究「物理学的分析による剣道動作の原理解明と指導法開発」（H28～H30）に取り組んだ。その結果、合理的な面打ち動作を生み出す「８つの力学的メカニズム」を理論的に導出し、実験で検証し、その理論に基づいた「３つの練習法」を開発した。本研究の位置付けは、その3年間で得られた理論と練習法を検証・改善し、中学校の体育授業で剣道経験のない教員でも指導できる方法を体系化し、指導書を完成させることである。,基盤研究(C),小区分59030:体育および身体教育学関連,剣道,指導法,物理学,学校体育,物理学的効果,初心者指導教本,支点移動効果,踏み込み,押し出し,イラスト,製本,効果,練習法,剣道指導,物理学的理論,初心者,指導教本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11503,別府大学短期大学部,中山 正剛,大学体育授業は社会人基礎力の向上と第2期スポーツ基本計画に寄与するのか,"本研究の目的は，大学における体育実技授業が，「社会人基礎力」の醸成と「第2期スポーツ基本計画」の達成に寄与しているかどうかを明らかにすることである．その方法として，大学生と卒業生への調査（4,000名）を予定しており，大学生，卒業生共に「大学体育を受講した者」と「大学体育を受講していない者」に分け（4群），それぞれおよそ1,000名ずつ調査を行う．大学生に対しては，研究協力者の大学を中心に調査を依頼し，卒業生については，インターネット業者に調査を委託し，実施する予定である．調査内容については，社会人基礎力，生涯スポーツに関する項目，大学体育実技の授業内容に関する項目などである．",基盤研究(C),小区分59030:体育および身体教育学関連,社会人基礎力,第2期スポーツ基本計画,大学体育授業,卒業後,生涯スポーツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11502,南九州大学,宮内 孝,小学校体育における用具でボールを「打つ」動きの系統的な指導プログラムの作成,用具で「打つ」動きは、投げる、捕る、蹴る動きとともに、実質的なボールゲーム参加を保障するボール操作である。しかしながら、小学校体育において、用具で「打つ」動きの指導が着目されることは極めて少なく、教材開発は未着手の状況にある。,基盤研究(C),小区分59030:体育および身体教育学関連,用具でボールを打つ,ボールの動きを読む,振り打つ,振り下ろして打つ,振り上げて打つ,小学生,教材開発,教材,教具,体育授業,小学校体育,用具で打つ,指導プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11501,久留米大学,野田 耕,児童の朝の身体活動が覚醒度に与える影響,わが国では保育・教育現場の教師の実感として，子どもの覚醒度の低下が懸念され，また国際的にも子どもの身体活動量の減少が危惧されており，本研究では小学生の覚醒度に始業前の身体活動の実施およびその内容が与える影響について検証することである．研究課題は以下の2 点である．,基盤研究(C),小区分59030:体育および身体教育学関連,身体活動,覚醒度,VAS,フリッカー,棒反応,子ども,朝の運動,生活,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11500,武庫川女子大学,村越 直子,ソマティクスの実践・研究動向の海外調査、およびその基礎的・本質的概念の抽出と検討,米国発祥のソマティクスは、貧困、人種差別、人間関係の希薄化など社会問題によって影響を受ける「からだ」について、その声を聴き、実践技法を用いて解決に導こうとする学問領域である。日本においてもソマティクスは注目されつつあるが、国内ソマティクス研究者はいまだ少数であり、分野を超えて思考し実践を共有する現状に至っていない。よって、その中心概念の解釈や実践方法に微妙な違いが見られる。そのため本研究では、領域を牽引してきた米国在住のソマティクス研究・実践者5名のインタビューを通して、ソマティクスの基盤となる基礎的・本質的概念を明らかにし、日本語で文献を作成する。,基盤研究(C),小区分59030:体育および身体教育学関連,ソマティクス,ムーヴメント,ダンス,ラバン／バーテニエフ・ムーヴメント・スタディズ,ソマティック・エデュケーション,臨床教育学,身体性の教育,からだ,身体の教育,ラバン/バーテニエフ・ムーヴメント・スタディーズ,エンボディメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11499,至学館大学,十枝内 厚次,食行動異常をきたす迷走神経機能破綻の分子機序の解明,肥満は、メタボリックシンドロームを介して生活習慣病の発症を誘導しうる基礎疾患である。肥満は、エネルギー摂取が消費を上回るという食行動の異常が引き金となる。この異常は、我々の本能的行動を司る視床下部の炎症によって惹起されることが知られているが、申請者は、この視床下部の炎症が、腸管の感覚情報を伝達する迷走神経求心路によって齎されることを明らかにしてきた。本研究では、迷走神経求心路の情報伝達が視床下部性肥満に結びつく具体的な機序を明らかにする事を目的とする。本研究は、迷走神経保護による肥満予防という新たな概念に基づいて、正常な食行動を保つための新たなアプローチを提供できるものと考える。,基盤研究(C),小区分59030:体育および身体教育学関連,迷走神経,視床下部,高脂肪食,パラビオーシス,GFPマウス,消化管,食欲,炎症,肥満,摂食調節,臓器連関,高脂肪摂取,エネルギー恒常性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11498,新潟医療福祉大学,吉松 梓,多様なニーズを対象とした自然体験活動の効果の可視化とモデルプログラムの開発,多様なニーズを持つ人々との共生は、キャンプ等の自然体験活動においても重要な課題となっている。そこで本研究は、障がい・不登校・難病・貧困等の多様なニーズに応じた自然体験活動を対象に、1）横断的調査によって各ニーズによる効果の特徴を明らかにすること、2）個別の先行事例調査により各ニーズに応じたモデルプログラムを開発することを目的とする。本研究によって、多様なニーズを対象とした自然体験活動の価値の発信、自然体験活動現場への実践知の提供が可能となる。,基盤研究(C),小区分59030:体育および身体教育学関連,キャンプ,スペシャルニーズ,多様性,アウトドアセラピー,共生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11497,法政大学,永木 耕介,隠された？嘉納治五郎の柔道思想-オリンピックの柔道採用をめぐる戦前と戦後の変化,筆者はこれまでの研究において「嘉納は柔道をオリンピック種目とすることを望んでいなかった」という点を指摘してきた。一方で、1964年オリンピック東京大会における柔道採用については「嘉納の遺志であった」という論調が形成されており、いずれが正しいのか、今日に至るまで明解な結論は導かれていない。そこで本研究では、新たな資料を発掘し、分析・検討することによって結論を導きたい。そして、仮にオリンピックの柔道採用を巡る戦前の嘉納の柔道思想と戦後との変化が大きかったとすれば、その理由を追究することは、これからの「スポーツ文化の多様性とオリンピックの在り方」を考えるうえで参考になろう。,基盤研究(C),小区分59030:体育および身体教育学関連,嘉納治五郎,柔道思想,オリンピック柔道採用,柔道とスポーツ,カウンターカルチャー,オリンピック,嘉納治五郎の思想,自他共栄,Diversity,国際オリンピック委員会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11496,日本大学,鈴木 理,体育の教員養成課程における学習者の運動観察能力の養成に関する理論的・実証的研究,保健体育科教育養成段階の学習者を標的とする（学習指導要領に記載された）運動の観察能力形成プログラムの開発について，次の手順で理論的・実証的に検討する．,基盤研究(C),小区分59030:体育および身体教育学関連,運動観察能力,創発身体知,動感創発身体知,動感促発身体知,教師教育,構造分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11495,昭和女子大学,山中 健太郎,快楽性食欲との関係性からみた抑制機能の操作による摂食行動の変容可能性,本研究では以下の3つの研究を計画している。,基盤研究(C),小区分59030:体育および身体教育学関連,反応抑制,快楽性食欲,恒常性食欲,皮質脊髄興奮性,経頭蓋直流電気刺激,生態学的経時的評価,反応抑制機能,経頭蓋磁気刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11494,自治医科大学,板井 美浩,パーソナリティ特性が運動学習機能に与える影響の神経基盤解明,クローズドコロニー系のICRマウスを対象に１週間をかけて、明暗探索テスト、オープンフィールドテスト、社会的相互作用テスト、ロータロッドテストの４つのテストから構成される行動テストバッテリーを課す。そして、テスト終了後に安楽死処置を施し、組織解析用に脳を採取する。得られたデータから、「不安が高い／低い個体」、「好奇心が高い／低い個体」、「社交性が高い／低い個体」を区別し、パーソナリティ特性の違いに応じて運動学習課題の成績の違いを検討する。その個体の脳の扁桃体および小脳について、c-Fos陽性細胞の有無を検討し、行動特性が運動学習機能に与える影響の神経生理学的機序を解明する。,基盤研究(C),小区分59030:体育および身体教育学関連,マウス,行動テストバッテリー,性格特性,運動適性,性格,運動学習能力,パーソナリティ特性,運動学習機能,行動解析,神経基盤解明,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11493,高知工科大学,門田 宏,運動の上達を促す神経基盤の解明,我々の日常は運動することで営まれており，ヒトの持つ運動学習能力にかかわる神経基盤の解明は神経科学における重要課題であると考えられる．本研究では，経頭蓋直流電気刺激（tDCS）を用いて脳活動の興奮性を変えることで，運動学習能力と脳活動との関係性について明らかにしていく．また機能的磁気共鳴画像法（fMRI）を用いて運動学習中の脳活動を計測することで，全脳を対象に運動学習能力に関わる脳機能の解明を行っていく．,基盤研究(C),小区分59030:体育および身体教育学関連,運動学習,fMRI,MRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11492,鹿屋体育大学,山本 正嘉,登山者自身の手で安全な登山を実行できるアクティブラーニングシステムの構築,日本において登山は、老若男女を問わず愛好者の多い生涯スポーツの一つである。しかし事故も多く、毎年ワースト記録を更新し、昨年の事故者数は3000人を超えた。その主要因として、体力に不相応なコースに出かけることが指摘されている。本研究では、自身の体力を自分で評価し、それにマッチした登山コースを自らの手で選択できるようなアクティブラーニング型の方法論を開発・提案し、安全登山に寄与しようとするものである。,基盤研究(C),小区分59030:体育および身体教育学関連,登山,安全教育,アクティブラーニング,事故防止,行動適応,事故,体力,体力評価,トレーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11491,熊本大学,坂下 玲子,保幼小接続におけるアフォーダンス特性を援用した体育学習デザイン開発,子供たちに生涯にわたって能動的に学び続けることができる資質・能力を育成するために、「主体的・対話的で深い学び」の実現に向けた授業改善が全ての教科において求められている。この資質・能力は、幼児期から小学校以上の教育を貫くものとして示されている。,基盤研究(C),小区分59030:体育および身体教育学関連,運動遊び,体育,アフォーダンス,身体教育,生成的コミュニケーション,ケアリング,体育授業,共感,保幼小接続,体育学習,アフォーダンス特性,主体的・対話的で深い学び,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11490,鹿屋体育大学,小澤 雄二,柔道の基本技能を学べる「柔道アプリ」による課題解決手法に基づく授業の構築,柔道授業において、運動が苦手な生徒が自主的・主体的に学習し、自らの課題解決に取り組むためには、新たな工夫が必要と考えられる。そこで、これまでに研究代表者らが開発・実践と教材化を行ってきた、柔道の実践的指導プログラムを基盤技術として、いつでも基本技能を学べる「柔道アプリ」の作成・活用を目指す。,基盤研究(C),小区分59030:体育および身体教育学関連,柔道授業,実践的指導プログラム,受け身,基本動作,ドリルゲーム,柔道アプリ,動作解析,体育実技動作学習サイト,基本技能,体育実技動画学習サイト,課題可決手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
