awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K15215,慶應義塾大学,阿部 欣史,抗精神病薬とパーキンソン病治療薬におけるジスキネジア発症機序の共通性について,パーキンソン病治療薬(L-DOPA)の長期服用によって起こるL-DOPA誘導性ジスキネジア(LID)と抗精神病薬の長期服用によって起こる遅発性ジスキネジア(TD)には、GABAを介した共通する分子メカニズムがあるのではないかと考えている。本研究はこの仮説を検証する事を目的とする。この研究から、GABAがパーキンソン病治療薬や抗精神病薬の長期服用によって起こるジスキネジアを抑える標的分子となるではないかと期待できる。,若手研究,小区分46020:神経形態学関連,L-DOPA誘導性ジスキネジア,遅発性ジスキネジア,淡蒼球,VGAT,GABA,GABA小胞トランスポーター,ドパミン,線条体,黒質,L-DOPA誘導性ジスキネジ,遅発性ジスキ ネジア,脳体積,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15214,九州大学,濱崎 英臣,神経変性疾患を対象とした大脳領域別広域高精細デジタル画像解析,アルツハイマー病の脳内には2つのたんぱく質、アミロイドベータとタウタンパクが異常な形で蓄積します。,若手研究,小区分46020:神経形態学関連,タウオパチー,アルツハイマー病,神経変性疾患,画像解析,神経病理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15213,神戸大学,塩谷 元,海馬神経細胞ーアストロサイトによる４種類の三者間シナプスの形成機構,生体の脳内では、アストロサイトの微細な突起の先端が神経細胞間で作られるシナプスに接着し「三者間シナプス」を形成することが知られている。アストロサイトは、シナプス間隙に放出されるグルタミン酸やカリウムイオンなどの濃度調整を行い、恒常的な神経細胞の活動を維持するなど重要な役割を果たしている。,若手研究,小区分46020:神経形態学関連,三者間シナプス,アストロサイト,神経細胞,海馬,細胞接着分子,Necl,グルタミン酸輸送体,GABA作動性神経細胞,細胞間接着分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15212,東京大学,内藤 泰樹,ダウン症モデルマウスの神経発生異常に関わる分子機構の解明,ダウン症はヒト21番染色体のトリソミーに起因し、その脳では、大脳新皮質を含む様々な脳領域での神経細胞数の減少、脳容積の低下が認められる。これは発生期脳における神経細胞の産生量が低下することによるものであると推察されるが、ヒト21番染色体上のどの遺伝子の発現量の増加によって、神経細胞産生のどの過程が影響を受けているのかについては、理解は十分には 進んでいない。本研究では、ダウン症モデルマウスを利用して、大脳新皮質を構成する錐体細胞および抑制性の介在ニューロンの産生異常を細胞レベルおよび分子レベルで明らかにすることを目指す。,若手研究,小区分46020:神経形態学関連,大脳新皮質,神経発生,ダウン症,神経前駆細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14296,沖縄科学技術大学院大学,DelaFuenteRuiz Sandra,Impact of mitochondria dysfunction in motoneuron death in Amyotrophic lateral sclerosis: a new opportunity for biomarker and therapeutics discovery,"In the proposed project, we present a new opportunity to understand the changes that lead motoneuron to degeneration in Amyotrophic Lateral Sclerosis to improve diagnostics and therapeutics.",若手研究,小区分46020:神経形態学関連,ALS,Motoneurons,Mitochondria,Degeneration,Motoneuron,iPSCs,Biomarker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14295,国立研究開発法人国立精神・神経医療研究センター,宮下 聡,小脳におけるUnipolar brush cellsの神経回路網および生理機能解析,小脳は、運動機能のみならず高次機能への関与及び精神疾患に関わることが報告されている脳領域である。本研究では、未だ機能がほとんど解明されていない単極性刷毛細胞(Unipolar Brush Cells; UBCs)に着目し、UBCsの整理機能の解明及び小脳皮質回路の情報処理システムの理解を深めることを目的とする。本研究では申請者が作出したマウスを用いて、UBCsが関与する神経回路の解析やUBCsの欠損による小脳形成やマウス行動の解析を行う。本研究によって、UBCsが小脳形成や機能に果たす役割を明らかにするとともに、小脳の情報処理システムに関する新たな側面が明らかになることが期待される。,若手研究,小区分46020:神経形態学関連,小脳,UBCs,snRNA-seq,高次機能,Unipolar brush cells,顆粒細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18231,公立学校共済組合九州中央病院(臨床研究センター),司城 昌大,アストロサイトを起点とした免疫寛容は神経変性疾患で成立するか？,神経炎症の研究・応用が進み、神経変性疾患ではアルツハイマー病におけるアミロイドβ蛋白標識抗体などの特異抗体を用いた変性蛋白除去治療が実用化され始めているが、神経変性疾患の自然経過では大規模な神経炎症応答を通常は認めない。この原因として変性蛋白が免疫による除去を回避する免疫寛容機構が存在する可能性があり、その追及により神経変性疾患毎の進行速度・発病様式の差異の原因究明や他疾患への免疫治療の応用が期待できる。本研究は我々が見出したアストロサイト起因T細胞免疫制御機構のヒト神経変性疾患罹患脳での応用解析により、神経変性疾患での免疫寛容の実態把握や免疫治療の効率化・対象拡大に向けた基盤的研究を図る。,若手研究,小区分46020:神経形態学関連,神経炎症,免疫寛容,アストロサイト,神経変性疾患,制御性T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18230,国立研究開発法人国立精神・神経医療研究センター,若杉 憲孝,中高年における神経・精神疾患原性脳異常の大規模診断モデル構築,我々は脳MRI指標を用いた神経・精神疾患の大規模機械学習モデルによって、低侵襲に疾患早期診断・重症度予測を行う。本研究は多数の神経・精神疾患を内包する巨大なデータセットを生成し、脳変化や重症度を高精度に予測可能で、新規データにも頑強なモデルを構築できる。さらに実臨床で見られる疾患の併存による複雑な変化も、複数疾患 を含んだデータセットを用いることでモデル化する。本研究は、MRIによって加齢・疾患など多岐にわたる変化の精緻な評価がすでに可能であることを示す方法論的価値だけでなく、新規データとして実臨床で取得する患者の脳データにも適用可能な、臨床的価値も併せ持つ。,若手研究,小区分46020:神経形態学関連,脳MRI,機械学習予測,安静時脳機能画像,脳構造画像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18229,大阪大学,徳留 健太郎,脳内微小構造に着目した胎仔期の低酸素状態に起因する精神発達障害の発症機序解明,母胎の低酸素状態は精神疾患発症のリスク要因である。申請者は以前に、妊娠動物への低酸素負荷により仔が精神発達障害様の行動を示すラットモデルの樹立に成功した。そして、このラットモデルの帯状回皮質での神経密度の減少と仔ラットの行動異常との間に高い相関性を示すことを見出した。しかし、この相関性を結びつける詳細な分子機序についてはわかっていない。申請者は、前述の脳領域における神経細胞集団の変化やそれを取り巻くシナプス構造の減少を視覚的に捉え、より詳細な原因を解明することを目標とする。また本研究は本事象に起因する精神発達障害の新規予防法あるいは治療法の提案に貢献できると期待される。,若手研究,小区分46020:神経形態学関連,精神発達障害,母子ストレス,低酸素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18228,徳島大学,塩谷 元,抑制性シナプス特異的細胞間接着分子Necl-4の神経細胞障害の抑制機構の解明,申請者は前回採択された「若手研究」の研究過程において、細胞間接着分子であるNecl-4が抑制性神経細胞上の抑制性シナプスに特異的に局在し、Necl-4欠損マウスでは４種類のシナプスで障害が障害されていることを見出した。そこで本研究では、Dシナプスの機能と作用機構を理解するために、野生型とNecl-4欠損海馬神経細胞の単独培養系とアストロサイトとの二者共培養系を用いて、Necl-4による４種類のシナプスの障害と神経細胞死の保護機構を解明する。,若手研究,小区分46020:神経形態学関連,三者間シナプス,アストロサイト,抑制性神経細胞,Necl-4,低酸素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18227,金沢大学,齋藤 健吾,神経細胞の発達が引き起こす大脳皮質シワ形成機構の解明,高等哺乳動物では大脳皮質の皺の存在により、脳機能の発達が可能になったと考えられている。従って、大脳皮質の皺形成機構は重要な研究課題であるが、その実験的解析は遅れている。我々の研究室では、大脳に皺を持つ食肉類哺乳動物フェレットを用いて、これまでにフェレット大脳での遺伝子操作技術を独自に確立してきた。そこで本研究課題では我々の独自の技術を用いて皺形成機構の分子機構に迫る。さらに大脳皮質に皺を持つフェレットと皺を持たないマウスを用いて、その違いを生み出す分子機構を明らかにする。,若手研究,小区分46020:神経形態学関連,大脳皮質,脳回,脳溝,フェレット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18577,国立研究開発法人国立精神・神経医療研究センター,橋詰 晃一,細胞接着に起因するmTORシグナル制御機構の分子基盤とてんかん原性における役割,細胞の成長・代謝を制御するmTORシグナルは、脳の発生・機能においても重要な役割を果たし、その異常はてんかんを併発する脳疾患群と密接に関係している。本研究では、神経細胞で発現する細胞接着分子によるmTORシグナル制御機構の分子機序とその生理学的意義を明らかにする。また、所属機関に保有されているてんかん患者手術脳検体を活用し、この制御機構とてんかんとの関係を明らかにする。本研究により、神経細胞が周囲の状況に応じてどのように成長・代謝を制御するのか明らかになり、さらにてんかんの治療・予防に向けた新たな展望がもたらされると期待される。,若手研究,小区分46020:神経形態学関連,細胞接着,mTORシグナル,神経細胞,てんかん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18576,順天堂大学,伊藤 祥吾,アルツハイマー病の脳実質に集積する内在性IgG抗体の基礎的特性の解明,65歳以上が人口の3割を占める本邦において、アルツハイマー型認知症（AD）の病理機序解明と治療法開発は急務である。近年、ADと免疫系との関連が注目されているが、抗体が中核を担う液性免疫の寄与は不明な点が多い。先行研究によりADモデルマウス脳実質において内在性IgG抗体が蓄積していることを見出している。本研究では、ADの脳実質において、内在性IgG抗体がいつ、どこに、なぜ集積するのかを明らかにする。,若手研究,小区分46020:神経形態学関連,アルツハイマー病,IgG抗体,神経免疫,ミクログリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18575,青山学院大学,CHAKRABORTY Sudesna,,日本の急速な高齢化に伴い、健康寿命延伸に向けた老化研究が重要視されている。従来の認知機能評価は病院や実験室での特定タスクに基づいており、日常生活における実際の認知機能を十分に反映していない可能性がある。そこで本研究では、物語を聴く・動画を視聴するなど日常に近い状況下で取得したfMRIデータを用い、老化に伴う脳神経活動の変化を解析する。さらに、脳全体の結合性変化に着目し、MarguliesらによるGradients手法を用いて高次元データを階層的に可視化する。本研究は、より実態に即した高齢者の脳機能理解を深め、健康寿命の延伸に資する知見を提供することを目指す。,若手研究,小区分46020:神経形態学関連,ニューロイメージング,機能的結合性,認知機能,健康寿命,Gradients手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18574,名古屋大学,兼子 拓也,迷走神経が多種多様な体内機能を個別に調節する仕組みの解析,申請者は、小型魚類ゼブラフィッシュでも多様な迷走運動ニューロン集団から必要な体内調節のみが特異的に誘導されることを示した。加えて、迷走運動ニューロンにシナプス出力する抑制性ニューロンを新規に同定した。本研究ではゼブラフィッシュを用いて、①迷走運動ニューロンの特異的発火における抑制性シナプスの役割、②密集する迷走運動ニューロン間でのシナプス入力の違い、③特異的シナプス接続の形成メカニズムを突き止める。迷走運動ニューロンの非特異的な発火は、突発的な心拍・呼吸減少を導き危険である。本研究を通じた応答特異性を司る神経回路基盤の解明は、危険な非特異的応答の予防法開発へと繋がっていく。,若手研究,小区分46020:神経形態学関連,迷走神経反射弓,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18573,新潟大学,井上 穣,RNF213遺伝子変異をもつ脳血管病の病理基盤の解明,脳血管が慢性進行性に高度狭窄・閉塞し重篤な脳障害に至るもやもや病の疾患感受性遺伝子であるRNF213遺伝子変異は、日本人健常者の約2.5％が保因する。近年、保因者の一部で脳血管に狭窄傾向があり脳血管障害患者群の一部を形成するとされるが病理基盤の知見は明らかでない。本研究では、剖検脳や生検体組織を用いて、もやもや病以外の脳血管疾患を有する保因者の血管組織病理変化や生化学的特徴を解析し明らかにする。,若手研究,小区分46020:神経形態学関連,RNF213遺伝子,もやもや病,脳血管障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18572,東京大学,内藤 泰樹,ダウン症モデルマウスの脳形態の形成異常に関わる分子機序の解明,ヒト２１番染色体の３倍体化によって引き起こされるダウン症は、精神発達遅滞の最も主要な要因となっている。近年、ダウン症において脳形態の形成異常がみられることが報告されているが、その原因となる脳発生における神経細胞の産生プロセスやヒト２１番染色体上のどの遺伝子の発現量の増加によってその異常が引き起こされるのかについて十分には理解が進んでいない。本研究ではダウン症モデルマウスを利用し、大脳新皮質を構成する神経細胞の産生異常とそれが脳形態へ与える影響を細胞レベルおよび分子レベルで明らかにすることを目指す。,若手研究,小区分46020:神経形態学関連,大脳新皮質,神経発生,ダウン症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
