awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K21622,公益財団法人神戸医療産業都市推進機構,井上 大地,細胞外小胞を介した造血機能低下ネットワークの解明と治療応用,これまでの申請者の詳細な解析により、骨髄異形成症候群における造血幹細胞がエキソソームなどの細胞外小胞を介して間接的に間葉系幹細胞の骨芽細胞への分化を抑制していること、分化抑制に骨髄異形成症候群の造血幹細胞由来のエキソソームが必要十分であること、骨形成を促進すると正常造血能も回復することをこれまでの研究で明らかとした。本研究ではこれらを元に、エキソソームが標的細胞に取り込まれる機構の解明、エキソソームの中で鍵となるmiRNAの同定、エキソソームネットワークに対する治療応用を行い、造血・骨への制御機構の科学的根拠を得て骨髄異形成症候群の創薬へとつなげる。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,細胞外小胞,MDS,間葉系幹細胞,エキソソーム,造血幹細胞,骨髄異形成症候群,クローン性造血,骨芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21621,国立研究開発法人国立国際医療研究センター,田久保 圭誉,骨髄酸素分圧の可視化と操作による造血幹細胞動態の時空間的理解,本研究では骨髄内の酸素分圧の可視化と局所操作技術を確立し、骨髄の酸素分布を解明し、酸素動態が造血幹細胞の運命に及ぼす影響を解析する。具体的にはまず、骨髄の各種細胞の可視化系を多光子レーザー顕微鏡によるin vivoイメージング技術を用いて確立し、次いで酸素分圧分布をりん光プローブを用いて可視化し、さらには骨髄へ薬剤を直接送達する技術を高精細化して酸素分圧を局所操作する技術を確立した上で、造血幹細胞への影響を明らかにする。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,造血幹細胞,幹細胞ニッチ,骨髄,イメージング,メタボロミクス,低酸素,微小循環,in vivoイメージング,画像解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21620,国立研究開発法人国立国際医療研究センター,植木 浩二郎,皮膚依存的な体温調節応答の理解に基づく代謝制御メカニズムの解明,皮膚は個体にとって最大の臓器の一つであり、単なる外界とのバリアーとして機能するのみならず、温度や湿度など環境のセンシングや、それに応じた毛細血管の拡張・収縮、発汗、皮脂分泌などの生理機能を通じて、個体の環境応答に積極的に関わっている。しかしながらこれまで、代謝に積極的役割を果たす “能動的臓器”として皮膚を捉えた研究は殆ど無く、その全身のエネルギー代謝における役割は不明である。本研究では、皮膚が全身の代謝にどの様に寄与するかを観察し、そのシグナル伝達メカニズムを研究することで、代謝における皮膚の役割を明らかにするとともに、新たな代謝疾患の治療標的を提言することを目標とする。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,皮膚,シングルセル解析,糖代謝,肥満,熱放散,代謝,糖尿病,体温調節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21619,国立研究開発法人国立がん研究センター,安永 正浩,自己免疫疾患に対する新しいDDS・免疫ターゲッティング法の創出,自己反応性免疫細胞で高発現しているIL-7Rを標的にして、同細胞で活性が亢進した細胞内キナーゼJAK及び転写因子NFkBを制御可能なAntibody-drug co njugate(ADC)を開発する。EPR(Enhanced Permeability and Retention)効果で病巣を主標的にした従来のDDS(Drug delivery system)とは異なり、病巣以外にも体循環・免疫系組織で広く病的免疫細胞の標的が可能な新しいDDS・免疫ターゲッティング法を創出する。自己免疫疾患の中でもアンメットメディカルニーズの代表である１型糖尿病に対して、有効性を確認してコンセプト証明を行う。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,免疫ターゲッティング,DDS,ADC,IL-7R,自己免疫疾患,1型糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21618,公益財団法人かずさDNA研究所,遠藤 裕介,CRISPR/Cas9 TGAシステムによるアレルギー疾患の新規治療法開発,これまでの基礎研究の積み重ねにより、各種疾患を制御する因子についてはいくつも報告されている。しかしながら、研究システム面での限界から、病態への影響評価については進みが非常に遅く、実際に治療効果を評価・開発にいたるまでにかなりの時間を要する。本研究では、これまでに培ってきた免疫アレルギー病態研究の経験を生かし、我々が同定してきた制御因子についてCRISPR/Cas9 TGAシステムを用いて疾患治療を効率よく行う新規遺伝子治療システムの構築を図る。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,CRISPR/Cas9,エピゲノム編集,ぜんそく,アトピー,病原性Th2細胞,CRISPR-TGA,Tpath2,アレルギー,CRISPR/Cas9 TGA,病原性リンパ球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21617,九州大学,菊繁 吉謙,IMiDsにおける新規基質同定による新規がん治療戦略の構築,臨床的にIMiDsは骨髄腫治療において血小板減少を高頻度に生じ、治療中断の重要な原因である。我々は、IMiDsによる血小板減少の原因解明に取り組み、Aromatase(AROM)がその原因となるneo-substrateであることを見出した。本研究は、AROM分解メカニズム解明を進めると同時に、IMiDsによるAROM分解が閉経後乳癌治療へ応用可能か検討し、新規乳癌治療法開発につなげることを目的とする。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,IMiDs,thrombosis,アロマターゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21616,京都大学,稲垣 暢也,シングルセルエピゲノム解析を用いた膵β細胞増殖制御機序の解明,糖尿病の発症機序解明、治療法確立において、膵β細胞量の減少は重要である。膵β細胞の増殖が加齢に伴って減少すること、膵β細胞内の遺伝子発現が不均質であること、などを手がかりとして、一細胞レベルでの遺伝子発現やエピゲノム制御を解析する最新の技術を用い、増殖刺激を受けた状態の膵β細胞を解析することに加え、既存のデータベースを用いたバイオインフォマティクス解析を用いることによって、膵β細胞の増殖機構の解明、加齢との関係、またその増殖を刺激しうる候補薬剤の発見などを目的とした研究である。最終的には膵β細胞量を回復させ、糖尿病発症予防や糖尿病治療に応用することを目指す。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,膵β細胞,増殖,シングルセルRNAシークエンシング,インスリン,老化,膵β細胞増殖,糖尿病,シングルセル解析,バイオインフォマティクス,マルチオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21615,京都大学,杉田 昌彦,リポペプチド提示HLAクラスI分子の同定～感染防御と自己免疫の新機序解明へ～,アカゲザルエイズモデルの解析から、ウイルスが産生するリポペプチド（脂質が結合したウイルスタンパク質の断片）を標的とした新しい免疫応答の存在が明らかとなっている。本研究では、ヒトにおいて同等の免疫応答が存在することを証明し、その分子機構を解明する。またヒトにおいてはウイルス感染に伴って自己免疫病態が誘発されることがある。リポペプチド免疫の暴走がその誘引になるのではないかという仮説を立て、その検証を行う。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,HLA,リポペプチド,感染防御,自己免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21614,三重大学,野阪 哲哉,コンフォメーション変化による抗体産生回避機構を凌駕する次世代型組換えワクチン創成,生涯にわたり繰り返し感染するウイルスは中和抗体ができにくいという特徴に着目し、それらウイルスが感染前後にエンベロープ蛋白のコンフォメーションを大きく変化（pre-fusion型からpost-fusion型へ）させることがワクチン作製不能の原因ではないかと考えた。そこで、当該ウイルスによる巧妙な中和抗体誘導回避機構を克服し、感染防御型ワクチンを創成するために、pre-fusion型のエンベロープ蛋白をベクター上に搭載した遺伝子組換えワクチンを作製することを考えた。汎用技術の第一弾として未だ世界で成功例のないRSウイルス pre-fusion型Fワクチンの創成を試みる挑戦的な萌芽研究である。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,遺伝子組換えワクチン,RSウイルス,プレフュージョン型,中和抗体,hPIV2,SARS-CoV-2,新型コロナウイルス,ＲＳウイルス,ヒトパラインフルエンザ2型ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21612,筑波大学,山崎 聡,完全無タンパク質条件下における造血幹細胞の培養システムの確立,最近、申請者は造血幹細胞（HSC)をポリビニルアルコール(PVA)を加えた基礎培養液を用いて生体外により増幅可能にした。このPVA培養液技術の発見により培養液中のタンパク質の酸化や劣化、さらには精製アルブミンやサイトカインに微量に含まれる不純物がHSCの未分化性を阻害していることが明らかになった。これらの実験結果から申請者はHSCの機能や増幅力を低下させない為には完全な無タンパク質培養条件の構築が必要不可欠であると考えた。そのような独創的かつ画期的な研究結果と仮定から、 申請者は生体内に存在するHSCを完全無タンパク質条件下により培養することで長期間の幹細胞性維持を目指す。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,無タンパク質培養,造血幹細胞,ヒト造血幹細胞,サイトカインフリー,造血案細胞,無タンパク培養液,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21611,筑波大学,島野 仁,脳形成におけるコレステロール合成系の生理意義の確定と病態への応用,コレステロールは生体膜の構成物質であり様々な生命現象に関わる重要な分子である。脳のコレステロールは血中から供給されず、90％が脳内で合成される。そのため、コレステロールが原因となる脳の病態は脳内コレステロール合成に起因する。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,コレステロール,神経分化,HMGCoA還元酵素,脳形成,ニューロン,アストロサイト,神経新生,コレステロール代謝,HMGCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21610,北海道大学,豊嶋 崇徳,R-Spondinによる肝幹細胞を標的とした造血幹細胞移植後肝傷害の治療開発,造血幹細胞移植は白血病・リンパ腫や造血・免疫不全症の根治的治療であるが、移植後肝合併症の代表である肝移植片対宿主病(GVHD)や肝中心静脈閉塞症(VOD)は難治性の合併症で、有効な治療法開発が喫緊の課題である。本研究では移植後肝傷害におけるLgr5+肝幹細胞の動態をレポーターマウスを用いて解析、肝幹細胞を標的とした新たな治療法を開発する。我々R-spondin1がLgr5+腸上皮幹細胞への増殖促進作用を有すことを見出しており、Lgr5+肝幹細胞増殖促進作用と病態改善効果を検討する。さらにR-spondin1を肝組織移行性抗体と連結し、より組織指向性の高い次世代型バイオロジクス医療の開発を目指す。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,GVHD,TGF-beta,肝幹細胞,オーガノイド,胆管上皮幹細胞,造血幹細胞移植,マクロファージ,肝GVHD,VOD/SOS,R-Spondin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19515,順天堂大学,綿田 裕孝,膵β細胞特異的オートファジー活性化を介した新規の糖尿病治療薬の創出,2型糖尿病の病態の根本は膵β細胞機能不全であり、進行性に機能低下し、耐糖能が悪化する。本研究では、膵β細胞不全の進行を抑える目的で、膵β細胞機能恒常性維持に重要なオートファジーを活性化し膵β細胞毒性の少ない薬剤を同定し、将来的なヒトへの応用の基盤となる研究を行う。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,膵β細胞,オートファジー,２型糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19514,自治医科大学,松村 貴由,単一細胞ゲノム解析と単一細胞エピゲノム解析の同時施行による造血幹細胞老化の研究,老化は多くのがんにおいて最大の危険因子です。これまでの研究により、全ての血液細胞の元となる造血幹細胞の老化には個々の幹細胞ごとに大きな違いがあることがわかっています。そのため、その全体像を理解するためには造血幹細胞1個1個ごとの違い、異質性、不均一性を踏まえた解析が不可欠です。本研究では、1個1個の造血幹細胞のDNAとRNAを同時にバーコード化するという最新実験手法を用い、造血幹細胞老化の不均一性を克服し、その本質を明らかにすることをめざします。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,造血幹細胞,老化,シングルセル解析,シングルセル,シングルセルRNAシークエンシング,シングルセルATACシークエンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19513,熊本大学,日野 信次朗,Epigenome readerによる環境記憶形成機構の解明,胎児期や幼少期の成育環境が加齢後の体質や疾患リスクと結びついていると考えられているが、その仕組みはわかっていない。食事や運動などの環境刺激によってDNAやヒストンタンパク質の化学修飾（エピゲノム）が変化し、その環境ストレスが遺伝子レベルで記憶される。本研究では、エピゲノム記憶を生み出す仕組みを解明するために、epigenome readerと呼ばれるタンパク質群に焦点を当て、その分子機能を解析する。細胞が環境ストレスを記憶する仕組みを遺伝子レベルで解明し、生活習慣病の治療・予防に資する成果を目指す。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,細胞記憶,エピゲノム,栄養環境,環境ストレス,クロマチン,環境応答,epigenome reader,代謝可塑性,H3K4メチル化,環境記憶,代謝体質,生活習慣病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19512,熊本大学,指田 吾郎,数的染色体異常による造血幹細胞制御とMDS発症機序の解析,骨髄異形成症候群(MDS)は、造血幹細胞より発生する予後不良ながんである。MDSにおいて、トリソミー8などの数的染色体異常は、その予後と密接に関連しており、診断・治療法選択のための重要な判断基準でもある。しかし、その病態基盤は8番染色体上の責任領域・遺伝子を含めて、MDS細胞のゲノム変異・遺伝子発現変動のみの解析では、MDS幹細胞の不均一性もあり明白ではなかった。代表研究者は、人工染色体技術によりヒト8番染色体をマウスES細胞に新たに導入し、+8キメラマウスの作製に成功した。この世界にも類を見ないトリソミー8生体モデルを用いて、トリソミー8による造血幹細胞制御とMDS発症の機序を解明する。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,トリソミー8,造血幹細胞,骨髄異形成症候群,クロマチン,数的染色体異常,白血病,トリソミー８,クローン造血,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19511,熊本大学,荒木 栄一,インスリン受容体β鎖と転写因子FoxK1/2の核内共移行機序と標的遺伝子の解析,申請者は、インスリン受容体がインスリン刺激依存的に核内に移動しクロマチンに到達する事実を確認し、その複合体分子群のプロテオミクス解析を行い、Foxファミリー転写因子のFoxK1/2を同定した。FoxO1が核内から細胞質へ移動するのとは異なり、FoxK1/2は細胞質から核内に移動して脂肪細胞のミトコンドリア機能をpositiveに制御する新たなインスリンシグナル経路と考えられた。本研究では、さらに褐色脂肪前駆細胞におけるインスリン受容体β鎖とFoxK1/2核内移動複合体の網羅的解析を行い、新規機能分子の解析によって、インスリンシグナルのミトコンドリア機能制御のメカニズムを明らかにする。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,インスリンシグナル,糖尿病,褐色脂肪組織,ミトコンドリア,インスリン受容体,Foxk1,核内移行,インスリン抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19510,九州大学,知念 孝敏,T細胞分化の特性を利用した新規抗原受容体単離技術の開発,本研究では、マウスT前駆細胞のT細胞受容体遺伝子座に、多種類のキメラ抗原受容体（CAR）発現遺伝子を組み込み、胸腺においてCAR発現T細胞を分化させる事を試みる。CART細胞の胸腺分化が通常のT細胞分化と類似の経路をたどるのであれば、多様なレパートリーのナイーブCART細胞集団を揃えられ、ここに免疫を加える事で抗原特異的なCARTを容易に作製する事ができるようになるかも知れない。人工受容体発現T細胞の胸腺内分化を知る事は学術的にも非常に興味深く、また、技術が確立できれば、ヒト疾患治療に用いるCART細胞をマウス体内で効率的に作製すると言った展開も期待できる。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,T細胞,免疫制御,免疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19509,大阪大学,菊田 順一,生体イメージングによるヒト免疫細胞の動態評価系の確立,免疫システムは生命にとって必要不可欠な生体防御機構であり、免疫システムの破綻は、感染症、自己免疫疾患、アレルギー、がんなど多くの疾病が関与する。そのため、病態の発症進展機序を解明し、それに立脚した治療応用、医療技術開発を実現することは、医学的にも社会的にも重要の課題である。本研究者はこれまで、最新の光学観察技術を駆使して、動物個体が生きた状態で様々な生体組織内の免疫細胞の動態を可視化し、その制御メカニズムを解析してきた。本研究では、生体イメージング技術をさらに発展させ、ヒト免疫細胞の動態・機能を解析する新たな基盤技術を確立し、ヒト疾患の病態解明と新たな治療法開発の実現を目指す。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,生体イメージング,二光子励起顕微鏡,ヒト免疫学,免疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19508,大阪大学,保仙 直毅,臍帯血を用いた新しいCAR-NK細胞療法の開発,CAR-T細胞に関する一つの大きな問題は、患者毎に自己のT細胞から作る必要があり、コストが莫大であることである。一方、HLAに拘束されない細胞傷害性細胞であるNK細胞であれば、アロのドナーから多数の患者用の細胞が作れる可能性があると考えられる。そこで、我々が開発した活性型インテグリンβ7を標的としたCARを用いて既報の方法に従い臍帯血由来CAR-NK細胞を作製することから始め、それをプラットフォームにより有効なCAR-NK細胞の作製法の開発に挑戦する。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,細胞医薬,NK細胞,CAR-NK細胞,遺伝子細胞治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19507,京都大学,Kim Minsoo,細菌感染に対して有効な宿主免疫賦活化薬剤の創出,近年、既存の抗生剤に対する多剤耐性菌の増加、ワクチンの不在に加え、抗生剤による副作用が重大な問題になっている。既存の抗生剤の問題に加え、低分子阻害剤はdruggableなものは限られている。本研究では、既存の抗生剤や低分子創薬の問題点の克服を目指し、自然免疫活性化を狙った新しい感染症治療方法の創出を目的とする。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,病原細菌,免疫,感染症,ケミカルバイオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19506,京都大学,長船 健二,異種動物胎仔の体内環境を用いたヒトiPS細胞から膵臓の作製,本研究では、1型糖尿病に対する膵島移植のドナー不足の問題解決に向けて、ヒトiPS細胞から異種動物胎仔の体内環境を用いた膵臓の作製方法を開発する。ヒトiPS細胞由来膵前駆細胞を、膵臓形成不全となるPdx1やPtf1a遺伝子のノックアウトマウスの胎仔膵組織へのin vitroでの注入や子宮内の胎仔膵臓形成部位への移植によって、マウスとヒトのキメラ膵臓を形成する。また、細胞膜蛋白質などをコードする遺伝子のsiRNAを導入したヒトiPS細胞由来膵前駆細胞を用いてマウスとのキメラ膵組織を形成するスクリーニングを行うことで、異種間キメラ臓器形成の促進因子を同定し、高効率なキメラ膵臓形成技術を開発する。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,iPS細胞,1型糖尿病,異種動物,膵臓再構築,再生医療,膵臓移植,膵島移植,体内環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19505,名古屋大学,早川 文彦,分化誘導型アイソフォーム誘導療法によるMEF2D融合遺伝子陽性白血病治療,MEF2D融合蛋白はPAX5とHDAC4双方と結合することでPAX5の転写活性化能を抑制し、B細胞分化障害を起こすことで白血病を発症させると考えられている。野生型MEF2D遺伝子はα1 exonとα2 exonを排他的に使い分けており、MEF2D α1はHDAC4と結合し分化に抑制的に作用するが、MEF2D α2はHDAC4とは結合せず、分化誘導に働くと言われている。MEF2D融合遺伝子では通常α1 exonが選択されているが、そのスプライシングに働きかけα2 exonを選択させることで、MEF2D融合蛋白を分化抑制型から分化誘導型に転換し、白血病細胞に分化または細胞死を誘導することを目指す。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,分化誘導療法,スプライシング,MEF2D,白血病,スプライシング誘導,ヒストン脱アセチル化酵素,急性リンパ性白血病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19504,岐阜大学,矢部 大介,試験管内膵β細胞増殖評価系の確立と膵β細胞量を標的とした治療標的の探索,血糖値を緻密に制御するインスリンをつくる膵β細胞の減少は糖尿病の発症や重症化を阻止するうえで克服すべき重要な課題です。糖尿病患者では、膵β細胞の量が減少することが示されているため、生体内で膵β細胞の量を増やす技術が待ち望まれています。しかし、膵β細胞の量を制御するメカニズムの全容は依然不明であり、膵β細胞量を標的にした糖尿病の予防や治療の方法も一切存在しません。今回、最近開発した膵β細胞増殖をリアルタイムに観察可能なマウスを用いて、膵β細胞増殖を促す低分子化合物スクリーニングを可能にするアッセイ系を樹立し、膵β細胞増殖薬の創薬標的の同定を目指します。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,膵β細胞量,糖尿病,低分子化合物,スクリーニング,βFucciマウス,MIP-Cre; Fucci2aRマウス,インスリン分泌能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19503,金沢大学,篁 俊成,連続肝生検アプローチによる糖尿病性脂肪肝炎のバイオマーカー探索,本研究では、20年間に亘って蓄積した連続肝生検研究から、DiSH進展を予知するバイオマーカーとなるタンパク質とmRNA・miR・lncRを探索する。探索的で芽生え期の研究提案であるが、肝臓での発現と比較しながら、血清およびエクソソーム中のタンパク質とmRNA・miR・lncRを抽出できることが強みである。抽出された候補分子の中には、肝病理変化を予知するバイオマーカーに加えて、肝病理変化と関連して変動する病態制御因子が含まれることが期待される。これら分子の検証と機能解析は、NASH病態体系を転換し、診断、病理予知、治療を変革させる潜在性を有すると考えられ、次のステップで挑戦的研究 (開拓)に申請したい。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,脂肪肝炎,糖尿病,NAFLD,NASH,肝類洞内皮細胞,非アルコール性脂肪性肝疾患,2型糖尿病,SGLT2阻害薬,肝臓遺伝子発現,非アルコール性脂肪肝炎,バイオマーカー,肝生検,マルチオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19502,金沢大学,平尾 敦,造血器腫瘍の治療および予防に資する代謝物探索システムの構築,本研究では、造血器腫瘍患者および疾患モデルを研究対象とし、メタボロミクスによる代謝物の網羅的探索法の確立、代謝物の機能解析法の確立を進め、造血器腫瘍の治療および予防に資する代謝物探索システムの構築を目指す。本研究では、観測対象を特定しないメタボロミクス法を用いて、幅広く有用な代謝物を探索し、代謝物による造血制御という新たな研究領域への展開を目指す。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,代謝,代謝物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19501,東京医科歯科大学,高地 雄太,自己免疫疾患におけるレトロエレメントおよびその多型の役割の解明,ゲノムワイド関連解析で多くの自己免疫疾患感受性遺伝子が明らかになったが、本研究では残された遺伝因子として内在性レトロエレメント配列の遺伝子多型に注目する。ロングリードシークエンス技術を用いて、日本人の不死化B細胞株における全ゲノムシークエンス(WG-seq)および網羅的発現解析(RNA-seq)を行う。これによって発現量に個人差をみとめるレトロエレメントRNAおよびその発現量を制御する遺伝子多型を網羅的に明らかにする。また、これらのレトロエレメント多型を関節リウマチ、全身性エリテマトーデス、炎症性筋炎でジェノタイピングし、自己免疫疾患発症に関わる多型を同定する。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,自己免疫疾患,ゲノムワイド関連解析,ロングリードシークエンシング,レトロエレメント,自然免疫刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19500,東京大学,田中 洋介,造血幹細胞と骨髄ニッチ細胞との接触・接近の可視化技術の開発と真のニッチ細胞の探索,本研究では、いずれのニッチ細胞が幹細胞性の維持に重要かを明らかにするために、①特定のニッチ細胞と接触あるいは接近した造血幹細胞をそのニッチ細胞誘導的に蛍光色素でラベルし識別できるシステムを構築する。さらに、②特定のニッチ細胞によってラベルされた造血幹細胞をセルソーティングにより取り出し、その骨髄再構築能を致死量放射線照射したマウスに移植により評価することでいずれのニッチ細胞が重要か評価することを目標とする。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,造血幹細胞,骨髄ニッチ,ニッチ細胞,細胞接触,キメラ抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19499,秋田大学,脇 裕典,新規脂肪前駆細胞群のエピジェネティック制御機構の解明,最新のシングルセル解析やリニエージ解析からの新知見で明らかになった生体内の新規脂肪前駆細胞群の定常状態および環境応答・病態による変動の解明にエピゲノム解析を応用し、その制御因子と制御機構を明らかにする。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,脂肪細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19498,東京大学,加藤 哲久,内因性免疫を軸としたウイルス性脳炎の解析と低侵襲性治療基盤の構築,本申請課題では、長年、謎であった健常人におけるHSV脳炎の抑制機構と、1型IFN経路の機能低下時に、なぜ脳炎が引き起こされるのかを、遺伝子組換えHSVと宿主遺伝子KOマウスを併用した実験系を駆使し紐解いた後、血液脳関門透過型アデノ随伴ウイルスベクターを導入することで、低侵襲性に内因性免疫の抑制解除するという新たなアプローチによる新規HSV脳炎治療法の提案・確立を試みる。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,単純ヘルペスウイルス,脳炎,内因性免疫,vUNG,APOBEC1,抵抗性因子,回避機構,AAVベクター,ヘルペス脳炎,1型インターフェロン応答,アデノ随伴ウイルスベクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19497,東京大学,岩間 厚志,新規マウスモデルを用いた多発性骨髄腫のエピジェネティック治療法の開発,多発性骨髄腫の悪性度や治療抵抗性に関与すると想定されるH3K27脱メチル化酵素UTXの機能喪失型変異を模倣したマウスの作成に成功した。すなわち、Utxを胚中心B細胞特異的に欠損し、Ras経路の活性型変異を同時に発現するマウスを作成したところ、多発性骨髄腫様の腫瘍を発症することを見出した。本研究においてはこの新規多発性骨髄腫モデルを用いたエピジェネティック関連遺伝子のCRISPR/Cas9スクリーニングを行い、多発性骨髄腫治療のエピジェネティック標的分子をプロファイリングし、新規エピジェネティック治療法の開発を行う。,挑戦的研究(萌芽),中区分54:生体情報内科学およびその関連分野,多発性骨髄腫,エピジェネティクス,UTX,マウスモデル,エピジェネティック治療標的,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
