awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K23106,東北大学,川西 咲子,偏析蛍光イメージングによる急冷凝固現象の解明,鉄鋼材料の高性能化に伴い、多様な凝固条件でのミクロ偏析の制御が要求される。しかし、溶鋼の凝固過程におよぼす冷却速度の影響は十分に理解されておらず、偏析に起因した介在物の挙動も不明である。そこで本研究では、透明有機物質を用いた凝固過程の直接観察を行い、偏析に端を発する種々の変化に対して、冷却速度がどれほどのインパクトをもつのかを解明することを目的とする。蛍光試薬を用いてミクロ偏析を可視化する独自のFSイメージング法（Fluorescence-assisted Shape & Segregation Imaging）を用いて、偏析機構のモデル化と、偏析に伴い晶出する介在物の発生機構の解明を目指す。,基盤研究(B),小区分26060:金属生産および資源生産関連,凝固,イメージング,偏析,介在物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23105,東北大学,今宿 晋,イメージングによる鉄鋼関連材料のオンサイト定量分析法の確立,CLイメージングによる定量分析を困難にする要因を解明し、定量精度を向上させることで、CLイメージングによる定量分析法を確立し、鉄鋼に,基盤研究(B),小区分26060:金属生産および資源生産関連,ルミネッセンス,イメージング,スラグ,介在物,耐熱鋼,カソードルミネッセンス,定量分析,耐火物,遊離CaO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23104,北海道大学,松島 永佳,高速プローブ顕微鏡を活用した電気化学透析法による省エネ型CO2回収への展開,鉄鋼業界での2050年CO2排出ゼロに向け、その回収技術や水素製鉄法が不可欠であり、効率的な回収法やH2の有効利用が必要とされる。本研究では、電力消費が極めて少ないH2の酸化還元反応（電気化学水素ポンプ:EHP）に着目し、電気化学透析法による省エネ型CO2回収を行う。本研究は、３Dプリンターで改良したセル設計を透析法に導入することで、多機能性を有するユニークな回収法に繋げる。本成果は、製鉄所や発電所等で導入されている化学吸着法の回収塔への適用が期待され、コンテナ船への応用や工場内でのH2ガスリサイクルにも波及する。,基盤研究(B),小区分26060:金属生産および資源生産関連,二酸化炭素回収,電気透析,水素ポンプ,CO2回収,電気化学水素ポンプ,CO2分離回収,水素ポンピング,燃料電池,高速走査プローブ顕微鏡,電気化学水素ポンピング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26434,国立研究開発法人産業技術総合研究所,成田 弘一,液－液抽出による隣接するレアアース元素の相互分離技術の高度化,本研究の目的は、金属の液－液抽出において最難関技術である、原子番号の隣接したレアアースの相互分離を高効率で達成するために、微細なイオンサイズの差異を認識可能な抽出剤の探索を金属錯体の有機相中の高次構造や有機相－水相界面構造解析に基づき行い、その分離メカニズムを明らかにすることで、有用な抽出分離系を提案することである。既存の熱力学的アプローチや金属イオン周辺の構造解析では、液－液抽出における明確なサイズ認識発現のメカニズムを得られていないが、本提案では中性子小角散乱法と中性子反射率法による構造解析を駆使することで、相互分離を生み出す新たなポイントを探求する。,基盤研究(B),小区分26060:金属生産および資源生産関連,レアアース,溶媒抽出,構造解析,小角散乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26433,九州大学,谷ノ内 勇樹,高度都市鉱山リサイクルのためのゼロエミッション型アルカリ湿式プロセッシング,廃電子基板のリサイクル処理を高度化するゼロエミッション型湿式プロセスの実現に向けて、要素技術に関する基礎研究を行う。具体的には、提案する新規プロセスの効率を左右するアルカリ溶液中での電気化学的現象「ヨウ素酸イオンを酸化剤とする錫やはんだの高速溶解」「錫やその合金の電析回収」「陽極酸化によるヨウ素酸イオンの再生」を取り上げ、その反応機構を調査する。さらに、各種反応現象について得られた知見に基づいて、プロセス条件の最適化に取り組む。,基盤研究(B),小区分26060:金属生産および資源生産関連,錫,湿式プロセッシング,アルカリ溶液,都市鉱山,廃電子基板,電気化学反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26432,京都大学,野瀬 嘉太郎,低融点金属液相を反応場とした半導体気相成長プロセスの開拓,"本研究では，Sn, Al, Pb. Gaなどの低融点金属を利用した新規気相成長プロセスの開拓に取り組む。従来のフラックス成長（溶液成長）の場合は，これら低融点金属液相における溶解度差を利用するが，本研究の手法は目的の化合物と低融点金属液相との二相共存から，蒸気圧差を利用して化合物を気体として単離することを特徴とする。",基盤研究(B),小区分26060:金属生産および資源生産関連,化合物半導体,気相成長,化学ポテンシャル,反応場,蒸発,昇華,低融点金属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26431,東京大学,八木 俊介,遷移金属イオンの混合による相乗的電荷移動促進作用を利用した酸素発生触媒の創成,研究代表者らはこれまでに，電解による酸素発生反応を促進させるための電気化学触媒の研究開発を行い，数々の候補材料を提案してきた．一連の研究の中で，複数種の遷移金属イオンを含有する酸化物が，それぞれの遷移金属イオンを単一に含有する酸化物に比べて高い活性を示す現象を発見し，それが構造や組成に依らず多くの酸化物で成り立つことを実証してきたが，そのメカニズムは未だ不明である．そこで本研究では上記知見に基づき，異種遷移金属イオンを複数種含有する酸化物触媒の活性向上のメカニズム，特に相乗的な電荷移動促進作用の解明を行い，酸素発生触媒の設計基盤の確立ならびに新規高活性酸素発生触媒の創成を目指す．,基盤研究(B),小区分26060:金属生産および資源生産関連,電気化学触媒,電荷移動,遷移金属イオン,混合,反応速度,酸素発生反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26430,東北大学,夏井 俊悟,電気化学インピーダンス分光法と動力学計算で解き明かす高温二融体界面の反応駆動流れ,高温の溶融金属と溶融塩化物あるいは溶融酸化物(スラグ)界面において、その電位を制御することにより、反応が駆動する流れの定量的記述・理解を深めることを目標とします。電気化学インピーダンス分光法で二融体界面の電気化学的特性を測定し、電気毛管曲線理論解析を適用して特定の反応進行に応じた界面物性を明らかにします。一方で、この過程における不均一性の原理的追跡を目的に、電気化学反応によって駆動する界面張力変化を原子レベルの微視的な界面の応力として動力学シミュレーションで求めます。実験・計算両アプローチを相補活用し、界面の応力とそれに駆動される流れを記述して当該現象の工学的記述の解像度向上を試みます。,基盤研究(B),小区分26060:金属生産および資源生産関連,高温融体界面,電位・電流応答,動力学解析,電気化学インピーダンス測定,反応性流体,界面移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26429,弘前大学,伊高 健治,脱炭素に向けた水素ラジカルを用いる新しいハイブリッドシリコン還元プロセス,現在、太陽電池の主原料である高純度シリコン原料はまず珪石(SiO2)を炭素熱還元法で処理するため、還元材の炭素由来の二酸化炭素(CO2)を大量に排出する。そこで水素分子を活性化させた水素ラジカルの強力な還元力と炭素熱還元法を組み合わせることで革新的な炭素・水素ラジカルハイブリッドシリコン製造プロセスを確立する。飛躍的な収率向上・二酸化炭素の排出半減・エネルギーコストの低減を実現し、再生可能エネルギーの中で最も多く二酸化炭素を排出するシリコン太陽電池の脱炭素化に寄与する。,基盤研究(B),小区分26060:金属生産および資源生産関連,シリコン,水素ラジカル,熱炭素還元,脱炭素,太陽電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01229,同志社大学,小畠 秀和,流動場制御下での準安定液-液分離現象を利用した熱エネルギー貯蔵材料の開発,本研究では不混和型の合金 (Miscibility Gap Alloys: MGAs)を利用した潜熱型蓄熱材料の開発を提案する。この材料の相分離組織を制御し高温での安定相で蓄熱材料を覆い、低温で融解する相を蓄熱材として用いれば、化学的に安定でかつ伝熱効率の高い熱エネルギー貯蔵材料を作り出せると考えられる。本研究では、この新しいMGAsの特徴を生かし“高温で安定に熱エネルギーを吸収し、必要に応じて取り出せる安定な材料”を実現させるために、1)温度と流れを制御し分散した分離組織形成、2)数値シミュレーションによる分離組織の生成条件の最適化を行う。,基盤研究(B),小区分26060:金属生産および資源生産関連,液-液分離,熱エネルギー,浮遊法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01228,九州大学,宮原 広郁,不均一が最強となる３Ｄ積層造形の構造決定因子の最適化,本研究は，高い製品形状の自由度を有する積層造形プロセスを用い，様々な要求に対応できる設計指針を得ることを目的としたものである．構造的および機能的特徴を有する合金を用い，レーザによる急速溶融と急速凝固によるナノメートルオーダの超微細凝固組織を利用し，これを機械的性質と凝固組織との関連を明確にしたうえで，複雑形状品内の凝固組織を不均一かつ３次元配列させることで，従来達成し得られなかった機械的・機能的性質を発現させることを目的とする．計画的に，欠陥-凝固組織-プロセス条件を系統的に明確にし，機械的性質向上および機能性向上に向けて，要求に対し最適な性質を発現する不均一３次元構造を構築する．,基盤研究(B),小区分26060:金属生産および資源生産関連,急速凝固,積層造形,複合材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01227,東京大学,森田 一樹,FeOx含有酸化物融体の物性・化学的特性と局所構造を介した推算モデルの構築,スラグに関わる問題を検討し、その解決に必要な溶融スラグの諸物性、熱力学的性質に着目する。これまで高温融体物性の体系的理解を目指して、熱伝導度の評価及びスラグの局所構造との関係について考察を行ってきたアルミノホウケイ酸系に引き続き、高炉製銑プロセスを経ない新製鉄法で発生するスラグを念頭に置き、酸化鉄を含有する溶融酸化物の融体物性（熱伝導度および粘性）について明らかにするとともに、溶融酸化物中で網目構造を形成するSiおよびAlに着目して核磁気共鳴法およびラマン分光法により融体の構造評価を行い、第一原理計算により融体中原子間の共有結合性を評価するとともに、それらの相関から物性値予測モデルを確立する。,基盤研究(B),小区分26060:金属生産および資源生産関連,鉄鋼スラグ,熱伝導度,局所構造,熱力学的性質,物性予測モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01226,茨城大学,佐藤 成男,高飽和磁束密度を持つ軟磁性鉄鋼創製のための結晶方位制御の基盤学理,高飽和磁束密度を持つパーメンジュール合金の軟磁気特性、加工性向上と製造コスト削減を目指し、「結晶方位による表面エネルギーの違い」と「拡散による組成変化に基づく相変態」を駆動力とした結晶方位制御プロセスを実現する。パーメンジュール合金のCoを20～30%まで減量すると透磁率は低下する。この問題を解決するため透磁率に優れた{100}面を板表面に揃える結晶方位制御を行う。合金にMn、炭素を微量添加し、脱Mn、脱炭素の熱処理に伴う相変態を駆動力とした再結晶、粒成長を行う。熱処理に伴う拡散現象、相変態、集合組織形成過程をもとに、表面への{100}粒再結晶を利用した結晶方位制御の基盤学理を確立する。,基盤研究(B),小区分26060:金属生産および資源生産関連,パーメンジュール合金,集合組織,相変態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01225,東北大学,岡田 純平,液体Al-Si合金の非平衡共晶反応を用いたアモルファスSiの創製,アモルファスSiは、アモルファス固体科学の発展に重要な役割を果たしてきた。アモルファスSiは一般に、スパッタリングや化学気相成長法によって製造される。一方Turnbullらは、アモルファスSiが過冷却液体Siから一次相転移を経て成長する可能性があることを指摘した。実験的には長い間Turnbullらの予測は実現されていなかったが、我々は最近、液体Al-Si合金を急冷すると１次相転移を経てアモルファスSiが形成されることを見出した。この結果は、アモルファス固体の新な形成過程が存在する可能性を示す。本研究において、液体Al-Si合金を液体急冷した際のアモルファスSiの形成プロセスを解明する。,基盤研究(B),小区分26060:金属生産および資源生産関連,共晶反応,アモルファスシリコン,状態図,液体急冷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01559,大阪大学,鈴木 賢紀,溶融酸化物の電子状態と配位構造の表面緩和を包含した表面張力推算モデルの構築,溶融酸化物の表面張力は、金属製錬などの高温材料プロセスの精度を左右する重要な物性であるが、組成および温度依存性の予測が難しい。申請者はこれまで、典型元素から成る溶融酸化物の表面張力を決定づける表面特有のイオン配位構造を解明し、その要素を取り入れた表面張力推算モデルを構築した。一方、遷移金属成分は価電子分布とイオン配位構造の両方を考慮する必要がある。本研究では、遷移金属成分が表面で示す価電子分布およびイオン配位構造の緩和機構を解明し、それらが表面張力へ及ぼす影響を定量評価する。次に、表面張力推算式を多成分系へ拡張し、溶融酸化物系の表面物性のマテリアルズインフォマティクスを確立する。,基盤研究(B),小区分26060:金属生産および資源生産関連,表面イオン構造緩和,溶融スラグ,表面張力,価電子分布,配位構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01558,京都大学,安田 幸司,3D空間を最大限利用する表面張力型三層電解プロセスの開発,金属鉱石から板や箔のような加工品を製造するプロセスを、全てを高温プロセスで一貫することができれば高速製造とエネルギー効率の向上が期待される。本研究では、濡れ性を利用して液体金属を上方保持することで、電解槽を3D空間として最大限に利用したイオン拡散に優れる高温電解法を構築する。研究期間においては、電解質中のイオン拡散や、電解精製時の電流密度および過電圧といった物理化学の解明を行う。,基盤研究(B),小区分26060:金属生産および資源生産関連,金属製錬,リサイクル,電解精製,液体金属,マルチフィジクスシミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01557,名古屋大学,勝部 涼司,任意基板上III-V族半導体作製法の新機軸: 完全濡れ金属融液を反応場とする溶液成長,現代社会を支える半導体デバイスはシリコンを基幹材料として発展してきたが，微細化による高機能化の物理的限界に近付いており，次世代デバイス創出には異種材料の導入・融合が必要とされている．本研究では，代表者独自の発見であるIII族金属融液の完全濡れ現象を応用し，次世代デバイス応用が有望視されているIII-V族半導体を任意の基板上に直接製膜するプロセスを確立する．化学熱力学と凝固・結晶成長の観点から結晶成長雰囲気の化学ポテンシャル，温度場，核生成サイト等を制御することで，半導体デバイス作製に十分な結晶品質と結晶粒径，および電子物性制御性を達成できるレベルまで，提案プロセスの高度化を目指す．,基盤研究(B),小区分26060:金属生産および資源生産関連,濡れ性,溶液成長,半導体薄膜,結晶成長,化学気相成長法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01556,東京大学,北田 敦,グライム系常温アルミニウム電析のミクロストラテジーの構築,本研究では「安価・安全・室温」の実プロセスの３条件をクリアする唯一の材料「グライム系Al電析浴」中のAl錯体構造と電析の関連を分子論的に精査し、得られた結果を錯体構造の精密な制御へと結びつけ、めっき、製錬、電池のための非水電析研究の発展に貢献する。電析の計算科学としては有限要素法によるマクロスケールシミュレーションが先行するが、本研究では微視的な視点からグライム系Al電析を再考し、界面実験と分子論的計算により得られる熱力学的／速度論的パラメータを、過去の蓄積実験データと照合・相関解析することでグライム系高速Al電析浴のミクロ設計指針を確立し、世界の非水系電析研究発展の端緒とする。,基盤研究(B),小区分26060:金属生産および資源生産関連,金属電析,電解液,分子論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K01555,東北大学,村上 太一,新奇炭素循環製鉄によるゼロカーボンスチール製造原理の創成,鉄鋼業からのCO2排出（日本のCO2排出の14％に相当）をゼロにする炭素循環製鉄システムを開発する。そのための技術課題として、CO2を固体の炭素まで再生させるため、CO2含有ガスとグリーンH2を混合することで水性ガス逆シフト反応と炭素析出反応を連続的に効率よく進行させる条件を探査するとともに、反応サイトとなる繊維状多孔質鉄の製造方法を確立する。さらに、リサイクルした炭素の効率的利用方法として粉末の鉄鉱石と混合する炭材内装鉱を新しい製鉄原料とし、再生可能エネルギー由来のグリーンH2を熱源としたシャフト炉を用いた溶銑製造プロセスの可能性を検証する。,基盤研究(B),小区分26060:金属生産および資源生産関連,カーボンニュートラル製錬,水性ガス逆シフト反応,炭材内装鉱,炭化鉄,グリーン水素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
