awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K15618,東京大学,石津 光太郎,動物モデルを用いた後付け的知覚生成の神経基盤の解明,われわれの知覚は，脳が感覚器からの情報をもとに「もっともらしい世界像」として推定・生成したものである．ときに脳は知覚生成の過程において，現在の感覚情報から過去にさかのぼって後付け的に知覚を補完する．そのような後付け的な知覚の例である「連続聴錯覚」をマウスに聞かせた際の神経伝達の流れを解析，および人工ニューラルネットワークモデルで活動を再現することにより，連続聴錯覚を生起する神経基盤および神経伝達ダイナミクスの同定を目指す．後付け的知覚生成のメカニズムや神経動態が明らかになれば，知覚システム全体の理解が深まるとともに，ニューラルネットワークや人工知能研究への応用などの展開が期待される．,若手研究,小区分51010:基盤脳科学関連,知覚生成,知覚意思決定,オプトジェネティクス,マウス,Postdiction,後付け的知覚,連続聴錯覚,再入力仮説,移動エントロピー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14676,大学共同利用機関法人自然科学研究機構(機構直轄研究施設),大橋 りえ,長期記憶形成における神経樹状突起内局所翻訳の制御機構,神経樹状突起へのmRNA輸送及び神経活動依存的な局所翻訳は、長期記憶に必須のシナプス長期増強をもたらす。しかし、輸送されるmRNAの知見は限定的であり、また、神経活動に応答した局所翻訳制御は神経培養細胞での報告に留まっている。そこで、独自の方法で同定した局所翻訳新規候補遺伝子群に着目し、これらmRNAの樹状突起輸送をマウスで低下させ、シナプス強化や長期記憶に与える影響を解析する。更に、mRNA輸送低下マウスにおいて神経活動依存的にmRNA輸送を回復させる実験系を確立し、表現型を解析する。以上により、神経発火と局所翻訳との関連という新たな視点から長期記憶形成機構の解明を目指す。,若手研究,小区分51010:基盤脳科学関連,局所翻訳,mRNA輸送,樹状突起,"Arf GEF, GAPファミリー",3’UTR,スパイン,長期記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14675,順天堂大学,COSSU DAVIDE,Interplay between mitophagy and pathogens in neuroinflammation,"To investigate the relationships between mitophagy, infections and neuroinflammation, the project is divided into different phases: 1) microbial identification in patients, 2) gene expression analysis in patients, 3) development of animal models to study the effect of mitophagy and infections.",若手研究,小区分51010:基盤脳科学関連,mitochondria,neuroinflammation,Epstein barr virus,endogenous retrovirus,mycobacteria,multiple sclerosis,parkinson'disease,immunity,mitophagy,infection,EAE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14674,大阪公立大学,中園 智晶,時間を知覚し記憶するラット海馬ダイナミクスの解明,「時間」は我々の日々の記憶において不可欠の要素であるが、「時間を知覚し、その時間,若手研究,小区分51010:基盤脳科学関連,海馬,時間知覚,光遺伝学,時間細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14673,神戸大学,中井 信裕,自閉症における感覚モダリティの皮質機能ネットワーク解析,自閉症者では感覚異常が顕著に認められるが、社会的感覚刺激に対する脳内応答機序は解明されていない。そのため本研究では、社会刺激のマルチモダリティを制御可能なバーチャルリアリティシステムを用いて、自閉症モデルマウスの行動異常につながる感覚異常と脳機能ネットワーク異常を明らかにしていく。,若手研究,小区分51010:基盤脳科学関連,バーチャルリアリティ,自閉症モデルマウス,皮質機能ネットワーク,機械学習,自閉症,モデルマウス,感覚モダリティ,皮質ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14672,新潟大学,DOUGNON Godfried,,"FMR1 and UBE3A are two different genes linked to autism. We will use the zebrafish, very similar to human in behavior and genetics, to study their distinct pathology and behaviors related to autism. The results could help scientists to better understand their common pathways and autism mechanisms.",若手研究,小区分51010:基盤脳科学関連,Autism,Zebrafish,Neurodevelopmental,Behavior,Loss-of-function,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14671,東北大学,漆畑 拓弥,覚醒・睡眠を区別可能な小動物MRI測定系開発と加齢と睡眠障害による脳機能変化の解明,加齢に伴う睡眠の質の低下は様々な疾患のリスクを増加させる。加齢に伴う睡眠変化のメカニズムを理解し改善することは、健康寿命に延伸につながることが期待される。しかし、加齢に伴う睡眠変化の根底にある脳機能変化については未だ不明点が多く、これは動物実験において睡眠時の脳全体の機能を評価する方法が確立されていないことに起因すると考えられる。本研究では、核磁気共鳴画像化法（MRI）と脳波・筋電位の同時測定を行うための装置を新たに作製し、マウスの覚醒・睡眠状態を記録しながら機能的MRIや拡散MRIによる全脳の機能測定を実施する。これにより、加齢に伴う睡眠変化や睡眠障害による疾患発症メカニズムを明らかにする。,若手研究,小区分51010:基盤脳科学関連,MRI,脳波,睡眠,加齢,EEG,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18603,国立研究開発法人情報通信研究機構,奥村 俊樹,超高磁場MRIを用いたヒトにおける皮質層特異的な匂いの脳内情報表現の解明,ヒトは匂いを感じる際に文脈の影響を受ける。嗅覚野は、末梢からの神経投射だけでなく、高次の脳領域からも投射を受け、表層側に末梢からの、深層側に高次領域からの投射が多い。しかしヒトにおいて嗅覚野の皮質層ごとの脳機能は明らかになっていない。本研究では、匂い物質などのbottom-upな情報と、文脈・言葉ラベルといったtop-downな情報が、嗅覚野の皮質層ごとに異なるのかを検証する。,若手研究,小区分51010:基盤脳科学関連,匂い,皮質,超高磁場fMRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18602,国立研究開発法人理化学研究所,Wang Yi,Deciphering electrophysiological Alzheimer's Disease biomarkers for early diagnosis using interpretable deep learning,,若手研究,小区分51010:基盤脳科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18601,滋賀大学,小野島 隆之,人間の脳活動における振動現象の抽出と機能的役割の解明,本研究では脳波として観測される活動に対して動力学的な性質を基にした脳活動の抽出手法の構築を実施する．,若手研究,小区分51010:基盤脳科学関連,脳波,リミットサイクル振動子,カルマンフィルタ,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18600,東京大学,永田 圭亮,頭蓋内脳波を用いた言語の意味的復号化に関する研究,脳が想起した言葉の意味的情報を計測された脳活動から逆行的に推定することを「言語の意味的復号化」と呼ぶ。復号化モデルを通じて、言語の意味は複数の意味的属性とその重みづけの組み合わせによって規定されるという仮説を検証する。,若手研究,小区分51010:基盤脳科学関連,脳情報復号化,頭蓋内脳波,言語機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18950,東京理科大学,高橋 泰伽,冬眠モデルマウスの神経細胞動態のin vivo可視化解析による記憶メカニズムの理解,一部の哺乳類は、冬季の寒冷環境において体温や代謝を低下させて冬眠状態となる。これまでに、冬眠動物の海馬では神経細胞の樹状突起スパインの数が冬眠時に急激に減少する一方で覚醒後は冬眠前より増加する、ダイナミックな構造変化が報告されている。しかし、冬眠前後に渡る神経細胞の経時的なin vivoでの可視化は行われておらず、問いが多く残されている。そこで、本研究では冬眠モデルマウスを活用し、in vivo二光子顕微鏡法により海馬と大脳皮質の神経細胞を可視化解析する。これにより、冬眠様状態での神経細胞の動態を明らかにし、冬眠時に記憶が保持されるメカニズムの理解を目指す。,若手研究,小区分51010:基盤脳科学関連,二光子顕微鏡,in vivo,神経細胞,冬眠,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18949,新潟大学,劉 シンイ,,"This research develops ""SeeThrough,"" a non-invasive skull clearing technique using a refractive index matching solution for enhanced, high-resolution brain imaging. It enables detailed, longitudinal studies of neuronal structure and function without skull removal.",若手研究,小区分51010:基盤脳科学関連,clearing,mouse brain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
