awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K01065,明星大学,上田 耕造,ブルボン公とフランス国王とのコミュニケーションからみる中近世フランス国制の変遷,15世紀末から16世紀初頭のフランスにおける諸侯と王権との関係を、フランスにおける貴族層再編の動きや、当時のヨーロッパ内の政治状況に着目しつつ考察することで、この時期特有のフランス政治及び国制のあり方を明らかにする。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,ブルボン公,中世後期フランス,近世フランス,フランソワ１世,ブルボン公シャルル３世,フランス王,諸侯国家,遺言書,中近世フランス,フランソワ1世,諸侯,王権,シュザンヌ・ド・ブルボン,カール5世,アンヌ・ド・フランス,フランス王権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01064,東海大学,飯尾 唯紀,近世ハプスブルク君主国における宗派取次制度の研究,本研究は、18世紀ウィーンの「宗派取次」の実態解明を通じて、近世ハプスブルク君主国における統治の凝集化の力学を描くことを目的とする。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,宗派取次,プロテスタント,ハプスブルク,複合国家,宗派化,ハンガリー,改革派教会,地域統合,政教関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01063,中央大学,鈴木 直志,軍事扶助事業から見るプロイセン軍隊の近代化,軍隊の近代化という場合、ふつう銃火器の発達や徴兵制度など純軍事的な事柄が想定されるが、それに尽きるわけでは決してない。社会集団として軍隊を理解する広義の軍事史が確立した今、軍隊の近代化は軍事扶助－傷痍兵、老年兵や彼らの家族の扶養－の観点からも考察されねばならない。軍事扶助が「君主の恩寵」から「国家の責務」へと変化するのは、君主の私兵であった近世軍隊がまさしく近代化し、国家化する過程に他ならないからである。本研究では18世紀後半から19世紀後半のプロイセン・ドイツ軍を対象に、この軍事扶助の制度的変遷を跡づけるとともに、傷痍兵たちの生活と制度運営の実態を、具体的な駐屯都市に焦点を当てて考察する。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,軍事扶助,プロイセン軍,ドイツ史,傷痍兵,近代化,近代史,軍隊と都市,傷痍軍人,軍事史,プロイセン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01062,上智大学,藤崎 衛,教皇権を事例とする西洋中世の代理及び代表の思想と制度に関する研究,「代理」および「代表」という行為は、人文学や社会科学において広く研究の対象となりえ、問題意識を共有しうる。本研究は、西洋中世という固有の地域と時代において「代理」や「代表」ということがどのように考えられ、どのように実社会で機能したのかを、教皇権を具体的な事例として考察する。中世は、教皇が使徒またはキリストの「代理」とみなされ、教皇が代理人である使者を派遣し、公会議主義のような「代表」に関する独自の概念が練磨された時代であった。これら教皇権に関連する代理および代表についての思想と制度を総合的にとらえる試みは、国内外を問わずこれまで皆無であるため、本研究は学術的新機軸を提示する可能性がある。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,代理,代表,中世,教皇権,使節,教皇,教会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01061,中央学院大学,花房 秀一,13・14世紀の英仏間における海上紛争と海域支配,近年、国内外で紛争解決に関する研究が盛んに行われているが、海上紛争を扱ったものは、中世ヨーロッパの分野ではあまり見受けられない。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,海域世界,慣習法,中世英仏関係史,中世の海,仲裁裁判,海上紛争,海域研究,中世英仏関係,チャネル諸島,海域支配,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01060,北九州市立大学,北 美幸,ホロコーストの経験・記憶がアメリカ・ユダヤ人の公民権運動への参加に与える影響,本研究では、今日、ユダヤ系アメリカ人のアイデンティティの核が「ユダヤ教の信奉」ではなく「ホロコーストの記憶・経験」であることに着目し、本人や親族がホロコーストを経験していたり、ナチス政権下のドイツに居住経験があったりという人物や組織に焦点をあて、文書館所蔵史料の分析および聞き取り調査を行う。これらの作業により、①参加したユダヤ人内部の多様性を描くとともに、②人口比（全国人口の2～3％）を大幅に凌駕するユダヤ人が公民権運動に参加した（全白人ボランティアの約半数）理由と動機としてのホロコーストの位置づけについて、従来の見解に対する見直しを提起したい。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,アメリカ史,公民権運動,ユダヤ人,ホロコースト,西洋史,人種・エスニシティ,アフリカ系アメリカ人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01059,長崎大学,正本 忍,フランス絶対王政期の国王裁判と警察：マレショーセによる治安維持活動と民衆,17・18世紀の法令類と『マレショーセの職務に関する訓令』（全５巻。以下、『訓令』と略記）によってマレショーセの裁判所部門と警察部門の活動を制度的に把握した上で、マレショーセの裁判文書の分析によってその実態を解明する。マレショーセとその他の国王裁判所及び領主裁判所との間に発生した裁判管轄争いとマレショーセに対する民衆の対応については、裁判文書を丹念に読み込む中から事例を一つ一つ拾い上げて分析する。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,フランス,絶対王政,裁判,警察,マレショーセ,治安,民衆,訴訟手続,アンシアン・レジーム,ノルマンディ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01058,徳島大学,田中 佳,フランス革命期の美術館政策に見るパリと地方の関係―美術品の分配・寄託・供出―,本研究では、パリのルーヴル美術館の整備と革命戦争による美術品接収に伴って実施された、パリと地方間の美術品の移動の諸相を把握する。具体的には、パリに集められた美術品とルーヴル美術館の展示品、1797年にヴェルサイユ創設されるフランス派専門美術館とパリの関係、および1801年のシャプタル令により創設が決定された15の地方美術館への美術品の送付と現地での受け入れに注目する。フランス国立古文書館等が所蔵するパリ側の一次史料と、各地の美術館が所蔵する作品、作品資料、各地の文書館が所蔵する史料を調査し、文書史料と作品の両面から、パリと地方間の美術品の分配・寄託・供出の実態を明らかにする。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,ルーヴル美術館,フランス革命,地方,シャプタル,美術政策,地方美術館,パリと地方,文化財,文化政策,ヴェルサイユ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01057,広島大学,薩摩 真介,１８世紀前半カリブ海の英西間の商船拿捕問題に見る国際的海洋法秩序の構築過程の分析,本研究の目的は、1710年代後半から英西間で生じていたスペインの沿岸警備隊による英商船の拿捕問題をめぐる対立が、どのようにイギリスで議論され、その政治・外交政策にいかなる影響を及ぼし、ひいてはそれがいかにして1739年のジェンキンズの耳戦争につながったのか、またこの時の対立や議論がカリブ海域における貿易や掠奪行為を統制する海上の法秩序の成立にいかなる影響を与えたのかを解明することである。ジェンキンズの耳戦争自体はこれまでも研究されてきたが、本研究はその主な原因となった拿捕問題に焦点を当て、海洋における法秩序の形成という問題意識のもと、その背景や影響を実証的に分析するところに特色がある。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,イギリス,スペイン,海洋紛争,貿易,航行権,法,掠奪,海軍,植民地,政治,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01056,岡山大学,吉田 浩,ロシア帝国はどのような意味で「専制」国家だったのか,19世紀後半のロシア帝国がいかなる意味で専制国家であったかを歴史具体的に明らかにする。まず制度史的考察をおこない、法律制定の際に皇帝に助言する国家機関の役割を明らかにする。次に、皇帝がこれら諸機関の意見に賛成する場合、反対する場合に分け、反対意見を述べた場合はなぜそうしたのか、皇帝の意見がどのように形成されたかを政府上層の人間関係から明らかにする。この作業により、専制体制下において「合法性」や「公開性」がいかに担保されていたか、恣意的支配の範囲はどのくらいであったか、政策決定に世論の影響があったかなどを明らかにし、ロシア国制の強さと弱さ、専制国家における法の支配や市民社会形成の問題を考察する。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,農奴解放,大改革,帝政ロシア,アレクサンドル2世,クリミア戦争,ロシア経済史,ロシア政治史,専制,政治史,財政金融政策,ロシア,政治,帝国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01055,静岡大学,藤井 真生,聖人崇敬の表象から読み解く中世君主の政治的課題と統治理念：カール4世を事例として,本研究は、君主の聖人崇敬とその表現方法の分析を通じて、中世ヨーロッパの国王の政治的課題、統治理念を明らかにすることを目的とする。その際、政治史的国王研究、聖人崇敬研究、君主宮廷研究、象徴的儀礼研究の成果を相互に参照しつつ、多角的に考察する。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,中世君主,チェコ,聖人崇敬,中世チェコ,宮廷文化,図像学,王権,中世,ヨーロッパ,君主,聖人,図像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01054,信州大学,木村 容子,説教の作成過程の解明―中世末期イタリアにおける托鉢修道会間の知的交流,本研究は、説教が作成される過程を、托鉢修道会間の知的交流に注目して検討するものである。フランシスコ会とドミニコ会、そしてアウグスティヌス隠修士会を主たる考察対象として、複数の修道会の説教が混在する写本を調査・分析する。説教を準備する説教師たちが、異なる修道会の著作をどのように互いに参照しあっていたのか、托鉢修道会間のネットワークと知的交流の実態解明を目指す。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,西洋史,中世史,イタリア史,托鉢修道会,説教,説教写本,中世ヨーロッパ,写本と印刷本,イタリア,ヨーロッパ中世史,イタリア中世史,インテレクチュアル・ヒストリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01053,金沢大学,根津 由喜夫,ビザンツ帝国のソフトパワー戦略－9～12世紀を軸に－,今回の研究の出発点は、アドリア海北東岸ダルマティア地方や西地中海のサルディニア島など、ほとんどビザンツの支配が及んでいない遠隔地域の住民が、ビザンツの宗主権下にあることを主張し、皇帝の臣民としての地位を誇る態度を示していたことを不思議に思い、その要因を追求する必要があると思い至った点にある。ビザンツ帝国が自らの周囲に友好な勢力の圏域を構築するのに活用した、軍事力でも経済力でもないある種の「ソフトパワー」とはいかなるものであったのか、その実像を探求するために、現存する考古学的遺物（墓地の副葬品であった武器や工芸品、古銭など）、教会壁画などの美術資料も積極的に活用しつつ考察を進めていく計画である。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,ビザンツ,アドリア海,中世イタリア,南イタリア,中世地中海世界,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01052,一橋大学,大月 康弘,キリスト教ローマ皇帝理念と帝国経営の原理：9-10世紀ビザンツ皇帝と西方皇帝,「キリスト教ローマ皇帝」理念と帝国経営の原理について研究する。長らくコンスタンティノープルにあって「世界」の平和に意を払う存在だった「皇帝」位は、８世紀末、西欧にカール大帝が登場したことで「分断」した。「世界の安寧」は事実上東西で分担的に担われたが、西方「皇帝」位の帰趨は極めてローカルな政治事情のなかに置かれた。本研究は、西方での政治権力分裂局面（840-962年) を観察の基本枠組として、東西世界間の政治・外交交渉を分析し、そこで議論された「ローマ皇帝」像を分析する。また、ビザンツ国内での皇帝存在のあり方を社会経済構造の中で再定位し、西欧皇帝との機能的・理念的異同を検討する。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,皇帝,ローマ,ビザンツ,フランク,イタリア,教皇,帝国,コンスタンティノープル,アーヘン,ヨーロッパ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01051,東京大学,池田 嘉郎,第一次世界大戦から1930年代までのロシアにおける身体――労働・医療・モラル,第一次世界大戦からロシア革命を経てスターリン体制の成立にいたる20世紀ロシア史の社会変動を、身体の経験から検討する。当該期の社会変動は、人間生活の基本的な単位である身体において、個々人に直接に関わる形で受け止められた。本研究は身体の経験（身体はどう観念され、どう扱われたか）という視座から、日常性のレベルの変動と、国家・社会全体に関わるレベルの変動とを統合的に把握する。同時に、当該期における社会変動の巨大さにもかかわらず、旧来の政治・社会構造の諸要素が持続し、再生産されたことについても、身体の経験という視座から統合的に理解する。具体的には、労働・医療・モラルという三つの分野に焦点を当てる。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,ロシア史,ソ連,身体,第一次世界大戦,セクシュアリティ,ソ連史,医療,ナショナリズム,帝国,サナトリウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01050,東北大学,浅岡 善治,在ウクライナ史料を導入した初期ソ連農民史の再構築,これまで申請者は専ら在ロシアの諸史料を用いて初期ソ連農民史の研究を進めて来たが、本研究では、史料上の新機軸として在ウクライナのアーカイヴ史料の本格的導入を試みる。その効果としては、(1)ウクライナ独自の史料による特殊ウクライナ的諸事象の解明、およびそれによるソ連レヴェルでの特殊ロシア的諸事象の相対化と補正、(2)主要な連邦構成共和国としてのウクライナの首都キエフに残っている、モスクワでは散逸ないし利用制限のため閲読できない文書の発掘と活用がまず挙げられるが、さらに、(3)モスクワにも存在するものの、諸々の閲読上の不便が存在する諸文書の効率的利用という研究遂行上重要な利点も見込まれる。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,ソ連,ソヴィエト,ロシア,ウクライナ,農村,農民,ネップ,出版,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01049,東北大学,渡邊 竜太,チェコ／ドイツ国境地域における20世紀地域社会史,本研究は、20世紀のチェコ／ドイツ国境地域を対象に、国民や国家、ナショナリズムなどを相対化し、地域を主体とした、国境地域の社会史の構築を目指す。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,西洋現代史,東欧現代史,チェコスロヴァキア現代史,チェコスロヴァキア史,チェコ現代史,中東欧史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01048,東北大学,小田中 直樹,戦後フランス地方都市における都市問題と都市政策－ローカルガバナンス・アプローチ,ゲットー化の阻止という目的においても、総合性という点においても、すぐれた性格をもつ「都市政策」が、「都市問題」の解決という課題に直面して適切に機能したか否か、およびその理由を、戦後フランスの地方都市ニーム（ガール県）の経験にそくして、歴史的および実証的に解明する。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,フランス,都市政策,都市問題,現代史,地方都市,現代フランス都市史,歴史理論,史学史,歴史学方法論,現代地方都市史,都市化,都市計画,現代フランス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01047,北海道教育大学,津田 拓郎,「フランク君主の勅令」としての「カピトゥラリア」概念形成過程の研究,本研究では、「フランク君主の勅令」であると(誤って)考えられてきた「カピトゥラリア」について、そもそも同時代の類型概念ではなかった「カピトゥラリア」がいかなる過程で1つの文書類型と見なされ、「勅令」とみなされるようになり、そうした理解が定着してしまったのかを考察する。主たる分析対象は、「カピトゥラリア」に関係する中・近世の写本・刊本、近・現代の研究文献・概説書・教科書であり、分析概念と同時代概念の混同と、その影響から誤った歴史像が生み出され定着していく過程を明らかにすることを目指す。本研究の成果は、現在刊行準備が進められている「カピトゥラリア」の新版のあり方に大きな影響を及ぼすこととなろう。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,カピトゥラリア,勅令,フランク王国,シャルルマーニュ,神話化,カール大帝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01071,立命館大学,森永 貴子,エスニシティと流通の交錯－近代ユーラシア経済から見たネットワーク,中央アジアからロシア・東欧・西ヨーロッパまでのユーラシア世界では、近代以降にその流通と貿易が国境を越えて緊密化し、急速にグローバル化した。この過程を民族（エスニシティ）の視点から分析する。近代ユーラシアの歴史研究は政治史への偏りが顕著である。しかし前近代から近代まで継続してその経済を支えてきたのは多様な宗教、民族の人びとであり、各地のディアスポラを拠点とする外国人企業家の流通ネットワークだった。本科研は近代ユーラシアの民族と流通の関係性に焦点を当て、国民国家論や政治史の視点から見えないユーラシア経済のヒトとモノの流れを明らかにする。これによりユーラシア広域流通の実態解明が期待される。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,エスニシティ,境界線,越境,商品,情報,文化,税関,条約,市場,企業家,ロシア帝国,地中海,中央アジア,インド,交易,茶,奴隷,綿工業,ユダヤ人,商人,ギリシア人,ムスリム,帝国,ネットワーク,帝政ロシア,ユーラシア,民族,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01070,立命館大学,高橋 秀寿,時間／空間の変容の分析による現代ドイツの歴史的特性の解明,この研究は、グローバリゼーションの現象の本質がこれまでのナショナル・ローカルな時間／空間の枠組みの破壊ではなく、その再編成であり、それに伴って国民国家そのものが再編成されていることを、ドイツを研究領域にして明らかにする。これによって、EUが拡大・拡充し、国境が意味を失っていく一方で、ポピュリズムが台頭している現在の状況を歴史的に分析することが可能になると考える。この問題を分析していくためには、現在の時間／空間の変容を歴史的な視点から検討する必要がある。したがって、グローバリゼーションの歴史的特性を分析し、現代社会の時間／空間的な諸現象を歴史的な側面から解明していく。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,時間／空間,現代社会,反ユダヤ主義,過去の克服,犠牲者,記憶,時間,空間,グローバリゼーション,ドイツ現代社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01069,同志社大学,穐山 洋子,近現代スイスと子どもの強制保護の史的考察ー社会福祉における子ども観,19世後半から20世紀のスイスでは、多くの子どもが福祉政策の一環として実親から強制的に保護され、施設や里親のもとで養育された。先行研究では、子どもの強制保護の個別の背景と要因（貧困、不完全な家族、犯罪・非行など）が考察されているが、その手段が「なぜ子どもの強制保護」であったのかは示されていない。この解明には、近現代スイスの子ども観、および保護する側がどのような子ども観で、私的領域である家族に介入したのかを考察することが不可欠である。本研究では、子どもの強制保護という概念で括られる様々な事例の比較を通して、近現代スイスの社会福祉に通底する子ども観とその変遷を明らかにする。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,スイス,青少年福祉財団,施設児童,里子,C.A.ロースリ,親子分離,奉公児童,C.A. ロースリ,スイス社会,社会福祉,福祉的強制措置,人権意識,子ども観,Ｃ.A. ロースリ,青少年福祉,イェーニッシェ,移動型民族,負の歴史,子どもの強制保護,子どもの救済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01068,愛知大学,小野 賢一,中世盛期の西南フランスにみる列聖の国制的意義,本研究は列聖(聖人認定)という視点から、俗権と教権の対立という二項対立的な叙任権闘争史にかわる重層的な新しい国制史・教会史の可能性を検討するものである。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,列聖,教会史,国制,教皇権,アレクサンデル3世,ヨーロッパ中世史,ヨーロッパ中世,西洋史,中世教会史,聖人伝,俗権と教権,西洋中世史,聖俗権力,修道院,教会,国制史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01067,フェリス女学院大学,梅崎 透,２０世紀後半アメリカ合衆国における政治文化の転換とその連続性に関する歴史研究,アメリカ合衆国で1970年代から1980年代にみられた新自由主義的な政治文化への転換は、いかにその前の時代から連続し、どのように他国の政治文化の変動と呼応したのか。本研究は、おおよそ1930年代から70年代までの「大きな政府」の時代と、1980年代以降の「小さな政府」の時代への転換として語られるアメリカの政治変化が、実際にはその人的、思想的、文化的連続性とねじれから生じた点に着目し、対抗運動の分析からその内在的変動要因を提示するとともに、グローバルな相互作用を歴史学的に検証する。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,アメリカ合衆国史,社会運動,民主社会主義,ニューレフト,新自由主義,ニューアメリカン・ムーヴメント,ラディカル・ポリティクス,ニュー・アメリカン・ムーヴメント,アメリカ,アメリカ史,政治文化,対抗運動,社会主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01066,早稲田大学,森原 隆,フランス革命前夜の外務卿ヴェルジェンヌとフランス外交政策に関する総合的研究,本研究は、近世フランス外交の意味や意義を、とくにフランス革命前夜にあたるヴェルジェンヌ外務卿時代（1774年―1787年）に焦点をあて、仏・英・墺を中心にしたヨーロッパのみならずアメリカ、ロシア、オスマン帝国なども含めたグローバルな視点から捉え直そうとするものである。また外務卿府の実態を、史料分析的な観点から検討し、個人の思想や活動とともに、フランス革命との関連や関係性においてあらたに問い直す。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,フランス革命,ジャーナリズム,フランス外交,啓蒙専制主義,世論形成,フランス啓蒙思想,パトリオット,連邦主義,コスモポリティズム,啓蒙思想,共和政,フランス外交政策,ヴェルジェンヌ,アメリカ独立,オランダ革命,ルイ16世,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01065,明治大学,豊川 浩一,プガチョーフ叛乱の総合的研究,18世紀のロシア社会を構成するすべての範疇の民衆が参加していたこのプガチョーフ叛乱にこそ、当時のロシア社会の抱える重要な問題が現れた。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,プガチョーフ叛乱,古儀式派教徒,古儀式派,18世紀ロシア社会,カザーク,農民,民族,オレンブルク遠征,近世ロシア国家,軍事改革,イデオロギー,農民戦争,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01064,明治大学,武田 和久,18世紀南米ラプラタ地域のイエズス会布教区に関する洗礼簿と住民名簿の比較研究,本研究では、18世紀の南米ラプラタ地域（現在のパラグアイ南東、アルゼンチン北東、ブラジル南部、ウルグアイからなる領域）のイエズス会布教区（アメリカ先住民のキリスト教化のために設立された施設）に関する洗礼簿の分析を通じて、グアラニ語系先住民の伝統的社会組織（カシカスゴ）の特質を解明し、カシカスゴがスペイン植民地体制下においても温存された理由とその歴史的な意義を探ることで、そもそもスペインの植民地支配の本質とは何であったのかという命題に対して解答を出すことを目指す。その際、2008年度から継続してきた洗礼簿とは別の史料、住民名簿（パドロン）に関わる研究方法や成果を踏まえて研究を進めていく。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,イエズス会,グアラニ先住民,布教区,洗礼簿,住民名簿,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01063,法政大学,高澤 紀恵,近世フランスの教区の動揺と絶対王権－－パリの事例から考える,本課題は３つの課題に取り組む。第一にルイ一三世からルイ一四世の治世に、カトリック改革がもたらした新たな信仰実践がパリの教区で人々をいかに繋ぎ、いかなる対抗を生みだしたのかを実証的に明らかにする。第二に、教区に生じたこの動揺に、フロンドの乱をはさんだ確立期の絶対王権がいかに関わったのかを解明する。第三に、教区のミクロ・ポリティクスの分析で得られた知見をマクロな権力秩序の問題に投げ返し、近世フランス史研究の成果を他のヨーロッパ王権との比較に開く。これらの課題の遂行によって、従来別々に論じられてきた近世の政治秩序と宗教秩序の再編プロセスを有機的・総合的に把握することを最終的な目的とする。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,フランス絶対王政,近世,パリ,教区,宗教,ジャンセニスト,絶対王政,フランス,政治秩序,絶対王権,カトリック改革,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01062,東洋大学,鈴木 道也,中世の百科全書にみるヨーロッパにおけるユーラシア認識の変容と再構築,本研究は、13世紀から14世紀にかけてのフランス王国で編集、制作された百科全書的作品群、とくにヴァンサン=ド=ボーヴェの作品『大いなる鑑』とその俗語翻訳版を対象に、そこに記された異文化圏に関する記述の成立過程と内容、さらにその政策・意思決定への影響を探ることで、中世ヨーロッパの人びとが異文化圏、とくに東方ユーラシア世界をどのように認識し、そしていかなる「外交」政策を展開していたのか、中世における学知と政治との関係を明らかにしようとするものである。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,歴史叙述,百科全書,フランス王権,アレクサンドロス大王,イスラーム認識,中世フランス,ヴァンサン・ド・ボーヴェ,イスラーム,モンゴル,ヴァンサン=ド=ボーヴェ,ユーラシア認識,フランス王国,東西交渉,旅行記,ウィリアム・ルブルック,中世ヨーロッパ,ユーラシア,世界図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01061,北里大学,畠山 禎,総力戦と女子職業教育―第一次世界大戦期ロシアの家族・教育とジェンダー,本研究は19世紀末から第一次世界大戦までのロシアを対象に、家族・教育領域におけるジェンダー規範の変遷を追跡することを目的とする。ロシア帝国政府やロシア二月革命後に成立した臨時政府の女子職業教育政策、民間団体の女子職業教育運動に関する史料をロシアやウクライナの図書館や古文書館で調査し、教育事業の構想・実践において語られた言説を分析してジェンダー規範を読み取る。女子職業教育運動がロシア帝国の身分・社会階層的、エスニシティ的多様性を反映していたことにも配慮する。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,ロシア帝国,「大改革」,「女性問題」,女性史,ジェンダー史,職業教育,農業教育,家政教育,第一次世界大戦,ジェンダー,教育,ロシア技術協会,家族,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01060,千葉商科大学,師尾 晶子,ペルシア戦争の遺産に関する通時的総合的研究,本研究課題は、ペルシア戦争の研究史そのものが内包する問題を問うことを目的とする。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,ペルシア戦争,文化的記憶,集合的記憶,記憶の場,ローカルアイデンティティ,歴史叙述,古代ギリシア,ローカル・アイデンティティ,ギリシア,聖域,記憶,アイデンティティ,ギリシア人,年代記,inventory lists,記憶の改竄,記憶と記録,受容史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01059,大阪府立大学,佐々木 博光,ヨーロッパ型口利き社会への招待―ソサイエティの効用に関する学際的研究―,協会は会員の自発的な加入からなる。権力に抗い水平的・仲間的な人間関係を育む場として、1980年代以降いわゆる社会史研究がこのような社会的結合に注目した。協会で交わされた自由闊達な議論が公共の場にも伝播して社会の民主化をもたらしたというのが、社会史家が想定したヨーロッパ社会の発展モデルである。しかし協会とはあくまでもプライベートな集まりである。このため上記の見方はあまりにもナイーヴすぎる想定であった。,基盤研究(C),小区分03040:ヨーロッパ史およびアメリカ史関連,ソサイエティ,協会,兄弟会,パトロネージ,ネットワーク,人脈,人材育成,社会資本,バーゼル,イザーク・イーゼリン,善・公益促進協会,貧民救済,教育改革,総合救貧院,利付貯蓄銀行,縁故社会,閥族主義,エゴ・ドキュメント,日記,フェルディナント・ベネケ,オットー・ベネケ,信心会,ハンブルク愛国協会,縁故主義,口利き社会,財団,人材養成,商都,産業市民層,ミクロ政治,鞍部期,アソシエーション,持続可能社会,,,,,,,,,,,,,,,,,,,,,,,
