awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K07394,沖縄科学技術大学院大学,松浦 憲,脳神経系における新規の遺伝子発現制御機構とその破綻による障害・疾患,真核生物の遺伝子発現制御においては、mRNAの翻訳・分解のバランス制御が恒常性維持や環境刺激依存的な変化をする上で鍵となる。CCR4-NOT（CNOT）複合体はmRNAの分解と翻訳抑制の二つの重要な働きを持つ。,基盤研究(C),小区分49010:病態医化学関連,CCR4-NOT,遺伝子発現制御,脳神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07393,中部大学,大海 雄介,自己免疫疾患に出現する自己抗体の病態解明とその治療応用法の開発,本研究は、RAの病原性に関与する ACPAを探索し、ACPAの性状や発症への関与について明らかにする。さらに、RAの病原性をより反映した高精度のRA診断法の開発を目指す。また、発見したACPAを用いて、RAにおけるシアル酸付加APCAによる炎症反応制御メカニズムを解明し、RAに対する新治療薬の開発を目指す。また、自己抗体が関与する、その他の自己免疫疾患におけるシアル酸付加IgGの機能を明らかにするため、腎疾患に関わる自己抗体上の糖鎖の病態への関与を明らかにする。最終的には、糖鎖リモデリング自己抗体を用いた腎疾患に対する新たな抗体治療の開発を目指す。,基盤研究(C),小区分49010:病態医化学関連,シアル酸,IgG,自己免疫疾患,st6gal1,自己抗体,関節リウマチ,糖転移酵素遺伝子,抗糸球体基底膜腎炎,腎疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07392,聖マリアンナ医科大学,佐藤 政秋,顕微鏡的多発血管炎の新規血清ペプチドバイオマーカー候補AC13の定量系の確立,顕微鏡的多発血管炎(MPA)は、毛細血管や細動静脈に壊死性血管炎を来す全身性の難治性疾患である。MPAの病因・病態は未だ不明であり、疾患特異的なバイオマーカーや根治療法は確立されていない。,基盤研究(C),小区分49010:病態医化学関連,バイオマーカー,顕微鏡的多発血管炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07391,東邦大学,仁科 隆史,インターロイキン１１産生癌関連間質細胞による大腸癌形成促進機構の解明,大腸癌細胞周囲に存在する間質線維芽細胞が、腫瘍形成に重要な役割を担っていることが近年明らかとなってきた。よって、間質線維芽細胞を介した大腸癌形成機構を明らかにすることは、大腸癌に対する新たな治療戦略を考える上で非常に重要であると考えられる。,基盤研究(C),小区分49010:病態医化学関連,大腸がん,間質細胞,線維芽細胞,Interleukin-11,炎症,Apcmin,オルガノイド,大腸炎,酸化ストレス,CAF,レポーターマウス,Apc,大腸癌,インターロイキン１１,癌関連線維芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07390,昭和大学,森 一憲,呼吸鎖複合体I由来NAD+を介した代謝-増殖共役機構の解明と新規がん治療への応用,活発に増殖する癌細胞は、大量のエネルギーと生体高分子を得るために、正常細胞とは異なる代謝様式をとっている。本課題ではミトコンドリアの呼吸鎖複合体I酵素から供給されるNAD+を感知して細胞増殖を制御する新奇の機構を明らかにする。この制御機構は、ミトコンドリアから核へ伝達される応答機構として、エネルギー代謝と細胞増殖の共役に重要な意義を持つ。当該機構を人為的に操作することで癌細胞の増殖を停止させることを試みる。呼吸鎖を標的とする治療戦略は、臓器横断的に広く適応できることが期待される。,基盤研究(C),小区分49010:病態医化学関連,ミトコンドリア呼吸鎖,サイクリン依存性キナーゼ阻害因子p21Cip1,NAD+,エネルギー代謝,ミトコンドリア電子伝達系,ミトコンドリア,電子伝達系,p21cip1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07389,慶應義塾大学,田井 育江,Tetraspanin18によるVEGF受容体の膜輸送調節機構と生体における意義,血管形成に重要な受容体であるVEGFR2はタンパク質分解を受けて細胞膜結合型の2種類の断片が多量に産生されるがその意義や機能はよくわかっていない。Tspan18欠損マウスでは血管形成の抑制が起こり、VEGFシグナルが減弱していると推定されるが、Tspan18はVEGFR2の上記断片と特異的に結合し、全長のVEGFR2とは結合しない。このことから、Tspan18はVEGFR2の断片産生に何らかの形で関わり、それにより血管新生を正常に保っているものと推定される。このため、研究が期待通り進捗すれば、これまでほとんど解析されてこなかったVEGFR2の分解を伴う制御機構を初めて解明できると期待される。,基盤研究(C),小区分49010:病態医化学関連,血管新生,血管形成,リンパ管新生,tetraspanin,Tspan18,Folliculin,Tetraspanin18,shedding,VEGFR2,リンパ管内皮,血管内皮,静脈内皮,リン酸化VEGFR2,VEGFR2切断断片,Tspan,Tetraspanin,angiogenesis,VEGFシグナル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07388,東北医科薬科大学,森口 尚,マスト細胞と好酸球除去による新規喘息治療法の開発,GATA1およびGATA2の両因子は好酸球とマスト細胞の分化に重要なタンパク質である。本研究ではGATA因子欠損による好酸球とマスト細胞の減少が、気管支喘息等のアレルギー疾患に対してどの程度の耐性を与えるかを明らかし、新しい治療標的としての意義を確立する。さらに新規GATA因子阻害剤およびsiRNAによるGATA因子機能阻害が、好酸球とマスト細胞を削減もしくは機能抑制し、気管支喘息への治療効果を発揮するか検証する。,基盤研究(C),小区分49010:病態医化学関連,GATA2,炎症性サイトカイン,免疫不全症,感染症,GATA転写因子,IL6,炎症性疾患,マスト細胞,RNAシーケンス,ChIPシーケンス,ヒスタミン,ヒスチジン脱炭酸酵素,トランスジェニックマウス,気管支喘息,好酸球,siRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07387,岐阜薬科大学,中村 信介,高解像度エピトープマッピングを駆使した分子標的薬の創成：眼内線維化の新規治療戦略,滲出型加齢黄斑変性は、脈絡膜血管から発生する異常血管新生によって網膜が障害される病気で、視力低下の一因として網膜下線維瘢痕が考えられている。しかし、線維瘢痕の発生機序は不明であり、有効な治療法が存在しない。申請者らは、脈絡膜血管新生の発生機序にheparin-binding epidermal growth factor-like growth factor (HB-EGF) が関与していることをすでに見出しており、本研究において眼内線維化瘢痕形成に対するHB-EGFの関与を解明し、独自開発した抗HB-EGF抗体の線維化瘢痕への作用を詳細に検討する。,基盤研究(C),小区分49010:病態医化学関連,加齢黄斑変性,脈絡膜血管新生,線維性瘢痕,線維化,網膜色素上皮細胞,中和抗体,HB-EGF,血管新生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07386,九州大学,阿部 雄一,ペルオキシソーム欠損症における代謝異常と病態発症機構,細胞小器官の一つであるペルオキシソームの形成障害は大脳皮質の層構造破綻や炎症惹起など脳中枢神経系障害を導くが、その病態発症機構は明らかとなっていない。申請者は神経細胞遊走障害および炎症惹起の病態発症機構解明を目的とし、ペルオキシソーム形成異常症モデルマウスであるPex14ノックアウトマウスを用いて解析を行う。神経細胞遊走の解析には子宮内エレクトロポレーションを用い、炎症惹起に関しては炎症性サイトカインや脂質メディエーターを解析対象として研究を進める。,基盤研究(C),小区分49010:病態医化学関連,ペルオキシソーム,BDNF,海馬,還元化,中枢神経系障害,Pex2,TrkB-T1,記憶障害,カタラーゼ,グルタチオン,NADH,大脳皮質,生理活性脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07385,神戸大学,村田 陽二,細胞間シグナルを介したがん細胞の新たな免疫監視回避機構の解析,本研究課題では、マクロファージ、樹状細胞、NK細胞などの自然免疫系細胞による生体内からのがん細胞の排除（がん免疫監視）をがん細胞が如何にして回避するかについて解析を行う。特に、がん細胞と自然免疫系細胞間での細胞間のコミュニケーションを直接担う分子に着目し、培養細胞、遺伝子組換えマウスなどを用い詳細な解析を行うことで、がん細胞による自然免疫系細胞からの免疫監視の回避機構の解明を目指す。,基盤研究(C),小区分49010:病態医化学関連,がん免疫監視,がん微小環境,細胞間シグナル,マクロファージ,膜型分子,自然免疫系細胞,免疫チェックポイント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07384,名古屋大学,森 大輔,リーリン欠失統合失調症患者モデルマウスを用いた発症メカニズムの解明,リーリンは脳の発生・成熟・維持に関与するタンパク質である。ゲノム編集技術によって当該リーリン欠失をモデルとした患者型リーリン遺伝子欠失マウスを新規で作製した。本研究課題では、リーリン欠失マウスの行動薬理学的解析、組織病理学的解析、培養神経細胞を用いたin vitro遊走解析、リーリンシグナル伝達の分子生物学的解析、遺伝子発現解析を実施する。リーリン欠失患者由来iPS細胞から分化させて認められたような細胞遊走およびリーリンシグナル異常が生じているかどうかを比較し、リーリン欠失から統合失調症発症に到る機構解明を目指す。,基盤研究(C),小区分49010:病態医化学関連,統合失調症,リーリン,モデルマウス,Reln欠失,精神疾患モデルマウス,リーリン遺伝子,動物モデル,遺伝子改変マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07383,信州大学,田中 直樹,食事中トランス脂肪酸による肝発癌促進機構の解明と予防法の開発,トランス脂肪酸は日常生活で我々が頻繁に食する脂肪酸である。米国ではトランス脂肪酸摂取が禁止されているが、我が国ではトランス脂肪酸の健康被害に関する科学的根拠が乏しいとの理由で、その摂取に注意が払われていない。我々はトランス脂肪酸が肝癌を促進させる可能性を見出したが、そのメカニズムは不明である。本研究では、食事中トランス脂肪酸が肝臓に与える影響を多角的に解析し、その毒性を機能性食品で軽減する方法も探索する。トランス脂肪酸毒性に関する明確な科学的根拠とその予防戦略を提示できれば、国民の食生活の改善や健康寿命延伸、新規産業創出につなげられる可能性があると考えている。,基盤研究(C),小区分49010:病態医化学関連,食事中脂質,トランス脂肪酸,肝癌,小胞体ストレス,βカテニン,c-Myc,肝線維化,脂肪肝炎,β-catenin,腸内細菌,メタボローム解析,機能性食品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07382,東京医科歯科大学,山口 啓史,新規タンパク質分解機構GOMEDの生理機能解析,(1) GOMEDの実行機構を明らかにする。また、(2)膵b細胞特異的にGOMED-1を欠損させた細胞やマウスを作製し、GOMEDが膵b細胞のインスリン分泌やviabilityに如何に関わっているかを解析する。(3) 神経特異的GOMED-1欠損マウスを解析する。さらに、(4) 神経細胞、膵細胞以外に、GOMEDが重要な役割を担っている細胞を同定する。,基盤研究(C),小区分49010:病態医化学関連,オートファジー,ゴルジ体,タンパク分解,神経変性,ゴルジ,Wipi3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07381,東京大学,山角 祐介,RNA結合タンパク質Mex-3Bによる腸内細菌叢の制御を介した代謝制御機構の解明,我々はこれまでに、RNA結合タンパク質Mex-3B欠損マウスの寿命が雄特異的に延長し、さらに雄特異的にインスリン感受性が亢進していることを明らかにしている。腸内細菌叢の違いがインスリン感受性に影響を与えることが報告されていることから、我々はMex-3B 欠損雄マウスで認められるインスリン感受性の亢進には、腸内細菌叢の違いが重要な役割を果たしているのではないかと推測し研究を進めてきた。本研究では、1) インスリン感受性に影響を与える菌の同定、2) Mex-3Bによる腸内細菌叢制御機構の解明により、腸内細菌叢の制御を介した代謝制御機構の全貌を明らかにすることを目的とする。,基盤研究(C),小区分49010:病態医化学関連,腸内細菌,代謝,腸内細菌の培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07380,山形大学,斉藤 真一,新たな非肥満型糖尿病モデルの検討と免疫異常の解明,肥満に起因する慢性炎症は、インスリン抵抗性を惹起させ、2型糖尿病とその合併症(網膜症・神経障害・腎症・動脈硬化・認知症・易感染など)の基盤病態と考えられている。しかし合併症を発症する糖尿病後期は、必ずしも肥満を伴っていない。5-アミノレブリン酸合成酵素遺伝子破壊マウスは、肥満を伴わずに加齢依存的にインスリン抵抗性を発症し、5-アミノレブリン酸投与により糖代謝異常が改善される。このマウスで免疫学的解析により免疫異常(炎症惹起・免疫不全)の不可逆性の有無とその改善の可能性を検討でき、糖尿病合併症の発症制御の可能性を提案できることを期待している。,基盤研究(C),小区分49010:病態医化学関連,糖尿病,インスリン抵抗性,慢性炎症,メタボリックシンドローム,5-アミノレブリン酸,自然免疫,好中球,炎症性サイトカイン,リポポリサッカライド,活性酸素種,加齢,マクロファージ,LPS,脂肪組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07379,東北大学,北村 大志,NRF2依存性がん細胞の代謝物による腫瘍微小環境改変メカニズムの解明,本申請研究では、発がんモデルマウスや、マウス同種間で移植可能な悪性度の高いNRF2依存性がん細胞を構築し、転移モデル実験などに供することで、がん細胞が放出する特徴的な代謝物の腫瘍微小環境への影響を解析し、がん細胞の代謝物による腫瘍微小環境の改変（Metabolic instruction）ががんの悪性化に果たす役割を解明する。また、がん細胞の代謝が腫瘍微小環境のみならず、担がん宿主の全身状態にも影響する可能性を検証するために、担がんマウスの運動能などを長期的に観察する。,基盤研究(C),小区分49010:病態医化学関連,腫瘍免疫,NRF2,KEAP1,代謝物,肺がん,代謝,NRF2依存性がん,メタボローム,腫瘍微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07366,国立医薬品食品衛生研究所,荒川 憲昭,新規びまん性肺胞傷害バイオマーカーの発現機序と機能の解明,申請者らが特定した間質性肺炎患者の新しい血液診断マーカー候補タンパク質の発現メカニズムと生理的意義を明らかにする。本タンパク質は、既存の間質性肺炎マーカーKL-6やSP-Dとは異なり、間質性肺炎の中でも予後の悪い、びまん性肺胞傷害（DAD）の患者の診断に優れた性能を示す。しかし、本タンパク質はこれまで、間質性肺炎との関連性はおろか、血液中の動態についても不明であった。本研究では、肺胞上皮における本タンパク質の発現メカニズムと肺線維芽細胞に対する影響を明らかにすることで、本タンパク質のDADマーカーとしての位置づけを明確化することを目的とする。,基盤研究(C),小区分49010:病態医化学関連,びまん性肺胞傷害,DAD,薬剤性間質性肺炎,肺胞上皮細胞,Stratifin,間質性肺炎,バイオマーカー,血液検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07365,九州保健福祉大学,木村 博昭,非アルコール性脂肪性肝炎の免疫プロテアソームの役割の解明：新規予防・治療法の開発,非アルコール性脂肪性肝炎（Non-alcoholic steatohepatitis: NASH）は、アルコール摂取に依存しない脂肪肝から炎症・線維化を伴う病態で、有効な治療方法が確立されていない。肥満において、免疫プロテアソームが脂肪の蓄積や炎症に関わるため、NASH病態にも免疫プロテアソームが関与する可能性がある。本研究では、NASH病態の肝臓組織内各細胞における免疫プロテアソームの発現量と、その欠損や阻害による脂肪蓄積や炎症への効果を検討し、さらに阻害剤によるマウスでの治療効果も検討することよって、NASH病態における免疫プロテアソームの役割を解明し、新たな治療法の開発につなげる。,基盤研究(C),小区分49010:病態医化学関連,免疫プロテアソーム,LMP2,LMP7,非アルコール性脂肪性肝炎,NASH,炎症,脂肪肝,マクロファージ,肝機能,脂肪性肝炎,脂肪蓄積,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07364,神戸学院大学,鈴木 大介,転写因子p63を介する外胚葉異形成症の病態機序解明とその調節因子の探索,臨床像に様々なタイプがある外胚葉異形成症候群は、不均一な遺伝性疾患群である。これまでに研究代表者らは、この疾患の亜型AECが転写因子p63のC末端領域 (Cα) における機能異常を原因とし、その表現型は上皮幹細胞の増殖能低下に起因することを明らかにしてきた。しかし、Cαを介するその分子的実体は未だ未解明である。そこで本研究において、Cαに含まれるタンパク質結合モチーフに注目し、このモチーフに結合するタンパク質の同定を試みる。そして、その結合タンパク質によるp63分子に対する調節機構の特定を目指す。,基盤研究(C),小区分49010:病態医化学関連,TP63 (Trp63),外胚葉異形成症候群,幹細胞,上皮細胞,増殖,リン酸化,分化,TP63,上皮幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07363,北里大学,飯塚 佳子,肝星細胞の分化におけるリン脂質代謝酵素の役割の解明,非アルコール性肝炎は（NASH）は肝臓に炎症や線維化が惹起され、肝硬変、さらに肝癌といった重篤な疾患へと進行することが知られており、肝線維化の阻止は急務である。本研究ではこの線維化の本体である肝星細胞の活性化において、変動するリン脂質代謝酵素に注目した。リン脂質は細胞膜や細胞内のオルガネラ膜を構成する分子であり、その分子種やリン脂質に含まれる脂肪酸の組成は細胞の機能にとって合目的な組成となっていると考えられる。本研究では肝星細胞の活性化におけるリン脂質組成の変化が肝線維化にどの様な意味をもたらしているのかということを明らかにするととともに、肝線維化の抑制機構の解明を目指す。,基盤研究(C),小区分49010:病態医化学関連,肝線維化,リン脂質,星細胞,線維化,肝臓,脂質,肝星細胞,リン脂質代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07362,東京女子医科大学,三好 悟一,自閉症モデル動物の発病臨界期を制御する分子機構の解明,神経発達障害である自閉症スペクトラムは遺伝と環境リスク両要因の複雑な相互作用により起こると考えられており、発症機構はほとんど明らかにされていない。本研究では、これまでに確立した３種類の自閉症モデルマウス群に共通してみられる発症の臨界期に着目し、自閉症様社会性行動異常が産み出される脳内発達メカニズムの解明を目指す。自閉症中間表現型の回路・分子レベルでの構成的理解を通じた治療方法の提案に挑戦する。,基盤研究(C),小区分49010:病態医化学関連,自閉スペクトラム症,抑制回路発達,神経発達障害,生後発達,抑制ニューロン,皮質発達,脳波,興奮抑制バランス,FOXG1,自閉症スペクトラム,前頭前皮質,社会性行動,中間表現型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07361,順天堂大学,孟 紅蕊,ミトコンドリア分子CHCHD2の疾患特異的変異体の性状解析,本課題では異なるCHCHD2変異が異なる神経変性疾患を招く分子機序の解明を目指す。具体的には、パーキンソン病（PD）と筋萎縮性側索硬化症（ALS）の原因となる２種類のミスセンス変異が示す表現型や神経のミトコンドリア機能におよぼす影響を、動物モデル（ショウジョウバエ）、培養細胞を用いて詳細解析する。CHCHD2のホモログCHCHD10はALS-FTLDの原因遺伝子である。CHCHD10はCHCHD2変異を原因とするPDの進行に影響すると報告されている。両分子はヘテロ二量体をとることから、PDとALS両疾患の発症にCHCHD2とCHCHD10とが密接に関わることが示唆され、その理解に貢献する。,基盤研究(C),小区分49010:病態医化学関連,パーキンソン病,筋萎縮性側索硬化症,ショウジョウバエ,ミトコンドリア,α-Synuclein,TDP-43,CHCHD2,カルシウム,Ca2+,リソソーム,alpha-Synuclein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07360,大阪市立大学,塩田 正之,分子シャペロンHSP70によるがんの転移制御,Heat Shock Protein70 (HSP70) が細胞間接着をどのように制御し、そして転移に関わるか、細胞生物学的な解析とマウスモデルを用いた解析にて明らかにする。まず、細胞間接着分子の発現制御機構を明らかにした後、これらの変化がHSP70シャペロン活性に依存するか否かを解析する。さらに、がん細胞に共通の現象かどうかを調べ、膵がん患者の病理組織を用いた発現と予後の相関解析を行う。生体内でHSP70の過剰発現が転移を誘発し、さらにはHSP70の発現抑制が転移抑制につながるかを動物モデルで検証する。解析には自作のHSP70機能阻害抗体を使用し、治療効果についても検証する。,基盤研究(C),小区分49010:病態医化学関連,プロテオスタシス,HSP70,腫瘍生物学,熱ショックタンパク質,シャペロン,転移,がん,細胞間接着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07359,徳島大学,谷内 秀輔,小胞体ストレスセンサーPERKの活性化によるリン酸化を介したHMGB1の分泌機構,HMGB1はLPS投与などの敗血症モデルで核内から核外に移行し、分泌されることで炎症反応を誘導する。申請者は、現在までに培養細胞で小胞体ストレスセンサーPERKがHMGB1をリン酸化することでLPS投与時のHMGB1分泌を制御する可能性を見出している。本研究は、敗血症の病態でPERKがHMGB1のリン酸化を行う生理的意義を明らかにすることを目的とし、(1)PERKによるHMGB1のリン酸化を介した分泌調節が生体内でも観察されるかを検証すると共に、(2)HMGB1のリン酸化に依存して相互作用が変化する因子を同定し、分泌への影響を調べることでPERKによるHMGB1分泌調節の分子機構を解明する。,基盤研究(C),小区分49010:病態医化学関連,PERK,HMGB1,HMGB2,小胞体ストレス,小胞体ストレス応答,敗血症,リン酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07358,神戸大学,小谷 武徳,腸上皮細胞の寿命制御に関わる分子基盤の解明,各組織を構成する細胞はそれぞれの種類ごとに固有の寿命をもつことが知られるが、細胞の寿命を決定するメカニズムについてはこれまでほとんど明らかにされていない。そこで本研究では、細胞の生涯を比較的観察しやすいマウス腸上皮細胞を研究対象とした解析を行なうことにより、細胞外・細胞内の両面から「腸上皮細胞の寿命制御に関わる分子基盤」を解明する。さらに、その異常と腸疾患の病態との関係についても検証する。,基盤研究(C),小区分49010:病態医化学関連,腸上皮細胞,細胞寿命,mTORC1,Tsc2,Ras,CD47,腸幹細胞,Src,Wntシグナル,ターンオーバー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07357,大阪大学,原田 武志,II型膜タンパク質CKAP4の個体レベルでの機能解析,CKAP4 (cytoskeleton-associated protein 4)は主に小胞体に局在し、小胞体の構造維持,基盤研究(C),小区分49010:病態医化学関連,CKAP4,ミトコンドリア,小胞体,脂質,肝臓,神経変性疾患,ノックアウトマウス,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07356,三重大学,山川 大史,筋肉障害及び修復におけるデスミンリン酸化の生理的・病態的意義の解明,細胞骨格の一つである中間径フィラメントが細胞分裂時にリン酸化し脱重合することは、細胞分裂に必要不可欠である。申請者らは間葉系細胞特異的中間径フィラメントの構成蛋白質であるビメンチンのリン酸化不全は細胞分裂障害をきたし、多核細胞や染色体の異数体細胞を高出現させ、個体レベルでは早期老化現象につながること、を明らかにしてきた。一方で、細胞融合により多核となる筋繊維については、中間径フィラメントリン酸化の意義に関して不明な点が多い。そこで本研究では、筋肉特異的中間径フィラメントであるデスミンのリン酸化不全マウスの筋組織形成と筋障害後の再生過程におけるデスミンのリン酸化の役割を明らかにする。,基盤研究(C),小区分49010:病態医化学関連,中間径フィラメント,骨格筋,デスミン,リン酸化,筋再生,筋,心筋,骨格筋障害,ビメンチン,筋肉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07355,名古屋大学,付 友紀子,過栄養で誘導される視床下部炎症形成におけるミクログリアのダイナミズムの解明,慢性炎症は肥満の病態基盤を成すが、特にエネルギー代謝調節中枢である視床下部において、末梢臓器に先行して慢性炎症が生じ、肥満の病態形成に寄与することが明らかになってきた。しかしながら、視床下部炎症の時空間的動態は未だ不明の部分が多い。本研究では、視床下部における免疫担当細胞（ミクログリア・マクロファージ系）の時空間的動態と視床下部による末梢臓器の炎症制御意義を明らかにすることを目指す。,基盤研究(C),小区分49010:病態医化学関連,視床下部,炎症,ミクログリア,肝障害,慢性炎症,過栄養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07354,福井大学,定 清直,チロシンキナーゼAblによるウイルス粒子産生の制御機構,本研究はウイルスの生活環と感染病態についての新しい理解や、特に薬剤耐性C型肝炎ウイルス(HCV)や類似のフラビウイルスに対する感染制御と治療薬開発への貢献を目的としている。チロシンキナーゼAblがどのようにHCVの生活環と病原性の発現に関わっているのかが本研究の核心をなす学術的な問いであり、Ablの宿主因子としての作用機序の解明とAbl阻害薬による抗ウイルス効果の実証を目指すものである。,基盤研究(C),小区分49010:病態医化学関連,感染宿主因子,チロシンキナーゼ,ゲノム編集,HCV,Abl,3BP2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07353,東京医科歯科大学,荒川 聡子,トランスゴルジ膜が担う新たな細胞機能GOMEDの解析,"ゴルジ体はcis, medial, trans の各槽から構成され、一体化して生化学反応を行う。しかしながら、我々は新規に、trans 膜のみが乖離し、分泌タンパク質などを独自に分解する機能を発見し、これをGOMEDと命名した。GOMEDは、分泌制御や神経細胞の維持などを担っており、その異常により神経変性疾患を惹起した。本研究では、①どのようにしてtrans 膜がcis, medial から乖離しGOMEDを実行するのか？ ②この時、ゴルジ体機能はどうなるか？③いかなる細胞でどのような生理的役割を果たしているのか？という問いを解決し、ゴルジ体の新たな機能の実態を明らかにする。",基盤研究(C),小区分49010:病態医化学関連,GOMED,Golgi,neurodegeneration,ceruloplasmin,Autophagy,Cell Death,ゴルジ体,鉄,セルロプラスミン,プルキンエ細胞,神経変性,オートファジー,Wipi3,神経変性疾患,ゴルジ,トランスゴルジ膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07352,東北大学,宇留野 晃,アルツハイマー病におけるグルタチオン代謝異常の機序の解明,我が国では、認知症の患者数増加が大きな問題になっているが、酸化ストレスや炎症が認知症に関係することが報告されてきた。Nrf2は、ストレス応答性遺伝子発現調節因子であるが、酸化ストレスを消去するための分子グルタチオンの調節に大きく貢献している。このため、モデルマウスを利用した解析により、認知症で引き起こる脳内のグルタチオン代謝異常やNrf2活性化による脳グルタチオン代謝改善作用の改善を目指す。,基盤研究(C),小区分49010:病態医化学関連,アルツハイマー病,グルタチオン,アミノ酸,Keap1-Nrf2系,Nrf2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07351,東北大学,落合 恭子,多発性骨髄腫で転写因子IKAROSの不安定化を促進する新規化合物の開発,多発性骨髄腫の治療には、“転写因子IKAROSのタンパク質ユビキチン化分解”を作用機序とする抗がん剤レブラミドが有効だが、IKAROSはリンパ球初期分化にも重要な転写因子であるため、免疫機能低下による感染症など様々な副作用が問題となる。本研究では、申請者が見出したB細胞におけるIKAROS結合パートナーPC4による“IKAROS安定化機構”を活用し、多発性骨髄腫での選択的なIKAROS量減少を目指し、レブラミドと併用できるPC4-IKAROS結合阻害剤の開発を目指す。,基盤研究(C),小区分49010:病態医化学関連,多発性骨髄腫,転写因子IKAROS,クロマチン制御因子PC4,転写因子IRF4,IKAROS,クロマチン制御因子,新規化合物開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
