awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H02842,鹿児島大学,高嶋 博,Charcot-Marie-Tooth病の治療を見据えた分子遺伝学的研究,Charcot-Marie-Tooth病患者の包括的遺伝子診断を継続して行う事により、個別のCMT病患者の診断をすることはもちろん、本邦の分子疫学を正確に把握する。,基盤研究(B),小区分52020:神経内科学関連,Charcot-Marie-Tooth,リピート伸長,RFC1,NOTCH2NLC,Charcot-Marie-Tooth病,遺伝性ニューロパチー,ゲノム解析,遺伝子診断,末梢神経,RFC1遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02841,大阪大学,長野 清一,神経軸索内局所翻訳機構に着目したALS/FTLDの病態解明と治療法開発,ALS、FTLDではRNA結合蛋白質TDP-43の細胞内沈着を認める。我々はTDP-43による神経軸索へのmRNA輸送標的としてリボソーム蛋白質（RP）mRNAを同定し、ALS/FTLDではRP mRNA軸索輸送の障害による軸索局所でのリボソームの翻訳機能の低下が病態に関与することを示した。本研究ではTDP-43以外のALS/FTLD原因遺伝子C9orf72、FUSの変異も同様に局所翻訳機能の低下により発症に関わると考え、神経細胞・ハエ・線虫モデルを用いて局所翻訳機能障害とそれにより神経変性に関与するmRNAの検証を行う。さらに同モデルにより翻訳促進遺伝子や薬剤の神経変性抑制効果を解析する。,基盤研究(B),小区分52020:神経内科学関連,筋萎縮性側索硬化症,前頭側頭葉変性症,神経軸索,局所翻訳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02840,近畿大学,永井 義隆,神経変性疾患における液-液相分離の制御破綻による蛋白質凝集メカニズムの解明,アルツハイマー病、パーキンソン病、筋萎縮性側索硬化症などの神経変性疾患において、蛋白質ミスフォールディング・凝集による共通の発症分子メカニズムが考えられている。本研究では、疾患原因蛋白質の生理的な重合・解離（液-液相分離）の不均衡が、核小体、ストレス顆粒など膜のないオルガネラ形成の制御破綻を引き起こし、不可逆的な病的蛋白質凝集の引き金になるという仮説に基づいて、試験管内系、培養細胞系およびショウジョウバエモデルを用いて、蛋白質凝集メカニズムを解明する。,基盤研究(B),小区分52020:神経内科学関連,脳神経疾患,蛋白質,液－液相分離,非膜性オルガネラ,アミロイド,凝集体,微小管輸送,ショウジョウバエ,液-液相分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02837,新潟大学,杉江 淳,タウオパチー病態機序解明を目指すゲノムリソースの網羅的機能解析,アルツハイマー病をはじめとするタウオパチーは，微小管結合タンパク質のタウが細胞内に異常蓄積することが定義されているが，遺伝的要因の大多数は未だ不明である．我々が持つ国内最大規模のタウオパチーゲノムリソースを解析した結果，アリル頻度の少ないミスセンス変異が多数見いだされ，その中に未知なる病因関連遺伝子が存在すると考えた．本研究では，これらの変異の中からタウオパチーに関連する機能的な変異を網羅的に見いだし，本疾患の全体像が明らかにすることを目的とする．そのために，我々が開発したハイスループットにスクリーニングできるショウジョウバエの神経変性自動評価システムを用いる．,基盤研究(B),小区分52020:神経内科学関連,神経変性疾患,タウオパチー,ショウジョウバエ,遺伝子変異,スクリーニング,アルツハイマー病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24251,国立研究開発法人理化学研究所,尾崎 心,多系統萎縮症家族例のマルチオミクス解析によるリスク因子の解明,多系統萎縮症は中年以降で発症する神経変性疾患であり、日本国内でも１万人以上の患者がおられる。未だ根本原因がわからず、また治療方法の無い疾患である。本研究では、多系統萎縮症は基本的には孤発性であるが稀に家族例のあることを利用し、そのような検体でゲノムDNAやその機能物質であるRNAを調べることで、根本原因を探ることが目的の１つである。また、この病気で亡くなられ病理解剖となった方の脳検体を、１つ１つの細胞の細かさで詳しく調べることで、その病態を細かく調べる。さらに、SCA34という別の病気と似た脳部位が障害されることから、その機序についても同様に調べる。,基盤研究(B),小区分52020:神経内科学関連,ゲノム医科学,神経変性疾患,遺伝学,神経内科学,多系統萎縮症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24250,福岡大学,石橋 大輔,病原体プリオンに対する生体防御機構の解明および免疫システムに着目した治療薬の開発,プリオン病は、ヒト、ウシなどの各種動物で引き起こされる人獣共通の感染症であり、生体内で長い年月をかけて異常型プリオンタンパクが蓄積し、脳内において神経細胞死が生じることにより引き起こされる疾患とされている。プリオン病は、ウイルスや細菌など微生物によって引き起こされる感染症とは異なりタンパクのみが病原体として認知されているが、発症するまでの一連の現象について何がきっかけで、どのようなメカニズムで生じているかはまだまだ研究途上の状態である。本研究では生体防御機構である免疫機構が病原体プリオンに対して、如何に働いているかについて解明し、治療・予防薬開発に向けた研究を行う。,基盤研究(B),小区分52020:神経内科学関連,プリオン,インターフェロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24249,愛知医科大学,岡田 洋平,疾患iPS細胞を用いた神経筋接合部を標的とした運動ニューロン疾患の病態解明,球脊髄性筋萎縮症（SBMA）は、成人男性に発症する緩徐進行性の下位運動ニューロン変性疾患である。ポリグルタミン鎖の伸長した変異アンドロゲン受容体（AR）が、リガンドであるテストステロン依存的に凝集体を形成し、神経変性を誘導すると考えられてきたが、近年、骨格筋や神経筋接合部（NMJ）の病態への関与が示唆されている。本研究では、SBMA疾患iPS細胞から誘導した運動ニューロンと骨格筋により神経・筋相互作用を再現する疾患モデルを作成し、NMJを介した分子病態解明と治療標的探索を行う。,基盤研究(B),小区分52020:神経内科学関連,疾患特異的iPS細胞,運動ニューロン疾患,神経筋接合部,疾患iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24248,聖マリアンナ医科大学,山野 嘉久,HAMのシングルセル遺伝子発現解析による疾患特異的な免疫異常発現機構の解明,ヒトT細胞白血病ウイルス（HTLV-1）関連脊髄症（HAM）は、HTLV-1感染での免疫異常に起因する脊髄の慢性炎症性疾患である。最近研究代表者らは、HAM患者由来検体を用いたエピゲノム・遺伝子発現解析によって、HAMの感染細胞では「疾患特異的なシグナル伝達系異常」が存在し、免疫異常の重要な要因であること、またこの異常が感染細胞のみでなく他の免疫細胞にも及んでいることを見いだした。そこで本研究では、HAMにおける感染細胞―免疫細胞間相互作用についてシングルセルレベルで遺伝子発現等の異常や経時的変化を詳細に解析し、HTLV-1が感染T細胞や免疫系細胞にHAM特異的なシグナル伝達系異常を引き起こす分子機構の全容解明を目指す。,基盤研究(B),小区分52020:神経内科学関連,HTLV-1,HAM,シングルセル解析,TCRレパトア解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24247,筑波大学,斉木 臣二,神経細胞内オートファジー活性化機構に立脚したパーキンソン病進行予防薬の開発,パーキンソン病(PD)は病初期からalpha-synuclein(aSyn)が自律神経や嗅神経に蓄積し、脳幹・辺縁系・大脳皮質に伝播する全身疾患で、進行を抑制する疾患修飾療法はない。aSynが蛋白分解系オートファジーで分解されることから、本研究ではオートファジー活性を「神経細胞内で集約・局在しaSyn分解を促進する」という治療薬開発に挑む。オートファジーを活性化するアクロレインとその誘導体ライブラリーを作製している。本化合物群等を用いて高速自動画像スクリーニングからヒット群を同定する。そのヒット群の中から自律神経細胞、黒質ドパミン神経細胞、マウス大脳の全モデルで薬効を示す創薬シーズを同定する。,基盤研究(B),小区分52020:神経内科学関連,パーキンソン病,オートファジー,リソソーム,微小管中心,自律神経,機械学習,メタボローム解析,脂肪酸β酸化,ポリアミン,臓器連関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24246,国際医療福祉大学,吉良 潤一,新規発見ノド抗体による自己免疫性ノドパチーの中枢及び末梢神経脱髄機序の解明と治療,多発性硬化症(MS)と慢性炎症性脱髄性多発神経炎(CIDP)は、中枢(CNS)と末梢神経(PNS)を侵す脱髄疾患だが、自己抗原は未発見である。MSでは確立したノド抗体はない。私たちは線維走行が一定で絞輪を同定しやすいマウス視神経の組織免疫染色法(TBA)を確立した。本研究では、①既知抗体陰性CNS脱髄患者で視神経TBAにより新規CNSノド抗体・抗原を同定し、臨床像を明らかにする。②IgG3抗120kDCNSノド抗体、CNSとPNSを侵すIgG4抗NF155抗体、PNSのみを侵す抗LGI4抗体を用いた受動免疫・能動免疫・細胞培養モデルでCNSとPNSでの脱髄機序を解明する。,基盤研究(B),小区分52020:神経内科学関連,multiple sclerosis,demyelinaiton,autoantibody,node of Ranvier,peripheral nerve,脱髄疾患,多発性硬化症,視神経脊髄炎,ランビエ絞輪,ノド抗体,神経免疫疾患,慢性炎症性脱髄性多発神経炎,自己抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24245,熊本大学,植田 光晴,ATTRアミロイドーシスを真に克服する病態解明とアミロイド・クリアランス療法,難治性疾患であるATTRアミロイドーシスは重度のニューロパチー、心障害、眼障害を生じる致死性の疾患である。遺伝性の病態に加えて、高頻度に生じる加齢性の病態が問題となる。本難治性疾患を真に克服するためには、アミロイド形成やクリアランスに伴う病態メカニズムを理解し、組織に沈着したアミロイドを除去し病態を改善する必要がある。これまで実験的にATTRアミロイド形成を再現することは難しかったが、我々は独自の手法でアミロイド形成を再現することに成功した。この新たな独自の実験モデルを最大限に活用し、①アミロイド形成が及ぼす細胞・組織障害メカニズムとクリアランス機構の解明、②アミロイドブレイカーの開発を行う。,基盤研究(B),小区分52020:神経内科学関連,アミロイドーシス,トランスサイレチン,病態モデル,アミロイド・ブレイカー,抗体治療,アミロイドブレイカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24244,神戸大学,小林 千浩,福山型筋ジストロフィーおよび類縁疾患の病態解析と治療法・薬効評価法の開発,福山型筋ジストロフィー(FCMD)は、先天性筋ジストロフィー・II型滑脳症・眼奇形を示す常染色体劣性の難病である。本研究では、日本に特異的に多いFCMDを中心に、発症原因となるリビトールリン酸修飾に関わる酵素活性を組織レベルで追求してリビトールリン酸異常症という疾患概念を確立し、さらなる病態解析を行う。FCMDの治療へ向けて、分子標的治療であるアンチセンス核酸治療、AAV遺伝子治療、低分子化合物治療など様々な治療法開発実験を行い、臨床応用可能な治療法を確立し、臨床試験へとつなぐ。治療法のない不治の病に対し、はじめて分子標的治療ができつつある。,基盤研究(B),小区分52020:神経内科学関連,筋ジストロフィー,糖鎖,遺伝子,治療,脳神経疾患,リビトールリン酸,アンチセンス核酸,モデルマウス,遺伝子治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24243,名古屋大学,佐橋 健太郎,神経異常タンパク質の凝集抑制治療の開発,PolyQ病に対し、異常伸長リピート標的核酸治療法はPolyQ病共通に適用可能な優位性を有する。本手法はオフターゲット作用回避の上で重要である。本研究では核酸化学修飾、LNPの新規技術を用い、siRNA薬理効果、細胞内取込みの向上のもと、凝集病理に対する創薬基盤技術の開発を目指す。またシヌクレイノパチー横断的に応用可能な、αSyn発現・機能制御目的にASOを用いた、エクソンスキッピング治療法開発を目的とする。本手法はアイソフォーム総発現量を維持し、αSyn生理機能喪失の回避が想定される。ASOによる病態抑制に加え、病態可逆効果を検討し、スプライシング制御によるαSyn凝集抑制法を実証する。,基盤研究(B),小区分52020:神経内科学関連,アンチセンス核酸,低分子干渉RNA,凝集タンパク質,神経変性疾患,核酸,タンパク質凝集,ポリグルタミン,シヌクレイン,タンパク質凝集体,神経変性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24242,新潟大学,加藤 泰介,脳小血管線維化促進細胞の同定による脳小血管老化の解明,脳小血管を侵す脳小血管病は、高齢者に頻発し、直接的、間接的に認知症に深く関わっている。だが、その疾患メカニズムは不明である。我々は、加齢に伴う脳血管への細胞外マトリクスと呼ばれるタンパク質群の蓄積が脳小血管病の原因に深く関与することを、これまでの研究から明らかとしてきた。本研究では、この細胞外マトリクスの蓄積の原因となる、加齢に伴い発生すると考えられる形質変化細胞を一細胞レベルでの遺伝子発現プロファイリングを用いて明らかとする。,基盤研究(B),小区分52020:神経内科学関連,脳小血管病,シングルセルトランスクリプトーム,老化,CARASIL,カンデサルタン,シングルRNA-seq,病因形質獲得細胞,細胞外マトリックス,細胞老化,シングルセルRNA-seq,細胞外マトリクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24241,新潟大学,池内 健,一次性ミクログリア病における恒常性ミクログリアの破綻と細胞移植治療の基礎的研究,本研究課題は，脳内恒常性を保つために重要な役割を担うミクログリアの本質的な機能破綻を原因とする「一次性ミクログリア病」を対象とした研究である。ALSP/HDLSは代表的な一次性ミクログリア病であり，ミクログリアの分化および機能維持を調節する鍵分子であるCSF1R遺伝子変異を原因とする。CSF1Rシグナル伝達不全が恒常性ミクログリアの破綻を惹起し白質変性を引き起こすという仮説をもとに，患者剖検脳・試料ならびにモデルマウスを用いた多面的なアプローチを行い，ALSP/HDLSで生じる恒常性ミクログリア破綻の分子機序を明らかにする。,基盤研究(B),小区分52020:神経内科学関連,ミクログリア,シグナル伝達,認知症,大脳白質,遺伝子変異,細胞移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24240,東京医科歯科大学,吉岡 耕太郎,グリオーシス回避を可能とする2本鎖核酸医薬の開発,核酸医薬は、特に中枢神経疾患領域で開発が急速に進んでいる一方で、致死的な神経毒性がボトルネックとなっています。我々は、従来の1本鎖DNAであるアンチセンス核酸(ASO)に相補鎖的な核酸鎖を結合したヘテロ2本鎖核酸(HDO)技術を開発し、急性の中枢神経毒性をHDOは無毒化しました。しかし、「遅発性」の中枢神経毒性である、グリオーシスという副作用が課題として残っていた。一方で、我々は優れた新規の薬物送達ペプチドの取得に成功しました。そこで本研究では、本ペプチドによる新規ニューロン選択的HDO技術を完成させることで、ニューロン選択的遺伝子制御とグリオーシス回避の両立を目指します。,基盤研究(B),小区分52020:神経内科学関連,核酸医薬,アンチセンス核酸,グリオーシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24239,東北大学,堂浦 克美,セルロースエーテルが関わるプリオンに対する生体防御機構の解明,私たちの体内には何らかの外的要因等の影響を受け、プリオンの増殖を制御する機構が備わっていることが予想されるが、その生体防御機構は未解明である。研究代表者は、食品添加物等として日常摂取しているセルロースエーテル(CE)が、プリオンに対して生涯にわたる優れた発病抑制効果や曝露前予防効果を発揮することを発見した。CE効果には明瞭なマウス系統差が存在し、CE感受性の機序ならびにCEの作用機序は十分にはわかっていない。本研究は、これまでの研究成果を発展させ、4つの具体的研究に取り組む。本研究の成果はCEの作用機序解明に役立ち、プリオン病の予防やプリオンに対する生体防御機構解明の一端に繋がると考えている。,基盤研究(B),小区分52020:神経内科学関連,プリオン,セルロースエーテル,免疫系,感受性,機序解明,高活性体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27522,国立研究開発法人国立循環器病研究センター,豊田 一則,抗血栓薬新時代の脳卒中診療リスクベネフィット：複数大規模データベースを用いた解析,①　現在の抗血栓療法環境下における脳血管障害患者へのリスクとベネフィットの予測モデルを、申請者らが多施設共同で作成した、精密な頭部MRI情報を含めたBAT2研究データベースを用いて作成する。,基盤研究(B),小区分52020:神経内科学関連,脳梗塞,頭蓋内出血,抗凝固薬,抗血小板薬,リスク予測モデル,脳小血管病,リスク・ベネフィット予測スコア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27521,慶應義塾大学,中原 仁,視神経脊髄炎スペクトラム障害のプレシジョンメディシン基盤確立,本研究課題は、視神経脊髄炎スペクトラム障害（NMOSD）患者を対象とした臨床研究と、NMOSDモデル動物を用いた基礎研究（リバーストランスレーショナルリサーチ）を組み合わせて、血清と画像のバイオマーカーを組み合わせた、NMOSDのプレシジョンメディシン基盤確立を5年以内に目指すものである。,基盤研究(B),小区分52020:神経内科学関連,視神経脊髄炎スペクトラム障害,個別化医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27520,横浜市立大学,宮武 聡子,ロングリードシーケンサーを駆使した神経筋疾患の統合的ゲノム解析と病態解明,近年、ショートリード型次世代シーケンサを用いた全エクソーム解析（WES）のヒト疾患ゲノム研究への応用により原因遺伝子の同定が飛躍的に進んだが、最近では、本解析法による原因同定率は概ね40%前後で頭打ちとなっており、WESでは特定できないゲノム異常の解明が急務となっている。本研究ではWESを行っても原因が特定できていない神経筋疾患症例を対象に、ショートリード型次世代シーケンサの弱点を補完するロングリード型次世代シーケンサによる統合ゲノム解析を行って新規遺伝学的要因を同定し、それを起点に分子病態を明らかにして、治療への道筋をつけることを目指すものである。,基盤研究(B),小区分52020:神経内科学関連,ロングリードシーケンサ,神経筋疾患,脊髄小脳変性症,リピート伸長病,筋萎縮性側索硬化症,ロングリードシーケンサー,CANVAS,SCA27B,ナノポアシーケンス,ターゲットロングリードシーケンス法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27519,宮崎大学,新 竜一郎,抗プリオン薬のプリオン株特異的有効性と薬剤耐性機構の解明,現在のところ、プリオン病に対する有効な予防・治療法は存在せず、その開発が切実に求められている。これまでに実験レベルで、抗プリオン作用を持つ数十種類の化合物が報告されているが、多くがプリオン株特異的な有効性を示し、また、しばしば動物感染モデルで薬剤耐性プリオンが誘導されることが知られている。本研究では、薬剤耐性プリオンが試験管内増幅法においても誘導されるという我々の観察に基づき、生じた薬剤耐性株と元株との生化学的・病理学的解析等によりそのメカニズムを明らかにするとともに、薬剤耐性を誘導しない薬物や多剤併用療法を開発することを目標とする。,基盤研究(B),小区分52020:神経内科学関連,プリオン病,RT-QuIC,PMCA,薬剤耐性プリオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27518,広島大学,丸山 博文,Necroptosisを介したALSの運動神経変性の病態機序と新規治療の探索,初代培養細胞や患者由来iPS細胞を用いてnecroptosis関連タンパク質の解析を行う。特に細胞体と軸索を分離し局所による相違を検討する。,基盤研究(B),小区分52020:神経内科学関連,筋萎縮性側索硬化症,necroptosis,逆行性進展,OPTN,TMEM106B,ALS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27517,大阪大学,奥野 龍禎,自己免疫性神経筋疾患の発症機構解明と治療カタログ化の試み,"重症筋無力症（MG）と視神経脊髄炎(NMO)はそれぞれアセチルコリン受容体とアクアポリン４に対する中枢性免疫寛容が破綻し、これらに対する病原性自己抗体産生に至り発症する自己免疫疾患である。本研究においては基礎免疫の教室と共同で, MG,NMOの末梢血を中心に一細胞解析も含む最先端のシークエンス技術を用いて未発症の時期から各種治療介入後に至るまで縦断的に免疫ダイナミクスを中心としたオミクス解析をおこなう。",基盤研究(B),小区分52020:神経内科学関連,カタログ化,RNAシークエンス,重症筋無力症,視神経脊髄炎,末梢血単核球,ステロイド,RNA seq,視神経脊髄炎(NMO),重症筋無力症（MG),オミクス解析,縦断的免疫ダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27516,新潟大学,島田 斉,加齢による脳内環境変容メカニズムの解明,加齢は認知症の最大のリスク要因であるが、その理由は不明な点が多い。最近、加齢に伴ってライソゾームの膜貫通蛋白であるTransmembrane protein 106B（TMEM106B）の凝集体が脳内に蓄積することが報告された。我々はTMEM106B凝集体の脳内蓄積は加齢によるライソゾーム機能低下を反映し、これによる異常蛋白処理機構の機能低下が認知症発症原因の一端と考えた。,基盤研究(B),小区分52020:神経内科学関連,認知症,加齢,ライソゾーム,TMEM106B,PET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27515,東京大学,岩坪 威,アルツハイマー血液バイオマーカー：経頭蓋リンパ系放出機構と病態生理学的意義の確立,脳細胞外腔ならびに脳脊髄液からAbeta、タウタンパク質が末梢血液中に放出されるメカニズムを明らかにし、血液バイオマーカーの病態生理学的解釈に確証を与える。従来のバイオマーカー研究では、血中バイオマーカーレベルと診断の対応関係のみに着目し、タンパク質の脳-血液間移動と放出がいかにして成立し、血液中に安定化されて存在するのかというメカニズムの側面は等閑視されてきた。我々自身が最近モデル動物を用いて、脳実質・脳脊髄液から末梢へのタウタンパク質の放出を解析した実験的研究を基盤に、脳からの高分子バイオマーカーの排出ルートを検証した上で、改めてヒト血液バイオマーカーの臨床的意義を再考察する。,基盤研究(B),小区分52020:神経内科学関連,アルツハイマー病,グリアリンパ系,タウ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27514,岡山大学,石浦 浩之,最先端ゲノム解析技術を用いた神経筋変性疾患の病態解明・治療法開発研究,申請者はこれまで、6疾患において新規のリピート伸長変異を同定し、同じリピートモチーフの伸長により同様の疾患がもたらされるというリピートモチーフ・表現型関連の概念を提唱した。この現象は、リピート伸長変異そのものの病態への関与を示唆するものであり、今後、リピート伸長変異を直接標的とする治療法が望まれる。本研究では、リピート伸長病のモデル細胞、モデルマウス作成による病態解明、治療法開発を目的とする。また、疾患遺伝子未同定症例のゲノム解析を行い、リピート伸長変異も含めて検討を行うことにより、新規遺伝子同定を目指す。,基盤研究(B),小区分52020:神経内科学関連,リピート伸長病,リピート伸長変異,良性成人型家族性ミオクローヌスてんかん,神経核内封入体病,全ゲノム配列解析,細胞モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27513,千葉大学,桑原 聡,脳機能画像による神経障害性性疼痛の可視化と定量的評価システムの確立,神経障害性疼痛発症の初期イベントは末梢感覚神経軸索におけるNaチャネル過剰発現～軸索興奮性増大であり、その後大脳辺縁系への中枢性感作が進展して難治性となる。治療戦略を考える上で、この末梢性・中枢性機序それぞれを定量的に評価して病態に即した治療を選択することが必須である。予備的研究により脳機能画像（脳血流SPECT）により慢性疼痛患者において帯状回前部の血流が異常に増加していることを明らかにしたことから、同一患者において末梢軸索のNa電流測定法とともに脳機能画像の定量的評価を加えて疼痛を可視化・定量化することにより疼痛の総合的評価システムを確立する。,基盤研究(B),小区分52020:神経内科学関連,神経障害性疼痛,脳機能画像,末梢神経軸索興奮性,疼痛評価,持続性Na電流,脳血流,大脳辺縁系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27512,東北大学,青木 正志,運動ニューロン－骨格筋細胞の成熟・加齢モデルによるALS分子病態解明,筋萎縮性側索硬化症(ALS)患者由来・人工多能性幹細胞(ALS-iPSC)より分化誘導した運動ニューロンに自ら発見した軸索分枝異常をふまえ、ALS-iPSC由来「運動ニューロン-骨格筋細胞(運動単位)」成熟モデルを確立する。運動ニューロンが骨格筋へ投射する前に病態形成なされるのかを検証し、さらには運動単位が形成される前後および成熟・加齢過程で生じる分子変動を網羅的に解析して病態関連分子を絞り込み、介入実験、ALS動物モデルや剖検組織等における検証を重ね、神経変性の分子基盤を解明し、新たなALS治療標的を見出す。,基盤研究(B),小区分52020:神経内科学関連,筋萎縮性側索硬化症,運動ニューロン,軸索変性,運動単位,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27511,北海道大学,矢部 一郎,Bassoon proteinopathy病態に関する継続的研究,シナプス前終末に存在するBassoon(BSN)遺伝子の異常が神経変性を惹起する可能性が提唱されている（BSN proteinopathy）。我々は遺伝性の進行性核上性麻痺(PSP)において、BSN遺伝子の異常を伴うことを見出し、蛋白質の分解機構が障害され、異常な蛋白質（タウ蛋白）が神経細胞に蓄積することも明らかにした。今回BSN遺伝子変異を有するノックインマウスを用いて、BSN遺伝子異常が神経変性を引き起こす病態機序を解明する。これによりPSPを含む様々な神経変性疾患においてBSNを標的とした新規治療法の開発や、診断・重症度を測るバイオマーカーの確立へと発展させることを目指す。,基盤研究(B),小区分52020:神経内科学関連,Bassoon proteinopathy,Bassoon,進行性核上性麻痺,ubiquitin,tauopathy,タウオパチー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02374,国立研究開発法人量子科学技術研究開発機構,高畑 圭輔,中枢神経損傷による続発性タウオパチーの病態解明,中枢神経組織の損傷は高次脳機能障害などの脳機能障害を引き起こすだけでなく、続発性タウオパチーを引き起こす場合がある。我々は、中枢神経損傷後に遷延する脳内炎症が脳内タウ蓄積を加速させると考えているが、これまでにヒト生体脳での検証はなされていない。本課題では中枢神経損傷後の神経免疫学的動態と神経変性病態の双方を統合的に可視化する研究を行い、続発性タウオパチーの病態を明らかにすることを目的とする。本研究により、中枢神経損傷による遅発性脳障害の客観的評価法が確立するだけでなく、中枢神経損傷による長期的な影響から脳を保護する新規治療法や介入法開発の基盤となる成果が期待される。,基盤研究(B),小区分52020:神経内科学関連,慢性外傷性脳症,PET,死後脳,中枢神経損傷,タウオパチー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02373,順天堂大学,波田野 琢,ASシード構造の差異に基づくシヌクレイノパチーの臨床病理学的多様性の解明,パーキンソン病、レヴィ小体型認知症、多系統萎縮症は、α-シヌクレイノパチーに分類され、それぞれの疾患は異なる臨床症状と病理像を持つ。代表者は血清中のα-シヌクレイン(AS)シードの構造が疾患ごとに異なることを発見した。この差異がα-シヌクレイノパチーにおける病理の多様性を招いているとの仮説に基づき、本研究では、FT-GO法やPLA法を使用し、微量なASシードをRT-QuIC法で増幅・検出し、構造と病理との関係を探る。また、空間的トランスクリプトーム解析や動物モデルを用いた伝播・凝集の解析、そして疾患特異的な抗体作製を通じて、個別化された抗AS抗体治療の開発を目指す。,基盤研究(B),小区分52020:神経内科学関連,αーシヌクレイン,αーシヌクレイノパチー,レヴィ小体,タウタンパク質,アミロイドβ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02372,順天堂大学,舩山 学,網羅的遺伝子解析技術を駆使した家族性パーキンソン病の全容解明,パーキンソン病の病態発症には加齢が深く関連する因子であるとともに遺伝的素因も大きく関与する。次世代シーケンサーなどの技術革新により30種類を超えるパーキンソン病関連遺伝子が見出されてきたが、申請者らがこれまでに解析した家族性パーキンソン病症例のうち3分の2以上が「解析したものの原因までたどり着くことができていない」家系であり、これらは (1) 未知の新規原因遺伝子が存在するか、(2) 原因レアバリアントが見逃されている可能性がある。そこで本研究では原因不明の家族性パーキンソン病の原因を同定しうる網羅的遺伝子解析技術を駆使し新規パーキンソン病原因遺伝子の単離・同定目指す。,基盤研究(B),小区分52020:神経内科学関連,パーキンソン病,遺伝子,次世代シーケンサー,ロングリードシーケンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
