awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K04423,宇都宮大学,伊藤 聡志,深層学習を利用したMRI圧縮センシング再構成に関する研究,磁気共鳴現象を利用したMRIの課題の一つに撮像の高速化がある．近年，数理的に撮像を高速化できる圧縮センシングが応用されるようになり，一部は実用化に至っている．圧縮センシングは今後も期待できる有望な方法であるが，得られる画像が自然でない場合があること，また画像再構成に時間を要するという２つの問題がある．そこで，本申請では画像再構成問題に深層学習を導入する全く新しい方法について検討を行う．深層学習の応用は上記の２つの問題を解決できるだけでなく，撮像法を含めてMRIに新たな価値を創造する可能性がある．そこで，MRIの撮像法と再構成を統合した新たな高速撮像法を本研究のテーマとする．,基盤研究(C),小区分21030:計測工学関連,磁気共鳴映像法,深層学習,圧縮センシング,高速撮像,画像再構成,MRI,再構成,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04422,山形大学,高橋 貞幸,音響整合層を付加した高感度圧電高分子トランスデューサの開発とその応用,本研究は、空気を伝搬媒質とする、高周波超音波(MHz帯域)を被検査体に照射し、その透過波から検査体内部を、1mm以下の解像度での画像化を目指す。,基盤研究(C),小区分21030:計測工学関連,超音波,トランスデューサ,空気中,高周波,圧電高分子材料,物質内部構造,強度画像,位相差画像,非接触,超音波画像,音響整合層,高周波数,物質内部,P(VDF/TrFE),超音波トランスデューサ,集積回路,透過画像,圧電高分子,音響インピーダンス値,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04421,北海道大学,西村 吾朗,生体組織内部にある蛍光体の高感度検出を可能とするタイムドメイン蛍光法,センチネルリンパ節や癌組織などの高感度検出は、医療現場においてきわめて重要である。その中で、近赤外蛍光法は放射性アイソトープなどで問題となる被爆の恐れのない方法として注目されているが、組織の強い散乱による広がりと背景光により組織深部にある蛍光物質検出は極めて難しい。このような困難に対し、時間応答特性の違いを用いて、真の蛍光を取り出す。さらに蛍光体について単純な形状を仮定した解析により、高感度でロバスト、さらにリアルタイムで結果を与えるアルゴリズムと計測装置を研究し、新たな生体組織蛍光計測手法を確立する。,基盤研究(C),小区分21030:計測工学関連,多重散乱,蛍光,逆問題,散乱係数,時間応答関数,ICG,光伝搬,拡散方程式,蛍光イメージング,生体計測,多重散乱体,近赤外蛍光法,光伝搬解析,逆問題解析,ピコ秒時間分解法,医用光計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04420,国立研究開発法人情報通信研究機構,上本 純平,SAR画像中で自動認識された建物・樹木等のフットプリントに関する応用研究,合成開口レーダー（SAR）は、衛星等による写真撮影とは異なり昼夜間・天候問わず地表面を観測できるため、災害発生時の早急な被災状況把握等に優位性がある。その一方、SAR観測画像には独特なノイズや歪みが生じるため、画像の活用に際し予備知識や経験が必要とされる場合が多い。この問題の解決には自動的な情報抽出に関する技術の向上が必須である。本研究では、近年開発したSAR観測画像から建物・樹木を自動抽出するアルゴリズムを応用し、観測画像のマッピング精度の改善、及び画像中に含まれる建物が立地方位にどのように依存して観測されるかを解明するという課題に取り組む。,基盤研究(C),小区分21030:計測工学関連,SAR,InSAR,リモートセンシング,フットプリント,偏波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04419,国立研究開発法人産業技術総合研究所,野村 健一,フィルム状非接触人感センサにおける特異な複素空間形状の解明と脈波計測への応用,見守りセンサの実現に向け、印刷で作る静電容量型フィルム状非接触人感センサの開発を進めている。ただ、現状は感度不足で微弱な脈波を捉えるには至っていない。これには、センサの名称でもある静電容量、つまりインピーダンスの虚部のみの計測に終始していたことに一因があった。実は、共振構造とした上で実部も含めた複素平面にデータを展開すると、ダイナミックで複雑で応答性の高い渦状の特徴的形状が現れる。本研究にてこの難解な現象を解明してセンサの高感度化・脈波検出に繋げ、他者の追随を許さない我が国発の超高性能な見守り技術を構築する。,基盤研究(C),小区分21030:計測工学関連,近接センサ,インピーダンス,フィルム,印刷,粘接着,実装,チップ部品,フレキシブルデバイス,印刷デバイス,脈波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04418,国立研究開発法人産業技術総合研究所,飯田 仁志,リアルタイムドリフト補償によるテラヘルツ絶対電力の超高感度測定法の開発,電磁波の新領域として期待されているテラヘルツ波応用では、極微弱なパワーを正確に測ることが難しく実用化の課題となっている。本研究では、独自開発のパワーセンサの高感度化を目指し、常温における測定能力の限界に挑戦する。具体的には、センサのドリフト補償技術、低雑音化技術、不確かさの評価技術を開発し、常温でナノワットレベルの超高感度定量測定の実現を目指す。現在利用できるテラヘルツ波半導体光源は発振出力が極微弱なため、その出力を常温で正確に測定することは、高速無線通信やセンシング応用などの実用化への大きな課題となっており、本研究によってこれらの実用化普及を加速することが期待できる。,基盤研究(C),小区分21030:計測工学関連,テラヘルツ計測,テラヘルツ波,カロリーメータ,絶対パワー,ドリフト補償,校正技術,減衰量,ドリフト保証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04417,秋田県産業技術センター,黒澤 孝裕,光走査式誘電体散乱電界センサによる高周波電界分布計測,電磁界分布を高速かつ低擾乱に計測する手法として，電磁波源が作る電磁界中に設置した半導体散乱体に照射する光の位置を走査し，そこから発生する光変調された散乱波の強度を計測して電界分布をセンシングするシステムを提案する。これにより、被測定物あるいは散乱体を機械的に移動させるよりも高速な電界分布計測が可能になることが期待される。マイクロ波帯以上の高周波領域で光走査による電界分布計測を実現するとともに正確な振幅・位相特性を計測するための校正手法を確立する。また、計測時の電磁界擾乱を評価し、より低擾乱な計測を実現するための指針を示す。,基盤研究(C),小区分21030:計測工学関連,電界計測,変調散乱,光変調,光走査,半導体,高周波,電磁環境両立性,半導体散乱体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04416,鹿児島工業高等専門学校,須田 隆夫,擬似進行波を用いた誘電泳動の運動解析による細胞等の非接触インピーダンス計測,再生医療、高度医療診断において、微量の細胞試料でも薬剤などの処理なしで、ダメージを与えること無く細胞の識別や状態判定ができる手法が待ち望まれている。細胞１個ごとの電気的な特性であるインピーダンスの周波数特性（スペクトロスコピー）が得られれば有力な手法となるが、交流の電流－電圧を計測する従来の手法では困難である。細胞が浮遊する溶液に交流電圧を印可する同様の状態で、細胞に誘電泳動力と言う力が働く。この力が細胞の導電率・誘電率に依存することに着目し、動画解析から細胞に働く誘電泳動力を算出することにより、細胞１個のインピーダンスを計測する全く新たな細胞識別・状態判別手法の開発を目指すものである。,基盤研究(C),小区分21030:計測工学関連,誘電泳動,疑似進行波,クラウジウスーモソッティ因子,電気八重極電極,複素誘電率,電気8重極電極,進行波誘電泳動,iPS細胞,赤血球,浮遊細胞,擬似進行波,白血球,インピーダンス計測,インピーダンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04415,函館工業高等専門学校,高田 明雄,等比的に広範囲レベルの信号検出を可能とする多チャンネルランダムノイズ発生器の開発,本研究では，入力信号の有無だけしか判断できない低感度で単純な『しきい素子』を多数組み合わせ，また同時に各素子に対して，互いに相関のないノイズを加えるだけで高感度なセンシングを実現するため，これまで誰も試みたことがない多チャンネル・ランダムノイズ発生器の開発を目的とする．,基盤研究(C),小区分21030:計測工学関連,電子回路,非線形現象,積分発火回路,ノイズ誘起同期,ホワイトノイズ発生,ノイズスペクトル,ノイズ,同時発火,不感帯,神経細胞モデル,積分型発火回路,ホワイトノイズ,確率共鳴現象,ノイズ発生回路,チップ部品,回路の小規模化,カオス現象の停止,力学系の一部変更,複数チャネルでのノイズ発生,カオス,パラメータ依存,ノイズ帯域,PLL,ランダムノイズ発生器,信号検出,カオス現象,位相同期ループ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04414,桐蔭横浜大学,杉本 和子,空間スペクトルエントロピーと健全部評価による非接触音響探査法の欠陥検出の検討,日本では，高度成長期のコンクリート構造物が経年劣化し，維持管理の社会的要請が高まっている。コンクリート構造物の内部欠陥の定量的検査法として，遠隔(5-33m)から音波照射加振とレーザドップラ振動計を用いた非接触音響探査法を研究してきた。２つの音響特徴量を用いた欠陥検出アルゴリズムや，コンクリート健全部の統計評価に基づく欠陥検出法を提案し検証してきた。今回，空間スペクトルエントロピー (SSE: Spatial Spectral Entropy) という解析手法を提案し，内部欠陥の共振周波数を自動検出する。従来方法に，SSE解析を組み合わせれば，よりロバストな欠陥検出アルゴリズムが可能となる。,基盤研究(C),小区分21030:計測工学関連,非接触音響探査法,非破壊検査,Spatial Spectral Entropy,空間スペクトルエントロピー,SSE,SSE解析,共振周波数,レーザドップラ振動計,Spatial spectral entropy,欠陥検出,LRAD,共振周波数の検出,共振周波数検出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04413,明治大学,澤野 宏,多波長レーザースペックルを用いた血管厚さと血流速さの同時計測に関する研究,本研究では，血管厚さと血流速さの同時計測の実現を目的として，複数の波長のレーザースペックル情報から，血管厚さと血流速さの情報を分離することにより，血管厚さと血流速さの同時計測を可能とする計測方法を開発する．また，開発した計測方法を用いて，人体に負荷をかけることなく手軽に血管厚さと血流速さの計測が可能な血管情報計測プローブを開発する．,基盤研究(C),小区分21030:計測工学関連,血管計測,血管厚さ,血流,レーザースペックル,多波長計測,赤外レーザ,多波長レーザー,他波長計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04412,東海大学,栗田 太作,脳組織酸素飽和度の簡易計測法の開発,本研究は、近赤外分光法(NIRS)の修正ビア・ランバート則(MBL)による脳計測において、NIRS信号に含まれる拍動成分から得られる見かけの動脈血酸素飽和度(App-SpO2)が、定量的指標として新しい脳の組織酸素飽和度(StO2)の簡易測定法と成り得るかその開発を行う。脳のApp-SpO2値は、相対的な酸素化および脱酸素化ヘモグロビン(Hb)濃度変化の拍動成分の割合(％)として定義し、酸素状態を変化させ、StO2として妥当であるか評価する。App-SpO2は、MBLの定性的Hb濃度から％という定量的指標を与え、同一被験者の脳の部位間や特定部位の被験者間の直接的な比較が容易となる可能性がある。,基盤研究(C),小区分21030:計測工学関連,近赤外分光法,修正ビア・ランバート則,拍動成分,酸素化ヘモグロビン,脱酸素化ヘモグロビン,血圧心拍波形,積算アルゴリズム,NIRS,脳組織酸素飽和度,トリガー,NIRS信号の積算,血圧波形,NIRS信号,見かけの動脈血酸素飽和度,頭皮血流,独立成分分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04411,城西大学,ティティ レイ,水熱法による発電デバイスの医療・環境モニタリングセンサーへの応用,共振デバイスにおいて最も重要なのは圧電定数よりも高い限界振動速度(小さな非線形機械定数)の実現であり圧電性能向上ではない。本研究は、独自開発した「超音波アシスト水熱合成法」の超音波出力や照射周波数を最適化し、膜厚が50μm以上の圧電厚膜を成膜して、「平板形状」「低い振動限界」「小さな圧電占有体積」という今までの境界条件を打破し、設計自由度を高める。圧電材料は、現在主に行っているPZTに加えて、LiNbO3を中心とした非鉛圧電材料を検討する。,基盤研究(C),小区分21030:計測工学関連,"KNbO3,",LiNbO3,LiTaO3,Lead-free Piezoelectric,Hydrothermal method,Piezoelectric properties,"SEM, XRD",Optical properties,圧電定数,KNbO3/LiTaO3,KNbO3/LiNbO3,PZT圧電材料,非鉛強誘電体材料,超音波アシスト水熱合成法,発電デバイス,環境・医療センサー,非線形機械定数,PZT圧電薄膜,非鉛圧電薄膜,水熱方,圧電アクチュエータ,医療・・環境モニタリング,非鉛圧電材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04410,島根大学,増田 浩次,光増幅帰還回路を有する高分解能光検出器の研究,光計測分野において、光検出器は最も基本的な測定器の一つであり、光パワー測定における高分解能化、すなわち、光パワー変動における高感度化は、重要な研究課題である。我々はこれまでに、新原理で動作するところの光増幅帰還回路を有する光検出器（光増幅帰還型光検出器、OAFD）を提案し、そのOAFDが、従来技術の光検出器の10～100分の1以下の分解能を有することを、初期検討により明らかにしている。本研究では、各種実験及び具体的なシミュレーションにより、前記OAFDの具体的な構成及び性能の明確化を行う。また、本技術を水溶液の濃度を推定する手法に応用し、本提案OAFDの有効性の検証を行う。,基盤研究(C),小区分21030:計測工学関連,光ファイバセンシング,増幅自然放出光,非線形,光増幅,帰還回路,光計測,光検出器,分解能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04409,和歌山大学,村田 頼信,符号化開口超音波探触子を用いた軟質チューブ内の高精度ドップラ流量計測に関する研究,本研究で提案する技術の特徴は，①高分子圧電膜を用いることで軟質チューブの管壁に沿って密着できる柔軟な超音波素子を開発すること，②符号化開口超音波探触子により，単一の超音波素子であっても走査せずに流速分布を計測することである．これにより，一般的なセラミック系超音波素子に比べ，より効率的な軟質チューブ内への超音波の入射が可能になるだけでなく，符号化開口が有する優れた空間選択特性を利用することでチューブ内の高分解能なパルスドップラ流速分布計測が可能となる．,基盤研究(C),小区分21030:計測工学関連,超音波,流量計速,パルスドップラ,符号化開口,高分子圧電材料,超音波撮像,流速計測,高分子圧電フィルム,流速分布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04408,山梨大学,小澤 賢司,時空間スペクトルにおける特異点に着目した音源分離手法の開発,スマートスピーカ・ヒアラブルデバイスなど音声インタフェースが身近な存在となり，また米国・韓国ではテレビのオブジェクトベースオーディオ放送が開始されるなど，所望の音のみを抽出することが有益な場面が増えている。本研究では，眼鏡フレームに搭載可能な程度の小規模マイクロホンアレイにより，高精度な目的音抽出の実現を目指す。その基本戦略として，アレイ出力を画像と見なした場合に，その時空間スペクトルにおいては音源位置が特異点となることを利用する。特に，方向が同一で距離のみが異なる複数音源からの抽出を可能とすることに意義があり，これにより空間全体を音オブジェクトの集合として分解できることを示す。,基盤研究(C),小区分21030:計測工学関連,音源分離,雑音抑圧,マイクロホンアレイ,時空間スペクトル,ニューラルネットワーク,特異点,フェーズドアレイ,時空間音圧分布画像,スパースベイズ信号処理,ベイズ信号処理,2次元高速フーリエ変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04407,金沢大学,後藤 由貴,マルチGNSS受信機の連携による低緯度電離層プラズマ計測の実現,GPSに代表される衛星測位システムの位置決定の精度は、地表高度約80kmから数100kmにある電離層（電離した気体が高密度で存在する領域）の影響を受ける。本研究では、様々な衛星測位システムからの信号と安価な受信機を利用して電離層のプラズマ（荷電粒子）を高い空間分解能で観測する手法の確立を目指す。低緯度地域において電離層プラズマのリアルタイム監視が実現できれば、衛星測位システムの位置決定精度の向上につながると期待される。,基盤研究(C),小区分21030:計測工学関連,衛星測位,計測工学,電離圏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04406,富山大学,寺林 賢司,蛍光に着目した球体マーカによる画像計測技術の革新と応用分野の創出,蛍光現象に着目した新たな画像計測用マーカの導入により、画像計測の高精度化と広範囲化の両立を図る。具体的には、撮影画像中におけるマーカ位置を高精度に検出する方法、および広い計測範囲を扱うための校正方法について検討し、計測範囲に対する計測精度である「相対精度」の向上を確認する。このことにより、従来は応用が難しかった精密な機械システムの運動計測など、三次元画像計測技術の新たな応用分野の創出を目指す。,基盤研究(C),小区分21030:計測工学関連,蛍光球体マーカ,画像計測,高精度,ミリピクセル,遮蔽,三次元画像計測,高精度化,蛍光,マーカ,三次元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04405,京都先端科学大学,沖 一雄,大規模穀倉地帯における衛星リモートセンシングによる土壌劣化推定手法の開発,本研究では衛星データにより、土壌劣化地域を抽出し、劣化の特徴に基づき乾燥型、塩害化型、潅水害型に分類する。また、劣化の程度を定量的に把握できるようにし、従来手法に比べ、より初期段階の劣化の検知を可能にすることを技術的達成目標とする。具体的には、電気伝導度EC値が2500mS/m以下の塩害化地域を検出する。さらに、現地での耕作者とその指導を行う農業政策関連機関を含めた利活用体制を構築する。,基盤研究(C),小区分21030:計測工学関連,リモートセンシング,ドローン,塩害化,土壌劣化,土壌の塩害化,フィールドセンサ,フィールドサーバー,フィールドサーバ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04404,秋田大学,今野 和彦,レーザプローブ法による物質の弾・塑性特性の音波伝搬におよぼす定量計測に関する研究,レーザープロービング法によって，光センサから得られる時間波形からはスペクトルを，振幅から音圧を，位相（位相スペクトル）からは音波の伝搬に伴う位相をmdeg.精度で定量的に計測する．すなわち，有限の大きさを持つ超音波変換器で得られる情報は何を表しているのかというこれまで論じられていない問題に対しての解を得ることをめざすものであり，音速測定の際の音波の位相変化等の原因など波動の根本的な問題を実験から定量データによって明らかにすることを目的とする．,基盤研究(C),小区分21030:計測工学関連,レーザープローブ法,残留応力,有限要素法,モード解析,レーリー波,Lamb波,セナルモン法,位相測定,レイリー波,ストロボ光弾性法,鋭敏色法,S&#233;narmont法,位相,レーザプロービング法,超音波,非破壊試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04528,国立研究開発法人宇宙航空研究開発機構,植松 明久,ディジタル送信制御による合成開口レーダの多重化技術の研究,合成開口レーダ(SAR)において、ディジタル送信制御により、1式のアレイアンテナで観測幅を従来の衛星SARと比べて2倍以上に拡大させるための研究を行う。具体的には、レーダとして用いられるチャープ信号を周波数多重化させた上で、生じる干渉波を送信ディジタルビームフォーミングにより抑圧する。従来衛星と同等のアンテナサイズで、現実的なSAR画像として活用可能なレベルまで抑圧するための、有効な帯域配置及びビームフォーミング手法を得ることを目指す。,基盤研究(C),小区分21030:計測工学関連,合成開口レーダ,マイクロ波リモートセンシング,ディジタル送信制御,周波数多重化,ディジタルビームフォーミング,ソフトウェア無線,ソフトウェア無線機,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04527,国立研究開発法人産業技術総合研究所,土井原 良次,微量液体分析器等の精度改善を目指す微小流路流れ場解析手法の研究,本研究では微小流路において正確な標準的流動場を発生させる手法を開発し、これを多点レーザー流速計で解析することで微小流路の流れ場の測定手法を開発する。これにより微小領域の流動場の解明、学術データの信頼性向上が期待される。その結果、微量分析器の精度の改善、マイクロリアクタ等の流動場の解明、微小センサによる微小流量計の精度向上などの波及効果が期待される。,基盤研究(C),小区分21030:計測工学関連,微小流量,流れ場,LDV,マイクロチャンネル,標準,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04526,国立研究開発法人産業技術総合研究所,堂前 篤志,未踏周波数帯における電気インピーダス量の計測基準の開発,キャパシタ、インダクタ、抵抗器といったチップ部品（表面実装用デバイス）を 使用する周波数が近年著しく高周波化しているが、5G無線通信でのSub-6周波数帯において 「測定の基準が存在しないために、正確な測定ができない」ことが大きな問題になっている。 応募者は、測定の基準が存在しない周波数帯（未踏周波数帯）における電気インピーダンス 量（キャパシタンス、インダクタンス、抵抗）の計測技術の確立を目指して研究を進めてお り、本研究ではそのキーデバイスとなる、「MHzからSub-6周波数帯に対応した電気インピ ーダンス量の基準を与える高周波インピーダンス基準器）の設計・製作・精度評価」を行う。,基盤研究(C),小区分21030:計測工学関連,電気インピーダンス,インダクタンス,高周波,不確かさ,基準器,伝送線路特性,インピーダンス,キャパシタンス,抵抗,Sub-6周波数帯,高周波インピーダンス基準器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04525,国立研究開発法人産業技術総合研究所,内田 武吉,水中超音波により生じる気泡の音響信号を用いた気泡の発生量及び運動状態の計測制御,超音波照射により発生するキャビテーション気泡（以下、気泡とする）の発生量や気泡の衝撃波の強度の計測制御のために、気泡自体から生じる音響的な信号を用いることを検討する。超音波から生じる気泡は、半導体の基板洗浄などに用いられてきたが、超音波照射対象である基盤などを傷つけてしまうことが問題であり、気泡の計測制御技術が必要不可欠である。気泡の評価には、高速度カメラなどの大規模且つ高コストな装置が用いられていたが、本技術により簡易且つ低コストな評価が可能になる。,基盤研究(C),小区分21030:計測工学関連,超音波,音響キャビテーション,超音波洗浄,広帯域雑音,分調波,高出力超音波,超音波パワー,気泡,天秤法,カロリメトリ法,キャビテーション,音響信号,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04524,東京都立産業技術高等専門学校,福田 恵子,近赤外分光法による認知機能の定量評価に向けた計測技術に関する研究,近赤外分光法計測(NIRS: near infrared spectroscopy)による脳機能計測は高齢者の認知機能の評価をはじめとする広い分野で期待されている。本研究はNIRS計測において、脳活動に伴い頭部に過剰供給される血液によるみかけの脳活動を分離して認知機能に関する脳活動部位を把握し、認知機能の定量評価に向けた計測技術を確立することを目的とする。みかけの脳活動の分離のために提案する補正手段と解析法を適用して脳活動部位の推定をより正確なものとする。,基盤研究(C),小区分21030:計測工学関連,近赤外分光法,脳機能計測,脳血流,血流動態変化,脳反応部位,脳血液量変化,皮膚血流,NIRS,脳機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04523,旭川工業高等専門学校,松岡 俊佑,IoT向けのリアルタイムで測位可能な超音波測位システムの測位領域の拡大,工場や倉庫内における生産・物流の現場においてIoT化が進展していくことが予想され，そのためには屋内において移動するモノの位置情報を高精度かつリアルタイムで取得する技術が必要となる．屋内向けの測位システムには測位精度とリアルタイム性の両方を備えた測位システムは実現されていない．申請者は独自に開発した方式を導入し，リアルタイムで測位可能な超音波測位システムを試作した．予備的な測位実験では，リアルタイム性能については目標値を達成できたが，測位範囲の拡大という課題が残っている．本研究では，申請者が提案した超音波測位システムにアレイ送信機やフェーズドアレイ送信機などを導入し，測位できる領域の拡大に挑む．,基盤研究(C),小区分21030:計測工学関連,超音波,GPS,測位システム,PSOC(プログラマブルシステムオンチップ),FFT,PSoC,測位,ＧＰＳ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04522,八戸工業大学,柴田 幸司,機能性物質創成のための温度変化環境下における液体の広帯域複素誘電特性測定法の確立,物質への電磁波の照射による新物質の創生技術が着目される。この手法は目的の材料（分子）のみを選択し加熱できる。電磁波で物体を加熱することで新規物質を合成する技術分野はマイクロ波化学と呼ばれ、アスピリンなどの薬品やエタノールなどバイオ燃料などの効率的な合成例が報告されている。,基盤研究(C),小区分21030:計測工学関連,誘電率測定,インピーダンス測定,同軸線路,導波管,マイクロ波,高周波,電解質溶液,複素誘電率,液体,S11,インピーダンス,校正,入力インピーダンス,マイクロ波化学,Sパラメータ,高周波インピーダンス,モード整合法,高周波計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04521,大阪府立大学,松山 哲也,表面プラズモン共鳴を利用したライブセルイメージング装置の開発と可視光毒性の解明,生体に対する多量の短波長光の曝露は網膜傷害などの疾患の原因となることが知られており，細胞への短波長光照射によるダメージの発生機構の解明が求められている．本申請研究では，表面プラズモン共鳴による蛍光増強効果を利用した高感度ライブセルイメージング装置を開発し，光制御技術と組み合わせ，短時間に，ピンポイントで特定部位に光エネルギーを与えることができるレーザー光を生細胞に照射し，照射後の生細胞の動態を詳細に観察することにより，光毒性の発生機構を解明することを目指す．,基盤研究(C),小区分21030:計測工学関連,表面プラズモン共鳴,ライブセルイメージング,光毒性,プラズモン共鳴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04520,富山県立大学,大寺 康夫,ハイパースペクトルイメージングのための最適波長制御技術の研究,数nmの波長間隔で数百の波長像を撮影するハイパースペクトルイメージングにおいては、ヒトの眼では見えない波長域をカバーするワイドバンド性が重要である一方、IoTへの応用を考えると対象物の移動・変形や外光の変化にも対応できる波長間同時性も欠かせない。これらを可能にする構成として、マルチパターン型光学フィルタアレイとCMOSイメージセンサを組み合わせたスナップショット型のセンサ構成が有望である。本研究はランダム型の透過スペクトルを持つフィルタアレイを用いることで、波長数に制限のないスペクトル画像の可視化をおこなうという、斬新なアプローチでこの技術に理論・実験の両面から新たな地平を拓くものである。,基盤研究(C),小区分21030:計測工学関連,マルチスペクトルイメージング,ハイパースペクトルイメージング,フォトニック結晶,光スペクトル推定,マルチスペクトル・フィルタアレイ,非破壊検査,機械学習,光学多層膜,色推定,マルチスペクトル・イメージング,マルチスペクトルカメラ,逆問題,IoT,波長選択フィルタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04519,静岡大学,二川 雅登,土壌のイオン種制御にむけた長期連続計測のための妨害イオン抑制型pHセンサの実現,土壌pHを継続的に計測するためには、液の補充といったメンテナンスを必要としないセンサが望ましく、イオン感応性電界効果型トランジスタ（ISFET）が有望である。しかしながら、時間と主に特性が変動するドリフト現象があるため、これまで長期間の連続計測は行うことができなかった。本研究では水素イオン吸着機構に影響を与えず効率よく妨害イオン抑制用電界を印可できる新たな構造のストライプゲート電極付半導体型pHセンサを製作し、原位置計測のための計測システムを開発することを目指していく。,基盤研究(C),小区分21030:計測工学関連,ｐＨ,長期計測,土壌直接計測,ドリフト抑制,半導体製造プロセス,ストライプゲート電極,pH,ストライプ形状,pHセンサ,ISFET,電圧制御,農業培地,土壌計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04518,山梨大学,金 蓮花,ミューラー行列顕微鏡の創製,本研究では，非接触で微細構造と材料物性を同時に観察評価できる“斜め照射・斜め観測”用「ミューラー行列顕微鏡」の創製を目的とする．顕微鏡の創製では，顕微鏡のハードウェア部分の開発，解析ツールの開発，装置の高性能化を行う．本研究では極限2次元測定・物性評価の例として半導体集積回路微細構造評価をまず対象とし，さらに他分野（例えば薬学分野）への展開も図る．,基盤研究(C),小区分21030:計測工学関連,ミュラー行列顕微鏡,エリプソ顕微鏡,反射型イメージング光学系,空間分解能,裏面反射,エリプソメトリー顕微鏡,反射・透過モード計測,ミューラー行列,顕微鏡,解像度,物質判定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04517,宮崎大学,中野 和也,光の散乱を利用した開頭が不要な脳蛍光イメージングの実現,現在，生体組織の観察においては，生体組織による光の散乱により生体内部の像にボケが生じてしまうことが問題とされている．特に，脳組織の観察においては，頭蓋骨が高散乱体であるため，頭蓋骨を外科的に除去（開頭）するが，出血を回避することは難しく脳にダメージを与えてしまう．そこで，これらの問題に対して，本研究では、光学的メモリー効果を応用して開頭せずに観察する生体蛍光撮像法の基礎研究を実施する．,基盤研究(C),小区分21030:計測工学関連,位相回復,スペックル,散乱光,位相回復アルゴリズム,光散乱イメージング,光伝搬モンテカルロ法,生体イメージング,スペックル相関,散乱媒質,蛍光イメージング,生体医用光学,生体組織イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
