awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K22624,慶應義塾大学,筋野 智久,炎症抑制制御性Ｔ細胞の腸管絨毛内における時空間的解析と病態解明,腸管のホメオスタシスの維持には自然リンパ球、マクロファージ、制御性T細胞(regulatory T cells; Treg)などの関与が報告されている。特に炎症抑制能力を有しているTregは消化管の炎症抑制の中心的役割を担っており、炎症の収束及び腸管上皮再生のキープレーヤーである。しかし、炎症性腸疾患患者において、Tregは増加しているにもかかわらず、腸炎が抑制できない相反する結果を有している。腸管炎症において腸管の上皮細胞障害（炎症期）およびその回復期のTreg集積動態に着目し、Treg動態不全と慢性大腸炎発症機序解明について研究を行う。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,2光子顕微鏡,腸管免疫,制御性T細胞,炎症性腸疾患,２光子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22623,名古屋市立大学,森田 明理,フォトフォレーシスによる制御性Ｔ細胞の誘導,血球分離および光増感剤を用いないフォトフェレーシスの開発とフォトフォレーシスによるアレルギー・免疫疾患治療を対象にした効率的な制御性T細胞(Treg)の誘導の基盤技術の開発を目的とする。フォトフェレーシスの普及を阻害している要因として、血球分離が必要なこと、光増感剤を使用することなどが挙げられる。深紫外LEDやフォトニック結晶ファイバーという最先端の光学技術を駆使し、血球分離および光感作物質を必要としないシステムの構築を進める。フォトニック結晶ファイバーの最適化、分光分布、放射照度、照射量などの照射方法の最適化、フォトフェレーシスのメカニズム、動物実験による効果の検証を行う。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,フォトフェレーシス,制御性T細胞,自己免疫疾患,アレルギー疾患,光線療法,フォトフォレーシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22622,九州大学,筒井 裕之,心筋障害における細胞質ミトコンドリアDNAの制御機構の解明と治療応用,あらゆる心疾患の終末像である心不全の重症例の生命予後は極めて不良であり、心不全の病態解明と新たな治療戦略の開発は重要な研究課題である。本研究は、『細胞質ミトコンドリアDNA増加によるZBP1の活性化が、炎症、エネルギー代謝異常を引きおこし、心筋リモデリング・心不全の形成・進展に関与する』という仮説を検証するとともにZBP1の安定化による炎症・エネルギー代謝制御というパラダイムに基づく新規心不全治療法の開発を目指すものである。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,心不全,ミトコンドリアDNA,炎症,ZBP1,心筋障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22621,大阪大学,猪阪 善隆,シングルセルRNA-sequenceを用いた腎疾患発症・進展メカニズムの解明,本研究で我々はscRNA-seq、spatial transcriptomics、AIという3つの新しい技術を組み合わせて、腎疾患の発症・進展に関わる変化を一細胞レベルで捉え、新規腎疾患治療法開発に資する基盤を提供する。疾病腎のscRNA-seqはこれまでほとんど行われていないため、疾病腎scRNA-seq解析のみでも挑戦的研究としての意義を有するが、本研究ではその一歩先を行き、scRNA-seqで得られた一細胞レベルの遺伝子発現情報をspatial transcriptomicsおよびAIと組み合わせて、組織平面上の位置情報を含んだ形で俯瞰できる技術を開発する。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,single cell RNA解析,腎発生,Single cell RNA seq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22620,京都大学,柳田 素子,成熟に伴う臓器の機能獲得と疾患感受性獲得の分子メカニズムの解明,本申請課題は、成熟に伴う臓器の機能獲得と疾患感受性獲得を結びつける分子メカニズムの解明を目指した挑戦的研究である。成熟に伴う機能獲得と疾患感受性上昇は疫学的には示されていたが、そのメカニズムは未解明であった。本申請課題において、機能獲得のマスター転写因子や疾患感受性のシグナル経路を同定することで、その分子基盤に迫ることが期待できる。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,成熟,疾患感受性,分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22619,京都大学,妹尾 浩,ヒト膵がん幹細胞動態の生体「内外」ライブイメージング,本研究では、独自の生体「内外」ヒト膵がん実験系を用い、がん幹細胞を頂点とするヒト膵がん組織の動態を可視化する。すなわち、充実したヒト膵がんオルガノイド・ライブラリーをもとに、細胞系譜解析と二光子顕微鏡により、膵がん幹細胞の動態を可視化する。また、ヒト膵がんxenograftにおける膵がん幹細胞動態を、独自のイメージング・ウィンドウ越しに解析する。最後に、生体「内外」モデルの双方で、膵がん幹細胞の選択的排除によるヒト膵がん組織の退縮動態を確認する。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,膵臓,難治がん,がん,癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22618,名古屋大学,丸山 彰一,蛋白尿可視化透明モデル動物による特発性巣状分節性糸球体硬化症の液性病因の解明,巣状分節性糸球体硬化症（FSGS）の患者血液に含まれるとされる蛋白尿惹起性液性病因を同定するために、FSGS患者の血清分画液および標品を、ネフローゼ症候群を可視化した透明ゼブラフィッシュに投与してWhole animal in vivo  screening assayを実施して、蛋白尿を惹起する画分や成分をスクリーニングする。特発性FSGSの液性病因を同定できれば、血液検査による腎移植前適合性評価だけでなく、早期鑑別診断や治療有効性評価に向けたブレークスルーとなり、本研究の挑戦の意義は大きい。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,巣状分節性糸球体硬化症,液性因子,透過性因子,ゼブラフィッシュ,スクリーニング,FSGS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22617,名古屋大学,佐藤 光夫,部分的上皮間葉細胞転換（ハイブリッドEMT）の安定化因子を標的とする肺癌治療,上皮間葉細胞転換（EMT）は癌細胞が上皮系から間葉系へ転換し悪性度を増強する現象である。これまではEMTを完了した細胞の悪性度が最も高いとされてきた。しかし、応募者の準備データは部分的なEMT細胞の方が完全なEMT細胞に比べ悪性形質が高いことを示唆する。また、部分的EMTを安定化する未知の因子の存在が推測され、これは癌の悪性形質を決定する有望な治療標的の可能性がある。以上より、本研究は肺癌治療標的として期待される部分的EMTの“安定化因子”の発見およびそれらを標的とする創薬を目的とする。方法として、応募者開発の正常気管支上皮細胞モデル（HBEC）を用いた機能的なスクリーニングなどを実施する。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,上皮間葉細胞転換,肺癌,創薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22616,新潟大学,清水 逸平,選択的老化細胞除去による次世代の心房細動治療法の開発,本研究課題において我々は、タモキシフェン誘導型心房老化マウスを用い、心房細動における細胞老化の病的意義を明らかにする。また、選択的老化細胞除去による新たな心房細動治療法の開発に挑む。老化細胞を選択的に除去する効果を有する薬剤（選択的老化細胞除去薬）が存在することが今日明らかとなっている。選択的老化細胞除去により老化形質が抑制され、組織の修復が促進することも報告されているが、心房細動の病態を抑制するか明らかになっていない。本研究課題を遂行することで、心房細動に対する次世代の治療法や治療概念を創出できると確信する。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,心房細動,選択的老化細胞除去,老化,分泌型線維化促進分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22615,東京大学,藤生 克仁,組織免疫細胞の機能不全による新規心疾患発症機序の解明と治療法の開発,心不全、心臓突然死の疾患研究は心筋細胞を中心に行われてきたが、我々は心臓マクロファージが心臓に対して保護的に働いていることを明らかにした。本研究では、さらに心臓マクロファージを含みミエロイド系細胞が心臓病発症にどのようにかかわっているかを、1細胞遺伝子発現解析、1細胞エピゲノム解析等を用いて解析し、新しい治療標的を同定する。具体的には、心臓を保護する新規細胞の同定、その細胞が分泌するタンパクの同定、さらに疾患研究として、その新保護的細胞がどのように機能低下に陥るかについて検討する。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,心不全,心臓突然死,不整脈,免疫細胞,マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22614,東京大学,木戸 丈友,in vitro肝炎モデルの構築,肝臓は肝機能の本質を担う実質細胞と非実質細胞から構成され、恒常性維持に寄与する臓器である。病因によらず肝炎は慢性化すると肝硬変へと進行し、やがて肝がんへ至る。この過程で、クッパー細胞は肝細胞への障害に応答し、肝炎の進行を制御する。従って肝疾患の予防・診断・治療薬の開発には、クッパー細胞を用いたin vitro肝炎モデルが必要である。我々はこれまでに、ヒトiPS細胞から肝細胞、類洞内皮細胞、星細胞の作製に成功している。そこで、本研究ではヒトiPS細胞からクッパー細胞の分化誘導系を樹立し、既に我々が作製に成功している肝構成細胞と組み合わせることで、in vitro肝炎モデルの構築を行う。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,肝臓,肝細胞,星細胞,類洞内皮細胞,肝疾患,iPS細胞,マクロファージ,肝疾患モデル,実質細胞,非実質細胞,肝炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22613,筑波大学,家田 真樹,加齢に伴う心筋リプログラミング抵抗性の分子機序解明と治療薬剤の開発,これまで加齢に伴う心筋リプログラミング抵抗性の分子機序を明らかにした報告は皆無であり、本研究は独創性・新規性の高い基礎研究であるだけでなく、心臓再生治療への応用という点で臨床的にも重要な研究である。我々はこれまで世界に先駆けて線維芽細胞の心筋リプログラミングに成功し、さらに加齢に伴う心筋リプログラミング抵抗性という現象を見出している。本研究はこれまで自らが積み上げてきた心筋リプログラミング研究の多くの知見や材料を利用するため、他より圧倒的に優位な立場で研究を進められる。また本研究成果は加齢に伴う線維化亢進の分子機構や抗線維化治療など他臓器にも一般化できる内容であり、大きな波及効果を期待できる。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,心臓再生,心筋リプログラミング,再生,化合物,リプログラミング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22612,秋田大学,齋藤 康太,分泌経路に着目した肝線維化責任因子の同定と新規治療薬の開発,肝線維化に対する根本的な治療法は確立しておらず、肝線維化を直接阻害する治療薬の開発が期待されている。肝線維化の標的として、肝星細胞は重要である。肝星細胞は、炎症性サイトカインによって活性化されI型コラーゲンの分泌を異常亢進し、線維化の主要因となる。申請者は、肝星細胞活性化時の分泌経路の変化に着目し、未同定の肝線維化責任因子の輸送を阻害することで肝線維化マーカーの発現を抑制できることを明らかにしている。 そこで申請者は、分泌経路によって活性化される「肝線維化責任因子」を同定し、肝線維化を抑制する新規標的薬を開発することを目的とする。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,分泌,肝線維化,コラーゲン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21609,国立研究開発法人国立国際医療研究センター,満屋 裕明,薬剤耐性HBV変異株に強力で長時間作用型のハロゲン化HBVキャプシド阻害剤開発,慢性B型肝炎(CHB)の化学療法はヌクレオシト系逆転写酵素阻害剤(NRTIs)の出現で予後の改善を見た。しかし、長期服薬が必要なCHB治療では、薬剤耐性HBVや副作用が問題となり、更に優れた新規抗HBV剤の開発が急務である。HBVキャプシド構成阻害剤(CAIs)はNRTIsとの併用療法の実現で強力な抗HBV効果を発揮すると期待されるが現在開発中のCAIsでは薬剤耐性発現が報告されており、耐性発現を許容しないCAIsの 同定/臨床応用は進んでいない。本研究ではそのようなCAIs耐性HBV変異株にも強力で、耐性発現に抵抗、長時間作用型のハロゲン化CAIsをデザイン・合成・同定し臨床応用を目指す。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,HBV,慢性B型肝炎,薬剤耐性HBV変異株,HBVキャプシド阻害剤,新規抗HBV剤の開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21608,慶應義塾大学,福田 恵一,CAR-T細胞療法を用いた心臓再生医療におけるfail-safeシステムの確立,本研究ではGPC3を標的としたCAR-T細胞療法により“再生医療における低侵襲的腫瘍除去法を確立する”というこれまでに例のない画期的手法を開発することを目指す。具体的には、ヒトiPS細胞由来腫瘍に特異的に発現する抗原を認識するCAR-T細胞を樹立し、in vitroおよびin vivoにおける腫瘍化細胞除去効果および腫瘍退縮効果を評価する予定である。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,CART細胞療法,未分化細胞除去法,iPS細胞,心筋細胞移植,CAR-T細胞療法,奇形種形成抑制,奇形腫形成抑制,ヒト多能性幹細胞,再生医療,CAR-T細胞,腫瘍化,心筋細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21607,慶應義塾大学,中本 伸宏,形質細胞様樹状細胞移植による急性肝不全に対する新規治療法の開発,急性肝不全は致死率が高く、欧米では第一選択の治療法として肝移植が選択されるが、本邦ではドナー不足の問題を抱えており、内科治療の進歩が喫緊の課題である。抗ウイルス治療や人工肝補助の目覚ましい進歩が認められる一方急性肝不全の救命率の向上には至っておらず、本疾患の治療標的となる原因物質、または原因細胞の同定が急務である。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,急性肝不全,樹状細胞,形質細胞様樹状細胞,CCR9,CCL25,細胞療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21606,横浜市立大学,田村 功一,皮膚組織の受容体結合性機能制御蛋白による心血管腎臓病の新規病態連関制御機構の解明,本研究では、外的環境に対する防御機能を担う皮膚組織について、「腎臓組織と共通の構造上の特徴を有し、RAA系構成要素遺伝子の発現が認められる」こと、「心血管腎臓病(病態連関病)の惹起物質(アンジオテンシンII)に対する受容体(AT1受容体)への新規結合蛋白であり受容体機能選択的制御作用を特長とする因子(ATRAP)の発現が認められる」ことに着目する。そして、(1) 皮膚組織ATRAPと血圧を中心とした循環系調節機構との関連性を明らかにし、(2) 皮膚組織ATRAPが皮膚組織と心血管組織・腎組織との新たな臓器連関における『鍵因子』として“心血管腎臓病(病態連関病)”の治療標的となり得ることを示す。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,情報伝達系,受容体,腎臓病・高血圧,病態解明,治療標的,臓器連関,皮膚,循環調節,血圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21605,長崎大学,有賀 純,機能性消化管障害の病態にシナプス接着分子がどのように関与するか,機能性消化管障害とは、慢性の腹部症状を呈するにもかかわらず、検査によって器質的疾患（がん、潰瘍など）が認められない機能性の消化器疾患群であり、機能性ディスペプシアや過敏性腸症候群が含まれる。病態の理解に「脳腸相関」の重要性が明確になっているが、未だ不明な点が多い。申請者らは、中枢神経系と腸管神経系に発現するシナプス接着分子「LRR膜貫通タンパク質群」を欠損するマウスでは神経学的症状の他に消化管機能が変化している可能性を見いだした。LRR膜タンパク質遺伝子変異マウスを対象にして、多角的な解析を行うことにより、「LRR膜タンパク質が脳腸相関の生理的な調節にどのように関わるのか」を明らかにする。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,機能性消化管障害,シナプス接着分子,機能性ディスペプシア,過敏性腸症候群,遺伝子改変マウス,脳腸相関,不安障害,抑うつ障害,疾患モデル動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21604,九州大学,小川 佳宏,内分泌腫瘍の機能性・非機能性とは何か？,副腎皮質腫瘍の多くは良性腫瘍であり、腫瘍の機能性はミネラルコルチコイド代謝産物であるアルドステロンあるいはグルココルチコイド代謝産物であるコルチゾールの過剰産生の過剰産生が認められる場合に「機能性」と判定され、いずれも過剰産生しない場合は「非機能性」と判定される。本研究では臨床検体の網羅的解析および機械学習による情報統合により、「内分泌腫瘍の機能性・非機能性とは何か?」という内分泌学の根本的な問いにチャレンジする。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,副腎皮質腫瘍,機能性,非機能性,ステロイドミクス解析,ゲノム解析,機械学習,ステロイド,アルドステロン,コルチゾール,トランスクリプトーム解析,ホルモン,網羅的解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21603,神戸大学,山下 智也,腸内細菌の外膜小胞を利用した疾患治療法の開発研究,臓器連関(臓器間・細胞間情報伝達)の機序の一つに、細胞の分泌するエキソソームの重要性が報告され、がん診療領域を中心に研究が進歩しているが、まだ研究方法を含め発展途上と言える。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,腸内細菌外膜小胞,菌体毒素,腸内細菌,外膜小胞,リポ多糖,microRNA,炎症,バクテロイデス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21602,大阪大学,坂田 泰史,個別化医療を目的としたヒト不整脈源性右室心筋症モデル細胞の樹立と病態解明,不整脈源性右室心筋症(ARVC)は、重篤な不整脈を来す難病です。現在のところ、この病気の進行を予防できる有効な治療法が存在しません。細胞と細胞をつなぐ介在板を構成するタンパク質のひとつであるプラコフィリン2(PKP2)はARVCの主要な原因遺伝子の一つです。本研究開発では、PKP2をターゲット遺伝子とし、疾患iPS細胞技術とゲノム編集技術を組み合わせ、ARVCを再現するヒトモデル細胞の樹立と、モデル細胞を用いた病態の解明、治療法の開発を目指します。介在板異常を対象に、その疾患メカニズムの解明を試み、より幅広い心筋症の分類、個々の病気に応じた個別化医療につなげることを目指します。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,不整脈原性心筋症,疾患iPS細胞,ゲノム編集,iPS細胞,遺伝子治療,不整脈源性右室心筋症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21601,京都大学,豊島 文子,組織の硬さと新陳代謝の関連解析,生体は、体の部位によって組織の硬さが異なる。同一の器官の中でも領域によって組織の硬さは異なり、例えば足裏の皮膚は、踵や足先は硬いが、土踏まずは柔らかい。このような組織の硬さの違いは、内部に存在する細胞のダイナミクスや組織の新陳代謝の違いに反映されると予想されるが、その実態は不明である。最近我々は、新陳代謝の高い体表領域では、表皮幹細胞が高い増殖能を維持していることを見出だした。本研究では、真皮の硬さの違いが、メカノセンサーを介して表皮幹細胞の増殖・分化を制御し、組織の新陳代謝を左右する可能性を検証し、組織の硬さと新陳代謝の関連の解明を目指す。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,幹細胞,メカノバイオロジー,皮膚,加齢・老化,老化,メカノセンサー,肥満,弾性力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21600,京都大学,尾野 亘,細胞保護による新規心不全治療薬の開発,現在の心筋梗塞の治療には、経皮的冠動脈インターベンション(PCI)が行われるが、PCI後の再灌流障害や心筋細胞死を標的とした治療法は皆無である。VCP (valosin-containing protein)は、細胞内の主要なATPaseであり、VCPのATPaseの阻害剤(KUS121)は、細胞内のATP減少と細胞死を抑制する作用がある。KUS薬はブタ心筋梗塞モデルにおいて、梗塞巣を63%低下させた。本研究においては、さらに心不全に対する治療効果およびその作用機序を検討する。また、予備的検討からは心肥大の抑制効果も認めているため、左室駆出率の保たれた心不全の治療にもつながる可能性がある。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,ATP,心不全,心筋梗塞,心肥大,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21599,名古屋大学,橋本 直純,線維芽細胞巣特異的造影マイクロCTによる肺線維症の免疫病理学診断人工知能開発研究,本研究課題は、病理診断が極めて重要な特発性肺線維症の肺に対して線維芽細胞巣特異的分子meflinに対するX線造影物質の金ナノ粒子標識抗体を用いた造影マイクロCTスキャンを行い線維芽細胞巣に特異的な形態学的所見と分子学的所見を放射線画像として同時に捉えることにチャレンジして、マイクロCTに免疫病理学的診断能を付与する線維芽細胞巣の画像診断アルゴリズムを確立して非侵襲的で高精度な【造影マイクロCTによる特発性肺線維症の診断と治療予測人工知能（AI）開発】につなげる革新的技術基盤の構築を行い、患者のunmetニーズを解決する挑戦的研究目的を持つものである。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,肺線維症,線維芽細胞,金ナノ粒子,マイクロCT,血管内皮細胞,人工知能,診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21598,東京医科歯科大学,竹内 純,ヒト加齢性不整脈発症に関わる非コード領域の制御機構,申請者は、非コードRNAがヒト先天性心疾患の重症化因子となることを報告してきた。本研究は、この先行研究を基盤にして、非コードRNAの分子制御機構と心臓生理機能を明らかにする。１：非コード制御領域の同定：mRNAシーケンスデータ・ゲノム解析データと統合し、非コード領域の変異箇所を明確化する。２：転写制御機構の解明：共役因子および転写制御領域を同定する。３：モデル生物機能評価：iGONAD法と分化成熟法を用いて統合的機能評価を行う。本研究を通して、ヒト先天性心疾患発症・重症化の起因となる非コード領域の機能を明確化し、加齢性疾患の予防・緩和治療につながる基盤研究を目指す。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,先天異常,心疾患,Tbx5,非コードRNA,肉腫化,TBX5,NKX2-5,SALL4,GPC5,非コード長鎖RNA,エピゲノム解析,RIP解析,iPS,バイオインフォマティクス,Nkx2-5,Sall4,TBX5遺伝子,先天性心疾患,転写制御機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21597,東京医科歯科大学,岡本 隆一,スフェロイド・デザイニングによる原腸由来臓器作成技術の開発,ヒトiPS細胞より任意デザインの原腸由来臓器を作成するための基盤技術を確立するため、以下３つの課題を計画期間2年で実施する,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,iPS細胞,原腸由来臓器,スフェロイド,原腸,胚体内胚葉,腸,スフェロイド・デザイニング,前腸スフェロイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21596,東京大学,藤田 敏郎,腎臓細胞のエピゲノム記憶を用いた生活習慣病の統合的解明,高血圧と糖尿病性腎症は暴露された環境因子の影響が体に記憶され発症する。環境因子が臓器に蓄積する分子機構にエピジェネティクスが深く関与する。本研究では腎臓細胞のDNAメチル化解析により、エピジェネティックな側面から生活習慣病が発症する分子機構を明らかにし、新たな診断・治療シーズを提示する。腎臓集合管の構成細胞は血圧調節に深く関わるが、本研究ではこれら細胞のエピゲノム記憶が慢性腎臓病や高血圧に関与する機序を解明する。また、糖尿病性腎症生検組織を用いた検討により、糖尿病におけるDNAメチル化異常が腎障害進行に関わる機序を解明する。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,エピジェネティクス,高血圧,糖尿病性腎症,集合管,近位尿細管,尿中マーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21595,東京大学,岡崎 啓明,高中性脂肪血症による急性膵炎のマウスモデルの確立と治療法探索,急性膵炎（AP）は致死率が高いが治療法の乏しい急性疾患である。胆道系疾患、アルコール多飲、重度高中性脂肪血症(HTG)などが危険因子となるが、AP発症の分子機構は十分解明されておらず、動物モデル開発と治療法創出が喫緊の課題である。今回は、我々が独自に確立してきた重度HTGモデルマウスを活用して、重度HTGによる急性膵炎（HTG-AP）の動物モデルを確立し、膵炎発症の分子機構解明と、新規治療法開発に挑む。予防困難で特効薬の乏しい膵炎の病態研究と創薬を推進する知見を目指す。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,急性膵炎,高中性脂肪血症,アポリポ蛋白,動物モデル,治療法探索,難病,カイロミクロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21594,千葉大学,眞鍋 一郎,代謝微小環境によるマクロファージ制御と慢性炎症機序の解明,慢性炎症は生活習慣病と癌に共通する基盤病態である。マクロファージは極めて多彩な機能をもって炎症の開始から収束、慢性化や線維化まで、慢性炎症の多くのプロセスで重要な働きをする。本研究では、マクロファージが存在する組織の代謝の状態がマクロファージの機能に影響を及ぼすと考え、その効果と機序を明らかにすることを目的とする。また、代謝の異常が、マクロファージの機能をどのように変え、また、慢性炎症に影響するかを検討する。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,マクロファージ,免疫代謝,慢性炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21593,東北大学,正宗 淳,ハイブリッドPETプローブによる膵癌早期診断法の開発,①細胞老化・代謝リプログラミング可視化のためのプローブ探索,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,膵癌,細胞老化,膵癌早期診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21592,北海道大学,坂本 直哉,肝組織間質蛋白の糖鎖修飾構造を標的とした肝線維化に対する糖鎖創薬の基盤形成,本研究で申請者らは、肝線維化の組織病態に関連する間質蛋白と糖鎖修飾構造の解析を進め、分子標的治療薬開発の開発を目指す。本研究の遂行により、従来対症療法に留まっていた肝硬変、さらにNASHに対し、組織病態を積極的に改善させ、肝発癌リスクを低下させる新規クラスの薬物，核酸、細胞療法が創出される可能性がある。本研究では、肝線維化、肝発癌やC型ウイルス肝炎患者のDAA治療後症例の血清を対象とした糖鎖修飾構造の包括解析を行い、病態の進行、軽快に関連する蛋白、分子を探索する。同定された候補分子については、化合物ライブラリー等を用いた阻害活性物質の探索を進め、治療標的としての解析も進める。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,肝線維化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21591,筑波大学,乃村 俊史,Break-induced replicationによる遺伝子変異消失機構の解明,先天性魚鱗癬の一部では、患者皮膚の一部から後天的に病因遺伝子変異が消失し、正常化することが知られている。この現象をrevertant mosaicismと呼ぶ。この仕組みが解明されると、遺伝性疾患の新しい治療法の開発につながる可能性がある。これまでの研究により、病因遺伝子変異が相同組換えで消失していることを突き止めているので、この研究では、病因タンパク質が相同組換えを誘導するメカニズムを解析する。,挑戦的研究(萌芽),中区分53:器官システム内科学およびその関連分野,遺伝性皮膚疾患,復帰変異モザイク,revertant mosaicism,BIR,魚鱗癬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
