awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19J10309,大阪大学,佐藤 悠治,欠陥核生成がもたらす材料の塑性変形の解析と強度の予測モデルの構築,ナノ組織を有する材料，ナノ寸法の材料（以降まとめてナノ材料）は従来材料に比べ高い強度を有し，中には高い強度・靱性を兼備するバルクナノメタルのように特異な力学特性を有するものも存在している．その特性の根源はナノ材料の塑性変形を支配する素過程である欠陥核生成に因ることが示唆されている．従って次世代の優れたナノ材料の設計・創製には，欠陥核生成を原子論的に解析し理解する必要があるが，現状は解析が困難となっている．,特別研究員奨励費,小区分18010:材料力学および機械材料関連,塑性変形,転位核生成,ナノインデンテーション,pop-in現象,べき乗則,分子動力学法,双晶,遷移状態理論,原子モデリング,マルチスケール解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19J02078,名古屋大学,山崎 貴大,コンビナトリアル手法を用いた微構造データに基づく動的磁歪挙動の解明と高性能化,近年，磁歪材料を利用した環境振動発電が注目を集めており，磁歪現象の構造科学的解明による発電性能の向上が期待される．本研究では，多様な微構造を有する磁歪合金薄膜を集積製作し，変動磁場下で発生するバルクハウゼンノイズ（微小な磁気ノイズ）の計測・評価を実施する．得られたノイズ波形に対する機械学習を援用したスペクトル解析により，磁歪材料の高性能化に寄与する微構造パラメータの抽出が可能となり，新たな多結晶磁歪合金の設計指針構築が実現する．,特別研究員奨励費,小区分18010:材料力学および機械材料関連,磁歪材料,機械学習,コンビナトリアル手法,組織制御,バルクハウゼンノイズ,振動発電,コンビナトリアル技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19730,九州大学,陳 強,チタン合金の超高サイクル疲労および下限界疲労き裂伝ぱ特性の解明,"In the current research, we will investigate very high cycle fatigue strength and fracture mechanism of Titanium alloys that have found increasing structural applications to secure reliability design and ultra-long fatigue lives. The initiation mechanism and ultra-slow crack growth behavior will be deeply studied.",特別研究員奨励費,小区分18010:材料力学および機械材料関連,Titanium Alloy,Ultra-High Cycle Fatigue,Crack Initiation,Crack Growth,Bimodal Structure,Fatigue,Titanium Alloys,Bimodal Microstructure,Ultrasonic Fatigue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19711,大阪大学,澁谷 陽二,グラフェン強化による高分子複合材料のマルチスケール解析,,特別研究員奨励費,小区分18010:材料力学および機械材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19F19375,名古屋大学,巨 陽,革新的な応力場制御による高密度機能性ナノ構造体の成長メカニズムの解明,本研究は、TEM観察により原子の拡散を実験的に解析するとともに、数値シミュレーションにより表面粗さ、残留応力、結晶構造、転位、原子密度がAlナノワイヤの高密度成長、そして高密度Fe2O3ナノ構造体の成長に及ぼす影響を解析する。また、ナノワイヤとナノ構造体の成長機構に基づき、金属ナノワイヤと半導体ナノ構造体の形状・寸法・密度・面積の高度制御を実現する。さらに、これらのナノ構造体を用いた高強度、高導電性のフレキシブル透明導電膜および超高効率な太陽光水素製造デバイスを実現する。,特別研究員奨励費,小区分18010:材料力学および機械材料関連,ナノ空間構造体,応力場制御,原子拡散,金属ナノワイヤ,半導体のナノ構造体,ナノ構造体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21916,九州大学,龍薗 一樹,超音波映像化技術とトポロジー最適化の融合による複合材の損傷同定システムの開発,航空機をはじめとする輸送機械や社会インフラの安全・安心のためには，損傷を定量的に評価する非破壊検査技術が必須である．超音波伝搬を映像化する技術の開発により，損傷からの散乱波の検出は容易となったが，この技術はいまだ損傷を定量的に評価することはできない．そこで本研究では，構造最適化の一つであるトポロジー最適化を応用することで，超音波の伝搬映像から損傷を定量的に評価する手法の開発に取り組む．具体的には，超音波の伝搬映像を再現するような損傷パラメータ分布を数理最適化によって推定する．本手法の実現により，目視検査では確認できない複合材の層間はく離の位置や大きさ，形状の定量評価を目指す．,特別研究員奨励費,小区分18010:材料力学および機械材料関連,非破壊検査,損傷同定,CFRP,層間はく離,トポロジー最適化,感度解析,超音波伝搬映像,モード変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21500,東京工業大学,松永 航,CFRP接着接合部におけるウィークボンドを検出可能な電磁誘導探傷法の開発,本研究では，電磁誘導を用いた非破壊検査法により，炭素繊維強化樹脂（ＣＦＲＰ）部品の接着接合部に生じるウィークボンドの検出を試みる．ウィークボンドは，主に接着剤の吸湿，硬化不良で離型剤のＣＦＲＰ表面への残留で生じると考えられており，いずれの要因においても接着接合部において誘電率の変化が生じる．先行研究により，提案手法は，高周波の交流電圧を用いることで非導電性材料の誘電率を測定可能であることが報告されており，本研究では本手法を用いることでウィークボンドの検出を試みる．,特別研究員奨励費,小区分18010:材料力学および機械材料関連,炭素繊維強化樹脂,接着接合,吸湿,電磁誘導試験,拡散解析,ウィークボンド,有限要素解析,CFRP,非破壊検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J21413,東北大学,帷子 健一,核融合用超伝導デバイスの健全性をモニタリングする絶縁型磁歪複合材料システムの創出,核融合用超伝導デバイスの絶縁材の一部にガラス繊維強化プラスチック（GFRP）が使用されているが，運用時に極低温環境下で低温脆性破壊・損傷が生じた場合，大事故を発生させるリスクが存在する．GFRPの健全性評価には，材料に生じる力のリアルタイムモニタリングが不可欠であり，極低温環境下で使用可能なセンサが強く求められている．本研究では，磁歪材料であるFe-Co繊維の逆磁歪効果を利用することで，破壊・損傷をリアルタイムモニタリングできる絶縁型センサ用材料の開発を行う．そして，将来核融合用超伝導デバイスへの適用を目指した，絶縁型センサ用Fe-Co繊維/GFRP複合材料システムの創出に取り組む．,特別研究員奨励費,小区分18010:材料力学および機械材料関連,機械設計,ガラス繊維強化ポリマー,Fe-Co繊維,磁歪効果,構造ヘルスモニタリング,ガラス繊維強化プラスチック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J14882,東京工業大学,鈴木 子游,温度と時間に依存したNi基超合金の疲労き裂進展メカニズムに関する研究,ジェットエンジンのタービン動翼材として用いられる耐熱超合金には，起動・停止に伴う繰返し負荷と，定格運転時の高温環境での負荷保持が加わる．本研究の目的は，繰返し負荷により発生した疲労き裂に，負荷保持中の時間に依存して進行するクリープ変形が加わった場合の，き裂進展のメカニズムを明らかにすることである．,特別研究員奨励費,小区分18010:材料力学および機械材料関連,Ni基超合金,クリープ疲労き裂進展,クリープ損傷,応力緩和,き裂閉口,有限要素解析,デジタル画像相関法,結晶粒界,結晶粒径,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J12222,東北大学,羅 軼凡,高温クリープ疲労環境におけるNi基超合金初期損傷メカニズムの解明,"This study helps to evaluate the initial damage of Ni-based alloys under creep-fatigue loading at elevated temperatures more accurately to ensure the reliability and stability of thermal power plants.The damage of Ni-based alloys under creep-fatigue loading cannot be quantitatively evaluated so far. While, we have found that the generation of initial cracking takes a large shear of its total lifetime. In this study, various testing methods will be used to establish a theoretical model for evaluating the mechanism of initial damage generated at grain boundaries of Ni-based alloys.",特別研究員奨励費,小区分18010:材料力学および機械材料関連,creep,creep-fatigue,crack initiation,diffusion,Arrhenius formula,creep-fatigue damage,intergranular crack,dislocations and voids,internal stress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11740,九州大学,藤原 比呂,高力アルミニウム合金の局所的な水素脆化発生条件の解明,金属中に存在する水素は、材料を脆化させ材料特性に著しい影響を及ぼす。次世代の高強度アルミニウム合金の開発が望まれている中で、高強度化を実現し、実用材料としての信頼性を向上させるためには、この現象を理解することが避けられない。実験と数値解析を組合わせることで、変形中の水素濃度変化の定量評価が可能な手法として確立する。この手法により、脆化の発生点での水素濃度を含む必要不可欠な情報を把握することが可能となる。取得した情報を基に、水素による脆化の発生基準を定量的に解明する研究である。,特別研究員奨励費,小区分18010:材料力学および機械材料関連,アルミニウム合金,3Dイメージベース解析,水素脆化,水素拡散解析,結晶塑性有限要素解析,X線トモグラフィー,結晶塑性有限要素法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20J11439,東北大学,楊 鎮駿,金属基磁歪複合材料の設計・開発と高性能振動エネルギー回収デバイスへの応用,本研究は，FeCo合金の他の材料との複合化により磁歪複合材料のエネルギー変換効率向上を図ることを目的としている．また，作製した磁歪複合材料を用いて振動発電デバイスを試作し，構造とバイアス磁場および収集コイルの設計を最適化して，振動エネルギー回収周波数範囲拡大と発電量増大を試みる．そのために，具体的に以下の研究内容に取り組む．,特別研究員奨励費,小区分18010:材料力学および機械材料関連,iron cobalt,energy conversion,finite elemant analysis,impacting,bending,strcutural design,residual stress,composites,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F40737,九州大学,陳 強,準安定構造を持つチタン合金のき裂発生および伝ぱ挙動の解明,チタン合金は高強度ゆえに耐熱性にも優れるため自動車や航空機業界に広く応用されており「革新的構造材料」として注目を浴びている。しかし、チタン合金の疲労信頼性とりわけ準安定構造を持つチタン合金の寿命評価法が確立されておらず、喫緊の課題である。本研究では、チタン合金の超高サイクル疲労き裂の発生および伝ぱ挙動に着目し、そのき裂発生のメカニズムに及ぼす準安定構造の影響を最新鋭走査透過電子顕微鏡（STEM/HAADF）法による原子尺度での構造解析に基づいて明らかにすることであり、超高サイクル疲労における疲労寿命の評価法の確立を目指すものである。,特別研究員奨励費,小区分18010:材料力学および機械材料関連,Titanium alloy,Metastable,Electron Beam Welding,Fatigue,Crack nucleation,Slip deformation,Twinning,Recrystallization,Phase transformation,Titanium Alloy,Crack Nucleation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20737,九州大学,陳 強,準安定構造を持つチタン合金のき裂発生および伝ぱ挙動の解明,,特別研究員奨励費,小区分18010:材料力学および機械材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14085,東京農工大学,石井 秋光,次世代超伝導材料開発への新アプローチ：計算と実験の融合による粒界制御技術の確立,固相焼結によって作製される多結晶型高温超伝導材料(HTS)の電流輸送特性は、材料内部のミクロ組織構造に依存する。本研究は、多結晶型HTSの電流輸送特性の向上のために、焼結中のミクロ組織形成を定量的に予測可能な数値シミュレーション技術の開発を目的とする。データ科学技術の一つであるデータ同化を活用し、フェーズフィールド法を用いたシミュレーションと実験データを融合することで、実験データに基づく高精度なミクロ組織形成予測の実現を目指す。,特別研究員奨励費,小区分18010:材料力学および機械材料関連,固相焼結,微細組織,フェーズフィールド法,データ同化,ベイズ最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13328,東京工業大学,白鳥 弘英,湾曲繊維を有する3DプリントCFRPに適用可能な破壊基準の創成,炭素繊維強化プラスチック(CFRP)の3Dプリントは，複雑な構造の作製が容易であり，設計自由度の向上が可能であるとして期待されている．特に同一面内に湾曲した連続繊維を配置することが可能であり，これは従来の成形法では作製が困難であった．しかし，湾曲繊維を有するCFRP構造の3Dプリントでは，湾曲部で成形欠陥が形成されやすく，機械的特性が低下する可能性がある．従って， 3DプリントCFRPを構造部材として適用するには，湾曲部の機械的特性，及び破壊メカニズムに関して詳細な調査を行う必要があり，本研究では実験，及びシミュレーションによってそれらを明らかにする．,特別研究員奨励費,小区分18010:材料力学および機械材料関連,CFRP,3Dプリント,機械的特性,湾曲繊維,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12176,九州大学,TUBEI Valary,3DイメージベースCPFEMによるTi-6Al-4Vの微小疲労亀裂閉口挙動の評価,"This research aims to investigate short fatigue crack phenomenon in totality, thereby find ways to reduce crack growth rate by understanding how to enhance crack closure. Analysis of local 3D short crack interaction with the microstructure together with the closed crack segments will be done using X-ray tomography. Based on the acquired real 3D crack morphology, develop an image-based CPFEM model to simulate the 3D closure behavior in relation to the underlying microstructure. From the simulation, know how to optimize microstructure to realize materials that are difficult to fracture.",特別研究員奨励費,小区分18010:材料力学および機械材料関連,Fatigue,Short crack,Crack closure,3D observation,X-ray tomography,Simulation,3D/4D observation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11599,東北大学,GOUNDAR JOWESH AVISHEIK,歪み制御マルチダンベル型グラフェンナノリボン構造太陽光発電デバイスの開発,"Graphene nanoribbons a sub-component of graphene exhibits semiconductive properties (band-gap) that is tunable with respect to its ribbon width. This tunability can be further enhanced by stretching the ribbons, so called applying tensile strain. This method is promising in developing low cost (carbon based) and highly efficient (multi-band-gap) solar cells.",特別研究員奨励費,小区分18010:材料力学および機械材料関連,Graphene-nanoribbons,Band-gap engineering,Uniaxial tensile strain,Photonic,Photovoltaic effect,strain-controlled,Photonic sensor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10839,東北大学,王 真金,フレキシブル圧電・磁歪複合材料の設計・開発と環境発電IoTシステムへの展開,"We are concentrated on the development of low cost, light, eco-friendly, flexible energy harvester for the sensors. Energy harvesting is the use of ambient energy already present in the environment, such as wind, heat, and water drop and converting them into usable electrical energy. Devices capable of energy harvesting mean connection to a typical electrical outlet or a typical battery is unnecessary,thereby allowing the devices to require less maintenance and be potentially wireless.Our goal is fabricating the energy harvester which can supply power to the sensors independently.",特別研究員奨励費,小区分18010:材料力学および機械材料関連,Composite manufacturing,Spin coating,Piezoelectric composite,Energy-harvesting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10412,京都大学,益田 快理,転位固有のひずみ集中場を用いたナノ強誘電演算素子の力学的創出,コンピュータの中核を担う演算素子は近年ではナノスケールにまで縮小化した．一方，この微小領域では漏れ電流などの致命的な問題が起こり，さらなる縮小化が難しくなっている．本研究の概要は，従来の演算素子の代替として，チタン酸ストロンチウム中の混合転位によって超微小な強誘電演算素子（電場による電気分極の反転を用いた演算素子）の作製を示すことである．これを目的とし，ランダウ理論に基づくフェーズフィールド解析を行っていく．本研究の完成により，次世代の超高密度で省エネルギーの電子デバイスの開発に新たな指針を示していく．,特別研究員奨励費,小区分18010:材料力学および機械材料関連,DNA,欠陥,分子動力学,量子化学計算,機械学習,強誘電性,転位,マルチフィジックス,フェーズフィールド法,チタン酸ストロンチウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10019,東京農工大学,五十嵐 喜寅,織物SiC繊維/SiC複合材料のX線CT観察に基づくき裂進展シミュレーション,次世代航空エンジンへの適用を見据えて、高温酸化雰囲気中における定荷重と繰返し荷重の複合引張り荷重下での織物SiC繊維強化SiC複合材料（SiC/SiC）の損傷・破壊メカニズムの解明が必要である。主要な損傷・破壊メカニズムとして材料中の酸化によるき裂進展が知られているものの、き裂進展過程や織物構造の影響が十分に理解されていない。そこで本研究では、複合荷重下での織物SiC/SiC の損傷・破壊メカニズムの解明を目的として、酸化き裂進展挙動の実験的評価とモデル化を行う。構築したモデルを織物構造を反映した解析モデルに導入し、織物SiC/SiCのき裂進展シミュレーション手法を確立する。,特別研究員奨励費,小区分18010:材料力学および機械材料関連,SiC-f/SiC,酸化,疲労,き裂進展,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J01106,国立遺伝学研究所,仲尾 信彦,細胞質流動の力学メカニズム：微小管構造体駆動とアクチン構造体駆動の流動の比較研究,,特別研究員奨励費,小区分18010:材料力学および機械材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F50350,東北大学,三浦 英生,高温変動負荷環境における耐熱合金強度劣化損傷機構の解明と残存寿命予測技術の確立,"The main objectives of this research are; 1) Clarification of the acceleration mechanism of the degradation of materials under creep-fatigue loading at elevated temperatures, and 2) Establishment of the quantitative evaluation method of the damage of the materials under random load conditions.",特別研究員奨励費,小区分18010:材料力学および機械材料関連,高温強度,粒界割れ,クリープ疲労損傷,結晶品質,電子線後方散乱回折,Strength of Materials,Heat-resistant Alloy,Creep-fatigue Damage,EBSD Analysis,Intergranular cracking,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F40350,東北大学,三浦 英生,高温変動負荷環境における耐熱合金強度劣化損傷機構の解明と残存寿命予測技術の確立,,特別研究員奨励費,小区分18010:材料力学および機械材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2916,早稲田大学,澤田 万尋,方向性気孔を有するポーラス金属におけるプラトー現象制御のための構造・材質最適化,"ポーラス金属とは内部に多数の気孔を有する金属であり, 軽量かつ衝撃吸収性に優れる. 効率よく衝撃を吸収するためには, 圧縮中の応力が一定のまま変形が進展することが望ましい. 一方で応力の急減を引き起こす現象も存在し, その一つが変形帯の生成である. これは局所的な大変形が連続的に発生することであり, その抑制手法が求められている.",特別研究員奨励費,小区分18010:材料力学および機械材料関連,ポーラス金属,衝撃吸収,エネルギー吸収効率,機械学習,グラフ理論,構造最適化,エネルギー吸収,有限要素解析,グラフ,変形帯,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2231,神戸大学,竹田 宏典,生体組織の形態形成において細胞移動から生じる組織流動現象の連続体力学モデリング,多細胞生物の発生において，生体が形作られる形態形成の過程では，細胞の活動から生じる力により，生体組織が自律的に変形する．近年，細胞の移動現象に応じて組織の力学的な挙動が変化することが明らかになっている．本研究では，連続体力学に基づいて，細胞移動に起因する組織の流動的な挙動を表現する数理モデルを構築することを目的とする．そして，計算力学的な手法を用いて，構築したモデルを生体組織の形態形成に適用することにより，組織の流動的な挙動が組織変形に与える影響を明らかにする．,特別研究員奨励費,小区分18010:材料力学および機械材料関連,バイオメカニクス,計算力学,流体ー構造連成解析,アイソジオメトリック解析,連続体力学,形態形成,座屈,細胞膜,生体力学,細胞移動,粘弾性流体,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2041,京都工芸繊維大学,山中 波人,固液共存域変形を含む革新的な等軸晶形成モデル構築と凝固による組織微細化への挑戦,鋳造過程に外力が生じると固液共存域変形が生じる．これは，結晶同士の接触と再配列によるレオロジー挙動により凝固欠陥が形成される一方で，小さな外力でも変形し，結晶粒が容易に微細化することが知られているため，その結晶粒スケールでの評価が喫緊の課題である．そこで，本研究では，固体の運動と液相流動を伴う多結晶凝固を再現可能なmulti-phase-field格子ボルツマンモデルに，固体変形を再現するための粒子法を連成した，固液共存域変形モデルを開発し，凝固過程による微細組織形成の達成を目指す．,特別研究員奨励費,小区分18010:材料力学および機械材料関連,固液共存域変形,凝固,結晶粒微細化,Multi-phase-field法,格子ボルツマン法,粒子法,大規模計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2037,京都工芸繊維大学,光山 容正,大規模計算を活用した積層造形の高精度材料組織予測マルチスケールモデリング,継続課題のため、記入しない。,特別研究員奨励費,小区分18010:材料力学および機械材料関連,フェーズフィールド法,積層造形,凝固,大規模計算,材料組織,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
