awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K06260,九州大学,今村 寿子,実験－理論相互連動による肺の階層構造形成メカニズムの解明,肺気管支が、長さと太さに関して階層的な構造を形成するメカニズムについて、実験観察と数理モデルを組み合わせた研究を行った。その結果、発生が進むにつれて上皮組織のシグナル分子応答性が変化することを見出し、これが分岐枝の長さを調節するという予測を得た。さらに分岐枝径と分岐枝長の調節機構として、細胞変形の重要性を示した。,基盤研究(C),小区分44020:発生生物学関連,形態形成,肺,分岐形成,計算機シミュレーション,数理モデル,発生生物学,血管,細胞運動,分岐,FGF,Wnt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06259,高知大学,砂長 毅,群体ホヤの有性化において生殖系列幹細胞の分化を調節する分子メカニズム,本研究では，ミダレキクイタボヤの有性化に伴って発現量が上昇する遺伝子群の詳細な発現解析と機能解析を行い，生殖系列幹細胞の分化および生殖細胞の形成を制御する分子メカニズムを解析した。その結果，SSNA1遺伝子が生殖系列幹細胞の維持あるいは分化制御に重要な役割を担っていることが明らかになった。また，SSNA1，SoxB2，SoxF，FoxLが卵母細胞で発現し，卵形成における細胞成長に必要である可能性が示された。その他，生殖系列幹細胞で発現する遺伝子を1つ，生殖系列特異的な発現を示す8つの遺伝子を同定した。これらの遺伝学的解析の基盤となる網羅的トランスクリプトームデータベースを整備した。,基盤研究(C),小区分44020:発生生物学関連,Sox,SSNA1,生殖系列幹細胞,配偶子形成,トランスクリプトーム,卵形成関連遺伝子,sox,TDRD,Tudor,卵母細胞,生殖細胞,トランスクリプトーム解析,幹細胞,ホヤ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06258,山口大学,村上 柳太郎,原腸形成期の内胚葉は分泌性因子によって内臓中胚葉を誘引する,本研究計画は内胚葉と内臓中胚葉が原腸陥入時に合体するメカニズムの解明が主なテーマだったが、陥入時の中腸原基で発現する遺伝子を探索し、その突然変異および強制発現を行う過程で、ParaHOX 遺伝子 caudal (cad)が中腸の前後性の確立に必須であることが判明したことから、cad の機能解析に研究の中心を移した。cadはbicoid支配下で後方内胚葉で発現しその分化を誘導する。 cad の系統進化的意義を検討したところ、cadオーソログは前後性を示す管状の消化管を持つ左右相称動物のみに見られた。cadは放射相称の消化器官から前後性を示す消化管への進化で決定的な役割を担ったと考えられる。,基盤研究(C),小区分44020:発生生物学関連,ショウジョウバエ,中腸,内胚葉,ParaHOX,caudal,前後性,左右相称動物,ParaHox,cad,bicoid,部域分化,原腸形成,内臓中胚葉,形態形成,hkb,srp,Ance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06257,広島大学,鈴木 賢一,器官再生を惹起するROSシグナルの解明,本研究の最終目的は、器官再生におけるROSシグナルの重要性と一連の分子機構を解明することである。高い器官再生能力を持ち、超高効率のゲノム編集が可能なイベリアトゲイモリをモデル動物として研究を行なった。まず四肢再生芽におけるトランスクリプトミクス解析を行い、ROSシグナルの下流において四肢再生の鍵となる候補因子の同定を試みた。次にこれら候補遺伝子群の一部に対してはノックアウト解析を行い、器官再生における機能を評価した。さらに、ROSシグナリングを細胞レベルで時空間的に誘導可能なトランスジェニックイモリの作出も行なった。,基盤研究(C),小区分44020:発生生物学関連,イベリアトゲイモリ,器官再生,ROS,ゲノム編集,トランスジェニック,両生類,トランスクリプトーム解析,プロテオミクス,トランスクリプトミクス,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06256,大阪大学,小沼 健,動植軸と左右軸の決定機構を単純な脊索動物を使って理解する,胚発生の重要なイベントに、胚軸 (動植軸、それに直行する軸、左右軸)の決定がある。本研究では、脊索動物ワカレオタマボヤの特質に着眼して、(1)動植軸と (2) 左右軸ができるしくみを調べた。その結果、,基盤研究(C),小区分44020:発生生物学関連,オタマボヤ,脊索動物,動植軸,左右軸,Nodal,Bmp,母性mRNA,進化,左右,左右非対称性,背腹,Ca2+,母性因子,局在mRNA,左右性,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06255,大阪大学,稲木 美紀子,細胞キラリティが左右非対称な内臓捻転を誘導する力学的機構の解明,多くの生物は、外形、内臓や脳などに左右非対称な形態や機能をもち、左右非対称性の形成は生物の正常発生に必須である。申請者は、ショウジョウバエ胚の後腸をモデル系として生体内で細胞キラリティ（細胞の左右非対称性）が内臓器官の左右非対称な形態を誘導する仕組みを研究してきた。これまで、細胞キラリティが、左右非対称な「細胞スライド」と名付けた細胞のキラルな変形により、左右非対称な内臓捻転を引き起こすことを示してきた。本研究では、RNA干渉スクリーニング、ex vivo組織培養、超解像度ライブイメージングにより、細胞キラリティおよび細胞スライドを誘発する力学的機構を明らかにした。,基盤研究(C),小区分44020:発生生物学関連,細胞キラリティ,左右非対称性,器官形成,アクチン細胞骨格,細胞スライド,細胞移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06254,京都大学,下條 博美,細胞運命決定のタイミングを制御する分子タイマーの実体と時間制御機構,細胞分化は幹細胞が刻々と性質を変化させ厳密に制御されたタイミングで誘導されるが、その分子機構の多くは不明である。神経幹細胞ではHes1とその標的遺伝子Neurog2が発現振動し幹細胞の未分化性を維持しているが、本研究ではライブイメージングと光遺伝学を用いて、Neurog2の発現振動によって下流遺伝子Tbr2が幹細胞において蓄積することを見出した。さらにTbr2はHes1の発現を抑制し、幹細胞の性質を徐々に変化させ細胞分化を引き起こした。以上のことからHes1-Neurog2-Tbr2の発現動態によって、幹細胞における連続的な性質変化が制御され、細胞分化が引き起こされることが明らかとなった。,基盤研究(C),小区分44020:発生生物学関連,神経幹細胞,細胞分化,遺伝子発現動態,ライブイメージング,光遺伝学,Notchシグナル,神経発生,神経分化,Neurogenin,細胞運命決定,分子タイマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06253,京都大学,大塚 俊之,哺乳動物の脳発生・脳進化メカニズムの解明,神経幹細胞・前駆細胞でShhまたは活性型Smoothenedを高発現するトランスジェニックマウスにおいて、神経幹細胞の増殖促進、脳室・脳室周囲帯の拡大、脳表面積の顕著な拡大、脳表の皺状構造を認めた。更にHes遺伝子を共発現させることにより表現型の増強を認めた。また、TransthyretinプロモーターおよびF3FuguOtx2プロモーターを用いて、脈絡叢特異的に遺伝子発現するマウスを作製し、脈絡叢上皮細胞から任意の液性因子を分泌可能であることを示した。脈絡叢特異的にShhを強制発現するマウスでは、脈絡叢上皮細胞の増殖促進による脈絡叢サイズの増大と、大脳皮質神経幹細胞の増殖促進効果を認めた。,基盤研究(C),小区分44020:発生生物学関連,脳発生,脳進化,神経発生,神経幹細胞,脳形態形成,脈絡叢,Sonic hedgehog,Hes,Shh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06252,京都大学,田所 竜介,体表呈色の濃淡を制御するメガ小胞の形成メカニズムを解明する,我々の肌や毛はメラニン色素により彩られる。このメラニン色素は皮膚にあるメラノサイトの中のメラノソーム（色素産生オルガネラ）により産生されたのち、周囲の表皮細胞へと輸送される。この現象は色素輸送と呼ばれ、体表の呈色に不可欠なプロセスである。本研究では、研究代表者がニワトリ胚表皮をモデルとした解析により、これまでに見出した３通りの輸送法のうち、細胞膜からできた大型の輸送小胞（メガ小胞）の形成メカニズムを、独自の視点で調査した。皮膚内及び培養系などを用いて、形成過程のイメージングや表皮構造及びメラノソームなどに関して調査を行い、形成メカニズムの解析の糸口となる多くの情報を得ることができた。,基盤研究(C),小区分44020:発生生物学関連,メラニン色素,オルガネラ,メラノソーム,色素沈着,メラノサイト,表皮細胞,色素細胞,呈色,表皮,細胞間輸送,メラニン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06251,金沢大学,林 貴史,ショウジョウバエ複眼におけるタイリングメカニズム,同じ形状が隙間無く敷き詰められたタイリングパターンは様々な動物の表皮や昆虫の複眼において観察されます。通常、昆虫の複眼は六角形パターンを構成しますが、エビの複眼やハエのある種の変異体においては四角形タイルが安定的に形成されます。表皮細胞において観察される六角形パターンは物理的に安定ですが、四角形タイルは物理的に安定では無いため、複眼の四角形・六角形パターンの自己組織化機構は不明でした。本研究において、複眼のタイリングパターンは物理的な安定性により形成されるのではなく、複眼の初期配置とその後の同心円状的な成長を基本とした幾何学的な空間分割機構により決定されていことが明らかになりました。,基盤研究(C),小区分44020:発生生物学関連,ショウジョウバエ,タイリング,ボロノイ分割,四角形パターニング,複眼,バーテックスモデル,６角形パターン,４角形パターン,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06250,東京工業大学,羽毛田 聡子,視神経軸索の固有の層への投射を決定する分子コードとシナプス形成メカニズム,ショウジョウバエの視神経回路は蛹期中期に軸索を標的層まで伸ばし、シナプス形成を始める。視神経が正しい層に投射するために膜タンパク質と接着分子は特定の層に固着するコードを生み出していると予想した。そこで、脱リン酸化酵素LAR、Ptp69Dと接着分子N-Cadherin (CadN)、Capricious（Caps）の4分子に注目し、R7視神経軸索投射における役割を解析したところCadNとCapsはLarと相互作用し、標的層に安定化させる機能を持つことがわかった。また、ショウジョウバエのNueroligin2とNeurexin1が視神経でのシナプス形成に関わっていることが分かった。,基盤研究(C),小区分44020:発生生物学関連,軸索投射,シナプス形成,ショウジョウバエ,視神経,視神経系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06249,東京医科歯科大学,信久 幾夫,マウス胎生中期の大動脈血液細胞塊に生じる造血幹細胞の発生・成熟・維持機構の解明,マウスの胎仔において、全ての血液細胞の源となる造血幹細胞は胎生10.5日胚の大動脈に接する血液細胞塊に最初に生じる。この時期の造血幹細胞の発生・成熟・維持に関わる転写因子Sox17が誘導する遺伝子およびシグナル経路を解析したところ、接着分子ESAM、GTPase活性をもつGimap6、NF-kappaBが活性化されるシグナル経路、およびDNA脱メチル化に関与するTET1の関与がそれぞれ示された。,基盤研究(C),小区分44020:発生生物学関連,造血幹細胞,転写因子,血液細胞塊,Sox17,胎仔,AGM,Gimap,hematopoietic stem cells,造血,NF-kappaB,Tet1,発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06248,東京医科歯科大学,篠村 多摩之,軟骨組織の再生に必要な基質産生の制御,変形性関節症などで見られる軟骨組織の破壊を修復するには、II型コラーゲンとアグリカンを主成分とする軟骨基質の産生を促進させることが必須の要件である。そこで本研究では、II型コラーゲン遺伝子の発現制御機構を明らかにすることを目的として研究を進めた。その結果、この遺伝子の発現は複数のエンハンサーによって調節されていること、またそれぞれのエンハンサーの働きはエピゲノム修飾によって調節されていることを突き止めた。更に、それぞれのエンハンサー（あるいはプロモーター）に特異的に結合する転写因子として、ARID5B、KLF4、および SHOX2を明らかにすることができた。,基盤研究(C),小区分44020:発生生物学関連,軟骨,再生,転写制御,II型コラーゲン,アグリカン,転写因子,エンハンサー,軟骨細胞,エピゲノム修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06247,東京大学,長谷川 恵理,不要神経回路の選択的除去メカニズムの解明,脳神経回路の大まかなネットワークは胎児期に形成されるが、その後の発達過程において、ネットワークのリモデリングが起こることで機能的な神経回路が形成される。しかし、一度形成された回路の中から特定の神経突起のみを除去する分子メカニズムについては、実験手法の難しさから、ほとんど理解されていない。本研究は、ショウジョウバエ表皮感覚ニューロンをモデルとして、軸索・シナプスの選択的除去を担う分子細胞基盤を明らかにすることを目的とする。,基盤研究(C),小区分44020:発生生物学関連,ショウジョウバエ,感覚ニューロン,軸索,シナプス,リモデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06246,東京大学,福山 征光,脂肪酸がシグナルとして個体成長を促進するメカニズムの解明,食餌環境は動物の成長を促進する最も重要な環境因子であるが、その作用機構は不明な点が多い。申請者は、線虫C. elegans（以下、線虫）が、脂肪酸とアミノ酸が、一時停止した個体成長を再始動させ促進する「シグナル」として協調的に機能することを示唆する知見を得た。我々は順遺伝学的スクリーニングにより、アミノ酸を与えるだけで、脂肪酸がなくともある程度成長をすすめる「脂肪酸非要求性変異体」としてヘッジホッグアシル化酵素をコードするhhat-2を同定した。hhat-2は神経細胞で発現し、脂質生合成酵素の発現を抑制することで、個体成長を負に制御することを示唆する結果を得た。,基盤研究(C),小区分44020:発生生物学関連,線虫,栄養,脂肪酸,必須アミノ酸,成長,脂質,分子遺伝学,アミノ酸,栄養応答,個体成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06245,東京大学,勝山 朋紀,器官再生における基底膜再構築の意義解明と器官再生プロセスの包括的理解,,基盤研究(C),小区分44020:発生生物学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06244,東京大学,道上 達男,脊椎動物胚の細胞にかかる力が予定運命に与える影響の検証,脊椎動物初期胚の外胚葉領域の決定に、モルフォゲンの濃度勾配に加え物理的な力が関与するかを調べることを目的とした。これまでに、①神経板のPCP形成における張力依存性を調べたところ、外胚葉片に伸展刺激を加えることでPCPが強められ、細胞破壊による張力緩和でPCPが弱められること、②胚での異所的なMLC発現、細胞破壊、胚構造変化などにより外胚葉マーカー遺伝子の発現領域が変化すること、③予定表皮、予定神経領外胚葉を伸展したところ、両者で水平方向の組織の伸展率が異なること、などを明らかにした。以上の結果から、外胚葉パターニングの決定には細胞にかかる物理的張力が関与することが明らかとなった。,基盤研究(C),小区分44020:発生生物学関連,外胚葉パターニング,細胞張力,アフリカツメガエル,細胞骨格,平面内細胞極性,伸展刺激,モータータンパク質,胚発生,ツメガエル,外胚葉,遺伝子発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06243,東京大学,小嶋 徹也,昆虫クチクラに複数体節をまたぐ「切取り線」を形成するメカニズム,昆虫を含む節足動物の脱皮や羽化の際、古いクチクラはランダムではなく「切取り線」となる部位で開裂する。ショウジョウバエでは3齢幼虫のクチクラが変化して蛹を包む囲蛹殻になるが、そのoperculum ridge（OR）が羽化の際に開裂する「切取り線」である。ORの構造やその形成におけるNotchシグナルの役割を解析した結果、予定OR領域の特殊構造やGlucose dehydrogenaseによる予定OR領域のORへの成熟、OR形成細胞の細長い形などのすべてがSerrateによってOR形成細胞で活性化したNotchシグナルにより制御されることで、ORが形成されることが明らかとなった。,基盤研究(C),小区分44020:発生生物学関連,昆虫,クチクラ,切取り線,囲蛹殻,羽化,脱皮,Notch,Gld,thawb,ショウジョウバエ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06242,埼玉大学,弥益 恭,脊椎動物胚の尾芽に存在する多分化能幹細胞の分化と脊髄発生の制御機構,本研究では真骨魚ゼブラフィッシュ（Danio rerio）を用い、Oct4の相同遺伝子pou5f3の体軸伸長への関与を検討した。まず、pou5f3が伸長中の神経管後端特異的に発現することを示した。また、機能阻害・活性化実験と変異体解析により、pou5f3が実際に神経管の伸長と神経発生遺伝子の活性化を行うことを示唆した。一方、pou5f3の発現が各種分泌シグナルによって調節されることを、胚を用いた薬剤処理実験により見出した。以上は、pou5f3が各種シグナルの制御下で発現し、尾芽からの神経発生と脊髄伸長を推進することを示すものである。,基盤研究(C),小区分44020:発生生物学関連,ゼブラフィッシュ,多分化能細胞,尾芽,体軸伸長,脊髄形成,神経発生,Oct4型POU転写因子,pou5f3,多分化能幹細胞,神経管形成,脊髄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K06241,筑波大学,馬場 忠,マウス卵管での精子の機能制御機構,本研究は、精子が卵管を移動する際にどのように受精能力を獲得するのかを明らかにすることを目的とした。自然交尾後のマウス精子の卵管内の移動を経時的に調べたところ、子宮側に近いところでは多くの精子が存在していたが、次第に精子数は減少して卵管の中央部以降から精子の自力遊泳が観察された。受精の場である卵管膨大部ではとても少数の精子しか見いだせず、卵子ごとにほぼひとつの先体反応をした精子が存在していた。また、この先体反応惹起で機能する卵管セリンプロテアーゼの候補を見いだすこともできた。,基盤研究(C),小区分44020:発生生物学関連,卵管,精子,受精能獲得,マウス,受精,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
