awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K14924,京都大学,FEUER HART,,"This research evaluates the experience of Geographical Indication (GI) laws in Asia from the perspective of specialized local food producers, particularly in Japan and Cambodia. Attention is paid to the potential contribution of smaller producers to sustainable development and rural revitalization.",若手研究,小区分41010:食料農業経済関連,territoriality,policy,heritage,terroir,Geographical Indication,heritage food,traditional food,cuisine,intellectual property,Cambodia,Japan,geographical indication,international trade,cambodia,japan,family farm,agri-food,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14923,国立研究開発法人国際農林水産業研究センター,李 根雨,オンライン実践コミュニティを通じた情報の伝播が農家の生産性向上に及ぼす効果分析,"本研究はIT技術の普及による農家間の情報共有の方式の変化を考慮し, 今後の効果的な農業情報・技術の普及方法の考察に資することを目的とする. また本研究は, 利用者の情報解釈能力と利用者がオンライン実践コミュニティの利用によって得られる便益との関係について実証的に明らかにすることを目的とする. そのために本研究は, インドネシア人エビ養殖農家が利用しているフェイスブック・グループの利用者を対象に家計調査を行い, 情報収集能力または情報解釈能力の差によるオンライン実践コミュニティ利用者間の便益の差を明らかにする. さらに本研究では, コロナ禍におけるオンライン実践コミュニティの役割を考察する.",若手研究,小区分41010:食料農業経済関連,インドネシア,エビ養殖,オンライン実践コミュニティ,エビ養殖場調査,オンラインコミュニティ,家計調査,TCER,アジア農業経済学会,ICT4D,Farmer2Farmer Extension,Shrimp farming,VCoP,Indonesia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14922,福島大学,原田 英美,原子力災害からの農業経営の再生と顧客との信頼関係構築のプロセスの解明,2011年3月の東京電力福島第一原子力発電所の事故で、福島県では放射性物質対策を取りながら営農活動を継続できた地域でも、価格下落や販売不振などの経済的実害に見舞われた。しかし、取引を失いながらも新たに販路を開拓してきた農業経営の中には、消費者や実需者と信頼関係を築きながら継続的・安定的な取引を拡大し、経営を震災以前よりも発展させてきたケースが見受けられる。そこで、本研究では、原子力災害により取引停止などの損害を受けた福島県の農業経営のうち、顧客である消費者や実需者と深く結びつきながら再生を果たしてきた事例を対象に、原子力災害下での経営展開の過程や顧客との信頼関係構築の過程を明らかにする。,若手研究,小区分41010:食料農業経済関連,農業経営,顧客との信頼構築,原子力災害,危機対応,顧客との信頼関係,経営再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14921,帯広畜産大学,森岡 昌子,スマート酪農技術の導入と適応の規定要因は何か,酪農の生産現場では、国際競争の激化と労働力の減少により、一層の省力化と生産の効率化が求められている。これを背景にスマート農業技術の導入に対する期待が高くなっているが、現状の普及は現場の努力や経営主能力に依存し、全経営が適応できるものではない。そこで多様化する搾乳ロボットの導入過程と技術的評価、今日的課題を整理し、情報過多になりやすい発情発見装置など他のICT機器の包括的な経営評価する。そして、経営主の意思決定プロセスや経営者特性といった内的要因分析をした上で、スマート酪農技術の導入と適応要因を明らかにする。,若手研究,小区分41010:食料農業経済関連,スマート酪農,牛群管理システム,IoTデバイス,酪農,経営評価,スマート農業,搾乳ロボット,精密畜産農業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14960,独立行政法人日本貿易振興機構アジア経済研究所,雷 蕾,"Trade standards compliance in agricultural and food trade, differences between markets of developing and developed countries - a comparative study of China and the U.S.",The research will use a case study to compare developed countries and developing counties as importing markets of agriculture and food products from standard compliance perspective. The differences and how they will affect exporting countries will be studied.,若手研究,小区分41010:食料農業経済関連,case study,data compatibility,port rejection,developing economies,agriculture trade,trade standard,south and south trade,south and north trade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14959,国立研究開発法人農業・食品産業技術総合研究機構,寺谷 諒,転移学習と知識グラフを用いたナレッジ活用型AIによる離農予測モデルの開発,農業経営体数の減少や農地の耕作放棄地化が進んでおり、地域の将来ビジョンを策定し、農地保全を図っていく必要がある。適切な農地保全対策の実施のためには、将来的な経営体の離農等の地域農業の動向を予測することが重要になってくる。,若手研究,小区分41010:食料農業経済関連,人工知能,機械学習,ナレッジ,離農,地域農業,XAI,転移学習,知識グラフ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14958,立命館大学,HO TAM,"Sustainable Agricultural Practices and Market for Organic Products: An Empirical Analysis in Shiga Prefecture, Japan","The expansion of organic farming has a large contribution on achieving of the Sustainable Development Goals and Japanese exports. This research investigates producer or farmer's decisions on sustainable farming and consumer's preferences to certified agricultural products in Shiga Prefecture, Japan.",若手研究,小区分41010:食料農業経済関連,sustainable agriculture,consumers' behavior,promotion strategies,rice farming,promotion policy,farmers,consumers,decision-making,environmental policy,behavioral economic,rice production,organic food,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14957,京都大学,三浦 憲,アフリカにおける農業投入財の家計内誤配分のメカニズムの解明,本研究はアフリカにおける低い農業生産性の要因として家計内の圃場間における農業投入財の誤配分に着目し、そのメカニズムを経済学の視点から探求する。特に非効率性の経路として、夫婦間の非対称情報に基づく生産への投資意欲の差に着目し、家計内で戦略的に情報を秘匿する誘因が生じる可能性を論じる。まずアフリカの農業に即した、非協力・協力モデルのハイブリッド型理論を提示し、非協力行動が観察される条件を理論的に解明する。次にザンビア・コッパーベルト州の夫婦を対象に、夫婦双方から情報を集める調査と家計内無作為化を伴う介入実験を実施する。データ分析を通じて戦略的情報秘匿を実証すると同時に誤配分による損失を定量化する。,若手研究,小区分41010:食料農業経済関連,誤配分,家計内資源配分,夫婦,農業生産,開発経済学,ザンビア,農業生産性,アフリカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14956,名古屋大学,上田 遥,多大な資源制約下における食生活実態の解明、食支援施策と基礎理論の体系化,現代社会における「食の貧困」は栄養的側面のみならず、トータルな側面から定義される必要がある。しかし現状、日本における貧困世帯の食生活の実態解明をねらう実証研究は少数であり、効果的な食支援施策立案のための方法論や基礎理論もまだ確立されていない。そこで本研究では（１）多大な資源制約下にある貧困世帯について、食の社会学と倫理学（潜在能力アプローチ）を基礎に開発した調査手法によってその食生活実態を解明し、（２）そこで得られたエビデンスを基礎に、食支援施策および「食の貧困」をめぐる基礎理論（社会学、倫理学、経済学）の体系化を試みる。,若手研究,小区分41010:食料農業経済関連,食の貧困,潜在能力,多次元型貧困,食料政策,潜在能力アプローチ,フランス,地域圏フードシステム,フード・インセキュリティ,食支援,食の社会学,食の倫理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14955,宇都宮大学,シュレーガ ベンジャミン,Impacts of the Covid-19 Pandemic on Artisan Food in Japan,"The Covid-19 pandemic disrupted food systems across the world, but the pandemic’s impacts have varied greatly. This project will evaluate how the pandemic impacted artisan food producers to better understand how the pandemic is reshaping Japan’s food economies.",若手研究,小区分41010:食料農業経済関連,artisan food,Japan,Covid-19,food crisis,food brands,covid-19,Artisan food,Covid,food system,sustainability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14954,福島大学,則藤 孝志,中域圏フードシステムの構造的特徴と形成条件に関する研究,本研究では、農産物流通の戦略的な空間領域として注目される中域圏に着目し、フードシステムの構造を捉える分析理論を駆使して、中域圏フードシステムの研究分野を開拓することを目指す。未だ研究蓄積に乏しい中域圏の概念を正面から取り上げ、構成主体の行動や役割、流通形態、主体間関係（垂直的調整システム）など中域圏フードシステムの構造的特徴を明らかにする。さらに福島県を対象とした複眼的な実証分析を実施し、産地および地域食品産業のこれからの戦略、さらに地域フードシステムの強化につながる知見をもたらすことを目的とする。,若手研究,小区分41010:食料農業経済関連,フードシステム,中域圏,県域,地産地消,協同組合,災害復興,食のコミュニティ,中規模,中規模流通,垂直的調整システム,契約取引,原子力災害,中域圏フードシステム,地域圏フードシステム,食料の安定供給,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14030,新潟県立大学,董 キ,日本農業法人の投資行動と輸出競争力：「農業法人投資円滑化法」の効果に関する考察,本研究は、農業法人を対象に独自のアンケート調査と現地調査を行いながら、2021年に改正された「農業法人に対する投資の円滑化に関する特別措置法」が農産物輸出など新規需要拡大事業に取り組む農業法人の投資行動と輸出競争力の向上へ与える影響を計量経済学的な分析を通じて明らかにし、日本の農産品輸出拡大可能性の検討を行う。さらに、将来の気候変動による構造的変化、スマート農業の加速化、新型コロナ後に予想されるフードチェーンの変容などに備えて、農業投資強化に向けて世界的に各国政府が進めている取り組みを参照しながら、日本において農業投資環境の整備にさらに取り組むべき課題がないか、政策的検証もあわせて行う。,若手研究,小区分41010:食料農業経済関連,農業法人,農産物輸出,投資行動,生産効率,agricultural corporation,family farm,technical efficiency,allocative efficiency,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14029,農林水産省農林水産政策研究所,玉木 志穂,生体情報を応用した野菜の消費拡大方策に関する実証的研究,本研究では、野菜消費減少の背景にあると考えられる「認知的不協和」の発生状況を質的分析と生体情報から解明し、野菜の消費拡大に向けた方策を提示することを目的としている。具体的には、深層面接による質的分析と野菜摂取量の生体情報を組み合わせ、消費者の野菜摂取に対する認知的不協和の発生状況を明らかにするとともに、これら認知的不協和が発生する背景を解明する。同時に、認知的不協和を抱える消費者の野菜摂取を増加させる、行動変容を促す具体的な方策としてコミットメントの有用性を検証する。,若手研究,小区分41010:食料農業経済関連,生体情報,野菜摂取量,野菜,ランダム化比較試験,コミットメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14028,農林水産省農林水産政策研究所,楠戸 建,農業の持続性分析におけるパネルデータのアンバランス性が及ぼす影響,本研究では，農業経営体・農業集落といった小さな単位での継時的な変化の分析に不可分なパネルデータのアンバランス性に着目する。計量経済学モデルによりアンバランス性が発生する要因を考慮したうえで，そのアンバランス性が農業の持続性や日本型直接支払等の政策分析の結果にどのような影響を与えるのかを明らかにする。このことで，より強固で説得性のある形でのエビデンスを提供し，政策決定に資することを目的としている。,若手研究,小区分41010:食料農業経済関連,不完備パネルデータ,脱落,エビデンスに基づく政策決定,農林業センサス,日本型直接支払,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14027,武蔵大学,阿部 景太,持続可能な水産改革における協働化：情報共有と漁獲行動,水産改革において、新しい水産・海洋産業を形成するためには、漁業者の行動分析モデルが必要とされる。本研究では、情報共有による漁獲行動の協働化が水産業の持続性を改善するかを明らかにするため、理論・実証の両面から研究を行う。気仙沼近海延縄船団を対象に、漁業者の行動や経済的成果に情報共有が与える効果とそのメカニズムを解明することで、持続的な水産業の提言が期待される。船団内での明示的な情報共有のデータを分析することで、情報共有の効果を測定することが可能である。,若手研究,小区分41010:食料農業経済関連,資源経済学,水産資源管理,共有資源利用,情報共有,持続可能性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14026,東京農業大学,野々村 真希,食生活上の負担・ストレスの実態、およびそれらへの食の外部化の影響の解明,調理済み食品や調理家電の利用等の食の外部化は、食生活上の負担やストレスの軽減手段と位置づけられてきたが、一部の家事労働研究では、家事の外部化が必ずしも消費者の家事負担を減らさなかったことが示唆されている。そこで本研究は、食生活上の負担を真に軽減する方法を検討するために、食生活にはどのような負担やストレスが存在するのか、今普及しつつある様々な食の外部化商品はそれらにどのような影響を与えているのかを、その理由や背景も含めて詳細に明らかにすることを目的とする。そのために、家事労働や生活経営に関する文献調査、食生活相談職業従事者へのインタビュー、消費者インタビュー・アンケートを実施し分析を行う。,若手研究,小区分41010:食料農業経済関連,家事負担,食関連家事,食の外部化,家事ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17974,農林水産省農林水産政策研究所,丸山 優樹,食料品調達がもたらす生活の質向上の効果とその潜在的価値の評価に関する実証的研究,食料品の調達は、本来、栄養補給に直結する「食」としての機能を備えているが、同時に買い物とは生活の豊かさや楽しみが実感できる、生活の質(QOL)の向上に寄与する「福祉」の機能も備えている。しかし、食料品店の閉店によって食料品へのアクセス環境が悪化し、「食」のみならず「福祉」としての機能が大幅に低下している状況にある。その対応策として、多面的機能を効果的に供給できる移動販売車が注目されている。,若手研究,小区分41010:食料農業経済関連,食料品アクセス問題,高齢者,生活の質(QOL),消費者選好,生体情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17973,農林水産省農林水産政策研究所,日田 アトム,気候変動に対する農業経営の効果的適応策の共創的構築,気候変動下において食料の安定供給と農業の持続的発展を図るためには、気候変動に対する農業経営の効果的な適応策を策定し、実効的に推進する必要がある。そのためには、気候変動の影響評価に基づき、また農業者の認知や価値観の多様性を把握した上で、農業者と共に適応策を構築することが重要と考えられる。,若手研究,小区分41010:食料農業経済関連,農業経営,気候変動,適応策,共創,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17972,農林水産省農林水産政策研究所,伊藤 暢宏,空間的・時間的な価格分散の下での探索行動を考慮した食料消費行動の検討,本研究は、食料品価格に存在している地理的な、あるいは時間的な価格の分散がどのような消費者行動や小売店舗行動の結果生じているのかを明らかにする。価格分散は競合店舗の存在や特売等によって生じるが、それらは小売店舗の地理的な分布や消費者行動と表裏一体であり、マーケティング活動や消費者が置かれている買い物環境によって異なる。それらを整理・把握することで、食料品の価格分散が生じるメカニズムや適切な価格がオファーできる持続的な食料供給体制構築に向けた示唆を得ることを目指す。,若手研究,小区分41010:食料農業経済関連,空間競争,探索行動,食料消費,価格分散,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17971,独立行政法人日本貿易振興機構アジア経済研究所,NIKIEMA Relwende.Apollinaire,Gender Gap in Sub-Sahara African Agriculture: A Decomposition Approach for Prioritizing Interventions,"In this research, I aim to determine the quantitative importance of the factors that explain agricultural productivity gap between the male and female farmers across 8 African countries. This will help designing tailored interventions to reduce gender inequality in agriculture production in this region.",若手研究,小区分41010:食料農業経済関連,Gender Gap,Agriculture Productivity,Decomposition Method,Sub-Saharan Africa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17970,龍谷大学,眞鍋 邦大,農業の知的財産権を活用したロイヤリティビジネスの構築と検証,わが国農林水産分野の知的財産権（以下、知財）に関する政策方針においては、近年、知財の適切な「保護」のみならず積極的に「活用」を行うビジネスモデルの開発が重視されている。しかしながら、学術的には「活用」に関する調査や分析は乏しく、今後はより「活用」に焦点を当てた議論とその成果の実務への還元が求められている。本研究では、農業分野の代表的な知財である育成者権に焦点を当て、アクションリサーチによって、有効な知財活用法の一つと考えられるロイヤリティビジネスの構築の可能性を検討し、どのように活用すれば育成者の開発コストを回収し、持続的な品種開発環境を実現できるのかを明らかにする。,若手研究,小区分41010:食料農業経済関連,農業知的財産権,ロイヤリティビジネス,育成者権,商標権,品種開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17969,宮城大学,滝口 沙也加,内食頻度増加に向けた内食選択に至る消費行動プロセスの解明,内食の頻度増加はわが国のフードシステムの持続的発展にも重要な役割を果たす。また、内食は生涯にわたり様々な経験を積むなかで、技術の習得や価値観が形成される。つまり、調査時点における実態分析だけでは不十分で、過去から現在に至る時間経過をふまえた視点で捉えること、そして個人的な経験にも目を向けた分析が重要となる。,若手研究,小区分41010:食料農業経済関連,内食、調理、消費行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17968,京都大学,山本 奈美,包摂性の高い「持続可能な食」の実現に向けた対案的な食農活動に関する研究,「持続可能な食(SD)」と称される、人間の健康と自然環境の双方を増進させる食への注目が高まっている。本研究の目的は、周縁化された層も享受するような、包摂性の高いSDの実現に向けた課題を検討することである。,若手研究,小区分41010:食料農業経済関連,オルタナティブフードネットワーク,持続可能な食,食の貧困,持続可能なフードシステム,食の公正,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17967,帯広畜産大学,森岡 昌子,スマート酪農技術導入における過小投資を解決する支援策の検討,搾乳ロボットを始めとしたスマート酪農技術は、国際価格との競争力強化と労働者不足を解決する技術として期待されている。近年では支援制度の対象となったこともあり、今後も益々普及していくものと考えられる。しかし実際に導入した現場を見ると、経営者のリスクヘッジ行動により、技術効率に対して過小投資となり、乳牛更新が進まずに低出力での稼働となっている状況が多く散見される。そこで本研究では、①非効率性を残した投資でも日本の生乳生産力を支えることはできるのか、②本来の望ましい投資に誘導するためには、経営者にどのようなインセンティブを与えれば良いのだろうか、を明らかにする。,若手研究,小区分41010:食料農業経済関連,スマート酪農,技術効率,過小投資,エージェンシー問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18312,国立研究開発法人農業・食品産業技術総合研究機構,大學 寛和,実験的アプローチを適応した有機農産物に対する消費者評価に関する研究,環境保全やSDGsの流れを受けて，有機農業のような環境に配慮した生産活動が強く求められている。我が国においても有機農業の普及拡大は喫緊の課題であるが，遅々として進んでいない現状がある。この背景には消費者が有機農産物に割高感を感じて購買に至っておらず，市場が小規模なまま停滞している可能性が考えられる。しかし，消費者はどの程度の価格であれば実際に有機農産物を購入するのかよくわかっていない。そこで，本研究では，実験オークションとナッジを組み合わせた実験的アプローチによって，有機農産物に対する支払意思額の推計や，購買を促進する効果的な情報提供方法について検証する。,若手研究,小区分41010:食料農業経済関連,有機農産物,消費者評価,実験オークション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18311,国立研究開発法人森林研究・整備機構,古賀 達也,政策アントレプレナー仮説による革新的な鳥獣害・ジビエ政策の実現メカニズムの解明,政策過程論では政策革新を促すキーパーソンである政策アントレプレナー（政策起業家）の出現要因、戦略、意志決定に着目した研究が行われてきた。この理論を援用し、革新的な鳥獣害対策やジビエ産業振興を実現した自治体には、政策アントレプレナーが存在したとの仮説の下、彼らの出現要因や機能、戦略、意志決定のパターンを析出し、今後の野生動物管理の健全化やジビエ産業の健全な発展に向けた示唆を導出する。,若手研究,小区分41010:食料農業経済関連,政策アントレプレナー,野生動物管理,ジビエ,政策過程分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18310,明治大学,長岡 佑治,ゲーム理論とシミュレーションによる日本農産物市場の歴史的制度設計と現代的課題解決,本研究は、日本の農産物卸売市場における歴史的な制度設計が、国内食料流通と価格形成の安定化に寄与するメカニズムを理論的に解明することと、その知見を現代の市場制度設計に応用する知見を提供することを目的とする。,若手研究,小区分41010:食料農業経済関連,卸売市場,フードシステム,農業経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18309,愛媛大学,岡村 伊織,農業生産における気候変動影響と適応の非合理性：構造的アプローチによる評価,農業生産における気候変動への適応は重要とされている。しかし、必ずしもこれらが円滑に実施されるわけではなく、さまざまな制約から適応が合理的に実施されないケースが存在する。本研究では、合理的な適応を前提とせず、気候変動に対する実際の生産者行動をモデル化したうえで、適応の有効性を評価する。この際に、高温耐性品種の導入などの作物管理行動から、農産物の販売戦略などの経営行動に至るまで、幅広い適応行動を想定する。このように、実際の適応行動に基づいて適応の有効性を評価することで、農業生産における気候変動影響の予測精度を向上させ、より適切な適応策の設計に貢献することを目指す。,若手研究,小区分41010:食料農業経済関連,気候変動,適応策,高温耐性品種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18308,京都大学,三浦 憲,アフリカにおける家計間誤配分のメカニズムの解明：慣習法下の土地分配からの説明,本研究は、アフリカにおける生産資源の家計間誤配分のメカニズムとして、慣習法の下、土地分配を担う村長の役割に着目し、村長の社会的選好及び村人との社会的関係という新たな視点を提案する。再分配規範を考慮すると、村長は経済的不平等の発生を忌避し、農家の生産性に関係なく土地を配分している可能性がある。また資源の限られた当該地域では、村長による血縁者への依怙贔屓が懸念される。これらを検証するため、不平等回避の選好パラメータを抽出するゲーム実験と村長を中心とした社会ネットワークデータを収集する家計調査をザンビアにおいて実施する。誤配分の程度と関連付け、村長の社会的選好と村内の社会的関係の説明力を評価する。,若手研究,小区分41010:食料農業経済関連,誤配分,農業生産,伝統的権威,開発経済学,ザンビア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18307,東京農工大学,宮嵜 絢子,ガーナにおけるカカオ農家女性の農地と労働の資源配分に関する実証分析,本研究はガーナの農村地域におけるカカオ農家の家庭における女性の土地配分メカニズムを調査し、家計調査データを基に女性の労働供給インセンティブを実証的に分析し、土地や農業生産物（カカオの副産物を含む）に対する女性の権利を明確にすることを目的としている。カカオ農家の社会経済的な福祉の向上、女性のエンパワーメントの促進、そして女性農家のカカオ生産への関与に関する理解を深めることに貢献すると期待されている。,若手研究,小区分41010:食料農業経済関連,アフリカ,農村,資源配分,ジェンダー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18306,東京大学,上田 遥,新たな時代の東アジア食文化論：「食の再帰的近代」の実証分析,食文化研究の父・石毛直道が「東アジア食文化論」を提唱してから半世紀が経過したいま、その成果の総括が求められている。本研究では、これまで食文化研究から疎外されてきた社会学・経済学・哲学的視座から「食の近代化」を問い直す新たな東アジア食文化論を構想する。本研究では、（１）食の豊かさと崩食、（２）タンパク質転換という２つの課題をとりあげ、東アジア（日台中韓）比較研究に取り組む。そのほか「茶」のように優れて文化的な性格をもつ品目別実証分析も適宜行う。日本、そして東アジアの食文化は人類にとって、どのような普遍的示唆を持つか。石毛が当初提起した根本的問題に新たな視点から挑戦する。,若手研究,小区分41010:食料農業経済関連,食の近代化,東アジア,食文化,フードシステム,食の社会学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18305,福島大学,高野 真広,土地改良事業の農業構造に対するインパクト評価,土地改良事業による圃場整備は農業の生産性を向上させるものであり，担い手への農地集積・集約化を進めることが今日においても事業の政策目標に掲げられている一方で，時代の変化に即応して事業の位置づけや文脈が異なる側面がある．そこで，本研究は，農林業センサスの集落カードデータを用い，また，近年の分析手法の進展を踏まえて事業実施時期による事業効果の異質性を考慮しながら，集落レベルの農業構造変化に与える効果の観点から土地改良事業の定量的な評価に取り組む．これにより，公共政策としての土地改良事業の役割や特徴を経済学的に描出し，政策評価に寄与する精度の高いエビデンスを得ることを目指す．,若手研究,小区分41010:食料農業経済関連,土地改良事業,農業構造,圃場整備事業,農地集積,インパクト評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
