awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K21255,東京大学,石垣 佳祐,腸管由来IgA抗体を利用した、新規抗菌薬ターゲット因子の探索,薬剤耐性菌の蔓延が問題となっているにもかかわらず、近年の抗菌薬開発は停滞している。これまでの抗菌薬開発は、天然物あるいは化合物ライブラリーを用いて抗菌活性を評価する化学的スクリーニングが主流であったが、現在問題になっている耐性菌はそれらの化合物に対して様々な耐性メカニズムを獲得してきている。そのため、既存の抗菌薬とは異なる作用点を持つ抗菌薬の開発が求められている。本研究では、腸管由来 IgA 抗体が腸内の「悪玉菌」を認識するという知見に基づき、IgA 抗体を利用した免疫学的スクリーニングによって、新規薬剤の標的候補と成り得る細菌因子の同定を目指す。,研究活動スタート支援,0803:病理病態学、感染・免疫学およびその関連分野,IgA,腸内細菌,耐性菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21254,群馬大学,今井 孝,脳マラリアと血液脳脊髄液関門に関する研究,マラリアは人類が克服すべき最重要課題の一つです。脳マラリアは、マラリアの死因の一つでありその発症メカニズムの解明が求められています。脳には「血液脳関門」と「血液脳脊髄液関門」と呼ばれる2つの関門が存在し、様々な物質の移動が制限されています。脳マラリアでは血液脳関門が破綻することが知られていますが、血液脳脊髄液関門については不明です。そこで本研究では、マラリアと血液脳脊髄液関門の関係の解明を目指します。,研究活動スタート支援,0803:病理病態学、感染・免疫学およびその関連分野,マラリア,Malaria,脳マラリア,血液脳脊髄液関門,血液脳関門,cerebral malaria,血液脳脊髄関門,B-CSF-B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21253,筑波大学,齊藤 明允,慢性移植片対宿主病皮膚硬化マウスモデルにおける表皮角化細胞とIFNγの役割,角化細胞特異的に卵白アルブミン（OVA）遺伝子を導入したマウス（K14-mOVA Tgマウス）をレシピエントとし、OVA特異的CD8 T細胞であるOT-I細胞を養子移入するモデルマウスにおいて、皮膚線維化を評価し、慢性移植片対宿主病皮膚硬化モデルマウスとして確立する。また、野生型もしくはIFN-γ欠損 OT-I細胞をK14-mOVA Tgマウスに移入して、皮膚線維化を比較し、IFN-γの病態への分子機構を明らかにする。さらに、モデルマウスより単離した表皮角化細胞や新生児マウス皮膚より単離培養した表皮角化細胞を用いて、表皮角化細胞の病態における役割を解明する。,研究活動スタート支援,0803:病理病態学、感染・免疫学およびその関連分野,慢性移植片対宿主病,TGFβ,皮膚硬化,皮膚線維化,IFNγ,インターフェロンγ,アポトーシス,表皮角化細胞,線維化,慢性GVHD,インターフェロンガンマ,移植片対宿主病,ドナー細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21252,東北大学,尾股 慧,高血圧患者における副腎アルドステロン産生の検討,本研究により，一部の本態性高血圧症患者で正常より上昇しているアルドステロン自律産生が，APCCの遺伝子変異に起因し既存 の薬剤によって正常化される可能性があることが示されることになる。この結果に基づき，PAが顕在化する前段階における特異 的治療が可能となり高血圧合併症の予防につながる可能性がある。,研究活動スタート支援,0803:病理病態学、感染・免疫学およびその関連分野,高血圧症,アルドステロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21251,東北大学,高橋 隼也,乾癬、感染症、メタボリック症候群における抗菌ペプチドカセリサイディンの関与,本研究は、慢性炎症性皮膚疾患である乾癬の臨床医学的知見である①感染症による乾癬症状の増悪と②乾癬患者にメタボリック症候群を合併しやすい、という2つの機序の分子機構を解明することを目的とする。抗菌ペプチドであるLL-37、DAMPs/PAMPs、スカベンジャー受容体といった免疫学的機序は乾癬だけではなく自然免疫および炎症性疾患に遍く関与する機序であるので、本研究は乾癬のみならず、広く炎症性疾患の炎症、及びそれに引き続くメタボリック症候群の病態解明、さらに新たな機序の抗炎症薬の開発につながると期待している。,研究活動スタート支援,0803:病理病態学、感染・免疫学およびその関連分野,乾癬,メタボリック症候群,カセリサイディン,DAMPs,LL-37,抗菌ペプチド,DAMPs/PAMPs,感染症,DAMPs / PAMPs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21250,北海道大学,小林 弘一,がん免疫チェックポイント阻害剤の新しいバイオマーカー,免疫チェックポイント阻害剤は、癌治療において有望な治療法であり、多くの癌腫に適応が拡大されつつある。しかしながら、免疫チェックポイント阻害剤の効果は患者の一部に限られており、その有効性を事前に予測する事は現時点では極めて難しい。本研究では免疫チェックポイント阻害剤の効果を予測するため、癌組織における遺伝子解析をおこなう。特に免疫関連遺伝子の発現レベルを知る事は治療効果予測上で有望と考えられる。,研究活動スタート支援,0803:病理病態学、感染・免疫学およびその関連分野,免疫チェックポイント阻害剤,NLRC5,MHC class I,バイオマーカー,遺伝子発現,がん,悪性黒色腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H06153,国立研究開発法人医薬基盤・健康・栄養研究所,野澤 敦子,パイエル板常在菌Alcaligenesの樹状細胞内共生機構の解明,,研究活動スタート支援,0803:病理病態学、感染・免疫学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H06149,順天堂大学,池田 美恵,アルテミシニン耐性原虫封じ込めを可能にするin vitro迅速定量検査法の開発,本年度は、ウガンダのマラリア感染患者から得た凍結血液検体からの培養株樹立およびマラリア原虫生死判定法の検討を実施した。凍結血液検体は、12% NaCl溶液および1.6% NaCl溶液を用いて解凍した。薄層ギムザ染色標本によって原虫の増殖を確認、原虫感染率1%以上での継代培養が3回以上となった時点で、限界希釈法によってクローン化を実施した。また、ウガンダのアルテミシニン(ART)耐性原虫も同様に解凍し、培養を実施した。耐性原虫はKelch13遺伝子に変異を持っている。この変異をマーカーとして継代中の原虫を確認したところ、ART耐性原虫が減少していくことが分かった。ARTを添加した培養系を用いて耐性原虫のみを得る必要があり、そのための培養系を現在検討している。,研究活動スタート支援,0803:病理病態学、感染・免疫学およびその関連分野,アルテミシニン,核蛍光,ミトコンドリア蛍光,FACS,RSA,死原虫,アルテミシニン耐性,熱帯熱マラリア原虫,Pyknotic,定量検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H06144,大阪大学,岩崎 正治,哺乳類アレナウイルス非翻訳領域による翻訳効率調節機構の解析,"哺乳類アレナウイルスにはラッサウイルスのように、ウイルス性出血熱を引き起こすものが複数含まれる。これまでに、ラッサウイルスに近縁のリンパ球性脈絡髄膜炎ウイルスを用いた実験で、ウイルスゲノムの遺伝子間領域（intergenic region, IGR）に由来するmRNAの3'UTR配列が翻訳効率を制御することを見出した。本研究ではIGR配列によるウイルスmRNA翻訳制御機構の分子メカニズム解明を目的とした。",研究活動スタート支援,0803:病理病態学、感染・免疫学およびその関連分野,アレナウイルス,遺伝子発現,翻訳,非翻訳領域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23875,国立感染症研究所,森山 彩野,インフルエンザウイルス反応性メモリーB細胞の制御機構の解明,感染防御免疫応答において誘導されるメモリーB細胞の制御機構の解明はインフルエンザを始めとした感染症対策において重要である。2型自然リンパ球はB細胞応答の制御に関わる2型サイトカインの産生細胞でありメモリーB細胞応答の制御に関わり感染免疫応答を調節する可能性が考えられるが、その役割は不明である。そこで本研究では2型自然リンパ球がメモリーB細胞の分化や維持・再活性化に関与するか、またその制御機構の解明を目的として研究を行う。,研究活動スタート支援,0803:病理病態学、感染・免疫学およびその関連分野,インフルエンザウイルス感染,抗体,自然リンパ球,B細胞,感染免疫,メモリーB細胞,ILC,インフルエンザ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23874,国立研究開発法人理化学研究所,小出 りえ,感染記憶として働く小分子RNAを介したウイルス防御機構の解明,本研究は、哺乳類ゲノムに存在するボルナウイルス由来配列（EBLN）の生理機能、特に感染防御についての新たな機構を解明することを目的としている。これまでに、EBLNがpiRNAと呼ばれる小分子RNAを発現し、ウイルスRNAに対してアンチセンス鎖のpiRNAを産生することがわかっている。そこで、宿主がEBLNを利用し、原核生物の適応免疫の一種であるCRISPR-Casシステムと同様の仕組みで同種ウイルス感染を制御している可能性を考えた。本研究では、マウスモデルを用いた感染実験によって、EBLN由来のpiRNAが哺乳類において同種ウイルスに対する抵抗性因子として機能するかどうかを検証する。,研究活動スタート支援,0803:病理病態学、感染・免疫学およびその関連分野,内在性RNAウイルス,ボルナウイルス,感染防御,小分子RNA,piRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23873,藤田医科大学,安藤 達也,トリプトファン代謝制御による肝幹細胞の増殖と分化機構の解明,肝臓の再生には細胞増殖・分化が必須であり、肝幹細胞が増殖・分化に関与することが示唆されているが、幹細胞から成熟肝実質細胞へ至るメカニズムにはいまだに不明確な点が存在する。近年、肝臓に恒常的に発現するインドールアミン酸素添加酵素2 (IDO2)が同定され、IDO2により産生される代謝産物が、Aryl hydrocarbon receptor (AhR)という核内受容体にリガンドとして作用することが報告された。このAhRシグナルは細胞増殖・分化に密接に関与することが判明している。以上より、肝臓に恒常的に発現するIDO2がトリプトファン代謝を介し、細胞増殖・分化を制御する可能性が示唆されている。,研究活動スタート支援,0803:病理病態学、感染・免疫学およびその関連分野,肝再生,炎症,トリプトファン代謝酵素,トリプトファン代謝,肝細胞分化,再生医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23872,日本医科大学,長尾 元嗣,CD36によるインスリン分泌調節と糖尿病発症：新規モデルマウスを用いた解析,インスリン分泌能の個人差は2型糖尿病の疾患感受性を規定する重要な要因とされているが、その個人差を決定するメカニズムは解明されていない。我々は最近、肥満ドナーから採取した膵ランゲルハンス島（膵島）を用いた検討によって、2型糖尿病患者では膵島における脂肪酸輸送体CD36の発現量が多く、同時にインスリン分泌能が低下していることを明らかにした。そこで本研究では、肥満2型糖尿病患者と類似した特徴、すなわち膵島におけるCD36の高発現と低インスリン分泌能を認める新規2型糖尿病モデルマウス（Oikawa-Nagaoマウス）を用いて、CD36がインスリン分泌能に及ぼす影響や糖尿病発症との関係を解明する。,研究活動スタート支援,0803:病理病態学、感染・免疫学およびその関連分野,2型糖尿病,インスリン分泌能,β細胞,CD36,エキソサイトーシス,Oikawa-Nagaoマウス,ONマウス,インスリン分泌,脂肪酸,インスリンシグナル,糖尿病,肥満,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23871,東邦大学,井上 彰子,シェーグレン症候群関連疾患発症機構の解明,研究代表者が所属する研究室では、T細胞の染色体構造調節因子Special AT-rich sequence binding protein 1（SATB1）遺伝子を血球系細胞特異的に欠損させたコンディショナルノックアウトマウス（SATB1cKO）を用いて、自己免疫疾患発症機序の解析を行ってきた。これまでに、SATB1cKOマウスは、生後4週齢からシェーグレン症候群（SS）様病態を呈することを明らかにした。本研究では、SS 特異的な治療法の開発を目指し、SATB1cKOマウスを疾患モデルとして、SS発症初期の病態形成と、その後の全身性自己免疫疾患へ病態が進展する分子メカニズムを明らかにする。,研究活動スタート支援,0803:病理病態学、感染・免疫学およびその関連分野,シェーグレン症候群,自己抗体,シェ―グレン症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23870,東京女子医科大学,岡本 祐子,関節リウマチ発症予防戦略のための、Th17細胞の炎症性サイトカイン産生機構の解明,本研究では、関節炎未発症抗CCP抗体陽性者の末梢血T細胞を解析し、関節リウマチ発症に関連したT細胞機能異常を明らかにすることを目的とする。蛋白のシトルリン化をつかさどる酵素であるPAD（protein arginine deiminase）や、脂肪酸代謝がTh17細胞分化を制御することに着目して検討を行う。,研究活動スタート支援,0803:病理病態学、感染・免疫学およびその関連分野,関節リウマチ,T細胞,シトルリン化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23869,順天堂大学,加賀 麻弥,グローバー病を含むダリエー病類縁疾患群―転写、免疫解析が照らす病態とその治療,皮膚のCaポンプ異常症であるダリエー病とヘイリーヘイリー病は、まれな遺伝性皮膚疾患である。前者は10－20代より頚部や胸背部に角化性の皮疹を、後者は40－60代より腋窩や股部に難治性の紅斑、びらんを生じる。グローバー病は高齢者に多い非遺伝性の皮膚疾患で、ダリエー病に似る。3つの疾患は、皮膚の表皮細胞の細胞間橋の消失、異常角化細胞が見られる点が共通し、類縁疾患と考えられる。,研究活動スタート支援,0803:病理病態学、感染・免疫学およびその関連分野,ダリエー病,ヘイリーヘイリー病,グローバー病,免疫蛍光染色,インターロイキン17,インターロイキン23,遺伝子変異解析,インターロイキン6,免疫細胞,RNAシーケンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23868,名古屋市立大学,浦木 隆太,免疫療法を目指した、B型慢性肝炎・肝癌発症における宿主免疫制御機構の意義の解明,潜伏感染から、慢性肝炎、さらには肝癌を引き起こすB型肝炎ウイルス(HBV)は公衆衛生上重要な感染症である。しかし、HBV潜伏感染が維持される機序や潜伏感染からどのように慢性肝炎・肝癌発症に至るのか、免疫学的に十分な解析は行われておらず、様々な課題が残されている。,研究活動スタート支援,0803:病理病態学、感染・免疫学およびその関連分野,B型肝炎ウイルス,B型肝炎,免疫制御,制御性T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23867,福島県立医科大学,菅野 雄耶,糖尿病性腎症における糸球体ポドサイト代謝変化のライブイメージングによる解析,本研究は、糖尿病性腎症における細胞内代謝の解析を行う。従来の手法、モデル生物ではではライブでの観察が困難であった細胞内代謝を、胚の透明なゼブラフィッシュをモデルシステムとして、ライブイメージングにより観察を進める。さらにその上で、糖尿病を模したゼブラフィッシュを作成し、病態における代謝変化を解析し、糖尿病性腎症の病因を明らかにする。,研究活動スタート支援,0803:病理病態学、感染・免疫学およびその関連分野,腎臓,糸球体,糖尿病,バイオセンサー,ライブイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23866,大阪大学,沖 大也,コレラ菌が形成するIV型線毛を介した腸管定着機構の解明,コレラ菌をはじめとした多くの腸管系病原菌は、汚染水を介して消化管内に侵入すると線毛と呼ばれる糸状の構造物を形成し、標的細胞への付着と定着を達成することで、毒素を産生し、病原性を発現する。この定着過程はヒトへの感染を成立させるための最も重要なステップである。本研究では、コレラ菌が産生し、定着過程に重要であると予想されるIV型線毛と分泌タンパク質の物理化学的解析および生化学的解析を通して、コレラ菌の定着機構の解明を行い、さらに得られた情報から、抗生物質に替わる新規の感染阻害剤の開発を目指す。,研究活動スタート支援,0803:病理病態学、感染・免疫学およびその関連分野,コレラ菌,IV型線毛,結晶構造解析,マイナーピリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23865,大阪大学,LELLIOTT PATRICK,Investigation of mechanisms of cholesterol induced NETs by Raman Microscopy,"During neutrophil extracellular trap (NET) formation DNA is released to ensnare pathogens. NETs can also harm healthy cells, and are a major concern during atherosclerosis. This project will develop Raman based techniques to investigate NET formation to help in developing therapies for this disease.",研究活動スタート支援,0803:病理病態学、感染・免疫学およびその関連分野,Neutrophils,NETs,Raman,Imaging flow cytometry,Blood,Atherosclerosis,Cholesterol,Neutrophil,NET,Spectroscopy,Extracellular trap,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23864,大阪大学,METWALLY HOZAIFA,Unveiling Novel STAT1 Activation Expands its Anti-viral Role into Host Defense Against Bacterial Pathogens,"Recently, we identified STAT1 as a proinflammatory mediator downstream of TLR4 endocytosis in human macrophages independent of IFN-b-JAK/pTyr701 STAT1 signaling or NF-κB, a key proinflammatory regulator. We found that TLR4 endocytosis induces the formation of TBK1/IKKb complex, which mediates a novel phosphorylation of STAT1 at Thr749 (pThr749). Subsequently, pThr749 STAT1 binds to non-canonical DNA motif (5’...TTTGANNC...3’) at the promoter region of ARID5A (a post transcriptional regulator of IL6) and IL12B resulting in enhanced expression of IL-6 and IL-12p40.",研究活動スタート支援,0803:病理病態学、感染・免疫学およびその関連分野,STAT1,Threonine,Phosphorylation,Cytokines,Infection,Inflammation,phosphorylation,TLR4,cytokines,Thr749,Interferon,Tyr701,threonine749,macrophages,infection,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K23863,京都大学,王 博,,"To generate a “universal” iPS cell source for T cells toward following steps: (1) generate HLA Class I null iPSC by targeting the gene B2M, which is required for HLA calss I presentation on the cell surface. (2) generate HLA Class II null iPSC by knocking out their transactivator, CIITA, which must be a matter to allo-CD4 T cells since activated T cells naturally express HLA-II. (3) Express a defined NK cell inhibitory ligand, HLA-E to inhibit NK cells. (4) Selected deleting the NK cell activating ligands to decrease the factors which activate NK cells.",研究活動スタート支援,0803:病理病態学、感染・免疫学およびその関連分野,iPSC derived T cells,immune rejection,gene editing,iPSC-derived T cells,iPSCs,Activated iPS-T cells,PVR,adoptive T cells therapy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
