awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K15264,大阪府立大学,松井 康哲,高エネルギー多重励起子を生成する分子内シングレットフィッション系の創成,シングレットフィッション（一重項分裂，SF）が，1光子から2つの励起子を取り出すことができる分子技術として注目されている．現在，分子内SFの起こる連結体（ダイアド）は，共役系リンカーによるものが主流であるが，本研究では，高効率SF，高エネルギー励起子，長寿命励起子が実現可能である非共役リンカーによりテトラセンやアントラセン誘導体を連結したダイアドを合成する．それによって実現される速い分子内SFにより，長寿命・高エネルギーの多重励起子を形成させ，励起子の外部取り出しおよび外部利用のための基盤技術を確立する．,若手研究,小区分33010:構造有機化学および物理有機化学関連,一重項分裂,多重励起子,光エネルギー変換,電子スピン共鳴,五重項,三重項,エネルギー移動,三重項ー三重項消滅,太陽光利用,エネルギー変換,五重項種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15263,大阪市立大学,吉田 考平,ラジカル導入有機π電子系の基底状態及び励起状態におけるπトポロジー依存性の解明,本研究では、分子内のπ電子軌道のつながり (πトポロジー) を考慮した分子設計やスピン整列の予測が単純に適用できない非交互炭化水素π電子系であり、最低励起状態から発光するKasha則を満たさない分子としてその励起状態においても興味深い研究対象であるアズレン分子に低い酸化電位を有するフェノチアジン類を電子ドナーとして導入する。電子ドナー部の選択的酸化により生成する開殻種であるラジカルカチオン体を実際に合成し、開殻種の基底状態の電子構造を明らかにするだけでなく励起状態も合わせて種々の物性測定することでより明確な形でπトポロジーが与える有機ラジカルとスピンの効果を統一的に明らかにすることを目指す。,若手研究,小区分33010:構造有機化学および物理有機化学関連,πトポロジー,非交互炭化水素,フェノチアジン,ラジカルカチオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15262,福岡大学,宮崎 隆聡,Y字型縮環多環芳香族化合物の合成と機能発現,グラフェンやカーボンナノチューブの構成単位である多環芳香族炭化水素はベンゼン環の縮環形式によって異なる構造を持ち、その構造に起因する吸収・発光特性、非線形光学特性、半導体特性を示す。本研究ではY字型縮環多環芳香族炭化水素を新たに設計し、その合成と機能発現、アクセプターの導入といった分子修飾による系統的評価を行う。具体的には、(i) Y字型縮環多環芳香族炭化水素の合成、(ii) 吸収・発光特性、非線形光学特性、有機半導体特性の評価、(iii) 親水基の導入による水中でのミセル形成と光化学的性質および疎水場の電子的性質　の３点を明らかにする。,若手研究,小区分33010:構造有機化学および物理有機化学関連,多環芳香族炭化水素,蛍光ソルバトクロミズム,構造有機化学,π電子材料,吸収・蛍光,光物性,有機π電子,ドナー-アクセプター,有機π電子系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15261,奈良先端科学技術大学院大学,松尾 恭平,15族元素を用いた高移動度有機半導体の開発,これまで有機伝導体および有機半導体材料開発では、硫黄やセレンといった16族元素の導入による分子間相互作用の増大が大きな役割を果たしてきた。しかし、その本質的な効果は高周期元素に由来するものであるため、それ以外の元素を用いても効率的な電荷輸送を実現できるはずである。高周期元素として15族元素であるリンを組み込んだホスファアセン類を合成し、電荷輸送特性を評価することで、新たな高移動度有機半導体分子群の開拓を目指す。,若手研究,小区分33010:構造有機化学および物理有機化学関連,有機半導体,有機電界効果トランジスタ,リン,典型元素,ピリリウム塩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15260,京都大学,橋川 祥史,単分子化学を指向した炭素ナノケージの創出,近年，単一分子の化学が注目を集めており，単一分子接合・原子間力顕微鏡・電子顕微鏡を用いた研究が国内外で勢力的に行なわれている．しかし，分子レベルの物性測定や反応解析においては，各々の測定に適した形態で測定に供する必要があり，網羅的に情報収集するのは困難である．そこで，「1つの分子で物性を網羅的に評価できる形態」として，曲がったπ共役系の内側に着目した．特に，フラーレンの内壁は単一分子物性を解明する上で非常に有望である．その一方で，フラーレンの内部空間はサイズによる制約があり，この課題を解決するために，本研究課題において有効内部空間の拡張に取り組む．,若手研究,小区分33010:構造有機化学および物理有機化学関連,ナノカーボン,π共役系,フラーレン,拡張フラーレン,緩和時間,水分子,金属錯体,ホスフィン,磁気相互作用,動的挙動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15259,京都大学,清水 大貴,非ケクレ型メソイオン共役系化学の開拓,非ケクレ型分子は形式的に結合に関与できない電子を複数有するため、多くの場合に開殻性を示し、様々な機能性分子として利用されてきた。一方で、非ケクレ型であるにも関わらず開殻性を持たない電子構造として、正電荷と負電荷を有する双性イオン型構造も考えられる。その中でも正負の電荷がそれぞれ分子全体に非局在化したメソイオン構造は一般に高い反応性を示すことから、反応中間体として利用されてきたがその機能展開はほとんど行われてこなかった。本研究では合成が容易かつ安定なメソイオン型共役系化合物を創製し、体系的な調査により開殻性や芳香族性の本質に迫りつつ、特異な電子構造・スピン状態に着目した斬新な機能性を開拓する。,若手研究,小区分33010:構造有機化学および物理有機化学関連,非ケクレ分子,メソイオン,等電子体,ねじれ,分子間相互作用,ラジカル,超分子,芳香族性,π共役系,lp/π*相互作用,メソイオン性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15258,名古屋大学,安藤 直紀,典型元素を含むPAH間の相互作用を基軸とした動的化学システムの創出,本研究では，典型元素を組み込んだ多環芳香族化合物 (PAH) 間のLewis酸・塩基相互作用とπ-π相互作用を活用し，従来の分子系とは異なる動作原理に基づいた動的分子系の創出を目的とする．また，この分子系を基盤に，従来型の分子系では得られない物性や機能を追求することで，π電子系の機能開拓に挑む．,若手研究,小区分33010:構造有機化学および物理有機化学関連,ホウ素,Lewis酸性,配位結合,刺激応答性,Frustrated Lewis Pair,Lewis酸,光物性,外部刺激応答性,刺激応答,光学特性,典型元素,多環芳香族炭化水素,Lewis酸・塩基平衡,Lewis酸・塩基相互作用,π-π相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15257,名古屋大学,福井 識人,ヘテロ元素の挿入を分子設計の鍵とした新規湾曲π共役分子の創出,湾曲したπ共役分子は三次元的なπ電子の広がりや高い溶解性などの特徴的な性質を示す。これらの特性は機能性有機材料創出の観点から重要であるが、機能発現には置換基の導入による電子状態の制御が必要となる。一方、ヘテロ元素を骨格に組み込めば、周辺置換基に頼らずとも電子状態を調節できる。しかし現在、ヘテロ元素含有湾曲π共役分子の設計は「既存の湾曲分子の炭素をヘテロ元素へ置換する」という戦略に依存している。これに対して本研究では、湾曲π共役分子の新たな設計指針の構築を狙い、「平面π共役分子へのヘテロ元素の挿入」という指針を掲げ、新規機能性分子の創出を目指す。,若手研究,小区分33010:構造有機化学および物理有機化学関連,有機化学,有機電子材料,有機半導体,分子設計,π共役分子,可溶性前駆体,湾曲,挿入,構造有機化学,硫黄,非平面,機能性色素,ヘテロ元素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15256,東京工業大学,鶴巻 英治,ルビセン骨格を基盤とする新規ナノグラフェンの骨格構築,"炭素原子の配列様式を組み替えた新しいナノグラフェンの合成を目指して、ルビセンを基本骨格に持つ新規多環式芳香族炭化水素の合成および構造と物性に関する研究を行う。9,10-ジアリールアントラセン類縁体に対する分子内酸化的環化反応（Scholl反応）によるルビセン合成法を応用することで、種々の新規ナノグラフェンを合成し、種々の分光測定および単結晶X線回折測定により、構造と電子状態を詳細に解析する。一般的に6員環のみで構成されるハニカム構造のナノカーボンに対し、5員環や7員環を部分的に組み込むことで、その構造や物性にどのような影響を与えるかを、量子化学計算も併用する事で考察する。",若手研究,小区分33010:構造有機化学および物理有機化学関連,ルビセン,多環式芳香族炭化水素,発光,Scholl反応,プロペラ形,量子化学計算,アントラセン,酸化的環化反応,カップリング反応,近赤外蛍光,らせん形分子,ナノグラフェン,ヘリセン,プロペラキラリティ,ナノカーボン,芳香族,オリゴマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15255,東京工業大学,山科 雅裕,蛍光性ダブルピンセット型分子を活用した新規蛍光性超分子材料の開発,本研究では、アントラセン環とジインで構成されたダブルピンセット型分子の機能開拓に取り組み、分子包接に立脚した低分子と高分子系の蛍光材料の開発を目的とする。これまで様々な分子ピンセットが報告されてきたが、「蛍光性」と「2つの分子包接部位」を併せ持つ分子ピンセットはほとんど例が無い。本研究では、アントラセン環を柔軟なジインで連結した蛍光性ダブルピンセット型分子に着目し、その分子間相互作用に起因した特異蛍光性と、包接錯体形成の様式の差を活用した、新規超分子蛍光材料の開発を目指す。,若手研究,小区分33010:構造有機化学および物理有機化学関連,両親媒性分子,分子内包,アザイリド,シュタウディンガー反応,自己集合,蛍光性,分子ピンセット,ホストーゲスト,超分子ポリマー,蛍光,ホストゲスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15254,東京大学,池本 晃喜,巨大湾曲π電子系空間を有するドーム状ナノカーボン分子の設計・合成,フラーレンやカーボンナノチューブに代表されるナノカーボンは，強い・軽い・しなやかを兼ね備えた構造材料として幅広い応用が期待されている．本研究は，一義的構造を有する「分子」として，ナノカーボンを設計・合成しようとするものである．原子レベルで構造が制御されたナノカーボン分子の物理的性質・化学的性質を解き明かすことで，ナノカーボンの精密な物性制御に繋げていく．,若手研究,小区分33010:構造有機化学および物理有機化学関連,ナノカーボン,構造化学,空間,ドーム状構造,π電子,ナノカーボン分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15253,東北大学,北本 雄一,種々の元素で架橋したプラナーボラン類の創製とプラナーボラン二量体ホストの機能開発,光・電気エネルギーを変換・輸送・蓄積する材料は、環境調和型の技術を開発する上で重要である。本研究では、3つのアリール基を環状に架橋することで構造を安定化した平面分子構造のトリアリールボラン（プラナーボラン）に着目し、種々の架橋基をもつプラナーボランの自在な合成法を確立する。得られたプラナーボランをユニットとして二量体ホスト分子やポーラス材料を合成し、ゲストとの電子（エネルギー）移動による発光センシング材料や、金属イオンの輸送によるイオン伝導体の開発を目指す。本研究の実現により、プラナーボランを電子移動やイオン伝導材料として用いることが可能となり、光・電子機能性材料など広範な分野に貢献できる。,若手研究,小区分33010:構造有機化学および物理有機化学関連,プラナートリフェニルボラン,芳香族求核置換反応,ルイス酸,センシング,固体電解質,リチウムイオン伝導率,ボレート錯体,ホウ素,ボラート錯体,リチウム伝導,有機電子材料,位置選択的リチオ化,トリアリールボラン,リチオ化,平面構造,蛍光,プラナーボラン,機能性発光材料,イオン伝導体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14615,北里大学,上田 将史,ヤヌス型蛍光色素分子を用いた分子配列制御に基づくキラル空間の創成,分子の「表面」と「裏面」で異なる電子構造を有するヤヌス型分子は、面外双極子に基づいた分子配列の制御が可能である。この構造的異方性と発光色素分子のキラリティーを組み合わせることで、固体状態において分子配向に依存した円偏光二色性や円偏光発光を発現することが期待できる。本研究では、分子内のヘリシティーによって右巻きと左巻きの螺旋構造を誘起した新たなヤヌス型蛍光色素分子を設計・合成し、溶液中における光物理的性質を明らかにした後、分子配列を緻密に制御した固体キラル空間の創出を目指す。,若手研究,小区分33010:構造有機化学および物理有機化学関連,ヤヌス型配座,クマリン色素,凝集誘起発光,分子反転,三脚巴状骨格,キラル空間,分子集積構造,キラリティー,クマリン,ベンゾクマリン,三脚巴状分子,ヤヌス型分子,蛍光性クマリン色素,面外双極子,拡張型クマリン,蛍光色素,分子キラリティー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14614,大阪府立大学,鈴木 直弥,近赤外発光を示す新規 ESIPT 分子の創製と発光の高効率化,本研究では高効率の近赤外発光性材料の創製を目指し、C-H結合からの励起状態分子内プロトン移動を示す新たな有機色素の開発に挑戦する。主骨格として、発光挙動の調整が容易なアリルメタン構造に着目し、次の研究課題に取り組む。,若手研究,小区分33010:構造有機化学および物理有機化学関連,有機色素,凝集有機発光,二重発光,固体発光,ESIPT,凝集誘起発光,機能性色素,励起状態制御,発光性化合物,励起状態,有機化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14613,九州大学,中野 健央,高効率光電変換系構築を目指した、新規C2対称型π共役骨格の合成と物性解明,高効率的光電変換システム実現を目指し、その電子供与体として、様々な複素環を構成単位とする、新規C2対称型大環状π共役化合物の合成と物性解明に挑む。本骨格群は、『(1) ヘテロ原子の導入』、もしくは『(2) π共役の拡張』を施した『(3) C2対称型骨格』という構造的特徴を有しており、これらは、光吸収波長と分子配列の精密制御が見込める。すなわち、光エネルギー吸収効率、及び電子移動度の双方に優れた光電変換システムの構築が期待できる。本申請研究では、新規骨格群、及びそれらを活用した錯体の合成法を確立し、各々について光化学特性、パッキング構造を解明すると同時に、有機薄膜太陽電池としての性能試験を行う。,若手研究,小区分33010:構造有機化学および物理有機化学関連,クロリン,ポルフィリン,チアゾール,ホウ素錯体,吸収スペクトル,蛍光スペクトル,チオフェン,ポルフィリン骨格,複素環化学,有機合成化学,錯体化学,光化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14612,京都大学,FA SHIXIN,,"Artificial channels with selectivity for natural molecules has becoming attractive for a long time because of the significance of the related life processes. However, this subject remains a challenging field due to the sophisticated molecular design and low efficiency. Here, the applicant will use simple assembled structures, pillar[5]arene-based discrete nanotubes, as artificial channels for amino acids and monosaccarides, as pillararenes are host molecules for them. Optical and directional control of the transportation behaviors will also be studied by modifying the molecular structures.",若手研究,小区分33010:構造有機化学および物理有機化学関連,Pillar[5]arene,Chirality,Molecular Tube,Ionic Interaction,Assembly,self-assemblies,pillararenes,artificial channels,chirality,nanotubes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14611,京都大学,加藤 研一,プロペラ型分子を用いた多環π共役面で囲まれた空間の創出,本研究では、剛直な立体構造を持つ縮環プロペラン類に着目し、分岐部分を含むπ共役面が有効に接した空間による分子認識とπ共役電子物性との組み合わせによる機能の拡充に取り組む。具体的には、縮環プロペランのナフタレン環への修飾反応を活用することで、1) 多孔性構造体と環状多量体を合成し、π共役面に接した空間による分子吸着特性を評価する。2) π共役骨格の電子密度を大きく上下させ、π共役面が関与する分子吸着特性への影響を調査する。3) 非対称修飾によって光学活性な分子・環状多量体へと変換し、キラル空間に基づく光学特性や分子認識能の付与を行う。,若手研究,小区分33010:構造有機化学および物理有機化学関連,プロペラン,空間,立体骨格,吸着特性,対称性,光学活性,非晶質,周辺修飾,ねじれ,不斉,配座異性体,周辺修飾法,多孔性,小分子認識,分子認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14610,東京工業大学,福井 智也,金属錯体を基盤とするコア-シェルブロックコクリスタルの創製とシナジー機能の開拓,本研究では、分子の位置や配向が完全に揃った集合体である結晶を一つのコンパートメントと見なし、異種結晶がヘテロ接合したコアシェル型ブロック共結晶の創製とそのシナジー機能を探求する。具体的なターゲットとして、温度や光といった外部刺激に応じてスピン状態をスイッチング可能なスピンクロスオーバー現象を発現する金属錯体分子に着目した。異種スピンクロスオーバー錯体の結晶がシームレスに接合したコアシェル型ブロック共結晶を作製し、単一成分からなる結晶では発現しない、協同的スピン転移現象を発現する系の構築を目指す。,若手研究,小区分33010:構造有機化学および物理有機化学関連,結晶化,自己集合,金属錯体,ブロック構造体,スピンクロスオーバー,コアシェル型ブロック共結晶,分子間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14609,東京工業大学,盛田 大輝,カルベン種を用いたアザボリン類の官能基化法の開拓,"環内にホウ素と窒素を有するBN芳香族化合物は、有機電子材料としてすでに利用されるほか、医薬品としての利用も期待される重要な化合物群である。本化合物群を基軸とする新たな有用物質の創製に際しては多官能性誘導体の供給が必須となるが、従来の合成法では過激な反応条件を用いるために官能基許容性が課題となる。さらに、BN芳香族化合物の特異な反応性についての理解が浅いために、新たな官能基法の開発が難渋している。そこで本研究では、BN芳香族化合物として1,2－アザボリンに焦点をあて、前例のないカルベン種との反応を検討し、従来法では得難い誘導体を創出するとともに、BN芳香族化合物の化学に新たな展開をもたらす。",若手研究,小区分33010:構造有機化学および物理有機化学関連,アザボリン,カルベン,パラジウム触媒,直接官能基化,BN芳香族化合物,金属アレニリデン,挿入反応,"1,2－アザボリン",金属カルベノイド,メタラート転位,B-H結合官能基化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14608,東京大学,秋山 みどり,ペルフルオロキュバンを基盤とした炭素σ共役分子の開発,箱型分子であるキュバンが完全にフッ素化されたペルフルオロキュバンは，理論計算により「内部に電子を閉じこめる」と予測されているが，その合成は達成されていなかった。申請者は2019年度～2020年度の科研費（若手研究）課題としてペルフルオロキュバンの合成に取り組み，単離に成功した。本研究ではペルフルオロキュバン内に閉じこめられた電子の挙動，特に分子内電子移動に着目する。具体的には，ペルフルオロキュバン多量体を合成して電子を閉じこめ，この電子が分子全体に非局在化し安定化されることを実証する。,若手研究,小区分33010:構造有機化学および物理有機化学関連,キュバン,フッ素,cubane,fluorination,electron transfer,electron acceptor,σ共役,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14607,筑波大学,森迫 祥吾,再芳香族化を鍵とするピリジリデンの創製,革新的な分子変換反応の開発は有機化学における恒久的な重要課題であると同時に，その中心的役割を担う遷移金属元素を豊富な有機元素で代替する手法の確立は，持続社会の実現に向けた重要な課題の一つである。本研究課題では，有機分子触媒の酸化還元を経る分子変換反応の開発を見据え，14族低配位化学種の高い結合切断能力に加え，再芳香族化を鍵戦略とする分子変換技術の開発を目的とし，新奇14族低配位化学種の合成と性質解明を目指す。,若手研究,小区分33010:構造有機化学および物理有機化学関連,カルベン,シリレン,ゲルミレン,低配位化学種,芳香族化合物,小分子活性化,典型元素,分子触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14606,山形大学,山門 陵平,協働的な運動性を付与した新規強誘電性材料の開発,近年の情報通信社会の発展に対応するべく、強誘電体の技術革新が求められている。本研究課題では、有機強誘電体材料の一つである電荷移動（CT）錯体型強誘電体に着目し、CT錯体にインターロック構造を導入することで、安定な結晶の作製およびキュリー温度の上昇を目指す。また、インターロック構造の協働的な運動性を利用し、強誘電性材料の低電圧変換、高速応答の実現にも挑戦する。,若手研究,小区分33010:構造有機化学および物理有機化学関連,インターロック分子,電荷移動錯体,π共役系分子,CT錯体,強誘電体材料,有機強誘電体材料,インターロック構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14671,高知工科大学,松尾 匠,有機共混晶から創生する低閾値FRETレーザ,有機単結晶レーザは化学プロセスによる作製の容易さ、高い構造秩序による高利得性等から次世代の情報光源として期待されているが、実用化にはさらなる低閾値化が必要とされる。低閾値化に向け有機共晶または混晶からのFluorescence resonance energy transfer (FRET)機構に基づいた有機レーザが提案されているが、共晶は分子混合比制御性がなく混晶は結晶性の低下による光導波及び共振器機能の低下が生じやすいと考えられる。本研究ではこれら欠点を解消すべく“有機共混晶”創生に基づく新奇有機単結晶を作製し、それらのFRET機構に基づく低閾値レーザ発振を観測することを目指す。,若手研究,小区分33010:構造有機化学および物理有機化学関連,光導波路,光共振器,有機レーザ,有機混晶,エネルギー移動,FRET,共混晶,結晶エンジニアリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14670,慶應義塾大学,XU Wei,Strategic Exploration of Quinoline-Based Materials,This project aims at design and synthesis of novel quinoline-based materials for supramolecular chemistry and catalysis developments. The π-wall materials armed with pyridinic nitrogens will exhibit particular physical and chemical properties in molecular recognition and catalysis.,若手研究,小区分33010:構造有機化学および物理有機化学関連,TEtraQuinoline,TEQ,quinoline,In2Q2,macrocyclic compounds,metal complex,saddle shape,macrocycle,tetradentate,oligomer,catalysis,fluorescence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14669,早稲田大学,加藤 健太,ホウ素ドープ湾曲ナノグラフェンの創製,本研究の目的は、湾曲構造に埋め込まれた三配位ホウ素の性質解明である。本質的に不安定なsp2混成ホウ素を安定化するために、剛直な平面内に固定する研究が精力的に展開されている。一方で、本研究のようにホウ素原子を湾曲面内に固定する研究は皆無であり、極めて独自性の高い研究である。また、特異な酸化還元特性をもつ湾曲ナノグラフェンを、ホウ素ドープにより、さらに酸化還元特性を向上させ、リチウムイオン電池の電極へと応用できる。湾曲平面は裏と表で異なる環境が提供でき、高い選択性、不斉構造に基づく不斉触媒への応用などが期待できる。このように幅広い応用展開が見込めることから創造性は高い。,若手研究,小区分33010:構造有機化学および物理有機化学関連,非平面PAH,含ホウ素PAH,ナノグラフェン,π共役系,湾曲グラフェン,ホウ素化合物,ホウ素ドープ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14668,立教大学,西村 涼,光駆動型構造相転移を示す有機分子結晶の創出と形状記憶機能への展開,本研究の目的は、これまで、熱によってのみコントロールされてきたマルテンサイト変態,若手研究,小区分33010:構造有機化学および物理有機化学関連,フォトクロミズム,ジアリールエテン,有機結晶,光セルフヒーリング,機械刺激,光セルフヒーリング効果,構造相転移,形状記憶効果,逆フォトクロミズム,マルテンサイト変態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14667,大阪公立大学,大垣 拓也,トリボルミネッセンスを示す有機極性結晶材料の探索と発光特性制御,トリボルミネッセンスは、自発分極をもつ極性結晶材料に機械的刺激を加えることにより発光する現象であり、自発光性の刺激応答性材料としての応用が期待されているものの、材料の合理的な設計指針は確立していない。本研究では高効率なトリボルミネッセンスを示す有機極性結晶材料の創出を目的とし、分子形状と分子間相互作用の異方性に注目した極性結晶材料の探索を行う。さらに、有機トリボルミネッセンスドープ結晶による発光特性の自在制御を試みる。,若手研究,小区分33010:構造有機化学および物理有機化学関連,トリボルミネッセンス,メカノルミネッセンス,摩擦発光,極性結晶,結晶構造,分子間相互作用,エネルギー移動,発光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14666,広島大学,安達 洋平,ヘテロ元素の特徴を活かした新規クロミック材料の開発,サーモクロミズムやメカノクロミズムを示す刺激応答性有機色素は、センサーやスイッチなどの材料として幅広い応用が可能であることから、近年盛んに研究が行われている。中でもBAEと呼ばれる骨格は複数の配座異性体を持ち、その相互変換を利用したクロミック材料が古くから研究されている。本研究ではBAE骨格に三配位ホウ素などのヘテロ元素を導入することで、異性化体間のエネルギー差を体系的に精密にコントロールし、様々な温度領域や外部刺激に対してクロミック特性を示す、革新的なBAE誘導体の創出を目指す。またヘテロ元素の反応性を利用したケモクロミズム特性の発現とその応用を目指す。,若手研究,小区分33010:構造有機化学および物理有機化学関連,クロミック色素,ホウ素,ケイ素,非平面π共役系,アルケン,メカノクロミズム,サーモクロミズム,BAE,クロミック材料,ヘテロ元素,クロミズム,共役系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14665,京都大学,行本 万里子,互変異性可能な重いアミド化合物の創製,生体内のアミド結合は、環境に応じてアミド型とイミン型の両方の構造をとり、このケト-エノール型の互変異性化現象は生命活動の維持において重要な役割を担っている。互変異性化は、有機化学の基本事項であるが、多重結合に高周期14族元素を含む場合、合成上の困難さから全く未解明の現象である。本研究では、重いアミド類、重いイミノール類をそれぞれ合成・単離し、系統的比較を行うことでその化学結合の性質を明らかにすることを目的とする。,若手研究,小区分33010:構造有機化学および物理有機化学関連,高反応性化学種,高周期14族元素,16族元素,立体保護,アミド,互変異性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14664,京都大学,安井 孝介,縮合多環式非ベンゼン系炭化水素の創製と物性の探求,"本研究では 3 環以上が縮合した非交互炭化水素である縮合多環式非ベンゼン系炭化水素 (polycyclic nonbenzenoid hydrocarbons, PNH) の合成，物性評価に取り組む．すなわち， PNH の合成法および官能基導入手法の確立， 多環式構造に基づく本質解明，および官能基化による構造・物性の変調といった本質的理解に努める．",若手研究,小区分33010:構造有機化学および物理有機化学関連,ペンタレン,ビシクロ[3.3.0]オクタンジオン,π共役,非ベンゼン系炭化水素,芳香族,反芳香族性,フルベン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14663,名古屋大学,福井 識人,狭いHOMO-LUMOギャップと安定性を兼ね備えた芳香族炭化水素の創出,構造的・電子的に新規な芳香族炭化水素の創出は機能性π共役分子の創製に重要である。とりわけ、狭いHOMO-LUMOギャップ（HLギャップ）を有する芳香族炭化水素の創出は、電子の授受の両方に優れた電子材料や近赤外領域で応答する色素の創製につながる。しかし、狭いHLギャップを示す既存分子の多くは反応性が高く、これらを安定に取り扱うには嵩高い周辺置換基による保護を必要とする。本提案では、この“狭いHLギャップと安定性の両立”という挑戦的課題を、近年申請者が見出した『異種電子構造の調和』という視点を実現する分子設計指針の確立によって克服することを目指す。,若手研究,小区分33010:構造有機化学および物理有機化学関連,有機化学,構造有機化学,芳香族炭化水素,HOMO&#8211;LUMOギャップ,機能性π共役分子,禁赤外応答,骨格内部,元素の付加,HOMO-LUMOギャップ,近赤外応答,安定性,異種電子構造の調和,近赤外吸収,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14662,東京工業大学,山科 雅裕,アザイリド形成に基づく新奇モノメリック型/ジェミニ型両親媒性分子の創製,本研究では、シュタウディンガー反応によるアザイリド骨格形成を通じて、古典的な系とは一線を画する新たなモノメリック型/ジェミニ型両親媒性分子の開発と性能評価を行うことである。この基本戦略として、ごく最近申請者が開発した両親媒性分子の簡易合成法を活用し、三置換ホスフィンに親水基を直接導入することで両親媒性分子化を達成する。また、系統的な自己集合・分子内包能の評価により分子間相互作用と超分子的挙動の相補理解を遂行し、超分子化学の研究領域を進歩させることを狙う。,若手研究,小区分33010:構造有機化学および物理有機化学関連,両親媒性分子,アザイリド,シュタウディンガー反応,自己集合,分子内包,偶奇性,ミセル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13733,東京理科大学,吉越 裕介,刺激応答性の円偏光発光色素を志向したヘテロ元素含有スピロ共役化合物の合成,円偏光発光（CPL）色素は，光暗号通信や3Dディスプレイとしての応用が期待されている．一方で，優れたCPL色素の分子設計指針やCPL回転方向の可逆的制御法に関しては開発途上である．,若手研究,小区分33010:構造有機化学および物理有機化学関連,π共役化合物,発光材料,円偏光発光,刺激応答性,キラリティ,スピロ共役,ヘテロ元素,刺激応答,環化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
