awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K05345,秋田大学,大川 浩一,超音波を利用したオイルサンドからのビチューメン低温分離回収過程における脱硫の検討,露天掘りにより回収されたオイルサンドから超重質油であるビチューメンを分離・回収する過程において、硫黄の除去を同時に行うことを目的とした研究である。この同時処理を低温で行うことを特徴とする。ビチューメンは、常温では粘度が高く、流動性がない。そこで、界面活性剤を添加し、超音波を照射することでオイルサンドを水溶液内に分散し、超音波の剥離作用によってビチューメンを砂から分離する。さらに、この分離過程で、酸化脱硫法を適用して硫黄を除去することを検討する。超音波は溶液中の物質輸送を促進するため、使用する薬剤の低濃度化および低温・短時間におけるオイルサンドからのビチューメンの分離・回収と脱硫が期待できる。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,ビチューメン,オイルサンド,超音波,酸化脱硫,分離,テトラヒドロフラン,コンデンセート,低温,脱硫,硫黄,n-ペンタン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K05344,東北大学,平野 伸夫,長石の人工熱発光現象の地熱資源探査技術への展開,鉱物熱発光とは自然または人工放射線の影響を受けて鉱物結晶中の格子欠陥等に蓄えられたエネルギーが，その鉱物が加熱される事によって光として放出され発光する現象である，よって，地熱などの影響を既に受けた自然鉱物では加熱しても，発光量が減少するか発光しなくなる．これを利用する事で地熱探査に応用できるが，現在では石英のみが実用化されつつある．そこで石英以外の鉱物として地熱地帯に多く産出するものの熱発光現象の観察には適さない長石に着目し，熱影響と格子欠陥のの関係，人工照射した放射線量と熱発光の関係を実験的に検討する事によって，石英が産出しない地域での地熱探査へ長石熱発光を利用できる可能性について検討する．,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,長石熱発光,Thermoluminescence,Feldspar,地熱探査,エルサルバドル,長石,熱発光,放射線照射,人工熱発光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05411,国立研究開発法人海洋研究開発機構,北田 数也,磁気異常高分解能マッピングに基づく海底熱水活動域の多様性の解明,海底熱水系を支える地質学的背景を理解するためには，海底下の地質構造を詳細に明らかにする必要がある．沖縄トラフでは，背弧拡大に伴う火山活動や島弧マグマ活動による海底熱水系が20箇所以上報告され，調査船や自律型無人探査機（AUV）による磁気探査が主に実施されてきた．しかしながら，これらの調査ではデータ分解能が限られるため，数100m以下スケールの磁化強度分布を明らかにすることは難しい．そこで，本研究では，深海曳航調査システム（ディープ・トウ）等を活用した高分解能磁気探査手法を構築し，詳細な磁化強度分布を推定することにより，沖縄トラフにおける海底熱水系の海底下構造を明らかにする．,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,磁気異常,高分解能磁気探査,磁化強度分布,海底熱水系,沖縄トラフ,伊豆・小笠原弧,無人探査機（ROV）,深海曳航調査システム（ディープ・トウ）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05410,国立研究開発法人日本原子力研究開発機構,笹尾 英嗣,わが国の花崗岩体における割れ目分布評価手法の構築,花崗岩はわが国に広く分布することから，高レベル放射性廃棄物地層処分の有力な岩石種の一つである。花崗岩では地下水や物質は割れ目を移動するため，高レベル放射性廃棄物の地層処分の観点では割れ目分布の評価が必要である。申請者らによるこれまでの研究によって，現在の割れ目分布は，花崗岩を形成したマグマの不均一性とマグマの冷却過程の違いによって形成された可能性が高い。そこで，花崗岩を形成したマグマの冷却・固化の過程を記録している情報を取得し，マグマの不均一性・冷却過程と割れ目分布の関係を解明して，わが国の花崗岩体に適用可能な割れ目の分布を評価する手法を提示する。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,花崗岩,割れ目,地層処分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05409,久留米工業高等専門学校,中武 靖仁,軽油・重油へのファインバブル添加による燃費改善および排ガスクリーン化,ファインバブルを添加した液体燃料は，燃焼機器内部へ噴射された直後，溶存空気の再析出やファインバブルの膨張破裂により，燃料の微粒化が促進する．さらに，噴霧された燃料内部からの析出空気により，拡散燃焼が促進するなど，着火性と燃焼性が向上する．,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,ファインバブル,ディーゼル機関,燃料消費率,有害排気ガス,燃焼解析,燃焼促進,微粒化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05408,石川工業高等専門学校,瀬戸 悟,気相一貫プロセスによるプレーナー型ペロブスカイト太陽電池の高効率化,本研究では次世代太陽電池として注目されている有機・無機ペロブスカイト太陽電池を再現性に優れた気相一貫プロセスを作製し、高効率化を実現することにある。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,Perovskite solar cell,vapor phase,passivation,ペロブスカイト太陽電池,気相法,パッシベーション,光過渡電流測定,太陽電池,ペロブスカイト,プレーナー型,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05407,名城大学,細田 晃文,鉱物廃材の再資源化を指向した銅還元細菌の育種と銅還元機構の分子生物学的解明,これまでに申請者は，硫化銅（Ⅰ）を含む土壌から酢酸を利用し嫌気的に銅を還元する嫌気性銅還元細菌群集（以下，マイクロコズム）を構築してきた．本研究では，このマイクロコズムに生息する銅還元に関与する微生物を次世代シークエンス等の分子生物学的手法で同定し，その情報と還元能力を補助する物質（電子メディエーター等）の添加に基づいた培養により新たな銅還元微生物として獲得する．また，得られた微生物の分子生物学・生化学的解析より銅還元に関わる遺伝子の特定と銅還元メカニズムを明らかにする．さらに，鉱物廃材（あるいは廃電子基板）と得られた微生物による培養条件の検討を行い，実用的な銅リサイクルの新技術開発を目指す．,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,銅イオン還元,嫌気性細菌,Alteromonas科,Pseudomonas科,硫化銅,酸化銅,次世代シークエンス,Alteromonas,Shewanella科,銅還元微生物,バイオリーチング,嫌気培養,電子メディエーター,鉱物廃材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05406,千葉工業大学,亀谷 雄樹,太陽熱蒸留システムにおける界面現象の制御,持続可能なエネルギーと水資源の利用システム構築へ向け、太陽熱をエネルギー源とした蒸留システムの高性能化を達成すべく、蒸気を凝縮させるコンデンサ凝縮面とその背面の放熱面において、界面現象の制御による熱・物質輸送の促進に取り組む。凝縮面・放熱面それぞれにおいて機能性を発現する表面を作製するプロセスを構築し、その表面上での熱や水の輸送特性を明らかにすることにより、提案する技術の優位性を示していく。従来の太陽熱利用において主眼が置かれた高温場形成のための集熱技術のみならず、周囲環境への放熱を制御する技術を確立することで、太陽熱利用システムの新たな可能性を示すことを目指す。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,放射冷却コンデンサ,エネルギー輸送界面設計,パッシブ水輸送制御,分光エネルギー輸送制御,機能性マイクロ表面加工,親疎水ハイブリッドパターニング,高分子膜コーティング,光散乱・拡散反射,大気放射,高分子膜パターニング,赤外分光計測,スペクトル解析,放射エネルギー,自己組織化単分子膜,太陽エネルギー,親疎水ハイブリッドパターン,放射冷却,蒸留,親疎水ハイブリッド,凝縮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05405,埼玉工業大学,本郷 照久,廃アスベストの再資源化：高機能性材料への新規転換プロセス開発,廃アスベスト（安全性を考慮し、模擬試料を使用）に含まれるMgとSiを高純度かつ高収率に分離する条件を明らかにする。分離により得られたMgとSiは、それぞれ高機能性材料の原料として利用し、その合成プロセスを確立する。合成するのは水質浄化材料やVOC吸着材であり、それらは各種分析機器によりキャラクタリゼーションし、さらにその環境浄化能を評価する。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,クリソタイル,溶解,溶出,バッチ式,流通式,アモルファスシリカ,不溶解残渣,アスベスト,石綿,タルク,吸着,再資源化,シリカ,抽出,リサイクル,合成プロセス,機能性材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05404,北九州市立大学,柳川 勝紀,化石バイオマスを活用した高効率バイオメタン生産,石炭中に内包されているメタンなどの天然ガスは，コールベッドメタンまたは炭層ガスと呼ばれ，海外では商業的にも利用されている．本研究は，コールベッドメタンの成因にメタン生成アーキアが関わっている可能性について微生物生態学・生物地球化学の見地からの検証を行う．また，石炭中の微生物を用いて石炭をメタンに変換する生物工学的技術の開発も進め，地下に眠る未利用石炭の有効利用を目指す．,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,コールベッドメタン,メタン生成,泥炭,石炭,メタン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05403,佐賀大学,有馬 博史,プレート式熱交換器の新可視化法の提案とそれを用いたアンモニア沸騰現象の解明,本申請研究はオーガニック ランキン サイクルを用いた小温度差発電用のプレート式蒸発器における熱効率をさらに向上させることを主たる研究目的とし、① 核沸騰様相の詳細な解析を行うために最適かつ可視化可能な測定方法を新た考案し、作動流体（アンモニア）の沸騰現象について解析すること、さらに② 直接的可視化で観察される沸騰様相は、非常に複雑な挙動を示すため、その画像解析に対してＡＩ（機械学習）を導入し、気液領域を高速で判別可能な新規画像解析法の確立を目指す。また③間接的可視化としてセンサーを使用する新しい測定法の確立も目指す。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,プレート式熱交換器,可視化,沸騰様相,沸騰熱伝達率,蒸発,アンモニア,FC-72,海洋温度差発電,機械学習,沸騰,熱交換器,海洋温度差エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05402,九州大学,松本 光央,地下流体流動モデルとシミュレータの開発：圧力変化と移流の統一的理解を目指して,地下の流体流動の理解・予測は、広範な工学的諸問題において重要なテーマである。申請者はこれまでに、地下流体の圧力変化と移流の統一的モデルに基づく理解を目指してフィールドの実測データを検討した結果、地層中の割れ目に伴う空隙分布の不均質性に着目して両者を統一的に説明するアイディアを着想、独自のモデルを考案した。本研究ではこのモデルを、現状では未検討の新たな多角的視点（ミクロスケールのシミュレーション、室内実験）で検証し、再構築する。更に、それを実装した流体流動シミュレータを開発する。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,貯留層シミュレーション,圧力遷移試験,トレーサー試験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05401,山口大学,新苗 正和,アコＰＧＭの溶媒抽出とＰＧＭ資源循環基本プロセスの構築,白金族金属（PGM）の分離回収に溶媒抽出を適用すると、ロジウム（Rh）、ルテニウム（Ru）は塩化物水溶液中で多種の水和したアコクロロ錯体を生成するため、溶媒抽出によるRh、Ruの分離回収は実現しておらず、溶媒抽出でRh、Ruを分離回収できる斬新的なPGM処理プロセスの構築が長年強く望まれている。本研究は、第一スズ（Sn(II)）を添加した塩化物水溶液からのRh、Ruの溶媒抽出の基礎研究及び溶媒抽出によるRh、Ruの斬新的な高純度分離回収基本プロセスを構築し、白金族金属（PGM）の持続可能な資源循環を推進するための基盤となる研究である。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,資源循環,溶媒抽出,白金族金属,ロジウム,ルテニウム,第一スズ,塩化物水溶液,PGMs,硝酸系水溶液,溶媒抽出法,資源循環プロセス,分離プロセス,PGM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05400,京都大学,手塚 哲央,将来電力市場におけるHEMS導入家庭のDR行動モデルの構築と公平性評価,"太陽光発電や風力発電のように発電出力が自然条件に依存して決まる電源が大量に導入されると，需給バランス維持のための新たな工夫が不可欠となる。デマンドレスポンス（Demand Response, DR）は需要家が自発的に電力消費量を増減する需要側からの協力の一形態である。しかし，未だに大規模に実施されたことはなく，将来においてどのようなDRが出現するのかは明確ではない。そこで，本課題では，複数家庭の30分毎の電力消費実測データを用いることにより，再生可能エネルギーが大量導入された時の小売り電力市場の制度について，特に異なる特性を持つ家庭間の公平性の視点から検討する。",基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,デマンドレスポンス,家庭部門,電力消費,公平性,DR,VPP,家庭用,プロシューマ,再生可能エネルギー,電力市場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05399,京都大学,楠本 成寿,重力異常や重力偏差データを用いた間隙率分布の推定手法についての研究,本研究では，重力偏差を含めた広い意味での重力探査により，間隙率分布を直接推定する手法とそれを効率よく実施するための最適フィルタの開発を目指す。間隙率は，地熱や石油・天然ガス，金属鉱床などの資源探査で重要な役割を担うパラメータである。本研究では，①密度と間隙率の関係を明らかにすることで，重力異常から間隙率分布を逆解析により推定する方法の考案と，②浅部密度構造に起因する重力異常を抽出する最適フィルタの設計についての研究を行う。間隙に入る物質の密度により，高重力異常か低重力異常が形成されるため，広範囲で間隙率分布の情報が必要とされる分野の発展に寄与できる。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,間隙率,ブーゲー異常,地下浅部,密度構造,間隙比,スペクトル解析,フィルタ,平均境界面深度,重力異常,重力偏差,重力探査,資源探査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05398,新潟大学,籏町 剛,太陽熱発電のための潜熱利用型の高密度蓄熱システムの開発,世界の太陽日射量の豊富なサンベルト地域で大型タワー型太陽集光システムによる太陽熱発電が実用化されている。このシステムでは日中に過剰な太陽集熱を蓄熱することで、24時間稼働の太陽熱発電システムとなっている。しかし、現在の硝酸塩系の蓄熱材料では600℃が限界であり、発電効率の向上には高温で作動する高密度の蓄熱材料が必要である。そこで本研究では従来の顕熱蓄熱よりも蓄熱密度の高い太陽熱発電のための潜熱蓄熱システムを開発する。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,高温太陽熱,相変化材料,溶融塩,潜熱蓄熱,太陽熱発電,蓄熱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05397,筑波大学,藤野 貴康,次世代電力システムを支える高速大規模出力調整用低温駆動希ガスMHD発電機の創出,大量の再生可能エネルギー電源を含む次世代電力システムの系統安定化に貢献可能な高速大規模出力調整用希ガスMHD 発電機の開発を早期に実現すべく，高温利用による高効率発電を期待した従来の希ガスMHD 発電機の開発意義から脱却し，独自に発案した「低温駆動希ガスMHD 発電機」の創出を目指す研究を今後進めていく。その起点となる本研究では，代表者が独自に積み上げてきた高度な電磁流体解析技術を駆使して，低温駆動希ガスMHD 発電機の安定作動を可能とする方策を見出すことを目的とする。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,MHD発電,電力系統,プラズマ,電磁流体解析,電力系統解析,希ガスプラズマ,MHD発電機,電磁流体力学,再生可能エネルギー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05396,秋田大学,千代延 俊,露頭画像の深層学習による二酸化炭素貯留層の地質不均質性の再現と数値化,深刻度を増す地球温暖化に対して，CO2を地下貯留するCCS（二酸化炭素の回収・地下貯蔵）は緊急避難的かつ現実的な対策であるが，CO2の地下での挙動予測・貯留量算出へ向けた地下の地質モデルの不確実性がリスクとして指摘されてきた。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,CCS,二酸化炭素地下貯留,地質不均質性,セマンティックセグメンテーション,深層学習,砂岩泥岩互層,砂岩不均質性,貯留岩性状,CNN,GAN,地質モデル,貯留層,堆積相解析,機械学習,二酸化炭素貯留層,砂岩,ドローン,画像解析,地層不均質性,露頭画像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05395,秋田大学,AGANGI ANDREA,,"Through a series of mineralogical and geochemical analyses, this study aims at better understanding the content and distribution of Au and Ag in metal ore deposits that have formed during hydrothermal activity developed on the sea floor of both ancient and modern oceans.",基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,Kuroko,Massive sulfide deposit,Metals,Hydrothermal process,ore deposit,gold,massive sulfide,seafloor mineralisation,sulfide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05394,東北大学,椋平 祐輔,坑井検層による地球物理データが導く微小地震き裂面方向逆解析のベイズ統計学的展開,能動的地熱開発，シェールガス開発等の地下流体エネルギー開発分野では， 地下き裂面が資源流体の流路となる。これら地下き裂面の向き情報の抽出は，貯留層の評価や水理モデルの構築に極めて重要である決定的なパラメータである。き裂面の向きを求めることは，地震学的手法が微小地震の観測状況には適用できず，現状，困難である。本研究は，資源開発で従来計測される地殻応力・既存き裂情報を，微小地震の事前情報(prior)として微小 地震情報(posterior)と融合させることにより，不足している地震学的情報をベイズ統計学 的に補完し，き裂面の向き・空間分布を高精度に評価する方法を開発する。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,坑井検層,誘発地震,ベイズ統計学,断層面解,群発地震,流体量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05393,北海道大学,児玉 淳一,石炭の地下ガス化におけるラジアルフラクチャリング現象の解明,本研究は，Digital Image Correlationを用いて，石炭の地下ガス化（UCG）の模型実験において普遍的に観察される「燃焼・ガス化空洞から石炭層内へ放射状に進展する引張き裂（ラジアルフラクチャリング）」の発生のプロセスとメカニズムを解明したうえ，ラジアルフラクチャリングに影響を与える因子について分析するとともに，ラジアルフラクチャリング現象を説明できる熱・力学モデルを構築し，深部UCGにおける石炭エネルギーの回収率の向上を目指すものである。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,石炭地下ガス化,ラジアルフラクチャリング,DIC,粘結性,熱応力解析,加熱・冷却,ひずみ,高温,石炭,加熱,温度,地下ガス化,ひずみ計測,き裂,破壊き裂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04972,国立研究開発法人産業技術総合研究所,太野垣 健,新型タンデム構造太陽電池のエネルギー性能評価モデルの開発,タンデム構造太陽電池は、標準試験条件においては高い発電性能を示すが、屋外での発電電力量（エネルギー性能）が明らかでない。本研究では、新型のタンデム構造太陽電池についてエネルギー性能を推計する理論モデルを構築し、屋外実用条件におけるタンデム構造太陽電池の発電電力量を明らかにする。実験室における標準試験条件でのパワー性能と屋外における発電電力量を接続するための学術的な基盤を構築し、開発中の新型タンデム構造太陽電池に対してもエネルギー性能を予測できるような理論的モデルを開発する。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,太陽光発電,太陽電池,タンデム太陽電池,エネルギー性能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04971,公益財団法人北海道科学技術総合振興センター,村上 拓馬,北海道北部第三系の堆積岩中に含まれるヨウ素の起源と濃集機構の実証的研究,ヨウ素は日本が世界に輸出できる数少ない資源の1つである。日本で生産されるヨウ素は南関東ガス田をはじめとする水溶性ガス田の地下水から生産され、世界生産量の約30％を担っている。しかし、その起源は堆積岩中の有機物であることがわかっているが、詳細な移行挙動や天然ガスとの関係性は明確ではない。本研究では、その地下水データとその地下水を胚胎する堆積岩中の元素濃度や同位体比を調査することで、地下環境中におけるヨウ素の濃集機構を明らかにし、その起源やヨウ素鉱床の成因を明らかにする事を目的とし、我が国おけるヨウ素資源の確保に貢献する。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,ヨウ素,第三系堆積岩,地下水,北海道北部,堆積岩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04970,岐阜工業高等専門学校,飯田 民夫,気相法を用いた結晶層界面の緻密化によるペロブスカイト太陽電池の発電高効率化,本研究では、次世代光電変換材料とされる有機・無機ペロブスカイト半導体を用いた薄膜太陽電池の高品位化のため、ペロブスカイト層と電子輸送層の結晶層界面の緻密化し、層界面のキャリア輸送機構を極低温状態での分光感度測定によって解析し、ペロブスカイト太陽電池の変換効率向上を試みる。具体的な研究内容を以下に示す。①ペロブスカイト層と電子輸送層との結晶層界面の緻密化（結晶粒径差を最小化）する。②緻密化されたペロブスカイト層と電子輸送層を有する太陽電池の極低温領域（10K）での分光感度測定を行う。③分光感度測定データを解析して、層界面でのキャリア輸送機構を改善し、太陽電池の変換効率向上を図る。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,ペロブスカイト太陽電池,ホール輸送層,製膜速度変化,結晶子サイズ,表面均一な成膜,粒径制御,ペロブスカイト,太陽電池,高効率化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04969,大阪電気通信大学,海老原 聡,透水性き裂３次元分布推定フルポラリメトリックMIMOボアホールレーダと実証実験,坑井内で20～200 MHz の電磁波を送受信することで、坑井周囲にある物体の位置や形状を推定するボアホールレーダがある。本研究では、このレーダへ　multiple-input and multiple-output を導入し、坑井内から出射、または坑井内へ入射される電磁波の方向(仰角と方位角)を推定可能にする。さらに、レーダターゲットへ任意の偏波を入射させたとき、散乱された波の偏波を推定可能にする。このようなレーダを開発することで、将来、地下空間に重要な物体を保管するときや、重要な構造物の地下に存在するき裂や断層を計測するときに、役に立つレーダを研究開発する。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,ボアホールレーダ,地中レーダ,アレーアンテナ,指向性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04968,大阪府立大学,涌井 徹也,低炭素エネルギーネットワークの変数と制約に基づく多段階分解手法を用いた設計最適化,電力や熱を需要家間で融通するエネルギーネットワークは低炭素社会の構築に向けた重要技術である．その最適設計は大規模な数理計画問題として表せるが，候補機器数やエネルギー貯蔵の評価期間が長くなると問題の規模が飛躍的に増大する．商用最適化ソルバーを用いても候補解すら求められないことが多い．そこで本研究では，水素貯蔵なども考慮した低炭素エネルギーネットワークの大規模設計問題に対して，変数と制約に基づく分解法を多段階で導入した最適化手法を構築する．さらに，この手法を用いて低炭素エネルギーネットワークの導入可能性を高めるための設計指針を解明する．,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,エネルギーシステム,最適化,分解法,再生可能エネルギー,蓄エネルギー,エネルギー融通,脱炭素化,エネルギーネットワーク,数理最適化,長期間エネルギー貯蔵,低炭素化,エネルギー貯蔵,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04967,九州大学,渡邉 康一,風力エネルギーを省エネに活用することで超高効率利用する煙突型排気システムの開発,工場の煙突や地下道路の換気塔などの排気用タワーには，しばしば強制排気用のファンが設置されている．申請者らは風力を用いて煙突内部に風を生み出す技術により，それらの消費電力を大幅に削減できることに気付いた．実験やシミュレーションにて，既存の煙突に強い風を生じさせる構造体形状を見出し，野外実証する．風向変動の影響を受けず，かつ小さな構造体で強い風を生じさせる技術を確立し，風力エネルギーの140%に相当する電気の節約を目指す．小さな投資で，大きな省エネ効果を生み出す方法を社会に提案すると同時に，創エネだけでなく省エネ利用で風力の利用効率を高められるという新たな視点と研究分野の広がりを提供する．,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,風力,省エネ,煙突排気,煙突,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04966,徳島大学,重光 亨,ピコ水力発電のPTDRの飛躍的向上,ピコ水力発電を普及させる上で出力-水車直径比(PTDR)の飛躍的向上は必要不可欠である．本研究では，二重反転形羽根車の高流量域での性能特性に着目し，ピコ水力発電のPTDRの更なる向上を目指す．二重反転形小型ハイドロタービンの性能と内部流れの関連性を数値流れ解析により解明する．高流量域においても出力が漸増する特性を活かした羽根車を考案し，性能試験設備において，その効果検証を実施する．また，PTDRの向上に伴う振動や騒音の増加を抑制させるために，翼列間干渉を明らかにする．最終モデルについてはフィールド試験を実施し，二重反転形小型ハイドロタービンのPTDRの飛躍的向上と長期連続運転を可能にする．,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,再生可能エネルギー,小水力,インライン水車,二重反転形羽根車,性能,CFD,PTDR,ピコ水力,翼列間干渉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04965,関西学院大学,杉原 英治,地中送配電ケーブル導体温度モデルに基づく系統潮流マネジメント手法の開発,出力変動型電源（太陽光、風力）や電気自動車の大幅な普及を実現するため、地中送配電ケーブルの混雑問題に適切に対応する必要がある。これに対して、物理的な原理原則に立ち返ると、ケーブルは絶縁層の熱容量が大きいため、ケーブル温度上昇の時間遅れを考慮した送電容量評価が重要である。本課題では、ケーブル温度の簡易推定モデルを開発し、これを最適潮流計算手法に組み込むことにより、太陽光発電や電気自動車の大量導入に対応可能な系統潮流マネジメント手法を開発する。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,電力ネットワーク,送配電ケーブル,架空送電線,熱等価回路モデル,熱時定数,許容電流,有限要素解析モデル,電力ケーブル,潮流計算,地中送電ケーブル,導体温度モデル,ダイナミックレーティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04964,信州大学,飯尾 昭一郎,未利用水力を活用するクロスフロー水車のキャビテーションエロージョン特性の解明,構造が単純で部分負荷特性に優れるクロスフロー水車は流込み式の小水力発電所で積極的に採用されている。近年の再生可能エネルギーによる電力量増大の流れから、水車の部分負荷側の運転領域の拡大が望まれている。この場合、水車効率が低下するだけでなく、ランナ内の流れ場が不安定となり、場合によってはキャビテーション壊食によりランナブレードが損傷し、発電効率と寿命の低下が生じる。このクロスフロー水車におけるキャビテーションエロージョンの発生メカニズムについては未解明の点が多く、本研究では、その解明と低減方法を確立することを目的とする。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,クロスフロー水車,水車性能,キャビテーション,振動,模型試験,CFD,圧力分布,はく離,振動騒音,エロージョン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K04963,金沢大学,河野 孝昭,V形ダリウス風車のピッチ角制御手法の開発と風荷重・後流特性に関する研究,浮体式洋上風力発電の主力電源化には、風車の出力効率の向上、風車や浮体構造物の製造コストやメンテナンスコストの大幅な低減が大きな課題である。本研究では、風車や浮体構造物の大幅なコスト低減が期待できる新たに考案した可変ピッチ式V形ダリウス風車について、風車出力を大幅に向上するピッチ角制御手法を開発し、さらに浮体構造物の設計で重要となる風車の風荷重特性およびウィンドファームの設計で重要となる風車後流特性を明らかにする。そのために、可変ピッチ式V形ダリウス風車用の翼素運動量理論に基づく2重多流管モデルを開発し、Matlab上で風車出力の最適化計算を行うとともに、風洞実験と数値流体力学解析を実施する。,基盤研究(C),小区分31020:地球資源工学およびエネルギー学関連,垂直軸風車,V形ダリウス風車,出力特性,風荷重,後流,風洞,数値流体解析,ピッチ角,CFD,コーニング角,風洞実験,数値流体力学,乱流,出力,出力係数,トルク係数,乱流強度,ねじり翼,ストレート翼,風車,風力発電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
