awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K10453,東京慈恵会医科大学,与五沢 真吾,ビトリゲルを介した共培養系による金属酸化物ナノ粒子経皮曝露影響の新規評価系の確立,酸化亜鉛などの金属酸化物ナノ粒子は、その高機能ゆえに化粧品などへの需要が拡大しているが、炎症誘発などの報告もある。炎症誘発機構は主に細胞に金属酸化物ナノ粒子を直接曝露して研究されてきたが、金属酸化物ナノ粒子は不溶性で二次粒子を形成するため皮膚に塗布されても大部分は角質層にとどまるため安全だとする意見もある。だが、大部分は角質層に留まるとしても、角質層直下の一部の曝露を受けた角化細胞からサイトカインなどのメッセージ物質が放出され、免疫機構が攪乱される可能性がある。そこで、皮膚角化細胞と免役系の細胞を金属酸化物ナノ粒子を通過させないと考えられるビトリゲル膜で仕切って共培養させる実験系を確立したい。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,金属酸化物,ナノ粒子,細胞老化,酸化亜鉛ナノ粒子,セネッセンス,分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10452,静岡県立大学,三崎 健太郎,含酸素芳香族炭化水素類 (oxy-PAHs) に対する統合的大気環境リスク評価,日本の大都市圏児童に増加、新興国・途上国で増大している喘息や呼吸器疾患の原因に、ディーゼル排気微粒子 (DEP) が指摘されているが、寄与物質や発症機構は未解明である。また肺ガン発症についても未解明の部分が多く、多環芳香族化合物類との関連が示唆されているが、高極性の含酸素芳香族炭化水素類 (oxy-PAHs) のリスクが指摘され始めている。本研究では、oxy-PAHsに対し、肺上皮細胞、獲得免疫系およびin vivoでのアレルギー応答、また発ガン影響 (プロモーション活性、変異原性) を詳細に調べ、寄与物質の探索および毒性機構の解明を目指し、短期・長期曝露影響に対するリスクを統合的に評価する。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,大気汚染,oxy-PAHs,アレルギー増悪作用,酸化的損傷,プロモーション活性,RNA測定,炎症性サイトカイン,変異原性,統合的リスク評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10451,広島大学,長尾 正崇,経皮暴露評価のための尿中芳香族アミン類のハイスループット分析法の開発,職場で実施されている化学物質のリスクアセスメントでは、作業環境中の化学物質濃度（空気中の濃度）が曝露量の指標として用いられていることが多い。しかし、作業者の曝露量を正確に把握するには、実際に体内に取り込まれた化学物質の量を測定する生物学的モニタリングが不可欠である。本研究では、健康影響を及ぼす芳香族アミンを対象に尿中からの簡便な前処理法を用いつつ高感度・高精度な分析法を開発し、高度な分析技術や知識を持たない分析者でも正確な定量値の得られる実施可能なスクリーニング系を構築する。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,労働衛生,分析化学,リスクアセスメント,芳香族アミン,リスクマネジメント,生物学的モニタリング,健康被害,分析,作業環境,経皮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10450,名古屋大学,上山 純,バイオモニタリングによる除草剤のヒト曝露実態の理解とリスク評価への応用,除草剤は、農業分野や林業分野のみならず一般家庭でも使用されている身近な化学物質で、その生体影響に関する懸念が近年増加している。本研究では、大量のヒト尿サンプルに応用可能な尿中除草剤曝露マーカー測定法を世界に先駆けて開発し、既存の尿サンプルへの大規模応用により、集団ごとの曝露レベルの分布(個人間変動)、個人内変動、地域差、経年変化などの変動要因を解明するとともに、バイオモニタリングデータによるリスク評価指標を算出することである。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,除草剤,バイオモニタリング,グリホサート,尿中グリホサート,曝露評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10449,福井大学,崔 正国,慢性ヒ素中毒による肺がん発生に特異的なmiRNAを標的とした新規予防法の開発,ヒ素は毒の王である。慢性ヒ素中毒は肺に強い発がん性を有する。日本では、水道法でヒ素の水質基準値を0.01mg/Lと定めている。しかし、世界中70か国の2億人以上が、安全な水源がなく、ヒ素に汚染された水を飲用している。また、有効な予防治療薬もない。一方、マイクロRNA(miRNA）は、遺伝子の発現を制御し、細胞の生理的、病理的な変化に重要な役割を果たす。特に、発がんmiRNAの解析はがん研究領域で非常に重要である。本研究では、慢性ヒ素中毒による肺がん発生に特異的なmiRNAを標的とし、慢性ヒ素中毒が誘発する肺がんの予防に有効な候補薬剤をスクリーニングする。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,ヒ素,バイカリン,アポトーシス,SIRT3,がん,細胞死,活性酸素,フェニルアルシンオキシド,天然薬物,肺がん,miRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10448,新潟大学,能仲 太郎,子宮内胎児発育不全の発症予防を目的とした遺伝子多型と嗜好品摂取との相互作用解析,本研究では、子宮内胎児発育不全の発症リスク解明と予防法確立を目指し、既知のリスク要因である嗜好品摂取と、遺伝子多型との関連性を解析する。その後、嗜好品摂取と遺伝子多型に関連した、子宮内胎児発育不全発症の高リスク因子を抽出し、高リスク群に対しては発症予防のための適切な生活指導などにつき検討する。結果として、子宮内胎児発育不全の発症を予防し、低出生体重児の出生頻度減少を目指す。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,子宮内胎児発育不全,遺伝子多型,子宮内胎児発育制限,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10447,東京大学,新井 亜弓,,"This study will first address how sociodemographic factors vary with movement, and map demographic variables important to malaria transmission and risk throughout Mozambique during each month of the year.",基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,mobile phone data,big data,developing countries,mobility pattern,evidence-based policy,Africa,human mobility,developing country,representativeness,population statistics,malaria,mobility indicator,public health,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10446,東北大学,齊藤 麻理子,フィリピンにおけるチクングニアウイルス伝播に関わる因子の解析,本研究は感染症数理モデルを用いてチクングニアウイルスのフィリピン国内における伝播速度や流行に影響する因子を明らかにしようとするものである。フィリピンにおいて2011年時点ではアジア型のみでECSA型は報告されていなかったが、我々は2012年後半にフィリピンにECSA型が流入したタイミングを捉えることに成功した。本研究ではその後のECSA型の伝播を追跡するために、2019年までの全国サーベイランスで得られた検体を用い、遺伝子型の確定および塩基配列の決定を行う。さらにそれらの疫学データも入れた数理モデル解析を行う。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,チクングニアウイルス,蚊媒介性感染症,フィリピン,日本脳炎ウイルス,遺伝子型,流行株,感染症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10445,北海道大学,小林 澄貴,妊娠中受動喫煙曝露が発育遅延を介して生後発育に及ぼす影響：遺伝環境相互作用の解明,妊娠中受動喫煙曝露と母の遺伝要因が生後3歳までの発育に影響を及ぼすことは明らかになっているものの、受動喫煙曝露がSmall-for-gestational-age(SGA)を介して生後発育に及ぼす影響については、あまり検討されていない。そこで、妊娠中の母の受動喫煙曝露がSGAを介して学童期までの生後発育に及ぼす影響を、母児の遺伝環境相互作用を含めて検討することが本研究の目的である。妊娠中の母の受動喫煙曝露がSGAを介し、生後発育に及ぼす生物学的機序の糸口を示し、妊娠中受動喫煙曝露による生体への影響を明らかにし、母児の遺伝要因を考慮した受動喫煙曝露に対する公衆衛生的なアプローチにつなげる。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,妊婦,受動喫煙,遺伝環境交互作用,遺伝子多型,異物代謝酵素,生後発育,小学生,キャッチアップ成長,小児,発育,発育遅延,遺伝環境相互作用,予防医学,環境保健,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10444,地方独立行政法人 大阪健康安全基盤研究所,廣井 聡,バロキサビル耐性インフルエンザウイルスの出現頻度と分子疫学に関する研究,薬剤耐性インフルエンザウイルスの出現動向を検証するために、病原体サーベイランスで得られた検体から分離した流行株のPA遺伝子を解析し、バロキサビル耐性インフルエンザウイルスの出現割合を明らかにする。また、インフルエンザウイルスをバロキザビル存在下で継代培養し、薬剤の影響によるウイルス遺伝子の耐性変異の有無を検討する。耐性変異ウイルス株については、その性状を検討するために感受性株と増殖性を比較し、さらにPA遺伝子全長の塩基配列を決定して分子疫学解析を行う。流行株を用いることから、ウイルスの亜型・系統、流行状況や検出時期などの情報と合わせた解析も実施する。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,インフルエンザウイルス,コロナウイルス,変異株,ウイルス,新型コロナウイルス,薬剤耐性,薬剤耐性ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10443,地方独立行政法人 大阪健康安全基盤研究所,本村 和嗣,国内で流行するノロウイルスの包括的ゲノム解析および病原性の比較解析,我々は、科学的知見に基づくヒトノロウイルスの感染症対策に役立てるために、全国の20の小児科医と協力して国内で流行したヒトノロウイルスの全ゲノム情報の収集と解析の実施を試みる。解析情報には、流行株の性質を規定する全ゲノムの配列情報に加えて、流行株の遺伝的特徴、蛋白質の構造と機能の特徴、自然界での経時変化の特徴などが含まれる。日本で流行するヒトノロウイルス全長ゲノムを包括的に解析し、流行株の（1）種類、分布、動態、（2）特異的変異、(3) 蛋白質構造の特徴、（4）流行の発生機序、（5）遺伝子型と病原性についての関連性を明らかにする。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,アストロウイルス,ノロウイルス,起源推定解析,全長ゲノム解析,ゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10442,地方独立行政法人 大阪健康安全基盤研究所,原田 哲也,多クローナルなVREの地域流行と院内伝播の拡大を解明するための病原体比較解析,2016年以降大阪府で報告されているvanA遺伝子保有の多クローナルなバンコマイシン耐性腸球菌による地域流行と院内伝播について、その発生要因を明らかとすることを本研究の目的とする。この要因について、「伝達性のvanAプラスミドの水平伝播が多様な菌株による地域流行を引き起こし、このプラスミドが院内環境に適応した生残性の高い菌株に次々に伝達されることで、院内伝播が発生・拡大している。」と仮説を立てた。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,vanA線状プラスミド,バンコマイシン耐性腸球菌,線状プラスミド,耐性プラスミド,VRE,地域流行,院内伝播,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10441,国立感染症研究所,高山 郁代,ベトナム南部における鳥インフルエンザA(H5)亜型ウイルスのヒトへのリスク評価,A(H5)亜型高病原性鳥インフルエンザウイルスのヒトでの感染例は致死的な重症例は把握できているが、軽症状や無症状の感染例を十分把握できていない。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,鳥インフルエンザ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10440,千葉県がんセンター(研究所),三上 春夫,がん検診に向けた血清中の金属元素測定評価,がんは日本の死亡原因の第一位であり、早期に発見し治療することが重要であるが、現在の検診受診率は低く、検診の精度も高いとは言えない。そのため、我々は従来より重金属と発がんとの関連が指摘されていること及び金属元素を正確に網羅的に解析した関連解析がほとんどされていないことに着目し、がん患者の血清に含まれる金属元素十数種類を測定し、その値のバランスによってがんリスクを判定できる新たながん診断技術システムを開発した。この非常に安価に短時間で残余保存血清から簡便に血清中元素を測定できる方法を用い、本邦の陽性的中率及び感度，特異度，陰性的中率を検証し、がんリスクとの関連と機序解明研究を試みる。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,血中元素,がんリスク判定,がん予防,早期発見,がん検診,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10439,公益財団法人ルイ・パストゥール医学研究センター,内山 巌雄,化学物質への非特異的過敏状態に関する脳の神経活動の評価とその改善方法に関する研究,化学物質に対する過敏状態の解明は、臭い負荷による脳機能イメージング研究によって、外的ストレスに対する大脳辺縁系を介した作用機序に焦点があてられてきた。本研究では、随意的な眼球運動に関与する大脳の領域が前頭前皮質の前頭眼窩野にもあり、サルの実験では嫌悪刺激への応答がみられることに着目し、臭い負荷による脳機能イメージング研究で得られた知見をもとに、臭い負荷による滑動性追従眼球運動（SPEM）検査との関係を把握する。SPEM検査は簡易であることから、簡易検査法の開発に寄与する基礎データを得る。また、認知（行動）療法や運動療法等を含む介入効果についても臭い負荷SPEM検査法で客観的に検証する。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,化学物質過敏症,臭い,ストレス応答,認知,行動,行動行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10438,産業医科大学,宮内 博幸,インジウムの個人サンプラ－を用いた測定の有効性について,インジウム化合物の取り扱い作業場では、作業環境測定基準に基づくAB測定により発生源対策を中心とした管理が行われている。しかし、AB測定のみでは実際の作業者のばく露量を正確に把握することは難しい。従来から行われている発生源対策を主とした場の測定に加えて、本研究では作業者へサンプラ－を装着し、サンプリング時間による結果の違いや評価方法による違いを検討し、確実な健康障害防止に有効な方法を明瞭化する。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,インジウム,個人サンプラ－,作業環境測定,ばく露濃度,定点測定,個人ばく露測定,インジウム化合物,個人ばく露濃度測定,健康障害防止,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10437,川崎医科大学,李 順姫,環境物質誘発性自己免疫疾患発症のトリガーイベントの探索,本研究のアウトプットは、自己免疫疾患の発症トリガーつまり「きっかけ」となるリスクファクターを明らかにすることで珪肺症のみならず、健常人の自己免疫疾患発症に対する適切かつ効果的な予防策を講じることと想定している。自己免疫疾患で最重要なことは、組織破壊の前に疾患を診断し、いち早く治療を始めることである。本研究により標的を定めることが出来れば、極早期診断法の実現の一助となり多くの患者の苦痛を和らげられると期待している。原因や病態が不明なところも多い自己免疫疾患の発症機構の解明、予防にも寄与でき、衛生学領域の研究としても社会貢献度の高い研究であると考える。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,珪肺症,自己免疫疾患,珪酸,環境性粒子状物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10436,慶應義塾大学,鈴木 治夫,2020年東京オリンピック前後の都市マイクロバイオームの変動調査,微生物による感染症の増加要因として、抗菌薬耐性、都市化による人口集中、交通機関の発達による人の国際的な移動などが考えられる。これまでにMetaSUB国際コンソーシアムでは、都市交通システムのマイクロバイオーム（微生物群集とその遺伝子の総体）を明らかにしてきた。しかし、人の国際的な移動に伴う都市マイクロバイオームの変動を調査した研究は前例がない。本研究では、国際的なマスギャザリング・イベント（オリンピック・パラリンピックなど）前後に各都市からサンプルを採取し、都市マイクロバイオームの変動を調べる。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,Olympic Games,Paralympic Games,COVID-19 Pandemic,Urban,Built Environment,Shotgun Metagenomics,Bacteria,Antimicrobial Resistance,Microbiome,Olympic/Paralympic Games,マイクロバイオーム,微生物,細菌,ウイルス,都市,人工環境,建造環境,抗生物質耐性,都市マイクロバイオーム,人工環境の微生物,メタゲノム,薬剤耐性,新型コロナウイルス感染症（COVID-19）,MetaSUB国際コンソーシアム,バッチ効果,微生物群集,オリンピック,抗菌薬耐性,プラスミド,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10435,獨協医科大学,藤田 博美,中皮腫に対する細胞治療の実現を目指して,本研究では自然免疫型T細胞であるMAIT細胞をiPS細胞から分化誘導・増幅させ、これが中皮腫を含むがんに対する細胞治療に応用可能であるとのproof-of-conceptをマウスにて確立する。特にiPS細胞から分化誘導したMAIT細胞ががんの転移・生存期間にどう影響を与えるのを明らかにするとともに抗がんの作用機序解明を行う。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,養子移入,iPS細胞,分化誘導,自然免疫型T細胞,MAIT細胞,がん細胞治療,肺がん細胞,抗がん活性,ガン転移,サイトカイン,MR1テトラマー,アゴニスト,細胞傷害活性,抗がん,肺がん,リンパ腫,NK細胞,マウス,抗がん作用,生存期間延長,中皮腫,マウスモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10434,北海道科学大学,立浪 良介,重金属毒性治療薬の開発を目指した糖尿病治療薬エパルレスタットの新規作用の解明,申請者は、糖尿病性末梢神経障害治療薬であるエパルレスタットが酸化ストレス誘導性の細胞毒性を抑制し、その作用に転写因子Nrf2の活性化を介したグルタチオン生合成能の増大が関わっていることを見出している。カドミウムなどの重金属毒性の抑制に対して、グルタチオンが重要な役割を担っているが、その機構については明らかにされていない点が多い。カドミウム毒性に対するエパルレスタットの抑制作用について、グルタチオンを中心とした抑制機構の詳細を明らかにして、既存薬であるエパルレスタットをカドミウムなどの有害重金属の解毒薬や特異的治療薬として応用するという新たな治療戦略を提案する。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,エパルレスタット,カドミウム,グルタチオン,Nrf2,MRP1,グルタチオン転移酵素,GGT阻害剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10433,奈良県立医科大学,中野 章代,野菜、野生動物における薬剤耐性菌の実態解明ならびにヒトへの伝播リスク評価,薬剤耐性菌は医療現場において増加傾向にあることから世界的に問題となっている。現在では市中からも分離され、さらには動物や農産物、環境などからも分離されることから、ワンヘルスアプローチの概念に基づいた包括的な対策が求められている。本研究では野菜および野生動物における耐性菌の実態解明ならびにヒトへの伝播リスクについて明らかにする。特に医療現場で問題となっている第3世代セファロスポリン（3GC）に耐性を示す腸内細菌科を対象に行う。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,薬剤耐性菌,腸内細菌科,野菜,野生動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10432,大阪府立大学,嶋田 照雅,ゲノム情報から読み解く薬剤耐性感染症におけるキャリアとしての伴侶動物の重要性,研究代表者は現在までに、伴侶動物は病原性の第３世代セファロスポリン耐性腸内細菌科細菌(3GCR)を保菌すること、更に全ゲノム配列情報から少なくともその一部はヒトと伴侶動物間で伝播する可能性があることを明らかにした。しかし評価の対象となった例数が少なく、またヒトを含めた周辺環境の耐性菌調査を行っていないため、正確な評価には至っていない。本研究では、伴侶動物・周辺環境・ヒトからの3GCRの分離同定ならびにその全ゲノム情報に基づいた性状解析・宿主間の比較解析を行う。それら結果を基に学術知見の積み上げを行い、伴侶動物由来3GCRの環境への拡散・ヒトへの伝播の可能性をより正確に言及することを目指す。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,薬剤耐性感染症,伴侶動物,伝播,第三世代セファロスポリン耐性腸内細菌科細菌,第３世代セファロスポリン耐性腸内細菌科細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10431,大阪市立大学,鰐渕 英機,芳香族アミン誘発膀胱癌の遺伝子発現異常から考えるヒト膀胱癌発症機序解明と治療戦略,芳香族アミンによる膀胱発がんは以前より知られているが、その詳細な発生メカニズムについては未だ十分には明らかになっていない。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,芳香族アミン,職業性膀胱癌,遺伝子発現異常,膀胱癌治療戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10430,鹿児島大学,牛飼 美晴,カルニチン欠乏マウス雌性不妊：脂肪酸毒性と社会的ストレス脆弱性の関係性に着目して,脂肪酸代謝異常であるヒト全身性カルニチン欠乏症モデル(JVS)マウスは、雌性不妊を示す。また、カルニチン投与により妊娠・出産が可能であることから、機能性不妊と考えられる。しかし、この不妊が、妊娠過程のどこに起因するかは不明であるため、その機序解明が求められる。本研究では、JVSメスマウスの性周期や性周期を規定する神経系・内分泌系について評価する。特に、オスに対する応答(社会的ストレス負荷)に着目し、検討を加える。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,不妊,脂肪酸代謝異常,カルニチン,ストレス脆弱性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10429,徳島大学,小川 博久,新しい気管支喘息難治化機構の解明と臨床応用　-抗原由来の肺沈着物質Xを探る-,ステロイド治療の効果がない難治性喘息は、喘息の重症化や喘息死につながり、大きな問題になっている。喘息が重症化する様々な機序（肥満、喫煙など）が報告されているが、我々は、これまでの研究結果から、ダニやカビなど吸入した抗原や、抗原や炎症によって新しくできた物質が、肺・気管に沈着し、アレルギー性炎症の長期化や難治化をもたらすと考えた。そこで本研究ではダニや花粉、カビなど様々な抗原を用いてマウスモデルを作成し、肺沈着物質を発見・解析して、難治化に関連する肺沈着物質がどんなものか、どのように喘息を重症化させるのか、重症度判定の検査として使えるのかについて検討する。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,気管支喘息,難治性喘息,複数抗原監査喘息モデル,セラミド,デアミノノイラミン酸,質量分析法,シアル酸,好中球,アレルギー性炎症,質量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10428,富山大学,山崎 輝美,IL-5を起点とした非IgE依存的アレルギー性鼻炎発症機序の解明,アレルギー性鼻炎においては、即時型反応に免疫グロブリンE(IgE)が関与しない経路が存在することが報告されているが、その発症機序は未解明である。本研究では、IL-5を起点とした非IgE依存的アレルギー性鼻炎の発症機序解明のため、①IL-5産生ILC2と三叉神経の相互作用についてマウスモデルで明らかにし、②さらに環境省「子どもの健康と環境に関する全国調査(エコチル調査)」の参加者に対し追加調査を実施し、小児におけるアレルギー性鼻炎へのIL-5の関与についての疫学的解析を行う。本研究の進展は、アレルギー性鼻炎の新規治療薬開発のみならず疾病予防にも貢献すると考えられる。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,アレルギー性鼻炎,IL-5産生ILC2,唾液,唾液細菌叢,唾液中サイトカイン,スギ花粉症,自然型アレルギー,コホート研究,唾液サイトカイン,IL-5,花粉症,ILC2,神経,小児コホート研究,非IgE依存的アレルギー性鼻炎,前向きコホート研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10427,新潟大学,渡邊 裕美,縦断研究による、尿プロテオミクスによる認知症予測バイオマーカー探索,急激に増大する認知症患者の発症の抑制は公衆衛生・社会経済上の重要課題である。本研究は、認知機能低下に伴って変動する尿中タンパク質を明らかにし、健診などで簡単に受検可能な認知症予測バイオマーカー開発に貢献することを目指している。申請者らは地域住民コホートにおいて国際的な認知機能検査 (Mini-Mental State Examination [MMSE]) と尿検体の採取を継続して行っている。本研究はその尿検体を用いてプロテオミクス解析(質量分析)を行い、2015年から2020年の5年間の認知機能低下に伴って変動する尿中タンパク質を縦断的に特定する。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,尿バイオマーカー,プロテオミクス,アルツハイマー病,認知症,バイオマーカー,尿,コホート研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10426,秋田大学,嵯峨 知生,次世代シーケンサで解明する渡航者の『世界流行系統』耐性菌の獲得と地域伝播の実態,すでに出来上がった耐性菌が地域を越えて分布する『世界流行系統』耐性菌は存在が明らかにされつつあるがその伝播経路は未解明である。市中の健常者の渡航が医療現場の耐性菌に及ぼす影響は未評価である。申請者は地方の医療現場にも海外からの報告と共通性質を持つ『世界流行系統』耐性大腸菌ST131-fimH30が存在することを報告してきた。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,抗菌薬耐性菌,渡航,世界流行系統,次世代シーケンサ,耐性菌,渡航者,地域伝播,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10425,北海道大学,Goudarzi Houman,Potential role of club cell secretory protein (CC16) in development of obese asthma: findings from a birth cohort and animal studies,"As clinical implications, CC16 levels could be applied for risk stratification for prevention of progressive airway inflammation, and optimization of asthma treatment in children especially obese individuals. With combination of epidemiological and animal studies, we may provide novel evidence that serial low CC16 concentration, as a risk factor, could be implemented in clinical setting for prevention of obese asthma (and other allergic diseases). Finally, CC16 may attract clinicians’ interest as a target of therapy in obese asthma phenotype in future studies.",基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,Asthma,Obesity,Birth cohort,General population,Adult asthma,circulatory CC16,Experimental studies,CC16 polymorphism,adult/childhood asthma,CC16,prospective birth cohort,adult asthma cohort,experimental studies,T2 phebotypes,Airway inflammation,Oxidative biomarkers,birth cohort,adult asthma patients,T helper 2 biomarkers,Adults and children,Club cell protein (CC16),In vivo study,Asthma and allergy,Obese asthma,Animal studies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K10424,北海道大学,斎藤 健,母の栄養環境が誘導する仔のエピジェネティックな代謝変化の機構解明と制御,本研究では、妊娠期における栄養環境の変化が、次世代の糖脂質代謝異常を引き起こす原因として、糖脂質代謝の夫々のOn/OFFを司る制御センサーに注目し、その機能破綻あるいはセンサーの感受性の変化を解析することより、親妊娠期の栄養環境の変化が仔の糖脂質代謝調節機構へ誘発する特異的なエピゲネティクな変化とその作用機序を解明し、さらに次世代の糖脂質代謝機能異常を防ぐ機能性栄養物質を用いた次世代の糖脂質代謝機能異常の制御法および予防法の開発を行う。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,エピジェネティクス,低栄養,高脂肪食,ポリフェノール,糖・脂質代謝,オートファジー,次世代影響,栄養,アポトーシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K10434,国立水俣病総合研究センター,山元 恵,糖代謝異常の病態下におけるメチル水銀の母仔移行に関する研究,メチル水銀の胎児期曝露におけるリスク評価・管理は、メチル水銀の健康影響に関する最も重要な課題の一つである。種々の病態下において、メチル水銀の体内動態は正常な生理状態と比べて著しく変化しうるため、これらの要因を併せ持つ病態下の妊婦におけるメチル水銀の代謝・動態や母児移行は解明すべき課題である。本研究は、糖代謝異常の妊婦におけるメチル水銀曝露のリスク評価・管理に資する研究基盤の確立を目的として、糖代謝異常モデルの妊娠マウスを用い、糖代謝異常の病態下におけるメチル水銀の代謝・動態（標的組織における吸収・分布・代謝・排泄）について解析を行う。,基盤研究(C),小区分58020:衛生学および公衆衛生学分野関連:実験系を含む,メチル水銀,母仔,体内動態,糖代謝異常,神経毒性,毒物動態,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
