awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K17167,京都大学,宮部 結城,非剛体レジストレーションの不確かさが積算線量に及ぼす影響の評価と判定基準の確立,DIRの幾何学的不確かさと線量誤差を関連付けて積算線量分布の不確実性を解析評価する手法の確立、不確実性を加味した積算線量分布および線量体積ヒストグラムの可視化プログラムの開発、およびデータベースの整備を行い、京都大学医学部附属病院の症例データにおける評価基準値を算定する。研究期間終了後に多施設共同研究に繋げられるよう準備を進め、多施設共同研究によりガイドラインで記載できる検証方法と許容誤差を定義できれば、DIRの臨床応用と普及が進み放射線治療の発展に大きく寄与すると期待される。,若手研究,小区分52040:放射線科学関連,放射線治療,4次元治療計画,非剛体レジストレーション,治療計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17166,京都大学,飯國 慎平,クマリンを基盤とした炭酸脱水酵素IX標的がんセラノスティクス用薬剤の開発,セラノスティクス(TN)は治療と診断を統合的に行う医療領域である。炭酸脱水酵素-IX (CA-IX)は低酸素がん細胞に高く特異的に発現する。CA-IX標的薬剤としてスルホンアミド誘導体が現在までに多く報告されているが、それらは生体に投与後のCA-IX高発現腫瘍への集積量があまり高くない。一方、近年にCA-IX選択的阻害作用が報告されたクマリンを基盤とするTN用薬剤に関する報告は未だ無いことから、CA-IX標的TNに関するクマリン誘導体の有用性評価は、CA-IX標的薬剤の開発に有益な情報を与えると考えられる。そこで本研究では、クマリンを基盤としたCA-IX標的がんTN用薬剤の開発を計画した。,若手研究,小区分52040:放射線科学関連,炭酸脱水酵素IX,セラノスティクス,イメージング,固形腫瘍,炭酸脱水酵素-IX,ラジオセラノスティクス,がん低酸素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17165,名古屋大学,兵藤 良太,生体肝移植における過小グラフト症候群と門脈壁剪断応力：4DFlowとCFD解析,生体肝移植では死体肝移植と異なり部分肝移植となるため、門脈の吻合形態が複雑化することが多い。移植肝に供給される門脈血流も流線・流量とも生理的とはいえず、時に過小グラフト症候群を発症する。今回、4D-Flow MRIを用いて移植肝門脈枝の流線・流量や壁剪断応力を測定・解析し、コンピュータシミュレーションを行うことで、過小グラフト症候群の発生の予知や門脈血流・壁剪断応力と肝再生の関係の検討、さらに至適な門脈吻合形態を探索する。,若手研究,小区分52040:放射線科学関連,4D flow MRI,肝移植,門脈,壁剪断応力,CFD,4D-Flow MRI,生体肝移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17164,京都大学,子安 翔,膠芽腫の代謝変化に着目した個別化医療に向けた核医学的画像診断手法の開発,膠芽腫は極めて予後不良な脳腫瘍である。近年イソクエン酸脱水素酵素,若手研究,小区分52040:放射線科学関連,膠芽腫,IDH,核医学,変異,酢酸,同位元素,代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17163,千葉大学,窪田 吉紘,形態画像と数値流体解析の統合による大動脈瘤の解析手法の確立と増大予測モデルの構築,大動脈瘤の増大予測モデル作成のために動脈瘤の形態、血管壁の性状、周囲組織についてCTやMRIの画像から特徴量抽出を行う。また、数値流体解析（Computed Flow Dynamics）を用いて動脈瘤・ 血管内の血流や剪断応力をコンピュータ上でシミュレーションし、得られた情報と上記特徴量とをRadiomics/機械学習を用いて統合し、増大予測モデルの作成を行う。これにより患者ごとに適切な治療介入時期、治療法の選択に繋がるprecision medicineの一助になることを目的とする。,若手研究,小区分52040:放射線科学関連,4D flow MRI,CFD,大動脈瘤,数値流体解析,4D-flow MRI,機械学習,Radiomics,動脈瘤,非剛体レジストレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17162,群馬大学,尾池 貴洋,超解像顕微鏡をもちいた重粒子線クラスター損傷の修復動態予測アルゴリズム開発,① 培養ヒト細胞株に正常酸素または低酸素環境下でLET 20～120 keV/μmの炭素イオン線を照射し、DNA損傷マーカーを蛍光免疫染色する。,若手研究,小区分52040:放射線科学関連,炭素イオン線,クラスター損傷,線エネルギー付与,重粒子線,修復,超解像顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17161,岩手医科大学,家子 義朗,Radiomics解析を応用させた高精度画像レジストレーションアルゴリズムの開発,放射線治療における照射期間中の腫瘍縮小や患者の体形変化等に対応し正確な線量評価を行うために、高精度な画像レジストレーション技術が必要となっている。しかしながら、従来のアルゴリズムは不確かさによる再現性の問題や画像の過変形などの課題が存在する。そこで本研究では、画像の濃淡だけではなく、近傍部位との濃度差、画像パターン等により抽出した膨大な高次元画像特徴量を定量解析可能なRadiomics解析を応用することを考えた。真に精度向上に寄与する画像特徴量をRadiomics解析により抽出し、アルゴリズムに組み込むことによって、高精度な画像レジストレーションアルゴリズムの開発を試みる。,若手研究,小区分52040:放射線科学関連,Radiomics,DIR,放射線治療,変形画像レジストレーション,非剛体位置合わせ,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17160,東北大学,千葉 貴仁,可変型マルチチャンネルアプリケータを用いた強度変調小線源治療法の開発,本研究では、婦人科腫瘍の小線源治療において症例毎に最適な線量分布実現に向け、強度変調が容易な小線源治療システムを構築する。最適な線量分布は、腫瘍への線量を保ちながら周辺臓器線量が低減するよう線量強度を高度に変調させて得られる。婦人科の小線源治療では、放射線物質(線源)を配置可能なアプリケータという定型の器具を膣に挿入して行うが、膣との密着不足および線源配置位置の制限により強度変調が難しい。そこで本研究では、患者個々の膣形状に対応して可変密着し、任意位置に線源配置可能な可変型マルチチャンネルアプリケータの開発によって、容易に患者毎に最適な線量分布を作成できる強度変調小線源治療システムを構築する。,若手研究,小区分52040:放射線科学関連,小線源治療,婦人科腫瘍,可変型マルチチャネルアプリケータ,可変型マルチチャンネルアプリケータ,アプリケータ,小線源放射線治療,アプリケータ開発,強度変調放射線治療,RALS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17159,東北大学,前川 由依,MR導電率マッピングによる乳房非造影撮像プロトコールの確立,近年，非造影MRIの位相画像からconductivityを算出する手法が開発され， Magnetic Resonance Electric Properties Tomography (MREPT)と呼ばれている．本研究の目的は，MREPTを含めた非造影乳腺MRI撮像プロトコールを確立することである．具体的には，①MREPT至適撮像法の検証，②新鮮摘出標本のconductivity実測値とMREPT測定値の対比による測定精度の検証，③MREPTと既存の非造影乳腺MRI撮像法（拡散強調画像）の組み合わせによる良性悪性の鑑別能の確認，を行う．,若手研究,小区分52040:放射線科学関連,乳癌,MRI,非造影,良悪性,鑑別,導電率,非造影MRI,電気伝導率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17158,北海道大学,唐 明輝,骨塩定量ではわからない骨質の評価：コラーゲンの微細磁化構造に着目したMRIの応用,高齢化に伴い骨粗鬆症骨折が増加しており要介護や寝たきりになる場合が多く、介護費用などの医療費増大が懸念され、骨粗鬆症骨折予防が求められている。骨折リスクを予知できれば、適切な薬物治療などにより骨折予防が可能となるが、現状の骨粗鬆症診断の骨塩定量検査のみでは、骨量が十分でも骨強度が劣化している場合が少なくなく骨折リスクを予知できないことが課題となっている。本研究では、磁気共鳴画像法（MRI）を用いて、骨中コラーゲン分子の特徴的な微細磁化構造を着目し、骨密度に加え骨強度を決める重要な因子であるコラーゲン配向性情報を非侵襲的に検出する方法を開発し、骨強度を反映する骨質を診断する方法の確立を目指す。,若手研究,小区分52040:放射線科学関連,MRI,骨質診断,骨中コラーゲン,UTE,磁化率異方性,骨強度,骨中コラーゲン配向性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17157,国立研究開発法人国立精神・神経医療研究センター,重本 蓉子,グラフ理論を応用した脳内連結解析によるパーキンソン症候群の診断補助ソフト開発,グラフ理論を用いた構造ネットワーク解析は、従来の萎縮を検出する方法に代わり、パーキンソン病などの変性疾患における異常を早期から検出しうる方法として期待されている。われわれは、最近登場した脳構造の局所的な類似に着目した手法を用いて、疾患毎のネットワークパターンを抽出することで、パーキンソニズムを来す変性疾患の早期診断および鑑別能向上を目指す。さらに健常者におけるネットワーク指標画像のデータベースを構築し、各患者のネットワーク指標画像を入力することによって自動的にパーキンソニズムをきたす変性疾患の鑑別や早期診断を可能とするソフトウェアを開発する。,若手研究,小区分52040:放射線科学関連,ネットワーク解析,健常者,年齢,性別,パーキンソン病,構造ネットワーク解析,パーキンソン症候群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17156,国立研究開発法人量子科学技術研究開発機構,胡 寛,,"A strategy for chemoselective radio-methionine bioconjugation through a redox-activated chemical tagging (ReACT), using oxaziridine-based 18F-reagent to achieve highly selective, rapid, and robust methionine labeling under biocompatible reaction conditions.",若手研究,小区分52040:放射線科学関連,peptide,fluorine 18,radiolabeling,PET,cancer,diagnosis,methionine,18F-fluorination,chemoselective,ReACT,oxaziridine,radiotracer,Peptide,PET tracer,ozaxiridine,18F labeling,18F bioconjugatoin,Methionine,PET imaging,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17155,国立研究開発法人量子科学技術研究開発機構,松本 真之介,小児重粒子線治療における2次粒子線の曝露による発がんリスクの推定,近年、粒子線治療は良好な治療成績を収めているが、治療時に発生する2次粒子線の曝露によるがんの発生が報告されている。しかしながら特に2次がんが問題になる小児においては炭素線治療の2次がんの評価は実施されていない。,若手研究,小区分52040:放射線科学関連,重粒子線治療,放射線計測,モンテカルロシミュレーション,放射線防護,中性子線量,モンテカルロ計算,2次がん,リスク評価,線量測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17154,独立行政法人国立病院機構北海道がんセンター(臨床研究部),齊田 友香,腫瘍FDG-PETにおけるテクスチャ解析の有用性の検討と標準化に向けての試み,本研究では、悪性腫瘍の診断を目的としたF-18-Fluorodeoxyglucose を用いたpositron emission tomography (FDG-PET)検査において、FDGの悪性腫瘍への不均一な集積を定量化する手法であるテクスチャ解析の有用性を検討するために、臨床画像および不均一腫瘍をモデルとしたファントムを用いた評価を行うことを目的とする。ファントム評価は実際のPET-CT装置を用いて撮像した画像を用いた検討を行うことによって装置間の違いを検討することを目標とする。,若手研究,小区分52040:放射線科学関連,PET/CT,FDG-PET,Texture Analysis,不均一,悪性腫瘍,画像解析,Fluorodeoxyglucose,F-18,Radiomics,PET,FDG,Texture analysis,radiomics,tumor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17153,久留米大学,宮田 裕作,子宮頸癌の化学放射線療法におけるPD-L1とCD8陽性T細胞の動態研究,子宮頸癌に対して化学放射線療法が確立されているが，中には治療不応例が存在し，腫瘍のPD-L1発現量の増加によりそのエフェクターであるCD8陽性T細胞が抑制されているか，あるいはCD8陽性T細胞が組織から欠如していると考えられる．このように，腫瘍制御においてはPD-L1発現量やCD8陽性T細胞数の動態を理解する必要がある．本研究は腫瘍の免疫回避機構の一つであるPD-1/PD-L1とCD8陽性細胞に着目し，化学放射線療法を行った子宮頸癌症例を対象に，その初期治療効果や予後と，腫瘍細胞のPD-L1発現量およびCD8陽性T細胞数の変化との関連性を調べる．,若手研究,小区分52040:放射線科学関連,子宮頸癌,放射線治療,高線量率密封小線源治療,PD-L1,CD163,腫瘍微小環境,根治的放射線療法,腫瘍周囲組織,2年局所制御率,化学放射線療法,2年無増悪生存期間,低酸素,PD-1,CD8陽性T細胞,経時的変化,CD-8陽性T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17152,藤田医科大学,小林 正尚,胎児CT検査にともなう胎児被ばく線量評価方法の確立とソフトウェア開発,胎児CT検査の実施には2人の個人を考慮しなければなりません．母体となる妊婦に対しては，本人に直接的な利益なく放射線を受けることになりますが被ばく線量を評価する方法は確立しています．一方，胎児に対しては，診断目的で放射線を受けることになりますが，その被ばく線量を評価する方法は確立していません．将来的な放射線障害を危惧する両親の不安を解消するためにも胎児の被ばく線量を評価する方法を確立します．,若手研究,小区分52040:放射線科学関連,CT,被ばく,放射線,放射線被ばく,胎児,CTDI,SSDE,Organ Dose Modulation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17151,日本医科大学,関根 鉄朗,4D Flow MRIを用いた閉塞性肥大型心筋症における網羅的血流解析,"本研究では閉塞性肥大型心筋症(HOCM, Hypertrophic obstructive cardiomyopathy)における、4D Flow MRIを用いた左室流出路における圧損失定量手法の有用性を検討する。HOCMにおいては、左室流出路狭窄が予後と相関するとされるが、現行のエコー法での圧損失定量精度は不十分である。これに対し、近年、4D Flow MRIを用いた圧損失評価が提案されてきているが、実際の臨床例における妥当性評価は非常に限られる。申請者は4D Flow MRIを用いた流体定量値の網羅的解析技術を兼ね備えており、これを応用した解析を行う。",若手研究,小区分52040:放射線科学関連,4D Flow MRI,CFD,energy loss,turbulent kinetic energy,HCM,aortic stenosis,pressure loss,MRI,Turbulent kinetic energy,閉塞性肥大型心筋症,流体解析,人工血管,乱流,Turbulent Kinetic Energy,Viscous Energy loss,Pressure gradient,血流解析,Energy loss,肥大型心筋症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17150,順天堂大学,萩原 彰文,新規Multi-Parametric定量MRIの開発とてんかん焦点検出への応用,てんかん焦点の同定は手術結果の向上に重要であるが、MRIなどの非侵襲的な方法では30%の患者で同定できず、頭蓋骨に穴をあける侵襲的な脳波検査が実施されることが多 い。そこで本研究では、Multi-Parametric定量MRI手法を開発し、脳統計画像解析やDeep Learning等の手法を用いて従来法MRIにて同定困難なてんかん焦点を検出する低侵襲で客観的な手法を確立することを目的とする。,若手研究,小区分52040:放射線科学関連,MRI,Na MRI,てんかん,FCD,CEST,synthetic MRI,Focal Cortical Dysplasia,Synthetic MRI,quantitative MRI,Multi-parametric MRI,脳,Deep Learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17149,慶應義塾大学,松坂 陽至,タウイメージング用ＰＥＴ薬剤の悪性黒色腫への集積と発現分子を比較する前臨床試験,悪性黒色腫は様々な転移形式を示し、全身の病巣の把握が病変検出や治療効果判定に不可欠である。認知症の新たな分子イメージング法として注目されているtau imaging用PET(陽電子放出断層撮像)薬剤は、melanin産生組織にも親和性があることが組織レベルや臨床PETのデータで報告されている。本研究の目的は、tau imaging薬剤18F-PI-2620のPETをmelanin産生能が異なる複数の悪性黒色腫細胞株の動物腫瘍モデルに実施し、腫瘍の集積と腫瘍内の蛋白やmRNAの発現との相関を検証することである。,若手研究,小区分52040:放射線科学関連,悪性黒色腫,タウ,PET,tau imaging,タウイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17148,名古屋市立大学,打田 佑人,パーキンソン病に伴う認知機能障害の早期診断法の開発：ボクセルベースQSM解析,パーキンソン病に伴う認知機能障害を早期に診断する画像法は確立されていない。私たちは、α-シヌクレインが鉄を介して凝集する分子機序に着目し、定量的磁化率画像(QSM) が早期診断に応用できないかと考えた。さらに、全脳の鉄沈着の分布を網羅的に画像統計解析するため、ボクセルベースQSM解析を新たに開発した。本研究では、この手法を用いて、QSMが本症の早期診断に役立つ画像バイオマーカーになることを目指す。,若手研究,小区分52040:放射線科学関連,パーキンソン病,認知症,脳画像解析,MRI,定量的磁化率画像,認知機能障害,QSM,画像バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17147,札幌医科大学,福島 悠希,免疫染色やリキッドバイオプシーによる頭頸部癌の腫瘍免疫能と放射線治療の解析,近年、ヒトパピローマウイルス関連の頭頸部癌が増加しており、特に中咽頭癌で顕著である。HPV陽性の中咽頭癌は放射線治療の感受性が良好で予後良好と考えられている。しかし、このメカニズムについては未解明の部分が多い。我々のグループではこれまで各種の癌において、DNA損傷修復蛋白発現と放射線治療成績が相関することを報告してきた。そこで本研究ではこれらの成果を発展させ、中咽頭癌を主とした頭頸部癌の腫瘍免疫関連蛋白の発現と放射線治療成績の相関を解明し、臨床応用に結びつけることを目的とする。具体的には、癌細胞の腫瘍免疫関連蛋白を用いた放射線感受性予測法の臨床応用と個別化放射線治療の実用化を目指す。,若手研究,小区分52040:放射線科学関連,頭頸部癌,放射線治療,腫瘍免疫,マイクロRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17146,熊本大学,上谷 浩之,難治性てんかんの焦点診断におけるマルチパラメトリックMRIの開発,①健常ボランティアでASL、NODDI撮像条件最適化の検討と正常値計測,若手研究,小区分52040:放射線科学関連,てんかん,MRI,NODDI,FDG-PET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17145,九州大学,和田 達弘,高分解能3D CESTイメージングによるmulti-pool解析の開発と臨床応用,本研究では、MR分子イメージングであるchemical exchange saturation transfer（CEST）法に圧縮センシングを応用し、高分解能3D CESTイメージングを開発を目指す。さらに、CESTイメージングのmulti-pool解析を構築することで、脳腫瘍のisocitrate dehydrogenase（IDH）変異やO6-methylguanine-DNA-methltransferase（MGMT）メチル化などの分子、遺伝子レベルの情報を反映した画像評価法の確立を目指す。,若手研究,小区分52040:放射線科学関連,磁気共鳴医学,放射線医学,磁気共鳴画像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17144,九州大学,徳永 千晶,呼吸停止下CESTイメージング法の確立：肝機能評価の臨床応用,本研究は最先端のMR分子イメージング技術であるCEST法を用いた肝機能評価における画像診断的評価への臨床応用を目的とし、必要な撮像法及び解析法の開発などの検討を行う画期的な研究である。今回提案する方法は、被曝や造影剤の投与もなく非侵襲的であり、臨床用3 T MRIでの実現が可能である。従来のMRI画像の形態的評価に加え、この分子イメージングによる定量評価を加えることで画像による診断能のさらなる向上が期待できる。この方法が確立すれば、安価で安全な肝機能評価の新規イメージング技術となりうる。,若手研究,小区分52040:放射線科学関連,磁気共鳴医学,放射線医学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17143,徳島大学,西山 祐一,腸管の放射線耐性を飛躍的に向上させるp53調節剤の開発,腸管は放射線高感受性であり，骨盤領域の放射線療法では放射線腸管障害が副作用として頻発する。近年の研究から，被ばく後の初期応答因子であるp53の標的遺伝子の発現を調節することで，効果的に放射線腸管障害を防止できる可能性が示唆されている。本研究では，p53標的遺伝子の発現調節を介し，腸管の放射線耐性を高めるp53調節剤「5QX」の放射線防護剤としての有用性を実証する。,若手研究,小区分52040:放射線科学関連,放射線防護剤,p53,細胞死,放射線腸管障害,バナデート,5QX,5CHQ,放射線骨髄障害,亜全身照射,全身照射,5-キノキサリノール,5-クロロ-8-キノリノール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17142,広島大学,三谷 英範,内臓動脈瘤のコンピュータシミュレーションによる血流動態解析,腹部の内臓動脈に風船のようなコブができる状態を動脈瘤というが、動脈瘤は破裂すると致死的となる。2cm以上で治療することとしているが、2cm未満で破裂することもしばしばある。,若手研究,小区分52040:放射線科学関連,脾動脈瘤,内臓動脈瘤,血流解析,CFD,wall shear stress,CFD解析,動脈瘤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17141,鳥取大学,北川 寛,I-131内用療法後の唾液腺障害に対してビタミンEは有用か？,"本研究では、過去の報告をもとに、①I-131内用療法の治療前後に頭頚部MRIを施行し、耳下腺の形態変化を評価する。さらに②標準的なアブレーション1.11GBq, 遠隔転移症例 5.55GBqとし、耳下腺の形態変化の投与量依存性の有無を検討する。③I-131内用療法症例を、ビタミンE投与群とプラセボ投与群の2群にわけ、それぞれ治療前後の耳下腺MRIで形態変化を検討し、あわせて口腔内乾燥症状や味覚異常の有無を調査する。",若手研究,小区分52040:放射線科学関連,放射性ヨード内用療法,甲状腺癌,唾液腺障害,放射性ヨウ素内用療法,味覚障害,口腔内乾燥,口腔内水分計,I-131内用療法,唾液腺,ビタミンE,MRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17140,神戸大学,川口 弘毅,超低侵襲を可能にする新規の体液診断マーカーを併用した放射線治療の開発,がんの克服に早期発見が重要な要素であり、これには検診が重要なツールとなる。特に乳癌では若年で発症のピークがあるが、現状は多忙などを背景とした検診などの受診率の低さや、マンモグラフィなどの現行の検診ツールにおいても診断能の限界に問題がある。これら問題を解決すべく、エクソソームに内包されるmiRNA、タンパクなどに着目し、既知および新規のマーカーについて診断ツールとしての有用性を探索し、また血液だけにとらわれず広く体液を対象としてより簡便な手法の開発も目指す。,若手研究,小区分52040:放射線科学関連,エクソソーム,バイオマーカー,miRNA,放射線治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17139,神戸大学,西川 遼,子宮頸癌の小線源治療における人工知能を利用した自動輪郭入力の研究,子宮頸癌に対する小線源放射線治療においては、技術の進歩により現在ではMRIを用いた画像誘導小線源治療が普及しつつある。治療の精度が飛躍的に向上する一方で、時間的・労力的コストは増大している。特にMRIを用いた画像誘導放射線治療においては、標的や他臓器の正確な輪郭入力が治療の質を左右するが、このプロセスには特に大きい時間的・労力的コストが要求される。,若手研究,小区分52040:放射線科学関連,放射線治療,人工知能,AI,小線源治療,brachytherapy,画像誘導小線源治療,IGBT,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17138,地方独立行政法人神戸市民病院機構神戸市立医療センター中央市民病院(第1診療部、第2診療部、第3診療部,光吉 隆真,局所進行非小細胞肺癌に対するVMATを用いた新規照射法の確立,手術不能な局所進行非小細胞肺癌に対する標準治療は化学放射線療法であるが，5年生存率は20%，局所再発率も40-50%と報告されており，良好な治療成績が得られているとは言えない．本研究では，腫瘍の再発リスクと正常臓器の耐容線量に応じて照射ターゲットを設定し，回転型強度変調放射線療法（VMAT）を用いることにより，正常臓器への線量を従来の線量程度に抑えつつ，腫瘍のみに線量増加が可能な新規照射法の臨床的安全性及び有用性について検証する．まず第Ⅰ相臨床試験として，新規照射法における推奨線量を決定する試験を実施する．引き続きその推奨線量に基づき第Ⅱ相臨床試験を行い，新規照射法の臨床上の有効性を検証する．,若手研究,小区分52040:放射線科学関連,放射線治療,転移性脊椎腫瘍,局所進行非小細胞肺癌,線量増加,VMAT,SIB,臨床試験,IMRT,SBRT,放射線治療の新規照射法の有効性の検証,新規照射法,臨床上有効性の検証,第Ⅰ相臨床試験,最適な推奨線量推定,回転型強度変調放射線療法（VMAT）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17137,京都大学,井上 実,血清アルブミンの酸化度に基づくがんの放射線感受性予測法の開発,本研究では、血清アルブミンの抗酸化能と放射線治療の殺腫瘍効果との関連性を検証すると共に、放射線治療の効果予測マーカーとして血清アルブミンの酸化度が幅広いがん種において機能するか否かを検証する。本研究を通じて、患者個々の血清アルブミン酸化度に基づいた放射線治療効果予測法が確立されれば、放射線線量と併用抗がん剤の合理的な事前用量調製が可能となり、より低毒性でかつ高い根治率を示すプレシジョン放射線治療の実現につながる。,若手研究,小区分52040:放射線科学関連,がん,放射線治療,血清アルブミン,好中球細胞外トラップ,ナトリウム・カルシウム交換体,活性酸素種,生体レドックス,トランスレーショナルリサーチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17136,京都大学,大野 豪,経皮的エタノール注入療法による腫瘍免疫反応の賦活化：マウスがんモデルを用いた解析,本研究の目的は、担がんマウスにおいてPEIT（Percutaneous ethanol injection therapy：がん病変に対してアルコールを穿刺注入することで壊死させる局所療法）による腫瘍免疫反応が発生するか否かを明らかにする事である。,若手研究,小区分52040:放射線科学関連,腫瘍免疫応答,アブスコパル効果,マウスがんモデル,経皮的エタノール注入療法,免役の賦活化,MRI,拡散MRI,IVIM,腫瘍免疫反応,免疫の賦活化,拡散強調MRI,T経皮的エタノール注入療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17135,滋賀医科大学,友澤 裕樹,ウサギVX2腫瘍モデルを用いたKORTUC動注併用放射線治療による抗腫瘍効果,本研究ではウサギVX2大腿腫瘍モデルを用いて、予め留置しておいた動注リザーバーポートより放射線増感作用のあるオキシドールを腫瘍の栄養動脈内に注入し、それに併せて放射線治療を行い、従来のオキシドール局所注入療法(KORTUC)と同等あるいはより強い抗腫瘍効果が得られるかどうかを比較検討する。,若手研究,小区分52040:放射線科学関連,KORTUC,オキシドール,VX2腫瘍,動注,動注リザーバー,VX2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17134,三重大学,二井 理文,胎児発育不全妊婦のMRIによる胎盤、胎児の酸素濃度変動測定とタダラフィルの効果,胎児発育不全（fetal growth restriction：FGR）は、胎盤の虚血、低酸素を成因とし、胎児への持続的な低酸素暴露により発育が抑制されるが、胎盤、胎児の酸素濃度変動を直接測定する方法は確立していない。我々は、ホスホジエステラーゼ5阻害薬のタダラフィルがFGRに効果があることを見出した。本研究では、FGR妊婦を対象に、blood oxygen level dependent（BOLD）-MRIを応用し、胎盤、胎児の酸素濃度変動を直接測定できる方法を確立する。その後、タダラフィルのFGR治療法の確立のために、この測定方法でタダラフィルの効果の評価を行う。,若手研究,小区分52040:放射線科学関連,FGR,BOLD,2D PC-MRI,胎盤酸素化,子宮動脈血流量,fMRI,胎盤の酸素濃度変動,タダラフィル,2D-Phase contrast法,子宮内胎児発育不全,MRI,胎盤,酸素濃度変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17133,岐阜大学,江崎 可絵,βカテニン局在によるWntシグナル活性と癌幹細胞および放射線治療抵抗性の関係,,若手研究,小区分52040:放射線科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
