awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K18875,東京大学,RoyceCarandang Rogie,A mixed-method approach in contextualizing loneliness among community-dwellers,"In 2020, we will secure ethical approval from Japan and the Philippines. We will collect data of the quantitative part in the urban communities. In 2021, we will continue the data collection in the rural communities. In 2022, we will do qualitative interviews in both urban and rural communities.",若手研究,小区分58010:医療管理学および医療系社会学関連,older adults,well-being,mental health,access to care,quality of life,spiritual health,resilience,subjective well-being,household food access,COVID-19,Philippines,Loneliness,Older adults,Community-dwellers,Mixed methods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18874,群馬大学,野口 怜,新しい自然言語処理手法を用いた電子カルテデータ構造化と疾患分類AIモデルの構築,電子カルテのテキストデータには患者に関する重要かつ一貫した情報が含まれているが、非構造化データのため扱いが難しく十分に活用されていない。本研究では、新しい自然言語処理手法を活用し、電子カルテのテキストデータから疾患名・症状名を効率的に抽出し、症例ごとの疾患×症状の構造化データ（症例マトリクス）を自動生成する方法論を確立する。更に、症例マトリクスを学習データとして、実用レベルの精度を持った疾患分類AIモデルの構築を目指す。本研究は既存の電子カルテデータの活用可能性を広げるとともに、将来的な診断支援AI実現のコア技術となりえ、医療の質向上や均てん化、医師の負担軽減に大きく貢献できると考えられる。,若手研究,小区分58010:医療管理学および医療系社会学関連,電子カルテデータ,自然言語処理,非構造化データ,診断支援AI,疾患判別モデル,症例マトリクス,テキストデータ構造化,類似症例予測AI,病名予測モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18873,筑波大学,SANDOVAL FELIPE,Analyses and Policy Implications using Longitudinal Long Term Care Data from Japan and England,"The present study assesses how the services used within long-term care (LTC) systems are associated with differences in health outcomes (physical and mental indicators) among older persons, using newly available longitudinal data from Japan and England. The specific objectives are to carry out comparative longitudinal analyses of complex survey and administrative data, via longitudinal multilevel modelling in three stages: (I) Review of the English and Japanese data; (II) Data analyses and (III) Reporting results and LTC policy implications.",若手研究,小区分58010:医療管理学および医療系社会学関連,Longitudinal,UK,Community,Japan,Cross-cultural,QoL,公衆衛生,高齢者,差別,long-term care,older person,health outcome,service use,policy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18872,筑波大学,大久保 麗子,要介護高齢者に対する歯周病治療普及による誤嚥性肺炎予防の経済評価・分析,誤嚥性肺炎は高齢者に多く、特に要介護高齢者は発症のリスクが高い。誤嚥性肺炎と歯周病は関連が強く、歯周病治療は誤嚥性肺炎の予防法の一つとして注目されている。わが国では超高齢社会に向けて地域包括ケアシステムの構築が進められているが、誤嚥性肺炎の予防も併せて進めていく必要があり、歯科医療も在宅医療の一部として機能することが求められている。しかし、日本社会全体での歯周病治療の認知度は低く、完全な経済評価である費用効果分析も行われていない。本研究では、要介護高齢者に対する歯周病治療の普及による誤嚥性肺炎の予防がについての費用効果分析と財源影響分析を行い、質の高い経済エビデンスを提示する。,若手研究,小区分58010:医療管理学および医療系社会学関連,要介護高齢者,歯周病治療,誤嚥性肺炎,費用効果分析,経済評価,歯周病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18871,筑波大学,田中 理恵,日本人高齢糖尿病患者の治療アクセシビリティ向上のための提案,高齢化が進む日本人糖尿病患者においては、加齢に伴い次第に従来通りに治療を継続することが難しくなる。治療を継続できなければ糖尿病の重症化に直結する。重症化を予防するには、高齢患者が糖尿病治療に生涯アクセスできるための支援を考案する必要がある。本研究は、65歳以上の糖尿病患者の特性と通院継続期間との関連を分析することにより、治療アクセスの要因を特定し、特定した要因に基づいて、患者が治療アクセスの可否を決定する際に何を重要視するのかを想定することにより、高齢糖尿病患者の治療継続を可能とする支援環境を提案する。,若手研究,小区分58010:医療管理学および医療系社会学関連,患者の意向,患者ケアの連続性,テキストマイニング,離散選択実験,糖尿病,高齢者,環境再構築,選好,保健医療サービス利用,糖尿病自己管理,高齢糖尿病患者,併存症,老年症候群,行動インサイト,2型糖尿病,保健医療サービス利用可能性,コホート研究,治療アクセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18870,弘前大学,野村 理,日本語版医学教育感情尺度の発展的妥当性検証：日本初の学習者感情の医学教育研究,医師および医学生の感情は、自身のパフォーマンスに大きく影響する。しかしながら、日本国内では医学教育に特化した感情を測定する尺度は存在せず、十分な研究がなされていない。本研究は、開発された日本語版医学教育感情尺度の妥当性を段階的に検証するものである。日本の医学生を対象に、臨床推論を用いた学習環境を中心に感情データを収集および評価し、日本国内の医学教育感情研究を発展させるツールを開発する。,若手研究,小区分58010:医療管理学および医療系社会学関連,感情,価値制御理論,達成感情,医療者教育,心理測定尺度,医学教育,感情尺度,教育心理学,ラーニング・サイエンス,制御価値理論,臨床推論,統制価値理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18869,地方独立行政法人大阪府立病院機構大阪国際がんセンター(研究所),森島 敏隆,がんの臨床・疫学・社会的課題の解決のためのがん登録とＤＰＣデータの連結解析,1) 実験的臨床研究の実施が困難で、標準治療が未確立の患者集団のための観察研究発の治療エビデンスの創出,若手研究,小区分58010:医療管理学および医療系社会学関連,ヘルスサービスリサーチ,リアルワールドデータ,DPCデータ,がん,医療提供体制,医療の質,医療政策,リスク調整,がん登録,リンケージ,費用対効果,均てん化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18868,一般財団法人医療経済研究・社会保険福祉協会(医療経済研究機構(研究部)),浜田 将太,地域包括ケアの実践・発展に向けた地域在住高齢者の不適切な多剤処方の適正化,超高齢社会において、地域包括ケアの実践・さらなる充実は、できるだけ住み慣れた地域・住まいで暮らすという高齢者の希望を叶えるだけではなく、医療・介護資源の効率的な利用の観点からも重要である。本研究の目的は、地域在住高齢者の薬物治療に焦点を当て、地域包括ケアの実践・さらなる発展に資する課題の明確化及び改善方法を見出すことである。,若手研究,小区分58010:医療管理学および医療系社会学関連,高齢者,薬物療法,ポリファーマシー,在宅医療,データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18867,独立行政法人国立病院機構(東京医療センター臨床研究センター),田中 雅之,新初期臨床研修制度に準拠した研修医の到達目標評価のための質問紙票開発と精度の検討,＜背景＞医師の様々な能力の成長を評価するため、多職種による多元的評価の必要性が問われている。しかし、海外で開発された多職種評価質問紙は、単一の領域を評価する質問紙に過ぎない。故に、様々な能力を多元的に評価するには複数の質問紙に回答を要し、忙しい臨床現場では現実的でない。,若手研究,小区分58010:医療管理学および医療系社会学関連,多職種評価,研修医,医学教育,質問紙票,Delphi法,初期研修医,評価尺度,360度評価,研修医評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18866,産業医科大学,後藤 元秀,交替勤務従事者に生じる概日リズム障害の改善を目指した新たな動物モデルの確立,概日リズム障害は交替勤務従事者に起こる代表的な健康影響として知られており、労働時の覚醒度低下や不眠といった急性症状のみならず、高血圧、糖尿病、発がんリスクの増加を起こす原因となることが明らかとなっている。概日リズム障害への対策は喫緊の課題となっているが、ヒトの臨床症状に類似したモデルが少ないため、モデルの確立も重要な課題となっている。申請者らは最近、ヒト胃がん細胞株85As2をマウスに移植することにより、活動位相の逆転が生じることを見出した。そこで本研究では、この85As2細胞移植マウスを概日リズム障害モデルとして確立し、その病態生理解明と新規概日リズム障害治療薬の探索を行う。,若手研究,小区分58010:医療管理学および医療系社会学関連,概日リズム障害,交替勤務,動物モデル,がん悪液質,ヒト胃がん細胞株,概日リズム睡眠障害,モデル動物,CK1δ,活動位相逆転,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18865,京都薬科大学,豕瀬 諒,大規模レセプトデータを用いた関節リウマチ治療に伴う悪性腫瘍リスクの明確化,申請者はこれまで、有害事象自発報告データベースを用いて、関節リウマチ治療に用いるメトトレキサートおよび生物学的製剤による悪性腫瘍のリスクを明らかにした。しかし、悪性腫瘍の発現時期や発現に関連する因子を明らかにすることはできなかった。この問題を解決するため、本研究では、大規模レセプトデータベースに着目し、悪性腫瘍の発現時期や発現に関連する因子を明らかにすることを目的とする。本研究の成果は、関節リウマチ治療に伴う悪性腫瘍の早期発見に貢献する。,若手研究,小区分58010:医療管理学および医療系社会学関連,メトトレキサート,生物学的製剤,悪性腫瘍,悪性リンパ腫,関節リウマチ,レセプト,リアルワールドデータ,保険請求,レセプトデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18864,愛知医科大学,中山 綾子,看護師の交代制勤務継続を可能にする健康管理行動実践に向けた教育ツールの開発,本研究の目的は，交代制勤務を継続する看護師の健康管理行動を解明し，看護師の健康管理行動実践を支援するための教育ツールを開発することである。,若手研究,小区分58010:医療管理学および医療系社会学関連,看護師,交代制勤務,健康管理,職業継続,健康管理行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18863,東邦大学,畠山 洋輔,診療ガイドラインの効果的な実装と活用方法の開発,本研究は、診療ガイドラインの実装に焦点を当て、まず、診療ガイドラインの分析と作成者の調査に基づいて、実装に関する作成側の活動状況と課題を明らかにする。加えて、DPCデータなどを利用した遵守状況、患者の健康アウトカムに対する影響を確認する仕組み、臨床現場において診療ガイドラインを参照することのできる情報環境の整備状況の調査を通して、臨床現場における診療ガイドラインの実装の状況を把握する。作成者側と活用者側の双方の現状を実証的に明らかにすることを通して、日本において診療ガイドラインが医療の質の向上、標準化に寄与するための実装・活用の方策について提案する。,若手研究,小区分58010:医療管理学および医療系社会学関連,診療ガイドライン,医療の質,調査票調査,インタビュー調査,根拠に基づいた医療<EBM>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18862,東海大学,高橋 千果,がんゲノム医療の均てん化を目指した医療者および患者向け教育資材の開発,がん診療において日常的にゲノム解析をする時代が到来した。がん患者ががんゲノム医療を十分に理解した上で診療を受けることができるよう、課題の抽出とその対策が急がれている。本課題では、がんゲノム医療を希望する患者が持っているがんゲノム医療についての認識を調査し、患者の認識と科学的な事実との乖離の有無を明らかにする。また、がん患者とがん診療医に対して横断的な質問紙調査を行い、がんゲノム医療の情報格差について検討する。調査結果に基づき、がん患者とがん診療医を対象とした教育用資材を作成し、これを公表する。本研究は、我が国におけるがんゲノム医療の均てん化を促進するものと期待され、社会的意義が極めて高い。,若手研究,小区分58010:医療管理学および医療系社会学関連,がんゲノム医療,がん遺伝子パネル検査,臨床腫瘍医,がん治療認定医,医師アンケート調査,アンケート調査,がんゲノム医療拠点病院,ゲノム解析,教育資材,遺伝性腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18861,名古屋市立大学,今泉 源,精神科看護師のDark Triad傾向が倫理的行動に及ぼす影響,Dark Triadはマキャベリアニズム、ナルシシズム、サイコパシーの総称であり、社会的に重要な影響をもたらす要因であるとされている。これまで、精神科看護師の倫理的行動に影響を及ぼす要因は陰性感情やスティグマといった患者-看護師関係の中で生まれる心理的な要因が着目されていたが、看護師の根本的な性格、人格といった要素と倫理的行動との関係は明らかになっていない。本研究ではDark Triadと精神科看護師の倫理的行動の関係を明らかにすることにより、精神科における看護師の患者に対する非倫理的行動を防止する施策を提言するための基盤知見とすることを目的とする。,若手研究,小区分58010:医療管理学および医療系社会学関連,精神科,倫理的行動,道徳的感性,倫理的悩み,倫理的風土,看護師,精神科看護師,精神科看護,Dark Triad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18860,杏林大学,水谷 友紀,高齢がん患者を対象とした臨床研究の適切なエンドポイントに関する研究,近年、高齢がん患者を対象とした臨床試験が増えているが、こうした試験でさえ、全生存期間をエンドポイントに設定している試験が多い。一方、日常診療で高齢がん患者が口にする、「いつまで元気でいられるか」をエンドポイントにしている試験は少ない。これは、「元気」を、どう定義し、どう測定し、どう評価し、どう解釈するかが定まっていないためである。そこで、本研究では、高齢者を対象とした臨床試験のシステマティックレビューを行ったうえで、医療者を含む臨床試験の専門家および患者代表とでパネル・ディスカッションを行い、高齢がん患者において「いつまで元気でいられるか」というエンドポイントの定義および評価方法を提言する。,若手研究,小区分58010:医療管理学および医療系社会学関連,高齢がん患者,エンドポイント,臨床試験,老年腫瘍,認知機能,高齢者,がん,臨床研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18859,東都大学,平野 康之,訪問リハビリテーションにおける全身状態管理シミュレーション教育プログラムの構築,本邦における訪問リハの受給者数は年々増加し、内科系疾患を複数併発している症例が増加している。内科系疾患を有する症例は、症状の増悪や急変、再発などを来すことが多く、生命に関わることも少なくない。よって、訪問リハ従事者は全身状態の把握や急変予測、対応などに関する知識・技術の習得が不可欠である。しかし、これらに精通した者は少なく、これらの能力の向上を図る有効な教育・研修システムもまだ構築されていない。本研究では『訪問リハ従事者が病状変化や急変などの対応能力向上のためのSM教育プログラムを構築すること』を主な成果とする。,若手研究,小区分58010:医療管理学および医療系社会学関連,シミュレーション教育,訪問リハビリテーション,全身状態管理,病状変化の気づき,緊急対応,フィジカルアセスメント,卒後教育,理学療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18858,岩手医科大学,高橋 宗康,Gender inequalities in poor self-rated health: Cross-national comparison of Japan and Korea,「女性は男性より長寿だが、疾病が多く、主観的健康感が悪い」という長寿と不健康の”Gender Paradox”が世界各国では一般的であるが、日本と韓国は例外だ。両国は最長寿を達成したが、女性の社会参加や地位は低く、依然として「男女の権利の格差」が残存する。本研究は、日本と韓国のデータを用い、年代別に「悪い」主観的健康感の男女差を比較する。その中で、1. 日本と韓国における主観的健康感は西洋と同じパターンか、2. 健康の社会的決定因子の男女差は、健康の健康格差も説明しうるか、3. 年代別主観的健康感の健康格差が両国で異なる場合、各年代の背景因子は何か。以上3つの「問い」に迫ることを目的とする。,若手研究,小区分58010:医療管理学および医療系社会学関連,Gender inequality,Self-rated health,South Korea,Japan,国際間比較,日本,韓国,主観的健康感,Gender paradox,健康格差,国際比較,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18857,北海道科学大学,谷川原 綾子,複合型放射線画像検査診断支援システム開発に向けた最適検査の推論手法の検討,放射線画像検査における画像取得から診断までの一連のプロセスを支援する複合型放射線画像検査診断支援システムの開発を目指している。このシステムは、患者の主訴や病歴・治療経過等から、最適なMRIやCTなどの放射線検査の種類やその撮影手法を自動で選択することに加え、撮像された画像を知識ネットワークと画像処理技術を組み合わせた画像診断システムに入力することで、説明可能な画像診断結果の提示を行うことも可能となる。今回の研究期間内では、人工知能技術を用いて、最適な撮影方法を提示するための手法について検討を行う。,若手研究,小区分58010:医療管理学および医療系社会学関連,MRI,自然言語処理,深層学習,検査支援,人工知能,放射線画像検査,AI,放射線画像検査支援,オントロジー,機械学習,意思決定支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18856,和歌山県立医科大学,山野 貴司,地域枠当事者の視点で捉えた医学部入学選抜の弊害と必要な支援を明らかとする調査研究,和歌山県立医科大学では卒後9年間の県内勤務を義務付けられた地域枠入学者が約3割を占め、一部の地域枠学生・医師（以下、当事者）は、自らの意思に反して派遣されたと感じる弊害が生じ、そのことが医師キャリア支援を困難としている。当事者の目線から現状の入学選抜の弊害を明らかとするとともに、当事者が必要としている支援の要素を抽出することで、当事者目線からみた医学教育の改善及びキャリア形成支援の開発を行う。,若手研究,小区分58010:医療管理学および医療系社会学関連,地域枠学生,地域枠医師,キャリア形成,地域枠入学選抜,医学部地域枠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18855,大阪市立大学,香束 昌宏,腎移植患者に適した服薬アドヒアランス尺度開発と服薬アドヒアランス向上システム構築,本研究では海外で移植患者に用いられている服薬アドヒアランス尺度Basel Assessment of Adherence to Immunosuppressive Medications Scale (BAASIS)の日本語版の開発を行う。その後、BAASIS日本語版を用いてアドヒアランス不良のリスク因子の特定および服薬アドヒアランスを向上させるシステム構築を行う。これにより移植患者の服薬アドヒアランスの向上および長期成績の改善に貢献することが出来る可能性がある。,若手研究,小区分58010:医療管理学および医療系社会学関連,アドヒアランス,腎移植,質問票,信頼性,妥当性,服薬アドヒアランス,免疫抑制剤,信頼性妥当性の検討,ポリファーマシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18854,沖縄国際大学,大城 絢子,臨床研究を対象とした複数の法令間の特徴と関連性の抽出とそれらの可視化,医療の質の向上には、診療現場で生じた疑問を解決する臨床研究が必修である。新倫理指針や臨床研究法の施行により臨床研究が法律化され、臨床研究に必要な要素の明確化・簡素化が医療者にとって重要になっている。,若手研究,小区分58010:医療管理学および医療系社会学関連,臨床研究,法情報,言語処理,テキストマイニング,法令工学,グラフ理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18853,長崎大学,野中 文陽,専門医過疎の解決を目指しIoTとAIで具現化する次世代の関節リウマチ専門遠隔医療,関節リウマチ（RA）は早期に診断、治療することにより関節破壊が抑制され健康寿命の延伸を図れるようになったが、離島・へき地はリウマチ専門医不足のためかかりつけ医（非専門医）に依存している。今回、離島・へき地のRA 患者を対象に、IoT（Internet of Things)と人工知能（AI）を組み合わせ、実物に画像を重ね合わせる複合現実（MR）を遠隔の診察室に創る。MR で遠隔RA 専門診療を行い、患者の疾患活動性やQOL、治療満足度及びかかりつけ医のRA診療に対する不安などの情報をIoTで集積、AIで分析しRA患者やかかりつけ医に有益な医療内容を確定し、専門医過疎地域 専門診療の基盤を作る。,若手研究,小区分58010:医療管理学および医療系社会学関連,遠隔医療,複合現実（Mixed Reality:MR）,離島・へき地医療,関節リウマチ,人工知能（AI）,遠隔診療,IoT,AI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18852,佐賀大学,福森 則男,医学生の自己主導型学習能力と診療参加型臨床実習中の学習行動および学修評価との関連,医学生の臨床実習は、従来の見学型実習から診療参加型実習へとその質を高めることが求められている。より効果的な診療参加型実習にするために、医学生は積極的に実習に参加して自ら学習課題をみつけ、医学知識や技能を獲得していく能動的な学習能力である「自己主導型学習能力」が必要である。これまで医学生の自己主導型学習能力が臨床実習中の学習行動に与える影響については明らかになっていない。,若手研究,小区分58010:医療管理学および医療系社会学関連,自己主導型学修能力,医学教育,診療参加型臨床実習,医行為,自己主導型学習能力,学習行動,学習者評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18851,広島大学,板井 純治,マルチプレックスPCR法と電子トリアージを用いた災害時の感染情報システムの確立,大規模自然災害時におこりうる皮膚軟部組織感染症に対しての病原微生物の起因菌の種類ならびに薬剤耐性について調査する．病原微生物の迅速診断法であるマルチプレックスPCR法と電子トリアージタグを用い，迅速かつ追跡可能な感染症診断システムの確立をおこなう．システムの共有が実現可能かどうか，今後開催される広島県の災害訓練時に傷病者搬送後の各医療機関での感染症情報の迅速性や達成率，正当率を評価する．,若手研究,小区分58010:医療管理学および医療系社会学関連,土砂災害,皮膚軟部組織感染症,マルチプレックスPCR法,災害医療,DMAT,電子トリアージタグ,重症皮膚軟部組織感染症,マルチプレックスPCR,電子トリアージ,情報共有システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18850,京都大学,原 広司,介護事業所の介護の質と組織文化の可視化とその関連に関する研究,本研究は介護事業所における介護の質および組織文化を大規模に調査、可視化し、その関連を明らかにすることで、介護の質向上に寄与することを目的とする。介護事業所の利用者に対しては介護の質（要介護度、サービス満足度、QOL、精神的健康、幸福感等）を質問票で測定し、職員に対しては組織文化質問票を用いて調査を行う。これらを同一の介護事業所で測定し、介護の質と組織文化の関連について多変量解析等を用いて検証する。本研究を通じて、介護の質の重要な基礎データが明らかになり、さらには介護の質向上に向けた組織文化の改善といった実践的な示唆が得られる。,若手研究,小区分58010:医療管理学および医療系社会学関連,QOL,組織文化,介護の質,WHO-5,EQ-5D,外国人介護人材,医介連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18849,東京慈恵会医科大学,青木 拓也,プライマリ・ケア機能が外来臨床指標に及ぼす影響,本研究は、日本の外来患者を対象に、プライマリ・ケア機能と包括的な外来臨床指標との関連を検証することを目的とする。,若手研究,小区分58010:医療管理学および医療系社会学関連,プライマリ・ケア,かかりつけ医,総合診療,医療の質,家庭医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18848,名古屋大学,木下 文恵,患者レジストリにおける統計学的データエラー管理手法の構築,疾患レジストリは臨床研究の情報源として注目されているが、しばしばデータの品質管理に困難が生じる。本研究ではレジストリのデータエラーに焦点をあて、データマネジメント及び生物統計双方の観点より、統計学的なデータ管理手法の整備を行う。その結果、レジストリ研究に関わる研究者が、一定の品質を保った解析結果を得られるようになり、より高精度な疾患の経過把握や治療法の評価を行えることが期待される。,若手研究,小区分58010:医療管理学および医療系社会学関連,レジストリ,データマネジメント,生物統計,データエラー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18847,横浜市立大学,金子 惇,保健医療分野におけるへき地尺度の開発とへき地臨床研究ネットワークの設立,本研究の目的は,若手研究,小区分58010:医療管理学および医療系社会学関連,へき地医療,へき地尺度,医療資源,医療へのアクセス,地理的格差,研究ネットワーク,医療格差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18846,山梨大学,荒神 裕之,患者中心の医療を支える意思決定支援のための系統的な情報提供方法の開発と効果検証,本研究は、意思決定ガイドの国際基準に基づき、患者のナラティヴを採り入れ、動画コンテンツやウェブページを活用した系統的な情報提供方法を開発し、患者における効果と、法的観点を含む患者－医療者間で創出される効果を明らかにすることを目的とする。動画版のDecision aidを新たに開発し、実臨床場面での共同意思決定（Shared decision making）に用いて、その評価と法的効果の検討を行う研究である。,若手研究,小区分58010:医療管理学および医療系社会学関連,心理的安全性,Shared decision making,患者中心の医療,意思決定支援,Decision aid,意思決定葛藤尺度,インフォームド・コンセント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18845,東京医科歯科大学,福原 真理,生活習慣病の適切な受診間隔についての研究,高齢社会が進む日本では、高血圧・糖尿病・脂質異常症といった生活習慣病患者数が多く、外来受診頻度は患者の負担、病院の負担、医療費負担などに大きく影響する。適切な管理が行われないと脳卒中・心筋梗塞・腎不全など重篤な合併症につながるが、大多数であるコントロール良好な患者についての適切な受診間隔についての知見はまだ少ない。本研究では、安定した生活習慣病患者の受診間隔を1か月ごともしくは３か月ごとのグループに割り付け、コントロールの経過や患者の満足度、医療コストを比較し、適切な受診間隔の知見を蓄積する。,若手研究,小区分58010:医療管理学および医療系社会学関連,生活習慣病,訪問診療,高血圧,糖尿病,脂質異常症,受診頻度,受診間隔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18844,東京医科歯科大学,三島 有華,ICUにおける抗菌薬適正使用支援プログラム手法の開発,ICUは重症感染症患者が多いため広域抗菌薬の使用が許容されやすく、耐性菌発生リスクが高いことから重点的に抗菌薬適正使用支援プログラム（ASP）を導入すべきとされるが、本邦では感染症医が少なく人的資源が限られるため整備が遅れている。本研究の目的は、感染症医が常駐していないICUにおけるASPの効果を明らかにすることである。ASPの手法として薬剤師を含む多職種での回診と、抗菌薬が適正に使用されているかを振り返るTime outを行い、抗菌薬使用量や耐性菌発生率、入院日数や死亡率へ与える効果を評価する。最終的に本研究により他のICUでも導入可能で有効なASPの手法を確立することを目指す。,若手研究,小区分58010:医療管理学および医療系社会学関連,抗菌薬適正使用,集中治療室,多職種回診,Time-out,抗菌薬使用日数,広域抗菌薬,薬剤耐性菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18843,東京大学,松下 明弘,Mixed Realityを用いた多職種に対する医療事故の共有システムの検討,日本の医療事故の大きな要因は医療従事者の行動に関わるものだが，従来の対策では限界がある．特に，医療事故を共有するインシデントレポートは文字のみで表示され，新入職員や他職種の職員には内容の理解が難しい場合が多い．,若手研究,小区分58010:医療管理学および医療系社会学関連,医療安全,インシデント,インシデントレポート,医療事故,Mixed reality,視線検出,mixed reality,手ぶれ,Mixed Reality,情報共有,サイバー酔い,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18842,筑波大学,東端 孝博,緩和ケアを実践する看護師の共感満足と質の高い終末期ケアを両立できる職場環境,本研究は、看護師の共感満足と質の高い終末期ケアの両立を実現するための職場環境の因子の探索を主要な目的とする。共感満足とは「人々を援助することや職務をうまく行うことにより得られる職業的な喜び」と定義される。対象は一般病棟、緩和ケア病棟に勤務する看護師、および訪問看護師とし、多施設にて質問票による調査を実施する。本研究により、患者への質の高い終末期ケアの提供と同時に、看護師の共感満足の向上を通じて、持続可能な職場環境の構築を実現させる。,若手研究,小区分58010:医療管理学および医療系社会学関連,看護師,共感満足,終末期ケア,職場環境,訪問看護,緩和ケア病棟,緩和ケア,ケアの質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K18841,筑波大学,城戸 崇裕,重症な医療的ケア児における、訪問診療の効果指標の策定,訪問診療の拡充は国の医療計画において、在宅医療推進の重要な課題となっている。小児においても、生活に医療的ケアを必要とする「医療的ケア児」が存在し、訪問診療の対象である。医療の発展に伴い、従来は救命不能だった重症者の救命が可能となった反面、医療的ケア児は、数・重症度ともに増加傾向となっている。しかし、重症な医療的ケア児に対する訪問診療の提供体制は十分に整っていない。また、訪問診療を導入することで入院を減らせるかなどの効果も測定されていない。重症な医療的ケア児に対する訪問診療の実態を把握、分析し、訪問診療を効率的に促進するための客観的な効果指標を提案、また実際に評価するのが本研究である。,若手研究,小区分58010:医療管理学および医療系社会学関連,小児,在宅医療,訪問診療,医療的ケア児,データベース,レセプトデータ,訪問看護,ビッグデータ,重症心身障害児,保険診療データベース,効果指標,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
