awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H01423,名古屋大学,小島 寛樹,直流ガス絶縁電力機器における導電率傾斜機能材料による革新的電界制御,本研究では直流ガス絶縁開閉装置（DC-GIS）への誘電率/導電率傾斜機能材料（ε/σ-FGM）の適用による電界制御の効果を明らかにした。SiC導電性フィラー混合によるエポキシコンポジットの導電率変化範囲において構成されたU字型誘電率分布/接地側高導電率分布のε/σ-FGMをDC-GISのスペーサに適用することにより、直流定常状態、極性反転時、直流電圧投入時、雷インパルス電圧重畳時の全てに対し電界緩和効果を得ることができ、さらに導体温度上昇に対してもロバスト性を持つことを示した。,基盤研究(B),小区分21010:電力工学関連,傾斜機能材料,導電率,直流電気絶縁,ガス絶縁電力機器,電界制御,誘電率傾斜機能材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01422,信州大学,水野 勉,ワイヤレス電力伝送用　超薄型・高効率フレキシブル伝送コイルの開発,モバイル機器などにおけるワイヤレス電力伝送では薄型で高効率な伝送コイルが必要である。コイルの薄型化のために、銅箔コイルパターンが用いられているが、表皮効果と近接効果に起因する交流抵抗が増加し、伝送効率の低下、コイルの発熱が増加する。,基盤研究(B),小区分21010:電力工学関連,磁束経路制御技術,交流銅損,効率,発熱,表皮効果,近接効果,コイルのQ値,伝送効率,ワイヤレス電力伝送,フレキシブルコイル,超薄型,高効率,伝送コイル,フレキシブル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01421,長岡技術科学大学,大石 潔,低燃費ハイブリッド車へのコースティング走行技術導入を促進するショックレス加速制御,本研究成果は、ハイブリッド車を含むエンジン車の燃費を10％以上向上させるコースティング走行の導入を促進させるために、運転性能を下げずにスムーズなクラッチ締結と短時間(0.4秒以内)ショックレス加速制御を、模擬実験装置の実験結果で実現したことにある。コースティング走行技術の普及促進への最大の課題は、運転者の加速要求から実際に加速するまでに生じる遅れ時間と加速ショックによる運転性能低下を除くことである。そこで、本研究では、機械的なマイナス要素である動力伝達系のガタを、モータ制御で電気的なプラス要素にしたガタ詰め制御に基づく短時間ショックレス加速制御を実現した。,基盤研究(B),小区分21010:電力工学関連,電力工学,制御工学,電気機器,電気機器工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01420,東京工業大学,安岡 康一,微細構造化高硬度接点による革新的アークレスハイブリッドしゃ断技術,数100A以上の直流電流を，アークレス開閉可能なしゃ断技術の確立を目指し，初年度は高沸点材料であるタングステン接点を用いて，200Aのアークレス直流しゃ断を世界で初めて実現した。,基盤研究(B),小区分21010:電力工学関連,電気接点,溶融ブリッジ,アーク,高融点材料,可変抵抗,微細構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01419,東京大学,熊田 亜紀子,超高電圧直流真空遮断器の実現に向けた真空アーク現象の基礎研究,世界に先駆けて真空アーク消弧時のアークプラズマの温度分布、粒子（電子・金属蒸気・イオン）密度分布を高い時間・空間分解能で測定するシステムを開発し、電極に使用する合金の成分比・結晶微細構造や遮断時に外部回路より注入する重畳電流波形を変化させた条件下で、これらアーク現象の測定を行った。電極温度の測定は、精度の向上が課題として残ったが、電流ゼロ点時における金属蒸気の供給状態、温度を可視化することに成功し、消弧課程における蒸気の様相を説明するモデルの開発を行った。,基盤研究(B),小区分21010:電力工学関連,遮断器,大電流,直流遮断,アークプラズマ,プラズマ温度,真空アーク,二線強度比法,銅蒸気温度,真空遮断器,直流電流遮断,発光分光,励起温度,プラズマ温度測定,消弧,プラズマ粒子密度測定,電子密度測定,シャックハルトマン,分光測定,励起電子温度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01418,埼玉大学,稲田 優貴,放電活性種の生成機構解明に向けた超高性能な電子密度可視化技術の創出,ストリーマ放電をはじめとした大気圧プラズマによって生成される活性種の応用技術は、環境・エネルギ・医療・農業を筆頭に、幅広い分野への応用が期待されている。しかし、その生成機構は未解明である。この一因としては、大気圧プラズマの空間的再現性が低いために、活性種の生成源である電子の密度が現状技術では測定できないことが挙げられる。さらに電子密度が低いことも、測定を困難にしている。そこで本研究では、これまで測定不能であったフェーズにあるストリーマ放電の2次元電子密度分布が単一測定で可視化できる高感度なセンサを開発した。,基盤研究(B),小区分21010:電力工学関連,大気圧プラズマ,電子密度,化学活性種,活性種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01417,東北大学,小室 淳史,パルス放電による気体分子の急速加熱過程を利用した気流制御技術の開発,本研究では新しい能動的気流制御デバイスとして、パルス放電による気流制御技術の開発を行った。研究は気流が無い条件で行う基礎実験と、風洞を利用して実際の気流制御を行う応用実験との2種類に分けて実施した。気流が無い条件で行う基礎実験では、放電エネルギーと気体の密度変化の関係が明らかになった。気流制御実験においては、パルス放電で発生した密度変動がどのように気流制御効果を実現するのかの作用機序を調べた。パルス放電が剥離せん断層中に密度擾乱を与え、擾乱が成長していく過程で渦を発生させていることがわかった。研究により、パルス放電によって動作する気流制御装置の性能と、その物理機構が明らかになった。,基盤研究(B),小区分21010:電力工学関連,大気圧プラズマ,空気力学,気流制御,バリア放電,パルス放電,風洞実験,能動的気流制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H01416,北海道大学,小笠原 悟司,パワーエレクトロニクス機器が発生するEMIのアクティブフィルタリング技術の研究,本研究においては，今後問題が顕在化するであろう 9 kHz - 150 kHz の低周波帯域ならびに30 MHz 以上の高周波帯域の両方で小型・高性能なノイズ低減を目指して，アクティブフィルタリング技術の研究・開発を行った。開発したノイズ低減法は，スイッチング周波数を含む低周波領域から100 MHz 程度の高周波領域までのすべての周波数領域においてノイズ低減が可能であることを示した。特に，パッシブコモンノイズキャンセラ(PCC)は，スイッチング消波数から 10 MHz 程度までの高周波数範囲で，最大 50 dB 程度のノイズ抑制効果が得られ，しかも適用容量に制限がない。,基盤研究(B),小区分21010:電力工学関連,パワーエレクトロニクス機器,EMI/EMC,アクティブフィルタリング技術,インバータ,コモンモード,アクティブコモンノイズキャンセラ(ACC),パッシブコモンノイズキャンセラ(PCC),アクティブコモンモードフィルタ(ACF),EMI,ハイブリッドフィルタ,ACC,ACF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02133,早稲田大学,近藤 圭一郎,ピーク電力カットと回生電力量増加のための電気車駆動系の革新的な設計法と運転法,電気鉄道における回生ブレーキは，ピーク電力低減，回生電力量増大の余地がある。本研究では，回生ブレ―キ時の定出力領域の拡大のための誘導機設計法と停動トルク余裕を切り詰めるための制御法，回生ブレ―キのみで列車を停止させる際の最適ランカーブを明らかにする。これらの各方法は，1kW級ミニモデルで実験的に検証した後，実車の主回路から列車運転まで模擬できるリアルタイムシミュレータで検証を行う。本研究は，現代の高性能なインバータと車上情報伝送装置など，最新の車両搭載機器の活用することで，主回路システムの革新的な設計法と制御法，および列車運転法を明らかとし，電気鉄道の省エネルギー化に寄与することを目的とする。,基盤研究(B),小区分21010:電力工学関連,電気鉄道,省エネルギー,主回路制御,誘導機特性,直流電気鉄道,回生ブレーキ,ピーク電力カット,主回路機器設計,運転法,誘導電動機,鉄道車両駆動,インバータ,電気鉄道車両,回生電力量増大,ピーク電力低減,運転支援,誘導電動機制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02132,早稲田大学,若尾 真治,実規模機器に対するマルチフィジックス高速トポロジー最適化設計システムの創成,環境エネルギー問題の解決に向け、徹底した省エネルギー化、特に、国内の年間総消費電力量の半分以上を占めている電気エネルギーから動力・熱エネルギーへの電磁エネルギー変換における大幅な高効率化を実現することが本研究の最終的な目的である。,基盤研究(B),小区分21010:電力工学関連,トポロジー最適化,電気機器設計,磁界解析,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02131,長岡技術科学大学,三浦 友史,仮想同期機制御を適用した半導体変圧器の研究,インバータ連系される分散電源の増加によって引き起こされる電力系統の慣性不足の問題を解決するために，本研究では，半導体電力変換器と高周波変圧器で構成される半導体変圧器（SST）に小容量の電力貯蔵装置を設置し，同期発電機と同様の特性を与える仮想同期発電機（VSG)制御を適用することを提案する．負荷や太陽光発電などの運転条件によって潮流方向も含め運転状態が大きく変わるSSTにVSG制御を適用することに技術的課題があり，また電力貯蔵装置の設計手法についても検討が必要となる．本研究は，回路シミュレーションによる理論的かつ定量的な検討とSSTの小型実験装置による実証を行い，その基礎技術の確立を目的とする．,基盤研究(B),小区分21010:電力工学関連,SST,半導体変圧器,仮想同期機制御,疑似慣性動作,電力貯蔵装置,仮想同期発電機制御,半導体変圧器（SST）,DAB,慣性サポート,配電系統,スマートグリッド,MMC,慣性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02130,京都大学,白井 康之,液体水素強制対流冷却CICC超電導マグネットの開発,本研究では，超伝導エネルギー貯蔵装置や核融合用超伝導マグネットなどで有用なCICC(Cable In Conduit Conductor)導体とそれによるマグネットの開発を実施する計画である．液体水素は粘性が小さく，蒸発潜熱，熱伝導率も大きく，CICC導体の冷媒としては優れている．これらの優位性を実証するとともに，液体水素冷却CICC導体とそのマグネットの製作を通して，問題点を洗い出し，実用大型マグネットの開発につなげる．CICC導体を想定した液体水素強制対流の定常熱伝達および過渡熱伝達実験、CICCコイルの製作と外部磁場下での通電試験、液体水素冷却CICCコイルの安全性検討を順次実施する。,基盤研究(B),小区分21010:電力工学関連,超電導マグネット,液体水素,強制対流冷却,超電導導体,超伝導マグネット,超伝導導体,臨界電流,超電導,導体,マグネット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02129,豊橋技術科学大学,高島 和則,導電性粒子の異常再飛散現象の制御を利用した電気集塵,電気集塵は低圧力損失でナノサイズの粒子を捕集することが可能であり、従来の機械式フィルタに対して大きなアドバンテージを有している。しかしながら、導電性微粒子の再飛散によって捕集効率が低下する問題がある。本研究では電気集塵装置内における導電性粒子の異常再飛散の素過程を解明し、もって粒子の凝集状態を抑制・制御する手法を見出すことを目指す。,基盤研究(B),小区分21010:電力工学関連,電気集塵,ディーゼル排ガス,微粒子,再飛散,凝集,捕集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02128,豊橋技術科学大学,稲田 亮史,金属リチウムを負極とする全固体電池の長寿命化を実現する積層型固体電解質の創製,全固体電池の高エネルギー密度化に向けて，金属リチウム（Li）負極の利用が検討されているが，固体電解質（SE）との界面抵抗の低減と，実用時に想定される電流密度下における界面でのLiの溶解・析出反応の安定化が克服すべき課題となっている。本研究では，高密度SE焼結体上に衝撃固化プロセスによって形成した数10μm程度の低密度SE層とLi間での界面形成により，Li/SE界面抵抗の低減化（室温下で10Ωcm2程度）と，1mA/cm2以上の電流密度下でのLiの溶解・析出反応に対するLi/SE界面の安定化を同時に達成する。これにより，Li負極を用いた全固体電池の長寿命動作の実現に資する要素技術の確立を目指す。,基盤研究(B),小区分21010:電力工学関連,酸化物固体電解質,金属リチウム負極,全固体電池,積層構造,界面抵抗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02127,信州大学,佐藤 敏郎,Beyond MHz帯電力用扁平磁性粉末積層コンポジット磁心材料の磁化機構の解明,Beyond MHz帯で高透磁率と低損失を両立し，熱暴走リスクの少ない候補材料として期待される扁平金属磁性粉末積層コンポジット磁心材料を対象に，扁平粉末の磁化特性や磁気構造，扁平粉末積層コンポジット磁心材料の透磁率やコアロスなどの磁気物性評価によってBeyond MHz帯磁化機構を解明する。これらの知見をもとに磁心材料の開発指針を整理し，材料試作／評価によって本研究の有用性を実証する。,基盤研究(B),小区分21010:電力工学関連,高周波電力用磁性材料,ナノ結晶合金磁性材料,扁平粉末コンポジット,インダクタ／トランス,Beyond MHz,パワーエレクトロニクス,高周波電力用軟磁性材料,磁化機構,磁区構造,異方性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02126,富山大学,伊藤 弘昭,高強度パルス重イオンビーム技術の高度化と次世代半導体用導電性制御技術の開発,本研究は、次世代半導体材料への新しいイオン注入技術であるパルスイオン注入法の実現に向け、これまで培ったパルス重イオンビーム技術をより高度化・最適化を行うとともに、炭化ケイ素材料に高強度パルス重イオンビームを照射し、試料の電気特性、ドーパントの深さ方向分布などを評価・検証し、最終的にはp-n接合の形成実験を行い、新しいイオン注入法の実現に向けた知見を得ることを目的とする。,基盤研究(B),小区分21010:電力工学関連,高強度パルス重イオンビーム,両極性パルス加速器,パルス電力技術,パルスイオン注入,真空アーク放電型イオン源,パルス重イオンビーム,両極性パルス加速,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02125,東京工業大学,萩原 誠,電気自動車・電動航空機への適用を目的とした大容量直流-直流変換器に関する研究,本研究は、近い将来に電気自動車・電動航空機など移動体への適用が期待される100 kW級の大容量半導体電力変換技術に着目し、小型・軽量化と低損失化(大容量化)を同時に実現可能な直流-直流変換器の提案を行い、その有効性・妥当性に関してミニモデルを用いた実験、およびコンピュータシミュレーションの両面から検証し、電気自動車・電動航空機の普及拡大、地球環境改善、および21世紀型省エネ社会実現に寄与することを主目的とする。,基盤研究(B),小区分21010:電力工学関連,パワーエレクトロニクス,直流-直流変換器,電気自動車,電動航空機,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02124,東京大学,古関 隆章,持続可能なエネルギー基盤としてのリニア波力発電システム設計と電力量最大化制御,(1) 横磁束形リニア同期発電機の提案と最適設計法の研究:本研究では、リニアモータを波力発電機に応用するため、低損失化を目標とした発電機設計を研究する。,基盤研究(B),小区分21010:電力工学関連,リニア発電機,リニア同期機,波力発電,能動制御,電気機械エネルギー変換,海洋波,パワーマネージメント,発電量最大化,永久磁石同期機,自然エネルギー,予測,発電電力最大化,ポイントアブゾーバ,横磁束形,海洋エネルギー,リニアドライブ,電力変換,ポイントアブソーバ,波の予測,モデル予測制御,パワー・マネージメント,発電機,制御,機器設計,磁気回路,回帰予測,リニア同期発電機,駆動制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02123,東京大学,堀 洋一,走行中ワイヤレス給電のロバスト化に関する研究,本研究は「走行中ワイヤレス給電のロバスト化に関する研究」と題し，走行中の電気自動車（EV）に非接触で直接エネルギー供給を行うインフラ構築を念頭に置き，諸種のパラメータ変動に強いシステムを実現するために必要な基盤技術に的を絞る。,基盤研究(B),小区分21010:電力工学関連,電気自動車,ワイヤレス給電,走行中給電,インフラ構築,ロバスト性,電力制御,ロバスト制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02122,東京大学,小野 亮,放電プラズマによる癌の免疫治療の創成,放電プラズマで癌や創傷を治療するプラズマ医療の研究が、近年盛んに行われている。申請者はこれまでの研究で、プラズマを癌の免疫治療に使える可能性を示してきた。癌は体内の異物であるにもかかわらず免疫を回避する能力が強いが、マウスの癌腫瘍にプラズマを照射すると、マウスの癌に対する免疫が高まる可能性を動物実験で示した。本研究では、このプラズマを用いた癌の免疫治療について、(i) 治療効果を動物実験で調べ、(ii) プラズマ照射の最適条件を探し、(iii) 原理解明を行う。原理解明では、マウス体内の生化学反応の分析と、プラズマのどの要素に抗癌作用があるかを調べるプラズマ計測の、両面からアプローチする。,基盤研究(B),小区分21010:電力工学関連,プラズマ医療,がん治療,免疫治療,ストリーマ放電,再発抑制,免疫チェックポイント阻害剤,正常組織照射,獲得免疫,免疫,遠達効果,局所再発抑制,抗PD-1抗体,癌治療,活性種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H02121,秋田大学,熊谷 誠治,もみ殻由来C/SiOx混合系のLiイオン蓄電デバイス負極活物質としての機能解明,もみ殻の炭化物は，非晶質炭素中に非晶質SiOx（x：0～2）がナノレベルで分散し，さらに，2～10 nmの細孔が特徴的に発達したナノ構造で構成される。この独自知見に基づいて，本研究では，容量が大きく，電流応答性に優れ，サイクル寿命が長いC/SiOx系Liイオン電池およびLiイオンキャパシタ向け負極活物質をもみ殻から製造する。活物質中のSiOx含有率，ナノ細孔容積や粒径などの材料物性を変化させ，異なる物性を有する活物質のLiイオン吸蔵放出特性を把握する。そして，Li，C，O，Siの電気化学的反応を追跡することで，もみ殻由来C/SiOx混合系におけるLiイオン吸蔵放出基礎プロセスを明らかにする。,基盤研究(B),小区分21010:電力工学関連,蓄電デバイス,もみ殻,電極活物質,リチウムイオン電池,リチウムイオンキャパシタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
