awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K01177,明治大学,大城 直樹,社会教育における郷土意識の発現形態に関する研究,本研究は，郷土意識の涵養と再生産が社会教育の現場でどう行われてきたかを，戦前期の琉球列島を対象として調査するものである。とりわけ青年団に注目し，その再生産過程の産物が集落景観のなかに如何に形成され現在に至っているのか，その経緯と当時の担い手たちがどういう想いでこれらに携わったかについて，ハードとソフトの両面から明らかにしていく。現地踏査と聞き取りにより景観構成要素をマッピングし，リスト化を図ることと，各種の言説分析から各地域の活動の類似性と差異性を析出すること，そして，情動的表出が見られる場合には，マテリアリティ論を踏まえたうえでのその傾向分析を行うこと，これらを行っていく。,基盤研究(C),小区分04020:人文地理学関連,郷土意識,社会教育,物質性,神社,御嶽,民俗,景観,場所,アイデンティティ,青年会,郷土,青年団,地域表象,宮古神社,国家神道,立津春方,地理的表象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01176,日本女子大学,田部 俊充,地理教育を通じた児童の持つ地理的概念の変化と発達に関する研究,①英語圏における地理教育におけるラーニング・プログレッションズ研究の整理、②日本の理科教育などで行われているラーニング・プログレッションズ研究の整理、③日本の地理教育で取り上げられる地理的な概念の現状についての整理、④アメリカ、イギリスやシンガポールでのラーニング・プログレッションズ研究の現状やそれらの国での実際の授業や教員の意識についての現地調査、⑤日本における実験授業の実施、を実施する。,基盤研究(C),小区分04020:人文地理学関連,地理教育,地理学,ラーニング・プログレッションズ,地理的概念変化,授業実践,地理的技能と概念形成,地理的概念・思考,海外の地理教育,アメリカ合衆国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01175,福岡県立大学,美谷 薫,人口減少社会における行政地域システムの構築に向けた基礎的研究,「平成の大合併」の進展や少子高齢化・人口減少などの社会環境の変化に伴い，基礎自治体に関する，行政の（あるいは公共的な）機能とその圏域や空間スケールが大きく変化しつつある。本研究は，このような現状を踏まえ，基礎自治体を取り巻くマルチスケールでの行政・公共的機能とその圏域の関係を整理しモデル化するとともに，その課題を抽出することを目的とするものである。調査に際しては，事例地域を設定し，役場や地域団体等へのヒアリングを実施し，その実態を明らかにするとともに，全国の市区町村を対象としたアンケート調査を実施する。これらの結果をまとめ，現時点での「行政地域システム」の課題抽出を行う。,基盤研究(C),小区分04020:人文地理学関連,行政地域システム,行政区域再編,行政資源配分,ローカル・ガバナンス,水道事業,広域化,圏域,人口減少社会,行政区域,市町村合併,公共的団体,地域システム,水道事業広域化,人口減少時代,市町村,コミュニティ組織,学区,平成の大合併,基礎自治体,コミュニティ,行政・公共的機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01174,下関市立大学,佐藤 裕哉,若者の地元定着に地域の産業教育が及ぼす影響の考察：トランジションに注目して,本研究は地域の産業教育が若者の地元定着に及ぼす影響について明らかにすることを目的とする。具体的には、高校生の地元就職率が高い富山県の医薬品産業を事例として、地域の高等専門学校（高専）や工業高校が地域の医薬品企業（工場）へ人材を送り出すメカニズムと、企業が安定的に人材を確保するために教育機関とどのような協力体制を構築しているか、行政や産地組合などがそれをどのように支援しているか、について各主体への聞き取り調査やアンケート調査をもとに把握する。また、富山県と同様に化学産業、医薬品産業の集積が進む山口県を比較対象とすることで、富山県の特徴を見い出す。,基盤研究(C),小区分04020:人文地理学関連,トランジション,制度的リンケージ,産業教育,地元定着,実績関係,経路依存,コミュニティキャピタル,制度的厚み,産官学連携,薬業教育,若者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01173,大阪市立大学,祖田 亮次,プランテーション・フロンティアにおける小農社会変容の政治生態学,本研究では、マレーシア・サラワク州を事例に、小農社会を取り巻く新たな動向を多角的・多層的に検討し、グローバルな市場経済との関係から企業－小農関係および都市－農村関係を再定義し、開発最前線における小農の生存戦略を明らかにする。プランテーションの世界とは別の世界で営農してきた先住民が、都市住民との農村土地利用の競合や、認証制度の全国的浸透などを通じて、外部社会とどのような関係性を構築しつつあるのかを、ミクロからマクロまでの各空間スケールにおいて具体的に調査し、政治生態学的な枠組みで議論する。それによって、東南アジアのプランテーション・フロンティアにおける小農の生存戦略モデルを提示する。,基盤研究(C),小区分04020:人文地理学関連,マレーシア,サラワク,アブラヤシ,政治生態学,プランテーション,小規模生産者（小農）,先住民,生産者団体,マレーシア・サラワク州,小農,認証制度,EUDR,マルチスケール分析,フロンティア,企業－小農関係,資源利用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01172,首都大学東京,坪本 裕之,東京中心地域におけるフレキシブルオフィススペースの展開,本研究は、近年開設が増加しているコワーキングスペースをはじめとするフレキシブルオフィススペースの立地展開を対象とし、大都市地域に拡大するこの新たな事業サービスの展開を整理する。まず、立地地点に着目し、開設の理由、運営主体や運営の特徴、利用者属性に基づき、地理学的視点からの定義と類型化を行う。加えて、利用者側の利用目的や利用形態、享受するメリットや利用に対する問題点を整理し、都市的インフラとして定着する可能性について検討する。研究対象地域は東京大都市圏とし、特に近年増加している都心部での事業展開に注目し、業務空間変容の一側面として位置付ける。,基盤研究(C),小区分04020:人文地理学関連,フレキシブルオフィススペース,就労支援,不動産サービスの高度化,コロナパンデミック,東京大都市圏,フレキシブルスペース,サプライヤー,ユーザー企業,東京圏,コロナ禍,東京,サプライヤー企業,東京中心地域,産業創出支援,東京都心,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01171,九州大学,今里 悟之,現代日本のキリシタン集落における社会組織の空間構成と社会構造,本研究は，長崎県下のキリシタン集落の地域社会の成り立ちについて，カトリックや一般住民との多様な共同関係にも着目しながら明らかにする。特にキリシタン組織以外の信仰組織を含めた様々な社会組織を包括的に検討し，キリシタン集落の信仰と社会のあり方をより精緻に捉えることを目指す。具体的な事例地域は，生月島・平戸島，外海地方，五島列島などを予定している。ともすれば通常の宗教観からは理解が難しいとされる，キリシタン信仰の複雑な性格を適切に理解するために，地理学の視点からの研究を試みたい。,基盤研究(C),小区分04020:人文地理学関連,キリシタン,カトリック,在来信仰,宗教地理学,地誌,平戸島,民俗宗教,キリシタン集落,宗教分布,カトリック集落,村落社会,地域運営組織,領域性,通称地名,社会組織,社会地理学,宗教多元性,長崎県,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01170,岡山大学,川田 力,オーストリアにおける持続可能な都市マネジメントに関する地理学的研究,都市はその置かれた地理的特性が異なることから、都市間競争下において、各都市が持続可能性を担保し向上させていくためには、地理的特性をふまえた都市マネジメント戦略が不可欠となる。,基盤研究(C),小区分04020:人文地理学関連,オーストリア,都市,マネジメント,地理学,持続可能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01169,島根大学,菊池 慶之,不動産の金融化が地域社会へ与えるインパクトに関する研究,不動産の金融化とは，不動産の取得・開発などのために高度に金融的な手法を用いて資金調達を行うことで，金融市場と不動産の立地する地域社会を結び付けるプロセスであるり，地域社会や都市構造といったローカルスケールに及ぼす影響が大きい．本研究では，不動産の金融化に関わるデータベースを作成した上で，地域におけるグローバルプレイヤーの出現状況とその空間ネットワークを分析し，不動産の金融化が地域社会とグローバル経済の結合をどの程度深めているのか，また不動産の金融化を通じてグローバルな経済動向が地域社会にどのような影響を与えているのかを明らかにする．,基盤研究(C),小区分04020:人文地理学関連,不動産の金融化,不動産投資信託,不動産資本,グローバル投資家,地域構造,土地利用,特定目的会社,メガソーラー,岡山県津山市,不動産デベロッパー,香川県高松市,鳥取県米子市,公的ファンド,不動産所有者,不動産利用者,不動産投資,地域経済,グローバルプレイヤー,不動産所有,インバウンド投資,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01168,筑波大学,小口 千明,「種無し=子種無し」の凶兆認識に着目した明治期無核果実普及の新解釈,本研究では，現代日本において人々に広く食されている種子のない温州蜜柑に注目し，江戸期には無種子であることから「子種なし」という凶兆認識を持たれ食されていなかった温州蜜柑が，明治期以降には生産地・市場・消費地それぞれの空間において受容され広く普及した経緯を検討し、従来，気候や地質など自然環境的側面から説明がなされてきた温州蜜柑栽培地形成を，「凶兆認識の払拭」という文化的価値観の観点から位置づけ，新解釈を提示することを目的とする。,基盤研究(C),小区分04020:人文地理学関連,温州蜜柑,小蜜柑,有核,子種,子孫繁栄,接ぎ木,苗木商,江戸時代,温州蜜柑と小蜜柑,価値観,凶兆認識,近代日本の海外輸出,歴史地理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01167,茨城大学,小野寺 淳,19世紀における地図製作者の系譜と作図法の継承・革新,本研究では，青年期に江戸時代の測量や作図法を学び，明治期にも地図製作を行った民間地図製作者を複数（酒井捨彦，宗孟寛，北本栗，酒井彪三など）取り上げ，彼らがいかに江戸時代の測量・作図法から近代地図の製作へと転換したのか，一人の地図製作者が製作した地図表現の変化，すなわち継承された表現と新たに取り入れた表現の比較，史資料によって彼らの師弟関係と経歴などの系譜を調査・研究する。これまでの地図史研究では，地図製作を生業とした民間地図製作者は無名に近い存在であった。彼らに焦点を当て，19世紀の日本における地図製作者の系譜と作図法の継承と革新を明らかにすることを目的とする。,基盤研究(C),小区分04020:人文地理学関連,19世紀,地図製作者,日本図,酒井捨彦,宗孟賢,長久保赤水,水戸藩,系譜,伊能忠敬,石黒信由,地図,宗孟寛,石黒信基,北本　栗,水戸,積善館,地図製作,北本栗,鷹見泉石,18世紀,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01166,北海道大学,橋本 雄一,千島海溝地震による津波の避難行動モデル化と情報統合システム構築,本研究は，高い危険性が指摘されている千島海溝を震源とした巨大地震による津波を想定し，GISとマイクロジオデータを用いて沿岸都市における津波避難行動モデル化のための情報統合システムを構築し，防災上の課題を明確化することを目的とする。そのために（１）避難情報の最適配信モデル，（２）避難情報の受け入れ・避難先選択に関する意思決定モデル，（３）避難場所（避難ビルを含む）までの水平的移動に関する実証的空間モデル，（４）避難ビル内での垂直的移動に関するシミュレーションモデル，（５）避難場所内部における滞在モデルを連携させる。対象地域は，冬季の寒冷が厳しい積雪寒冷地であるため，季節差を考慮してモデル化する。,基盤研究(C),小区分04020:人文地理学関連,千島海溝地震,避難行動,津波,情報システム,階段上昇シミュレーション,浸水想定域,避難困難区域,GIS,津波避難,複合災害,積雪寒冷地,避難ビル,地理空間情報,衛星測位,千島海溝,防災,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01183,公益社団法人都市住宅学会(都市住宅研究センター),上村 要司,人口減少期の大都市地域における空き家予防対策に資する地理学的研究,本研究は、空き家予備軍と位置付けられる住宅と居住者双方の高齢化（ダブルのAging）現象に着目し、住宅の老朽化と居住者の高齢化が空き家発生につながる可能性を検証する。,基盤研究(C),小区分04020:人文地理学関連,空き家予防対策,大都市地域,住宅の老朽化,居住者の高齢化,地理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01182,関西大学,土屋 純,インドにおけるジュエリー産業のグローバル化に関する地理学研究,本研究では、2000年代以降においてグローバル化が顕著であるインドのジュエリー産業に注目し、①大都市産業集積の実態、②グローバルなネットワーク化、の2点を分析・考察する。主に、ダイヤモンド等宝石研磨業、ジュエリー製造業、ジュエリー流通業に注目し、統計資料からグローバル市場の中での位置付けを検討するとともに、フィールドワークを通してジュエリー産業の実態について明らかにしていく。,基盤研究(C),小区分04020:人文地理学関連,インド,デリー首都圏,ムンバイ大都市圏,ショッピングモール,消費市場,ショッピングセンター,消費環境,ジュエリー産業,ムンバイ,ザベリバザール,イミテーションジュエリー,グローバル化,地理学的研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01181,立命館大学,河原 典史,バンクーバー大都市圏の日本人ガーディナー：技術革新にともなう庭園・造園業の展開,本研究はカナダにおける1960年代以降の日本人ガーディナー（gardener:庭園・造園業者）の歴史的展開について、民族産業としての成立と発展について考察する。特に、戦前からのバンクーバーとその郊外における日本人移民、ならびに戦後の帰加2世や新移住者による庭園業から造園業への展開について検討する。その際、アメリカからの新しい機器の導入、それにともなう顧客圏の拡大、天候や季節的作業の制約からの脱却などに焦点を当てる。さらに、補助作業員となるインド・ベトナム系移民だけでなく、養樹業を担うオランダ系や石材業の中国系などとの関係から、カナダ西岸における庭園・造園業の成立と発展について明らかにする。,基盤研究(C),小区分04020:人文地理学関連,カナダ,日本庭園,技術導入,雇用システム,ボス=ヘルパー関係,ガーディナー,新渡戸庭園,庭園請負業,山本宣治,角佐六,カナダセンサス,グランドフォークス,バンクーバー,キツラノ地区,弓ヶ浜半島,足立儀代松,鳥取県出身者,連鎖移住,バンクーバー大都市圏,日本人,庭園・造園業,技術革新,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01180,法政大学,小原 丈明,土地所有ネットワークと企業家ネットワークの接合からみる都市空間の形成・変容,土地利用は土地所有者の意思決定を反映することから，都市空間の形成・変容を分析・考察する上で土地所有者に焦点を当てることは有効である。本研究は近代期の都市における土地所有者間のネットワークに着目し，それらネットワークを通じての土地所有権の変遷が都市空間の形成に与えてきた影響を明らかにするとともに，土地所有者の土地所有行動と企業活動との関係性の実態を明らかにすることを目的とする。,基盤研究(C),小区分04020:人文地理学関連,地籍地図・地籍台帳,大土地所有者,土地所有行動,企業家,名望家,企業活動,人名録,名寄せ,土地所有構造,土地所有ネットワーク,企業家ネットワーク,都市空間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01179,東北公益文科大学,松山 薫,満州移民の制度的浸透過程に関する研究―関連訓練施設の役割とその伝播を中心に―,昭和戦時期に国策化した満州移民は，当該時期の国内外の政治経済に重大な局面をもたらした人口移動である。本研究は，この政策の浸透過程に少なからぬ影響を及ぼしたと考えられる，開拓者訓練施設の設置状況や伝播の経緯を明らかにし，政策遂行の背景を実証的に検証する。とりわけ「日輪兵舎」とよばれる様式の訓練用建築物の全国的伝播過程に着目し，それらの全国的分布状況を調査する。また，高い象徴性をそなえたこの建築物がどう表象され，かつ実際に使用されていたかを，同時代資料や戦後の二次資料から分析する。満州への移民送出数や送出過程の地域性と関連付けながら，それらの建築物・施設が政策の浸透過程に果たした役割を考察する。,基盤研究(C),小区分04020:人文地理学関連,満州開拓,日輪兵舎,満蒙開拓青少年義勇軍,歴史地理学,人文地理学,満州移民,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01178,香川大学,原 真志,エフェクチュエーションの地理学：地域活性化、コンテンツ産業、国際ビジネスを対象に,本研究は次の３つから構成される。第一に、エフェクチュエーションに関しての地理学的な検討を行い、エフェクチュエーションに地域的次元、空間的次元を付与したフレームワークを構築する。第二に、構築したフレームワークを用いて第一段階の実証研究を行う。具体的な対象として、 (A)地域の起業家エコシステム構築プロセス、(B)コンテンツ産業のプロジェクトエコロジー、(C)日本人による国際ビジネスという３つの領域を設定する。第三に、第一段階の実証研究成果を整理検討した上で、第二段階の実証として、サラスバシーが熟達者の起業家に対して行ったシンク・アラウド法による実験調査を設計して第一段階の調査対象者に実施する。,基盤研究(C),小区分04020:人文地理学関連,エフェクチュエーション,地域活性化,コンテンツ産業,国際ビジネス,エウダイモニック・ウェルビーイング,観光,アントレプレナーシップ,リハビリテーション,地理学,クリティカルイベントラーニング,羅生門的世界,熟達起業家,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01177,徳島大学,塚本 章宏,近代地図の発展過程における伊能図の役割に関する歴史GIS研究,近年、多くの古地図のデジタル画像データが作成・公開され利用できるようになってきている。歴史GIS研究では、こうした古地図のデジタル画像データをGIS上で現代の地図に重ね合わせて誤差を抽出する手法が確立されてきている。本研究は、デジタルアーカイブによって蓄積された伊能図や近代地図の画像データを活用しながら、歴史GISの手法を援用した描画精度の評価と地図の記載情報をGISデータベース化することにより、相互に緻密な比較分析を行う。これにより、伊能図が近代地図の整備・発展過程において果たした役割を解明することが目的である。そして、歴史GISの分析を通して地図学史上における伊能図の意義の再付置を行う。,基盤研究(C),小区分04020:人文地理学関連,歴史GIS,近世近代,デジタルアーカイブ,地図制作,定量的評価,地図製作,近代,伊能図,精度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01176,鳥取大学,藤井 正,地域系高校との高大連携による地域リテラシーの展開,過疎地域を中心にI・Uターン者の定住をはかるための魅力ある教育環境の整備に関しては、第２期地方創生戦略でも地域人材養成の拠点として高校が位置づけられた。これは教育方法論的には、自己実現と生活環境と関連づけた問題解決型学び、地域課題解決人材の育成という現在の課題への対応であり、その際には、地域づくりの実践面だけでなく、教育学的検討や基礎となる地理学による地域リテラシーの展開が必要となる。これらについて実践してきた兵庫県立村岡高校の10年間の地域協働教育の展開を中心に、実践内容、存立要件と必要性・効果を、教育面・社会面から明らかにし出版する。また、その実践の成果について、社会的に広く活用をはかる。,基盤研究(C),小区分04020:人文地理学関連,地域連携教育,地方創生,地域系高校,地域リテラシー,地域人材育成,高大連携,地域協働教育,自己実現,地域人材養成,問題解決型学び,地域協働,地理,高校教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01175,奈良女子大学,宮崎 良美,古代における土地開発に関するH-GIS研究―条里地割の施工と展開をめぐって―,古代から中世における日本列島の開発の実態解明にアプローチするために、条里地割の施工に関してGISを活用した分析を試みる。,基盤研究(C),小区分04020:人文地理学関連,条里,条里地割,大和国,越前国,近江国,Historical GIS,奈良盆地,土地開発,H-GIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01174,神戸大学,澤 宗則,南アジア系移民のエスニック戦略とトランスナショナルな領域化の比較考察,南アジア系移民（インド・ネパール・パキスタン・バングラデシュ）のエスニック戦略とトランスナショナルな領域化のプロセスを比較することにより、南アジア系移民社会の特質を明らかにする。エスニシティとは、国籍の下位概念であり、例えばインドのムスリムのベンガル人、パキスタンのムハジール、ネパールのネワール族など、地縁・宗派・言語によって結びついた社会集団の概念である。エスニック戦略とは、エスニックな社会集団の構成員が、そのネットワークを社会関係資本としてホスト社会の中で独自に実践する方策である。トランスナショナルな領域化とは、移民が出身国と受け入れ国などを移動し、越境的領域を作り出すことを意味する。,基盤研究(C),小区分04020:人文地理学関連,移民,バングラデシュ人社会,エスニックビジネス,集住地,エスニック地理学,人文地理学,インド人,ネパール人,エスニシティ,パキスタン人,エスニックレストラン,戦略,南アジア,インド,ネパール,パキスタン,移民社会,留学生,エスニック料理店,インド系移民,ネパール系移民,ディアスポラ,パキスタン系移民,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01173,富山大学,鈴木 晃志郎,デジタル・マッピング時代の地理情報倫理の構築に向けた学際的基礎研究,2000年代以降のIT革新は、地理空間情報のオープンデータ化やプログラムの無償化を通じて、広く市民の社会参画を促す「参加型GIS」の潮流をもたらした。しかし、誰もが技術を活用して社会参加・貢献可能な状況は、誰もがカジュアルかつ無自覚に、非倫理的行為に参画することをも可能にする。既往の参加型GISをめぐる議論には、こうした倫理的課題に対する問題意識が大きく欠落していた。市民が地理空間情報を利活用できるようになった今の状況には、それに対応した新たな地理情報倫理の確立が必要である。本研究は、情報倫理および公法の研究者との共同研究を通じて、デジタル・マッピング時代の地理情報倫理の確立をめざす。,基盤研究(C),小区分04020:人文地理学関連,GISと社会,地理情報倫理,ネットいじめ,地理的自警主義,地理空間的スティグマ化,比較法学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01172,新潟大学,前田 洋介,現代日本のボランタリー組織の空間的特徴：都市・社会・政治経済の変化に着目して,本研究は成熟期を迎えつつある日本のボランタリー組織の空間的特徴について、特に①高層マンションの増加をはじめとする都市の変化、②ジェンダー役割や家族のあり方といった社会の変化、③緊縮財政（austerity）の常態化といった政治経済の変化の３点に着目して明らかにするものである。,基盤研究(C),小区分04020:人文地理学関連,ボランタリー組織,NPO法人,都市構造,家族,緊縮財政,地方圏,市民協働,村落,NPO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01171,東京大学,梶田 真,都市と農村は収斂していくのか：研究展開の比較分析と事例研究を通じた検討,本研究では（1）海外および日本の都市地理学／都市研究と農村地理学／農村研究の展開の比較分析と（2）オーストリア・チロル地方と盛岡市周辺地域の比較事例分析を通じて，ヒト・モノ・カネの流動性が著しく高まった現代社会の下での都市と農村の概念，都市－農村関係の再考を図り，その理解を深化させることを目的としている．,基盤研究(C),小区分04020:人文地理学関連,都市地理学,農村地理学,都市ー農村関係論,モビリティ,関係性,都市－農村関係論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01170,筑波大学,田林 明,存続・発展戦略からみた日本農業の地域構造研究,日本農業の存続と再生を考える場合、地域的に多様な農業形態を想定することが必要であるが、多くの既存研究では画一的なものが提示されている。また、農産物生産とともに農業・農村のその他の機能も考慮する必要がある。そこで、本研究では研究代表者と研究分担者のものを含む既存の研究成果を中心として、必要に応じて新たな現地調査による分析結果を加えて、活力のある農業経営や農業地域における存続・発展戦略の内容を整理する。さらに、それを的確に表す指標を選択し、存続・発展戦略からみた日本農業の地域的多様性がわかる地域区分を構築する。それを手がかりに活力のある農業が成立する地域的条件と日本農業の地域構造を明らかにする。,基盤研究(C),小区分04020:人文地理学関連,日本農業,存続・発展戦略,農業地域区分,地域構造,多変量解析,GIS,「農」資源,集落営農,地域区分,等質地域,機能地域,「農」資源観光活用ポテンシャル,クラスター分析,地域的条件,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01169,徳島文理大学,古田 昇,GISによる土地に刻まれた歴史とハザード情報をつなぐESDと減災教育への発信,ある地域が、長い歴史と伝統を育んできたのには理由があります。土地に刻まれた歴史や持続可能な暮らしの知恵は、地域の中に埋め込まれています。,基盤研究(C),小区分04020:人文地理学関連,GIS,農業的土地利用,防災・減災,ESD,歴史的変化,文化的景観,デジタルアーカイブ,旧版地形図,防災教育,自然環境,人間活動,中山間地,灌漑,地形環境,持続可能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01168,甲南大学,鳴海 邦匡,1800年代の東アジア海域における近代海図の整備過程：英米日水路部の活動を中心に,本研究は、東アジア海域における1800年代の近代海図の整備過程を具体的に明らかにすることであり、特に、①英国水路部による海図整備の全容について、②近代海図への移行期に活躍したダニエル・ロスの作製した海図の理解、③米国測量艦隊により実施された英国水路部製海図の修正作業について、④日本海軍水路部による海図の整備過程の変遷について、を課題として設定した。,基盤研究(C),小区分04020:人文地理学関連,海図,東アジア海域,英国水路部,日本海軍水路部,近代,水路誌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01167,立命館大学,Schlunze R.D,イノベーションコミュニティの空間形成：日独のネットワークプロモーターの役割,本研究では、異文化間の近接性を観察し、ドイツと日本におけるイノベーションコミュニティをつなぐプロモーターのネットワーキングについて分析する。互いの国でのスタートアップや中小企業の進出を支援するプロモーターを対象に調査を行い、異文化イノベーションネットワークにおけるプロモーターの役割とイノベーションコミュニティの空間形成を検証する。現代の様々なグローバルな課題に対処するためには国際的な協働が不可欠であり、その際に障害となりうる文化的相違を克服し、さらにそれを活用するためには、イノベーションコミュニティのための異文化空間の形成についてより深い理解が必要であると考える。,基盤研究(C),小区分04020:人文地理学関連,Management geography,Proximity,Boundary spanning,Mixed method,Cultural synergy,Innovation community,Intercultural networks,proximity,boundary spanning,mixed method,cultural synergy,Networking,Innovative spaces,Alignment,Agility,Best practice,Value creating,teamwork,innovative spaces,community practice,participative research,異文化経営,management geography,intercultural,イノベーションコミュニティ,ネットワークプロモーター,近接性,異文化シナジー,空間形成,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01166,佛教大学,麻生 将,近代日本におけるキリスト教会の立地と都市形成の相互関係に関する地理学的研究,本研究は近代日本の主要都市におけるキリスト教会の立地とその時空間的変遷を分析し、教会の立地と都市空間の形成の相互関係、相互作用を検討することを目的とする。本研究を通して、都市の近代化と宗教との関係性を解明するとともに、近代日本におけるキリスト教の位置づけと両者の関係性を明らかにすることが可能であり、これまで看過されてきた点、すなわち日本の都市空間の近代化における宗教の役割について再検討するための基礎的研究となる。,基盤研究(C),小区分04020:人文地理学関連,都市,プロテスタント教会,立地,基督教年鑑,プロテスタント,教会,写真資料,キリスト教会,近代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01165,早稲田大学,箸本 健二,立地適正化計画導入に伴う地方都市の政策課題に関する地理学的研究,本研究の概要は，①地方都市のコンパクトなまちづくりと郊外開発の持続という矛盾する現象について全国調査を行い，知見のデータベース化を図ること，②郊外化を進める都市と郊外開発を抑制する都市との比較検討を行い，両者の政策決定過程に見られる特徴や差異を明瞭にすること，③日本の事例と海外の事例との比較検討を行うこと，④以上をふまえて知見の一般化を図ること，である．本研究の分析結果は，地理学の分野にとどまらず，関連する学術分野やまちづくりの現場で有効に利用できると考えられる．,基盤研究(C),小区分04020:人文地理学関連,立地適正化計画,地方都市,都市計画,郊外開発,空き不動産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01164,帝京大学,荒井 良雄,離島の流通・消費インフラに関する地理学的研究,日本の離島の生活インフラは，離島振興法等の政策によって，交通・通信インフラ等の整備が進み，行政制度，事業枠組み，住民組織等の面でも新しい取り組みが行われている．一方，日本の流通システムの全般的な水準は，輸送・物流技術や先端的なICT技術の導入に伴って画期的に向上している．本課題では，新しい離島振興政策と流通システムの発達の下での，離島の流通・消費面を中心とした生活インフラの変容を，商業・物流施設の運営状況等に関する実態調査を中心として明らかにする．さらに，人口減少や少子高齢化にともなう生活サービス需要の縮減に対して，既存の生活インフラをどのように再編・活用しているのかを明らかにする．,基盤研究(C),小区分04020:人文地理学関連,離島,ネットスーパー,海底光ケーブル,九州地域,隠岐諸島,飛島,粟島,ニューカレドニア,スマートアイランド,EU,離島活性化,フランス,改正離島振興法,物流,インターネット,特産品,ブランド化,地域計画・地域政策,離島振興法,生活インフラ,生活サービス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
