awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K14530,国立研究開発法人理化学研究所,岡野 元基,グラフェン/強磁性体接合におけるバレートルク評価技術の確立,近年、ジュール損失を伴わない情報処理の手法として、角運動量の流れを活用したスピン/バレートロニクスが注目されている。特に電子のスピン自由度の流れであるスピン流は異種物質間での移動が可能なことから、様々なデバイス展開が提案されている。一方でバレー流は、物質の外部に取り出せないために検出手法が限られ、活用法が少ない課題がある。しかしスピン流に比べて、変換効率が10倍以上大きくゲート電圧で制御できる特徴を有しており、バレー自由度の新たな利用展開を創発することが重要である。そこで本研究計画ではグラフェンに強磁性金属を接合し、界面の磁気的相互作用を介してバレーの検出・定量評価を行う手法を考案し実証する。,若手研究,小区分29010:応用物性関連,バレー流,バレートロニクス,グラフェン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14529,国立研究開発法人日本原子力研究開発機構,今井 正樹,磁気回転効果とNMRを用いた磁性体の角運動量物性の研究,フェリ磁性体の内部角運動量が消失する角運動量補償温度では磁気応答や磁壁移動度が高速化されるため、磁気デバイスの性能向上の礎となる。申請者は力学回転と角運動量の相互作用(バーネット効果)を利用して希土類ガーネット角運動量補償温度の測定に成功した。本研究ではバーネット効果及びNMR測定を使った角運動量補償をもつ物質の探索および角運動量補償での磁気ダイナミクス現象の解明を目指す。,若手研究,小区分29010:応用物性関連,フェリ磁性,角運動量補償,磁気回転効果,バーネット効果,NMR,スピンメカトロニクス,スピントロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14528,東京理科大学,石原 淳,軌道運動を利用した半導体中スピンの全光操作,本研究では、半導体中の電子スピンをラゲールガウスビームを用いて全光操作する。スピン軌道有効磁場によるスピン局所操作は移動距離と経路に依存するため、どれだけ小さい分解能で自在に経路制御ができるかがスピン操作の要となる。そこで、ラゲールガウスビームの有する軌道角運動量を用いて光励起した電子スピンを軌道運動させることで、スピンの局所領域全光操作を実証する。光の回折限界オーダーの局所スピン操作を可能にするだけでなく、「光」という共通ツールでスピンの生成・操作・検出が可能なシームレスな全光型スピンデバイスの創成につながる。,若手研究,小区分29010:応用物性関連,電子スピン,スピン軌道相互作用,スピンテクスチャ,ベクトル光渦,半導体量子構造,全光操作,軌道運動,光操作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14527,九州工業大学,宇佐美 雄生,ナノマテリアルを用いた大気下で最適駆動可能な演算ハードウェア素子の創製,近年、脳神経回路の仕組みを模倣して学習や認識を行う人工知能（AI）が大きく注目されているものの、既存のデバイス素子開発では神経細胞外液内の化学イオンポテンシャルの揺らぎを駆動力とする実際の脳とは乖離した動作原理、構造となっている。本研究では、大気環境に存在するプロトンの注入によって電荷移動が活性化するナノマテリアル素子を実証し、電気化学的制御により演算機能の抽出を行うことで、外部環境の状態を演算処理に取り入れ、真に脳の動作原理を模倣した柔軟で高度な情報処理を実現する。,若手研究,小区分29010:応用物性関連,リザバー演算,導電性ポリマー,マテリアルリザバー,イオン伝導,音声分類,電気化学演算素子,カーボンナノチューブ,データ拡張,物理リザバー,導電性高分子,音声認識,リザバーコンピューティング,マテリアル知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14526,京都大学,山口 皓史,「拡張スピン流」の輸送特性とそれに起因する多極子のダイナミクス,スピントロニクスでは角運動量の流れであるスピン流の効率的な「生成・伝搬・検知」が重要であるが、既存の概念では飛躍的な効率向上は困難になりつつある。そこで本研究は、スピン流の概念を一般化した「拡張スピン流」を導入することで、従来とは異なる機構で「生成・伝搬・検知」を行うことである。ここで拡張スピン流とは、スピン以外の自由度も考慮した流れのことを指し、軌道や格子、電子以外の粒子の組み合わせや、多極子の対称性を持つ流れなどである。本研究では拡張スピン流の「生成・伝搬・検知」の機構を解明し、従来のスピン流物性現象・効果を拡張スピン流で置き換えたり、スピン流では起こり得ない新奇な現象の開拓を目指す。,若手研究,小区分29010:応用物性関連,非線形輸送現象,非線形Hall効果,スピントロニクス,磁気モノポール,リザバー・コンピューティング,スピントルク発振器,非線形輸送,磁気トンネル接合素子,グラフェン,スピン流,スピン輸送,多極子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14525,東京工業大学,竹原 陵介,低次元有機単結晶における新規熱輸送現象の解明と制御,近年熱マネージメントを目的とした熱輸送研究が盛んに行われているが、有機物質、特に有機単結晶の熱輸送研究はほぼ未開拓の領域である。そこで本研究は、有機単結晶に着目し、その熱輸送特性を明らかにすることで、新たな熱輸送の基礎学理構築を目指す。具体的には、申請者が見出した低次元有機単結晶が示す「熱伝導度の温度依存性が室温付近で正の傾きを持つ」というこれまでにない振る舞いの起源を、定常比較法を中心とした実験により解明する。また、温度波分析法により低次元有機単結晶における熱輸送の異方性も明らかにする。さらに、低次元有機単結晶の外場応答も調べ、外場によって熱伝導度を変化させる新たな制御法の開拓にも挑戦する。,若手研究,小区分29010:応用物性関連,熱伝導度,熱拡散率,有機単結晶,πスタック,低次元系,異方性,フォノン,比熱,πースタック,熱輸送特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14524,東京工業大学,荒井 慧悟,ダイヤモンド量子センサによるナノスケール高温高圧イメージングの実現,"地球科学では高温高圧環境が欠かせない。高温高圧を実現する装置としてダイヤモンド・アンヴィル・セル（DAC）がある。ところが、DAC内部の温度・圧力をイメージングできるセンサが存在せず、マントル組成や地殻の磁気モーメント含有量をより精緻に特定することは困難だ。本研究は、高感度・高空間分解能の圧力・温度センサとして～1000K,～100GPa下で動作するダイヤモンド中の窒素・空孔欠陥を用いて、DAC内の温度・圧力をナノスケールの空間分解能で計測する手法の確立を目指す。さらには、この新たな高圧プローブを地球科学の問いに応用し、世界最高感度や最高解像度の更新も狙う。",若手研究,小区分29010:応用物性関連,ダイヤモンド,量子センシング,窒素・空孔欠陥,イメージング,高温高圧,極限環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14523,東北大学,杜 野,量子井戸効果を用いたスピン軌道トルクの制御：電流―スピン流変換の新しい自由度,本研究は、高電気伝導性薄膜におけるスピン軌道トルクの新しい生成と制御方法を提案する。これは、スピンまたは軌道ラシュバ―エデルシュタイン(Rashba-Edelstein)効果による効率的なスピン流の生成、および量子閉じ込め効果によるスピン軌道トルクの強さと符号の制御を可能にする。,若手研究,小区分29010:応用物性関連,スピン軌道トルク,Spin-orbit torque,Quantum confinement,Spin current,Charge-spin conversion,Rashba-Edelstein effect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14522,東北大学,NGUYEN THIVANANH,,This proposal focuses on the investigation of the efficiency of spin-orbit torque (SOT) induced magnetization switching in Functional oxide/ferromagnetic stacks by showing: (1) high SOT efficiency under the influence of  crystallinity; and (2) SOT efficiency under the assistance of electric field.,若手研究,小区分29010:応用物性関連,Spin orbit torque,Spin split effect,Spin Hall effect,Antiferromagnetic,SOT-MRAM,RuO2,Functional oxides,RuO2/FM bilayer,spin-split effect,magnetization switching,functional oxides,spintronics,magnetization dynamics,antiferromagnetic,Hall measurement,ferromagnetic resonance,Spin-orbit torque,voltage-assisted SOT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14521,国立研究開発法人産業技術総合研究所,王 建,,"Nowadays, the question of how, and how fast, magnetization can be reversed is attracting great practical interest in hard disk drive (HDD) community. The applicant here unprecedently utilizes the interconversion between heat (phononic), light (photonic), and spin (spintronic) for ultrafast manipulation of magnetization reversal. Success of this proposal will bring revolutionary impact on the next-generation HDD with much higher recording areal density and energy efficiency.",若手研究,小区分29010:応用物性関連,エネルギーアシスト磁化反転,FePt媒体,光誘起磁化反転,熱流スピン流変換,超高密度磁気記録,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14520,東北大学,中野 貴文,ワイル磁性体の元素置換エンジニアリングで創出する次世代ホールセンサ,本研究では，超スマート社会に貢献する超高感度・超高精度なホールセンサの創出に向けて，新奇な磁性材料として近年注目を集めているワイル磁性体に着目した．ワイル磁性体が示す巨大な磁場応答を利用することで，従来品を凌駕するホールセンサの実現が期待できる．本研究では，構成元素にマンガンを含むワイル磁性体を開発し，元素置換によってその性質を自在に設計することで，超高感度・超高精度なホールセンサを開発する．これにより，デバイス応用に向けた磁性材料の新しい設計指針を確立し，かつ超スマート社会を支えるセンシング技術の発展に貢献する．,若手研究,小区分29010:応用物性関連,薄膜作製,ホイスラー合金,異常ホール効果,スピントロニクス,ワイル磁性体,磁気センサ,ホール効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14519,岩手大学,大柳 洸一,磁性ナノ粒子におけるスピン輸送現象,スピントロニクス分野では、電子の持つ電荷の自由度に加えスピンの自由度をも利用した電子デバイスの開発が行われている。本研究では、近年、優れたスピン流輸送特性を示す常磁性絶縁体を用いたスピントロニクスを発展させ、強いゆらぎを示す磁性ナノ粒子の超常磁性を用いた新たなスピン流現象を実証する。これにより新たなスピントロニクス素子の開発に繋がる新たなスピン流材料を開拓する。,若手研究,小区分29010:応用物性関連,スピントロニクス,スピン流,スピンゼーベック効果,常磁性絶縁体,ナノ粒子,磁性ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14594,国立研究開発法人理化学研究所,西川 浩矢,フェロネマチックの巨大分極特性起源解明と創発機能性を利用した新奇非平衡現象の探究,破格の分極特性を示す強誘電ネマチック（NF）は、極性対称と流動性が共存するという普遍的事象が破綻した創発的状態にある。本研究では、この創発性を流動/分極相関に結びつけ、実験的・解析的アプローチにより明確化し創発性を活かしたユニークな機能性の探求を目指す。具体的には、(1)室温NF相発現型や液体から直接NF相に転移する直接転移型の新規NF分子群の分子設計・合成、(2)各種分光データ（IR、ラマン等）測定と二次元相関分光解析を用いた分子間相互作用と創発性の相関の解明ならびに創発機能性の理解、(3)NF液柱や液滴における特異的創発性とマランゴニ対流の相互作用による新奇な非平衡現象の調査。,若手研究,小区分29010:応用物性関連,強誘電ネマチック,誘電率,自発分極,SHG,ヘリエレクトリック,強誘電性ネマチック,DIO,NLO,メカノケミカル合成,メカノケミストリー,2次元相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14593,国立研究開発法人日本原子力研究開発機構,埋田 真樹,非慣性コロイド分散系における力学的整流現象の開拓,バーネット効果は磁性体を回転させるとスピン角運動量と力学的角運動量が結合し、物質が磁化する現象である。本研究では、バーネット効果の対象を従来の金属塊や粉末（固体）から磁性ナノ粒子を含んだコロイド分散系（液体）に拡張する。高感度磁力計と液体の高速回転技術を構築する。非慣性系の物理と磁性ナノ粒子の並進・回転自由度を組み合わせることで、回転流体中で予期される粒子の自転現象を力学的整流効果として解明することを目指す。,若手研究,小区分29010:応用物性関連,バーネット効果,スピンー回転結合,磁性流体,スピントロニクス,力学回転,磁性ナノ粒子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14592,東京工業大学,伊澤 誠一郎,有機半導体界面でのスピン反転機構を利用した光機能の創出,励起状態のスピン多重度の制御は、有機光エレクトロニクスの効率を左右する最重要課題である。本研究では、有機半導体の界面で起こる電荷分離、再結合を経由した励起状態のスピン反転機構を利用して、新たな光機能の実現や有機光デバイスの高効率化を目指す。まずこの界面でのスピン反転機構を利用した光アップコンバージョン（光の高エネルギー変換）について、そのスピン反転のダイナミクスを明らかにすることで、その効率向上や新たな波長域での光変換の実現を目指す。さらにこの界面でのスピン反転をデバイス内でも起こすことにより、超低駆動電圧化など従来の性能を凌駕する有機ELデバイスの開発を目指す。,若手研究,小区分29010:応用物性関連,有機半導体界面,スピン反転,光機能,有機半導体,界面,スピン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14591,福島工業高等専門学校,千葉 貴裕,古典-量子情報科学技術の融合へ向けたスピンエキシトニクスの創生,次世代情報処理技術として、電子スピンの向きを制御することで高速かつ低消費電力にて情報を処理できる「スピントランジスタ」の実現が待望されている。本研究では、トポロジカル絶縁体の二表面におけるエキシトンを情報担体としたスピントランジスタの創生、並びに、その基礎学理を構築する。このエキシトンは、スピンをもった中性量子として振舞うことから、光による効率的なスピン方向の制御と低散逸な信号処理が期待される。,若手研究,小区分29010:応用物性関連,スピントロニクス,トポロジカル絶縁体,ポラリトン,マグノン,超強結合,トポロジカル物質,エキシトン,量子情報,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14590,東京理科大学,LIRAFOGGIATTO ALEXANDRE,,"Sensors are important devices in DX because they connect the real to the virtual world. Ferromagnetic shape memory alloy (FSMA) has been an intense research subject as actuators of sensors due to its high magnetostriction coefficient, low cost, and high-speed drive capability. The main topic of this research is to write a machine-learning outputted energy formula that describes the magneto-mechanical properties in real material based on structural and morphological properties to understand and improve FSMAs.",若手研究,小区分29010:応用物性関連,Magnetostriction,TDA,Machine learning,Magnetization,Magnetic domains,Persistent homology,Machine Learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14589,京都大学,久富 隆佑,円盤状強磁性薄膜を用いた高効率な光－マイクロ波変換器の創出,高効率な光－マイクロ波波長変換器は、全く異なる周波数（エネルギー）を持つ光子間での量子情報のやりとりを可能にする。特に、複数の希釈冷凍機内に設置されている超伝導量子ビット間を繋ぐことを可能にする重要な物理系であり、それらを用いた量子インターネットの構築が期待されている。しかし、未だその実現には至っていない。そこで本研究では、我々がこれまで世界に先駆けて原理実証を行ってきた強磁性マグノンを用いて、それを保持する強磁性体の構造を円盤状薄膜にすることにより、高効率な光－マイクロ波波長変換器の創出を目指す。,若手研究,小区分29010:応用物性関連,強磁性マグノン,量子光学,波長変換器,磁気光学,マグノン,角運動量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14588,東京工業大学,山田 貴大,偏光依存全光型磁化反転の新展開,円偏光フェムト秒光パルスの強磁性金属薄膜への照射により、光のヘリシティーに応じた磁化方向の制御が可能である。この偏光依存全光型磁化反転現象を磁気記録媒体の書き込みへと応用できれば、技術革新へと繋がり得る。本研究では、膜構造・パルス幅・波長の3条件をアップデートし、偏光依存全光型磁化反転の磁気記録媒体への応用と同時にその物理の発展に貢献する新展開の創出を目指す。,若手研究,小区分29010:応用物性関連,全光型磁化反転,強磁性金属薄膜,円偏光,X線自由電子レーザー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14587,京都大学,見波 将,トポロジカル磁性体における高効率熱電変換物質デザイン,近年、新たな環境発電技術として異常ネルンスト効果が注目されている。異常ネルンスト効果は物質中の自発的な磁化により生じる熱電効果である。その起源の一つは物質中の電子波動関数のトポロジーにより特徴づけられるが、具体的な材料設計の指針を得るには至っていない。本研究ではトポロジカル磁性体に注目し第一原理計算による系統的な異常ネルンスト効果の評価を行い、環境発電デバイスへ応用可能な磁性材料の探索とその起源の解明を目指す。,若手研究,小区分29010:応用物性関連,熱電効果,異常ネルンスト効果,異常ホール効果,トポロジカル磁性体,ベリー位相,第一原理計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14586,東北大学,MANDAL Ruma,Spintronic THz Wave Emitter: an approach from Topological Weyl Semimetal Heusler alloys,This proposal is completely a new methodological approach and has an academic feature; in particular no Weyl Heusler alloys were considered so far for such approach.1.Heusler Wyle semimetal is recently found new materials having topological nature. The uniqueness of this research is to utilize such material for THz emitter.2.It clarifies spin current phenomena and anomalous Hall effect (AHE) in the topological materials and has universal academic value to deepen its physics.,若手研究,小区分29010:応用物性関連,THz spectroscopy,Weyl semimetal,spintronics,anomalous Hall effect,Weyl semimetals,Weyl Smeimetal,Spintronics,Anomalous Hall Effect,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14585,京都大学,輕部 修太郎,交換相互作用が拓く新奇スピン流制御技術の確立,磁気ランダムアクセスメモリの主たる動作原理の一つであるスピン流誘起磁化反転現象は、原理的に外部アシスト磁場が必要である難点を抱えている。,若手研究,小区分29010:応用物性関連,スピントロニクス,スピン流,反強磁性体,交差磁性体,altermagnet,altermagnetism,磁化反転,反強磁性,交互磁性,RuO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14584,東北大学,日置 友智,磁化状態トモグラフィ法による非線形マグノニクスの開拓とマグノンノイズ圧搾,本研究は、磁化の歳差運動が波として伝搬するスピン波とその素励起のマグノンのノイズ分布を制御し、新たなスピントロニクス機能を実験的に創出することを目的とする。,若手研究,小区分29010:応用物性関連,マグノン,磁化,ゆらぎ,スピン,スピン流,スクイーズド,トモグラフィ,非線形,パラメトリック発振,ノイズ,スピントロニクス,スクイージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13662,国立研究開発法人理化学研究所,野間 大史,スピントロニクス応用に向けたキラルペロブスカイトのスピン光電流の評価,有機無機ハイブリッドペロブスカイトは円偏光の照射によってスピン光電流が発生することが知られており、スピントロニクスへの応用が期待されている。本研究では、キラル分子を含んだ「キラルペロブスカイト」のスピン光電流の発生原理を明らかにするため、スピン分裂状態や、各励起波長における電子遷移過程について詳細に評価を行う。さらに、様々な結晶構造を持つキラルペロブスカイトを作製し、新たな機構で発生するスピン光電流の探索を行う。,若手研究,小区分29010:応用物性関連,キラリティ,ペロブスカイト,スピン,光電流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13661,広島大学,加藤 智佐都,単分子誘電体の発現機構解明と物性制御,本研究課題の目的は，「単分子誘電物性」発現のキーポイントである二重井戸型ポテンシャル構造の詳細な解析による「単分子誘電体」の発現機構の解明と，それによる物性制御方法の確立である。「単分子誘電体」は，従来の強誘電体とは異なり，一分子で自発分極を示すことから学術的・産業的に注目されている新しい物質群である。しかし，この物性の発現機構は詳しく解明されておらず，その性質を制御する方法も明らかになっていない。そこで本研究では，内包イオンの種類や骨格による影響を詳しく調査し，「単分子誘電物性」の発現機構と制御方法の確立を目指す。,若手研究,小区分29010:応用物性関連,単分子誘電体,プレイスラー型ポリオキソメタレート,ランタノイドイオン,メモリ効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13660,大阪大学,石川 諒,スキルミオントランジスタの開発,スキルミオンは、トポロジカルな安定性から次世代の情報担体として期待されており、スキルミオンのブラウン運動を利用した新原理のコンピュータへの応用が提案されている。スキルミオンの外部制御が応用上必須であるが、実験的にスキルミオンを制御した報告は電流を利用した制御がほとんどである。より低消費電力なスキルミオン素子を実現するためには電圧による制御方法が必須である。本研究では新たな制御方法として2つの方式によりスキルミオントランジスタの開発を目指す。本申請で提案する方法によりスキルミオンによる情報の入力をより低消費電力で行えるかどうかを検討し、スキルミオンブラウニアンコンピュータ実現への道筋を示す。,若手研究,小区分29010:応用物性関連,スキルミオン,VCMA,新原理コンピューティング,スピントロニクス,ブラウン運動,スパッタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13659,京都大学,崔 旭鎮,キラル単結晶を用いた分子構造とスピン選択性の相関解析,キラリティーを有する有機材料によって電子のスピンが選択されるCISS現象は、まだその起源がはっきり分かっておりません。どの様な分子構造がより強いCISS効果を発揮するかを知るために、本研究ではマイクロ波共振法を用いて、キラル単結晶材料におけるスピン偏極率の非接触評価を行います。本研究の遂行により、分子構造に基づくスピン物性の理解が深ま,若手研究,小区分29010:応用物性関連,キラリティー,スピントロニクス,CISS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13658,お茶の水女子大学,高橋 遼,液体薄膜スピントロニクスの開拓,液体金属薄膜を用いて、液相へのスピン角運動量注入の実証、スピン流注入による動的なナノレオロジー特性の実証を行う。スピントロニクスの中心概念は、スピン流と物質内の角運動量との相互変換にあり、力学的回転もその一つである。流動する液体金属の渦度（局所的回転）からスピン流を生成する実験、理論に基づき、その相反性によれば、液体にスピン角運動量を注入することで散逸的な渦度を生じさせ、注入界面における実効的な粘性の変化を与えられることが示唆される。そこで本研究では、固体で行われているスピントロニクスを、液体薄膜にまで拡張するとともに、スピン流を用いた角運動量変換による新たなナノレオロジー現象の開拓を目指す。,若手研究,小区分29010:応用物性関連,抵抗加熱蒸着,基板冷却,スピントロニクス,液体薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13657,東京大学,小川 亮,走査型マイクロ波インピーダンス顕微鏡を用いた磁束量子ダイナミクスの解明,磁場中にある第二種超伝導体では、量子化された磁束が超伝導体の一部を貫いて侵入する。この磁束量子が運動状態にあるとき、これまでの研究から磁束量子コア内部の準粒子状態において何らかの散逸が重要な役割を果す可能性が示唆されている。本研究では、磁束量子の運動状態における散逸メカニズムを解明することを目的として、走査型マイクロ波インピーダンス顕微鏡を用いた磁場中超伝導体の局所伝導度測定を行い、その詳細を調べる。,若手研究,小区分29010:応用物性関連,磁束量子,マイクロ波顕微鏡,超伝導,渦糸,マイクロ波,走査型プローブ顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13656,東京大学,安井 勇気,局所スピン水平力に見出す異方的電子状態,原子間力顕微鏡を用いた水平方向の力の計測により、異方的電子状態を局所計測する新たな手法を確立する。結晶の回転対称性を破る電子状態はネマティック電子状態として近年注目されている。異方性が生じる起源を知るためには、多角的な観測量からの検出が必要であり、これまでに報告例のない水平力に異方性を見出す。また、電子状態はドメイン構造を持つため、局所的な計測が求められており、異方的電子状態について知見を与える新技術となる。,若手研究,小区分29010:応用物性関連,原子間力顕微鏡,走査型トンネル顕微鏡,水平力,摩擦,磁気交換力顕微鏡,薄膜磁性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13655,東北大学,土肥 昂尭,多層薄膜構造を用いた未開拓反強磁性トポロジカル磁気構造の実現と機能性開拓,スピントロニクスにおいて磁気スキルミオンをはじめとするトポロジカルに安定な磁気構造は、そのカイラリティやトポロジーに由来した多様な機能性を示す重要な研究対象であり、その形成と機能性の探索は、これまで多くの研究者の関心を集めてきた。本研究では当領域に新たな展開をもたらすために、未開拓反強磁性トポロジカルスピン構造の実現とその機能性を開拓する。多層薄膜の高い構造設計の自由度を巧みに生かし、理論予測に留まっていた磁気構造を実現すると同時にその機能性を明らかにする。当該領域のミッシングピースであるトポロジカル磁気構造を観測、制御し、反強磁性トポロジカルスピントロニクスの扉を開く。,若手研究,小区分29010:応用物性関連,トポロジカル磁気構造,反強磁性体,スピントロ二クス,薄膜,スピン軌道相互作用,スピントロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13654,東北大学,増田 英俊,らせん磁性スピントロニクスの実現に向けた物質機能開拓,本研究では「らせん磁性スピントロニクス」の可能性を追求する。らせん磁気構造は磁気モーメントがらせんを描いて秩序化する構造であり、らせんの右巻き・左巻きに対応するキラリティー自由度を持つ。最近我々は、室温らせん磁性体MnAu2薄膜においてキラリティーの電気的な制御・検出ができることを示し、キラリティーを記憶担体として用いるらせん磁性スピントロニクスの可能性を提案した。本研究では界面スピントロニクス機能を活用することでより効率的なキラリティーの制御・検出手法を追求するとともに、高温動作、低電流動作が可能な物質開拓に取り組み、らせん磁性スピントロニクスの有用性を実証することを目指す。,若手研究,小区分29010:応用物性関連,スピントロニクス,キラリティー,スピン移動トルク,らせん磁性スピントロニクス,らせん磁気構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17610,国立研究開発法人物質・材料研究機構,安藤 冬希,マグノンが誘起する巨大磁気熱電変換現象の開拓,本研究はマグノンの流れが駆動する熱電変換機構『マグノンドラッグ効果』を積極的に活用することで、マグノンドラッグ効果×内因性機構ハイブリッドによる高性能な横型熱電変換材料探索に向けた新しい道標を提供することを目指す。巨大なマグノンドラッグ効果を示す磁性半導体MnTeを対象として、マグノンドラッグ効果のメカニズムを解明する。同時に、内因性機構による異常ネルンスト効果をフェルミ準位変調によって制御し、これら2つの機構を独立に最大化・相加的に重畳させることで、ネルンスト効果の課題である熱電能の壁を打破して応用水準へと引き上げる。,若手研究,小区分29010:応用物性関連,熱電変換,輸送物性,磁性体,マグノン,スピンカロリトロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17609,名古屋大学,増田 啓人,反対称層間交換結合磁性膜のナノデバイス化による外部磁場フリー電流誘起磁化反転,,若手研究,小区分29010:応用物性関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17608,金沢大学,小幡 正雄,乱雑位相近似を用いた準粒子自己無撞着法による第一原理電子状態計算の開発と応用,準粒子自己無撞着GW(QSGW)法は、現在の電子状態計算で汎用的に使われている局所密度近似や一般化勾配近似法と比較し、より精密に電子状態を記述できる手法である。しかし、QSGW法では全エネルギーの計算表式が確立されず物質の種々の安定性を評価できていない課題がある。本研究では、摂動論に基づく力の定理や数値積分法を用いることで、QSGW法により物質の安定性を定量的に評価する手法の開発・検証・応用を行う。,若手研究,小区分29010:応用物性関連,第一原理計算,準粒子自己無撞着GW法,電子相関効果,磁性体,強磁性形状記憶合金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17607,東京工業大学,白倉 孝典,磁化反転現象を用いた正確かつ高スループットなスピン軌道トルクの評価手法の開発,エッジ端末向けの低消費電力なスピンデバイスを実現する技術として、スピン軌道トルクが注目されている。トルクの生成効率はスピンホール角θSHに比例するため、デバイスの低消費電力化のためには巨大なθSHを持つ材料を膨大な候補の中から探索する必要がある。そのためには、正確かつ高スループットなθSHの評価手法が欠かせない。磁化反転を利用したスイッチング法は最も簡便かつ高スループットなθSHの評価手法であるが、スイッチング法と他の手法ではθSHが数倍ずれうることが知られている。本研究では、磁壁伝搬を伴うスイッチング法の理論を再構築し、正確かつ高スループットなスイッチング法の確立を目指す。,若手研究,小区分29010:応用物性関連,スピントロニクス,スピン軌道トルク,スピンホール効果,磁化反転,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
