awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K04811,東海大学,小沢 朝江,戦前の開墾地移住奨励事業における国・県の住宅像と戦後の農村住宅改善の連続性,本研究は、戦前の開墾事業における農林省の住宅改善の手法と、それを踏まえた各県の移住家屋に対する取り組みを検証することにより、農村住宅改善の総合施策としての意義を明らかにするものである。その中心施策である開墾地移住奨励制度(1920～)については、沿革・規程と８県での運用実態を既に調査し、1929年以降移住家屋の「質」の画一化が進む一方、平面・配置に県の独自性が残ることを明らかにした。そこで、各県が指導した移住家屋の改善像を、戦後県ごとに実施された農村モデル住宅事業の指導方針・成果と比較・検証することで、現代の農村住宅に繋がる地域差の形成要因を明らかにする。,基盤研究(C),小区分23040:建築史および意匠関連,開墾地,移住家屋,開墾地移住奨励,農林省,農村住宅改善,今和次郎,竹内芳太郎,災害復興,開墾地移住家屋,耕地主任官会議,新興農場,開拓事業入植施設補助,住宅改善,農村モデル住宅,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04810,芝浦工業大学,篠崎 道彦,近代都市景観のイマーシブドキュメンテーション：深層学習による要素推定と空間再現,"ジャワ島のパリと謳われる華麗な街並みの賑わいを見せたインドネシア・バンドン旧市街を対象に，深層学習による近代都市景観要素と色彩の推定を行う。推定結果をもとにヴァーチャルリアリティ上の全視野で空間の記録を体験する環境=""イマーシブドキュメンテーション''を構築，これを用いて華やかなりし過去の空間体験が，消失しつつある近代都市景観の価値判断に影響を与えるか否かを計測する。深層学習を用いた景観再現技術の開発とともに，景観価値の認知と保全的プロセスを取り入れた持続可能な地域価値向上サイクル形成への成果還元が期待できる。",基盤研究(C),小区分23040:建築史および意匠関連,近代都市景観,インドネシア,機械学習,Virtual Reality,Bandung,都市景観,Virtual reality,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04809,千葉科学大学,坊城 俊成,中世芸術工匠に関する比較文化研究,ストラスブール大聖堂建築工匠ハンス・ハマーが描き残した『Ｈ・ハマーの画譜』に関する研究を基盤に、建築工匠という観点から中世代表する大聖堂、教会堂、それらに関連する教会堂のモノグラフを翻訳、作成し発表する。研究協力者は坊城ガブリエラ知子。,基盤研究(C),小区分23040:建築史および意匠関連,建築工匠,中世末,ヴォールト架構,ロマネスクの建築,ゴシック建築,国際共同研究,文化財建造物主任建築家,中世,ゴシック大聖堂,スクール,ロマネスクの教会堂,ハンス・ハマー,大聖堂,建築図面,モノグラフ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04808,大阪市立大学,倉方 俊輔,戦後日本における黎明期マンションの実態と価値の解明,本研究は、わが国で現在のように民間集合住宅が国民の住環境の一翼を担うに至った過程を明らかにするために、第二次世界大戦後、形式の定型化や供給の寡占化が顕著になる1980年代以前まで時期の民間集合住宅を「黎明期マンション」と呼び、この時期の民間企業のダイナミズムを実証的に分析して実態を解明し、それが持つ固有の価値を示すものである。,基盤研究(C),小区分23040:建築史および意匠関連,民間集合住宅,集合住宅,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04807,京都府立大学,岸 泰子,近世の禁裏祭祀空間の造営・維持に関する建築史的研究,本研究は、近世禁裏の仏事・神事（祭祀）空間・場の造営とその背景、さらにその維持・変容のありかたを建築史的観点から考察し、近世の王権、特に禁裏の基盤となる仏事・神事（祭祀）空間の特性、さらにそこからみえてくる近世国家・社会の特性を解明するものである。,基盤研究(C),小区分23040:建築史および意匠関連,禁裏,祭祀,空間,神事,仏事,公家町,黒戸,天皇,朝廷,近世前期,禁域,後水尾院,霊元天皇,場,道場,御願寺,家,造営,維持,近世,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04806,鳴門教育大学,金 貞均,麗水地域在来民家の建築技術的変化の様相ー近代日本住宅の影響の視点からー,本研究は、韓国麗水地域の在来民家について近代期日本住宅の影響の側面から究明しようとする研究の一環として行うものである。先行研究により、麗水地域の近代民家の成立と実態について明らかにし、開放的板の間の閉鎖化や縁空間の拡大、近代建築材の導入、柱や間幅の変化などから日本との関係、つまり海洋文化圏の検証につなげる知見を得た。これらの成果を踏まえて本研究では、①麗水地域の近代民家の成立と実態について架構構成と寸法、部材断面寸法等を明らかにし、②近代以前民家からの時期別変化を究明したうえ、③日本の近代木造住宅技術の分析尺度を用いて、麗水在来民家建築の技術的変化における日本の影響について総体的に解明する。,基盤研究(C),小区分23040:建築史および意匠関連,在来民家,近代民家,伝統民家,麗水在来民家構法,近代日本住宅構法,近代麗水民家の構法,近代日本住宅の構法,麗水在来民家の構法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04805,奈良女子大学,藤田 盟児,中近世移行期における書院造の研究,わが国の中世から近世にかけての上層住宅は、中世段階で住宅建築の発展の中心であった会所が、近世になると消滅することに代表される不連続性があり、文化史との関連性などにも問題を抱えていた。ところが最近の研究で、中世の会所が近世の広間と御成の際に同じ役割を担っていたことが明らかになり、会所と広間を中心とする上層武家住宅に連続性があることが予想されるようになった。そこで文献史料や絵画史料に加えて安土桃山時代の発掘遺構を総合的に検討し、上層武家住宅の変遷過程と会所や広間、それらと関係ある主殿の相互関係を明らかにして、中世から近世にかけての住宅様式の発展経過を明らかにすることが本研究の目的である。,基盤研究(C),小区分23040:建築史および意匠関連,武家屋敷,会所,主殿,広間,御成,武家住宅,遺構,室町殿,北山殿,東山殿,烏丸殿,座敷,行幸,中世,近世,書院造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K04804,東京藝術大学,光井 渉,架構形式と内部空間の相互関係からみた日本建築の変容過程の研究,本研究は、日本の伝統的な木造建築（寺社建築・農家・町家）を、架構形式と内部空間の相互関係に基づいて分類整理を行い、その変遷と発展過程に対する新たな仮説を得ようとするものである。ここで期待される成果は、建築遺構の年代判定や文化財的価値の指標としても使用可能であり、歴史的建造物のリノベーションの際のガイドラインともなり得るものである。,基盤研究(C),小区分23040:建築史および意匠関連,歴史的建造物,日本建築,架構,民家,寺社建築,日本建築史,伝統木造,木造建築,構法,寺院,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04914,呉工業高等専門学校,岩城 考信,タイ・バンコクにおける水辺空間の変容と再編に関する史的研究,本研究は、水路の機能に応じて形成されたバンコクの多様な水辺空間の構成や特性を、タイ語の地図や資料と現地調査を複合的に結びつけながら、歴史的な視点に立脚し解明するものである。時代ごとに変化する環境的な要因と社会経済的な要因に応じて、形成と変容、そして再編を繰り返す多様な水辺空間の比較を行う。こうして、バンコクの水辺空間の特異性やそこにある都市問題、また再生ための戦略とその変遷を見出す。,基盤研究(C),小区分23040:建築史および意匠関連,チャオプラヤー川,GIS,浮家,水面使用権,古地図,水面利用権,地先,河岸地,環境史,都市史,邦人,河岸,郊外住宅地,チャイナタウン,都市再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04913,福山大学,佐藤 圭一,藺草栽培を通じた備後表の生産・流通・設計・施工プロセスの解明,畳（藺草）は単なる床材の一つではなく、日本建築文化の重要な一部分を成す。これを断絶するのか、継承するのか、あるいはそのあり方の大変革を受容するのか。最高級畳表と謳われながら、絶えつつある備後表が抱える喫緊の課題を通じて、国産畳表の保全と継承のあり方に答えたい。他県産藺草を原料とし、他県で製織した畳表を「備後表」として流通させ、国宝建造物修理にも使用される錯綜した現況は、備後地域や畳業界だけでなく日本建築文化にとって好ましくない。藺草栽培や製織実践、国内外の現存産地における臨地調査によって、備後表の生産・流通・設計・施工の全プロセスを明らかにし、その保全と継承のための知見と指針を得る。,基盤研究(C),小区分23040:建築史および意匠関連,藺草（イグサ）,来山淳平,選定保存技術,手織中継表製作,畳,トレーサビリティ実証実験,備後藺表（びんごいおもて）,備後表継承会,重要伝統的建造物群保存地区,地域遺産,鞆町,備後表,中継ぎ織り,備後藺表,中継織り,藺草,備後三蔵動力中継織機,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04912,東京都立大学,伊藤 喜彦,中世イベリア半島と地中海西部諸地域の建築における漸次的変化と持続性,本研究は、中世イベリア半島と地中海西部諸地域の複数の時期と地域を対象に、建築観や技術の遅い受容や、建築とそれを取り巻く都市の長期間にわたる漸次的変化がもたらす、豊かさと持続性のメカニズムを、解明することを目的とする。既往文献および文化財目録などの資料を用いて「遅い」ことが特異な形象に結びついた都市・建築を絞り込み、現地調査を含む検証を行う。トレド県のSanta Maria de Melqueとサルデーニャ島のSan Giovanni di Sinisを比較対象とするなど、イベリア半島の事例と半島外の事例とを対照的に扱う。研究成果については国内外から専門家を招いた国際シンポジウム等にまとめる。,基盤研究(C),小区分23040:建築史および意匠関連,初期中世建築,地中海,古代末期,スペイン,サルデーニャ,シチリア,初期中世,後期中世,イベリア半島,建築史,都市史,聖堂,中世,建築,大聖堂,大モスク,イスラム,ゴシック,西方イスラーム建築,マグリブ,モスク,モロッコ,チュニジア,宗教建築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04911,芝浦工業大学,松下 希和,戦間期における住宅の近代化と女性,明治期の近代国家の政策により、女性が家庭を管理する役割を与えられたことで、住宅に対しても能動的に関与したことは社会学や家政学の分野で研究されているが、その中で、国民の生産・育成を主目的とする家族の器ではなく、主体的な個としてのライフスタイルを実践する場として住宅を考えた女性の施主や設計者がいた。彼女たちの住宅は、広いメディアで発表されており、戦後日本の住宅のあり方に影響を与えたと考えられる。その影響を探るため、本研究は戦間期に建てられた女性と関わりが強い住宅を抽出し、その思想と平面計画、しつらえなどとを比較分析することにより、彼女たちが推し進め、形成しようとした近代住宅を浮かび上がらせる。,基盤研究(C),小区分23040:建築史および意匠関連,女性,住宅,婦人雑誌,施主,女性デザイナー,近代住宅,しつらえ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04910,工学院大学,中島 智章,実用的空間と象徴的空間の交錯する場としてのフランス近世近代建築デザイン研究,ヴェルサイユ城館の研究にあたって、王権への言及は必須であり、建築活動が、それを推進しようとする何らかの意志の表れという社会の営みの一つであり、建築家など建築関係者の意図の及ばぬところで展開する場合もあったという視点は無視できない。建築の理論や実用的側面だけではこの城館の姿を捉えきれず、王権とそれに関わる象徴的側面も重要だ。本研究では、近世近代フランス社会の政治・社会・文化が、ヴェルサイユ城館などのフランス近世近代建築のデザイン、設計手法をいかに画したのか、それらが以降の世界の建築にいかなる影響を及ぼしたのかを、建築の実用性(建築計画等)と象徴性(図像学、記憶、表象等)の観点から明らかにする。,基盤研究(C),小区分23040:建築史および意匠関連,ヴェルサイユ,古典主義建築,フランス建築,様式建築,歴史主義建築,フランス,ルイ14世,ブルボン王朝,築城,インフラ,インテリア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04909,足利大学,大野 隆司,北インドにおける階段井戸を中心とする水資源が都市構成に及ぼす影響に関する基礎研究,インドに2000以上展開する階段井戸(stepwell)を含む水資源はさまざまな種類と空間性を有した歴史・文化遺産である。たとえば、階段井戸は井戸の底の水面まで階段を下ってアクセスできる地下構造物で、かつては生活用水を汲むだけでなく、洪水時の貯水池、催事を行う場などとして多様な水辺空間を担ってきた。だが、容易に水が手に入る現在、それらは見捨てられてしまった。歴史・文化遺産である水資源を建築・土木的観点から見つめ直し、その多様性と空間性を実測し、図面化し、記録に残す基礎的研究を実施する。,基盤研究(C),小区分23040:建築史および意匠関連,階段井戸,水資源,インド,建築史,建築遺産,実測調査,文化遺産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04908,東北学院大学,崎山 俊雄,大正期～戦後復興期における道府県庁建設部門の人的枠組みと思想・技術の伝播過程,本研究では、大正期～昭和戦後復興期を対象として、道府県庁に在勤した建設技術者の氏名・経歴と、彼らが現代に残した成果を解明する。,基盤研究(C),小区分23040:建築史および意匠関連,建築技術者,技師,技手,戦後,道府県庁,経歴,人材移動,工学教育,土木技術者,建築技術,土木技術,技術伝播,技術経歴,建設技術者,技術官,技術者,人材供給,職能形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04907,兵庫県立大学,三田村 哲哉,欧州諸国におけるミュゼ・ソシアルの建築家によるユルバニスムに関する研究,鉄筋コンクリート造の発達と前衛芸術の影響に傾倒した20世紀前半のフランス近代建築史の史観に疑念が生じている。一方、ミュゼ・ソシアルの建築家らによるユルバニスムという新たな考え方、つまり科学に基づいた都市計画がフランスの国内外で近代建築により大きな影響を及ぼしたことが明らかになりつつある。本研究は、技術や美術でなく、この新たな都市計画に焦点を当てた「20世紀前半フランスにおける新たな都市計画ユルバニスムに関する研究」の一部である。研究期間内の事業概要は、こうした建築家や造園家らが欧州において手掛けた都市計画の事業に焦点を当て、史実と功績の解明を試みることである。,基盤研究(C),小区分23040:建築史および意匠関連,エルネスト・エブラール,ジャン＝クロード＝ニコラ・フォレスティ,アルフレッド・アガシュ,ジャック・グレベール,都市・農村衛生部会,コルニュデ法,フランス都市計画家協会,都市・農村 衛生部会,ジャン＝クロード＝ニコラ・フォレスティエ,エドゥアール・ルドン,アンドレ・ベラール,レオン・ジョスリー,アルベール・パランティ,都市計画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04906,琉球大学,安藤 徹哉,アフガニスタン・ヘラート旧市街地保全のためのまちづくり計画案の策定,アフガニスタンでは歴史的建造物の重要性はある程度認識されているものの、一般の住居を含む日常の生活空間に関しては必ずしもその文化的価値や保全の必要性が認識されているとは言えない。本研究は、,基盤研究(C),小区分23040:建築史および意匠関連,アフガニスタン,ヘラート,保全,ヘラート旧市街地,文化財的価値,日本建築学会論文集,ヘルムンド,伝統住宅,文化遺産,歴史的市街地,研究論文投稿,保全ならびに復元計画の基礎資料,文化財的価値の提示,地区実態調査,ダーラン,伝統的景観,保全計画,住民参加,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04905,琉球大学,波多野 想,日本植民地下台湾における金瓜石鉱山の開発と事業圏域の拡大,戦前の日本による植民地経営の特徴を具体的に示す場として、台湾の鉱山開発がある。本研究は、植民地期台湾において最大の金山であった金瓜石鉱山を対象に、その経営を支える、材木供給のための植林と石灰石採取を進めた台湾東部の蘇澳など付随する事業地、および同じ企業が経営した愛媛県の鉱山を対象に、施設配置や土地所有・利用の実態と、事業展開が地域構造に与えた影響を明らかにすることを目的とするものである。,基盤研究(C),小区分23040:建築史および意匠関連,金瓜石鉱山,空間利用,施設配置,事業圏域,蘇芳,愛媛,植民地鉱山,地域構造,蘇澳,植林,石灰石採取,植民地,台湾,文化的景観,鉱山空間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04904,京都工芸繊維大学,笠原 一人,20世紀の建築家による改修デザインに関する研究－オランダとドイツを事例として－,本研究は、オランダとドイツを事例として、20世紀における建築家の歴史的建築物の改修デザインに焦点を当て、その理念と方法について調査・研究を行い、その特性を明らかにするものである。それは歴史的建築物の改修についての歴史研究の一部をもなす。,基盤研究(C),小区分23040:建築史および意匠関連,ドイツ,オランダ,戦後,改修,修復,リノベーション,歴史的建築物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04903,京都工芸繊維大学,登谷 伸宏,豊臣政権による寺社造営とその技術・体制に関する建築史的研究,本研究は豊臣政権による寺社造営の特質を解明し、そこから中近世移行期における寺社建築の変容を捉えることを研究の目的としている。そのため、以下の３ヶ年にわたる研究実施計画を立てている。,基盤研究(C),小区分23040:建築史および意匠関連,寺社建築,造営,豊臣政権,造営組織,建築技術,中近世移行期,寺院建築,寺社造営,東山大仏殿,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04902,信州大学,梅干野 成央,大工棟梁・立石清重の建築資料を用いた擬洋風建築の地方的展開に関する実証研究,本研究は、日本の近代化の初期の過程にあらわれた擬洋風建築について、その代表例である旧開智学校校舎（長野県松本市、明治9年建設、国宝）をたてた大工棟梁・立石清重（文政12年-明治27年）に関する建築資料の分析を通じ、地方的展開の過程を実証的に解明するものである。具体的には、建築資料を用いて立石が手がけた作品の全体像を把握するとともに、洋風建築の受容と擬洋風建築の展開の過程を捉える。この成果によって、地方の一人の大工が築いた新たな文化の創造の過程を明示することができ、全国的な視野で語られてきた擬洋風建築の解釈に対する、地方で展開したもう一つの建築史を語ることができる。,基盤研究(C),小区分23040:建築史および意匠関連,擬洋風建築,大工,近代化,建築史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04901,横浜国立大学,守田 正志,三角形を用いたドーム移行部を基軸とした中世アナトリアにおけるドームの歴史的展開,本研究は、中世アナトリアで多用された三角形平面による特殊なドーム移行部に着目し、ドーム移行部とその構築技術の歴史的展開の解明を目的とする。併せて、アナトリア周辺地域のキリスト教やイスラーム文化圏の建築との横断的な比較により、研究成果を中世アナトリア地域固有の現象として評価するだけでなく、同時代やそれ以前に展開した多様な建築の歴史の中へ位置づける。,基盤研究(C),小区分23040:建築史および意匠関連,ドーム,ドーム移行部,アナトリア,中世,イスラーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04900,千葉大学,豊川 斎赫,国立代々木競技場保全管理計画に関する研究,2017年12月、国立代々木競技場は日本イコモス国内委員会が選定する「日本の20世紀遺産２０選」の一つに選出され、「大規模空間建築の傑作」と評価された。現在、建築家の槇文彦氏らを中心として、同競技場を国の重要文化財に指定し、世界遺産に登録する運動が進められている。今後、同競技場を世界遺産に登録するためには、これがいかに設計され、いかに改修され、今後どのように保全するのか、国内外に示す必要がある。,基盤研究(C),小区分23040:建築史および意匠関連,国立代々木競技場,保全管理計画,近代建築,世界遺産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04899,明石工業高等専門学校,水島 あかね,在留外国人の土地所有に着目した近代神戸の住宅地形成に関する研究,明治半ば以降、近代都市として発展していた神戸においては、都会の喧騒から逃れて郊外に移住する外国人の数が増加する。夏の避暑地として人気があった神戸市塩屋は、戦前期までそのような外国人が多く暮らしていた地域の一つであるが、彼らがどのように土地を取得し運用していたのか、未だ不明点が多い。そこで本研究では、開港後の神戸に在留した外国人の土地運用が塩屋の外国人住宅地の形成と変容過程にどのような影響を及ぼしたのかを考察することを目的に、国内外の関連史料の収集と解読等の調査を進める。,基盤研究(C),小区分23040:建築史および意匠関連,塩屋,H.E.Reynell,KR&AC,E.H.Hunter,E.W.James,別荘,クラブハウス,外国人実業家,近代神戸,英国人,郊外住宅地,敏馬,近代スポーツ,神戸リガッタ＆アスレチッククラブ,異人館,洋館,神戸,外国人住宅地,ジェームス山,都市形成,近代,リゾート,在留外国人,土地所有,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04898,小山工業高等専門学校,安高 尚毅,近世大名の領内における空間計画に関する都市史的研究,近世城下町は計画的に建設されたことは広く知られている。だが、領内の在方町がどのような意図をもって、配置・設計されたか不分明である。既往研究では、参勤交代に関わる街道整備による在方町の整備や農村集落を統括する在方町としての個別分散的な研究はあっても、領内の空間整備計画がどのような意図を持って行われたかは、申請者も仮説を提出するに留まり、本格的な検討はなされていない。本研究は、在方町の都市復原図を作成した上で、領国全体の空間整備の計画性の有無を読み解いていく。研究対象を近世前期在方町に絞り、特に代々藩主家が続く藩と藩主家が交代した藩を比較することで、領内の空間整備計画の存在の仮説を立証する。,基盤研究(C),小区分23040:建築史および意匠関連,在方町,近世都市,ネットワーク,藩主の交代,地籍図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04897,西日本工業大学,水野 貴博,ハンガリーにおけるヴァナキュラー建築への着目過程に関する研究,中東欧や北欧諸国には、民家や木造教会などの素朴な民俗建築が豊かに見られる。特にハンガリーにおいては19世紀末から20世紀初頭にかけて建築家が民家の造形を新しい表現の素材として重視し、また民家の構法から導き出した原理を応用した独自の近代建築を模索するなど、民俗建築は当時の建築界の中で重要な位置を占めるようになった。本研究では、当時のハンガリーの建築家の図面や言説、民俗学調査の記録から、それぞれの分野での民俗建築についての着眼点と評価ポイント、建築家と民俗学者の研究の相互関係を明らかにし、西欧から輸入された思想から自国の建築へ関心の対象が移る、東欧における建築史上の転換点を考察する。,基盤研究(C),小区分23040:建築史および意匠関連,ハンガリー,近代建築,ヴァナキュラー建築,民芸,コーシュ・カーロイ,メッジャサイ・イシュトヴァーン,ライタ・ベーラ,ヴァーゴー・ヨージェフ,民家,民俗建築,建築家,民俗学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04896,明治大学,松山 恵,大名華族の東京邸に関する都市史的研究─明治前半期を中心に,本研究は、日本近代の政治・社会的変動期に重要な役割を果たした人物、なかでも大名華族(旧大名270家に相当)に焦点をしぼり、これまでほとんど明らかになっていない明治前半期の所在に関する基礎的情報を集積・整理・確定し、さらに、いくつかの大名華族を対象に、当該期東京邸の空間的実態、およびそこを拠点に構築された社会関係を解明することを課題とする。,基盤研究(C),小区分23040:建築史および意匠関連,都市史,江戸,東京,武家地,寺院移転,市区改正,明治初年,明治維新,大名華族,鉄道,明治前半期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04895,日本女子大学,青木 香代子,近世ヴェネツィア共和国による帰属都市への建築的介入,近世には、イタリアの多くの都市でルネサンスの理論に倣った建築的介入がおこなわれた。当時ヴェネツィア共和国に帰属していたパドヴァ、ヴィチェンツァ、ヴェローナも同様で、いずれも16世紀から17世紀初頭にかけて、主要な街路や広場で建築的介入があったことが確認できる。本研究では、この3都市にみられる建築的介入のなかで、各都市における政治的中心としての役割を担った広場が、いずれもヴェネツィア共和国の主導でおこなわれたことに着目する。そして、その意匠や計画・建設に至る議論を調査・研究することで、都市に表出する支配都市ヴェネツィアの社会的背景や政治的意図、帰属都市との関係性等を解明していく。,基盤研究(C),小区分23040:建築史および意匠関連,ヴェネト,都市形成史,広場,ヴェネツィア,イタリア,都市史,建築史,近世,ヴェネト地方,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04894,日本大学,山岸 吉弘,「大工棟梁」を中核とした近世建築生産史の再構築,本研究の目的は、江戸時代を代表する市井の職人である「大工棟梁」について、建築生産活動の内容や特質を歴史的事象として一般化・普遍化することにある。まず、対象地域の関東・東北地方に残る棟札を収集し、大工棟梁が生産活動に従事した史実を明らかにさせる。次に、大工棟梁による生産組織と技術の継承と蓄積という観点から、大工棟梁を広く社会や文化など歴史の中に位置付ける。本研究は、東日本（北関東および南東北）の大工棟梁に焦点を当て、未だ知られざる当地の大工棟梁の姿を明確にし、新たな大工棟梁の歴史像を構築することを目指す。,基盤研究(C),小区分23040:建築史および意匠関連,建築生産,生産組織,大工棟梁,大工技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04893,千葉工業大学,藤木 竜也,地方所在の中央官庁高官官舎にみる「和洋館並列型住宅」の特質と展開に関する研究,近代日本の住まいにおいて、洋風住宅が採り入れられるのと共に生じたのが「和洋館並列型住宅」である。これは同一敷地内に和館と洋館を併設する独特な住宅形式で、明治から昭和戦前期を通じて、主に上流階級の邸宅で使用された。中央(東京)に所在する大臣等の政府高官官舎と各府県知事等の地方高官官舎から「和洋館並列型住宅」の成立と展開を論究してきたことに次いで、本研究では地方所在の中央官庁高官官舎より考究し、それらの「和洋館並列型住宅」の特性と展開の系譜を俯瞰する。,基盤研究(C),小区分23040:建築史および意匠関連,和洋館並列型住宅,近代日本の高官官舎,洋館付加住宅,和洋館の面積比,近代日本住宅史,書院造,中級武家住宅,台所,小規模和洋館並列型住宅,和洋折衷住家,北田九一,各府県高官の公舎,近代日本の政府高官官舎,地方所在の中央官庁高官官舎,陸軍師団長官舎,海軍鎮守府司令長官官舎,洋館前方の配置形式,和洋館直結の接続形式,木造洋館,官舎建築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04892,足利大学,渡邉 美樹,駒込植木屋農地の変遷と震災移住による植木屋文化の継承について,安政年代の状況を示す絵図に記載されている事項と江戸期の駒込村絵図および大正元年地籍地図を照合し、駒込村の江戸期の農地を詳細に把握する。さらに、昭和初期の地図と照合し、震災後の移住の状況を把握する、また、現況と照らし合わせて現在までの変遷をまとめる。震災移住先での植木屋（園芸）文化の継承について調査し、日本あるいは他国の園芸についても調査する。江戸期の駒込村をVRや模型で復元し、シンポジウムやワークショップを行って成果を公表する。,基盤研究(C),小区分23040:建築史および意匠関連,安政年代駒込冨士神社周辺の図,駒込村,植木屋,高木家,コンピューターグラフィック,CG動画再現,安政年代駒込冨士神社周辺之図及び図説,安政年代農地の復元,高木重郎右衛門,近代庭園文化,東京市史稿遊園編,駒込,地籍地図・台帳,園芸雑誌,大宮盆栽村,安政年代駒込冨士神社周辺之図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04891,東北工業大学,中村 琢巳,明治時代の地方城下町における名匠の作風形成と弟子たちの継承,我が国の地方城下町ではその城下の名建築を数多く手がけた大工棟梁の名匠が誇られる。彼らの建築群は城下町の文化資源として伝わり、現在の文化財保存活用と結びついていることも大きな特色である。こうした地方の名匠とその弟子の仕事が、我が国の地方色豊かな建築文化の基礎をなしている。そして、こうした地方城下町の名匠を生み出した時代は、ほぼ明治時代に集中する。本研究は明治時代の地方城下町に焦点をあて、名匠と謳われる大工棟梁の個別具体的なモノグラフ研究およびそれらの比較文化史である。,基盤研究(C),小区分23040:建築史および意匠関連,近代和風建築,明治時代,地方色,日本建築史,城下町,大工棟梁,職人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04890,岡山県立大学,西川 博美,植民地統治下台湾において多様な建設主体が介在した地方行政区の公共建築の研究,日本統治期の台湾では、地方制度が整備され、市区改正事業が進む1920年代以降に、地方政府により、多くの公共建築が建設された。台湾総督府が中心となり建設した初期の建築とは異なり、それらは立地や意匠に多種多様な特徴を見出すことができる。本研究は、台湾の地方における公共建築の実態を明らかにするために、地方統治体制の中で発動された、地方政府以外の警察、保・甲、経済団体、企業などの活動が公共施設の建設を担った実態を明らかにしようとするものである。,基盤研究(C),小区分23040:建築史および意匠関連,日本統治期,台湾,公共建築,地方自治,技師,技手,日本統治時代,地方行政,台中,植民地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
