awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K20601,国立研究開発法人水産研究・教育機構,鈴木 博史,ウナギの卵形成における性成熟誘導ホルモンの機能解析：ホルモン特異的な作用の解明,ニホンウナギは、飼育環境下では自然に生殖腺が発達しないため、人為的な性成熟誘導が必要である。近年、本種の2種組換え生殖腺刺激ホルモン（組換えGths）を用いた性成熟誘導が可能となった。これまでの研究成果から、2種の組換えGthsには特異的な作用が存在し、卵質や卵形成の進行速度に対して異なる影響を及ぼすことが明らかとなっている。そこで本研究では、これらに着目した解析を進めることで、卵形成における2種組換えGthsの機能を明らかにする。,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,ニホンウナギ,卵成長,卵成熟,生殖腺刺激ホルモン,卵形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20600,国立研究開発法人森林研究・整備機構,小河 澄香,樹木のCs吸収の抑制を目的とした菌根菌のCs溶出機能の解明,福島第一原子力発電所の事故以降、被災した地域では、一部の樹木の放射性セシウム（放射性Cs）濃度が経根吸収により増加傾向にあることが報告されている。菌根菌は土壌中の無機元素を可溶化して樹木へ供給しているため、樹木の放射性Cs吸収を促進させていると推測されるが、その詳細は明らかにされていない。申請者は、菌根菌によるセシウム（Cs）を可溶化する機能が、樹木のCs吸収に影響を及ぼすと考え、菌根菌によるCs溶出機能の解明に焦点を当てた以下の3点、①菌根菌は鉱物に固定されたCsを溶出できるのか、②菌の種類によってその機能は異なるのか、③Cs溶出に関与する物質は何か、を本研究で明らかにすることにした。,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,菌根菌,セシウム,物質動態,溶出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20599,国立研究開発法人森林研究・整備機構,河村 和洋,人工林とその伐採が夜行性鳥類に及ぼす影響：発見率を考慮した全国規模での検証,人工林内の生物多様性は一般に天然林内と比べて低いが、その状態によっては人工林も様々な生物に利用されうる。人工林を効果的に利用しながら生物多様性を保全できる森林管理方策を構築するため、本研究では、森林に強く依存するフクロウ類とヨタカの生息地としての人工林の機能を広域的に評価する。これらの鳥類は上位捕食者として重要な種であるが、夜行性のため調査が難しく広域分布の評価手法が確立していない。本研究では、これらの種が縄張り防衛に用いる鳴き声を再生して各個体の応答を記録する調査手法と個体の見落としを考慮した統計モデルを用いて、天然林と人工林の面積割合や人工林伐採の程度が各種の分布に及ぼす影響を解明する。,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,夜行性鳥類,人工林,広域分布,生物多様性,林業,発見率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20598,国立研究開発法人森林研究・整備機構,宮城 一真,ボトルブラシポリマーとの複合化によるバイオマスプラスチック材料の高機能化法の開発,バイオマスを原料とするプラスチック（バイオマスプラスチック）は、環境に優しい素材として注目を集めているが、多様な機能の付与が難しいという問題点がある。本研究では、ボトルブラシポリマー（BBP）と呼ばれる特殊な合成ポリマーが材料表面に自発的に濃縮される特性を持つことに着目し、微量の機能性BBPをバイオマスプラスチック材料の表面に濃縮させることで、バイオマスプラスチック材料の高機能化を目指す。具体的な機能として、汚れの付着を防止する防汚機能の付与を試みる。初年度は機能性BBPの合成を検討し、2年目は防汚性バイオマスプラスチック材料の作製に取り組む。,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,セルロース,バイオマスプラスチック,ボトルブラシポリマー,表面濃縮,セルロース誘導体,精密重合,機能性材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20597,国立研究開発法人森林研究・整備機構,児嶋 美穂,近赤外分光法を用いたミクロフィブリル傾角推定方法の確立,木材の強度特性を評価する重要な指標であるミクロフィブリル傾角について、近赤外分光法を用いた簡易的かつ迅速な推定手法を確立する。確立した手法から、ミクロフィブリル傾角を網羅的に測定し、樹幹内での部位、樹種、産地、遺伝的特性、成長速度との関係を解析し、ミクロフィブリル傾角の規定因子を解明する。,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,ミクロフィブリル傾角,近赤外分光法,非破壊,環境,ユーカリ,材質,近赤外,NIR,樹種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20596,地方独立行政法人北海道立総合研究機構,白根 ゆり,ヒグマは農作物の恩恵を受けているのか？ヒグマの農作物利用と栄養状態に関する研究,北海道内の農地周辺および森林の2地域に調査地を設定して自動撮影カメラを設置し、撮影した画像からヒグマの栄養状態を評価する。また、併設したヘア・トラップで該当個体の体毛を採取し、遺伝子解析により個体を識別する。さらに、農作物の利用状況を把握するために新鮮なヒグマ糞を収集して内容物を分析するとともに、遺伝子解析により栄養状態を評価した個体との照合を行う。これにより、農作物利用の有無によって、ヒグマの栄養状態の季節変化パターンがどのように異なるのかを明らかにする。,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,クマ,農作物被害,栄養状態,食性,糞内容物分析,DNA個体識別,画像解析,ヒグマ,採食生態,農作物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20595,関西学院大学,松井 啓晃,海洋性ケイ藻の環境変化に適応したCO2輸送メカニズムの解明,海洋性ケイ藻は地球上の炭素固定の約20％を担っており、環境のCO2濃度に応じて、光合成に必要な炭素源の輸送経路を変化すると考えられている。しかし、どのようにケイ藻がCO2応答するか、その詳細機構は完全に明らかとなっていない。これまでに、低CO2環境において、ケイ藻の細胞膜で重炭酸イオン輸送が促進されることが明らかとなっているが、それ以外の輸送経路は未解明である。本研究では海洋性ケイ藻の新奇CO2輸送体を同定することで、環境CO2濃度が変化したときの無機炭素流路の制御機構を明らかにすることを目的とする。,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,無機栄養輸送,海洋環境応答,環境応答,海洋性ケイ藻,二酸化炭素,無機炭素輸送体,光合成,CO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20594,山梨大学,向井 真那,野外観察と栽培実験を通じた樹木の難溶性リン獲得様式の解明,本研究の目的は、野外観察と栽培実験を通じて樹木の難溶性リンの獲得様式を探ることである。リンは生物にとって必須元素であり、森林生態系内ではリンは閉鎖的に循環する。リンは時間経過に伴い形態が変化し、植物が利用可能なリンと、利用しにくい難溶性リンおよび、利用不可能な吸蔵態リンの大きく3つに分けられる。中でも中間の形態をとる難溶性リンが土壌内でも多く存在し、森林生態系のリン循環に貢献すると考えられるが、それらの獲得様式は未解明な部分が多い。本研究では、土壌中の難溶性リンの中でも、特に有機態リンと非吸蔵態リンに着目し、それらの森林生態系における樹木の獲得様式を明らかにする。,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,土壌,リン,細根,滲出物,有機酸,ホスファターゼ,森林,根圏,難溶性リン,リン循環,細根滲出物,元素マッピング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20593,東京海洋大学,尤 キン星,環境保全のためのAI技術を活用した底びき網の自動制御システムの開発,海面漁業漁獲量の2割以上を占める重要な漁業種である底びき網漁業は，重量物であるオッターボードなどが海底地形の改変や海底生態系にダメージを与えることが大きな問題として世界的に取り上げられている。海底環境の保全と底びき網漁業の持続発展のために，網を着底させながらオッターボード等の海底非接触制御による操業技術の確立が必要である。本研究では，オッター式底び網を対象として，ワープ張力の時系列データを用いた漁場の底質と曳網中のオッターボード姿勢の判別方法を提示するとともに，オッターボードの海底非接触制御法を，AI技術の活用により模型レベルで確立して，現場実装を目指したソフト的な制御技術を提供する。,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,底びき網漁業,オッターボード,環境保全,海底非接触制御,AI技術,自動制御システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20592,東京海洋大学,森田 哲朗,代理親魚を用いた隠れた優良養殖対象魚の発掘,我が国の養殖業の活性化には、養殖魚種の多様化が重要な課題である。我が国沿岸にはいまだ養殖に利用されていない美味しい魚種が多数存在する。養殖できるか否かは、親魚や種苗の確保が可能かどうかに大きく左右され、その条件がクリアできなければどんなに美味しい魚種でも養殖できない。ここで、養殖未利用種の生殖細胞を飼育が容易な近縁の宿主魚に移植し、得られた代理親魚に当該種の配偶子を生産させれば、この問題をクリアできる。本件きゅでは、代理親魚技法によって、養殖に未利用であった多様なアジ科魚の種苗を供給する手法の開発を試みる。これにより、今まで評価されてこなかった隠れた優良種を発掘し全く新しい養殖種を生み出す。,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,代理親魚技法,生殖細胞移植,新規養殖魚開発,新規アジ科養殖魚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20591,東京大学,吉川 晟弘,対捕食者戦略としての相利共生成立機構の解明：刺胞動物と甲殻類の共生を用いた検証,相利共生の構築において、環境要因がどれほど作用するかは未だ不明である。これまでの研究では、個体の利益(成長・繁殖など)が最大になる場合に、相利共生が成立すると考えられている。ところが申請者の研究から、イソギンチャクとヤドカリの共生系では、個体間の利害関係だけでなく、捕食者のような外部環境への応答が重要となると予想された。そこで本研究課題では、本共生 系の環境に応じた両者の「利害関係の変化」を、野外調査および行動実験で解明する。本研究の達成は、相利共生の構築について、「環境への応答」という新たな視点を与える。,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,共生,沿岸域,深海域,ヤドカリ,イソギンチャク,分類,同位体分析,CTスキャン,相利共生,行動,種多様性,炭素窒素同位体,対捕食者戦略,甲殻類,刺胞動物,沿岸生態系,系統分類,DNA,系統,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20590,東京大学,井ノ口 繭,トラザメの胚期に特有の塩類細胞から謎多き軟骨魚の環境適応機構を解明する,硬骨魚では鰓の塩類細胞が体液のイオンを調節しており、そのメカニズムは解明されつつある。一方、軟骨魚類の鰓にも塩類細胞が多数存在することが確認されているが、その役割はについては不明な点が多い。本研究では、申請者が発見したトラザメ胚に発達する鰓の塩類細胞集団に着目する。まず、この細胞集団の構造を明らかにした後、塩類細胞集団を切り出すことで細胞レベルでの遺伝子解析を行う。また、胚のサイズが小さいことを利用し、塩分濃度・pHが異なる環境で飼育実験を行うことで塩類細胞集団の機能を解析する。これにより、これまで成魚を用いた塩類細胞研究では明らかにできなかった軟骨魚類の環境適応機構の解明を目指す。,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,軟骨魚類,浸透圧調節,環境適応,塩類細胞,胚,軟骨魚,トラザメ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K20589,北海道大学,高谷 直己,海洋性カロテノイドによる腸腎連関制御を介した慢性腎臓病発症予防機構の解明,慢性腎臓病（CKD）は生活習慣病を背景に発症する慢性炎症疾患で、透析や腎移植が必要となる末期腎不全のみならず、心筋梗塞など心血管イベントの発症リスクを高めるが、未だ有効な治療法は確立されていない。本研究では、食による発症予防の観点から、抗炎症作用など多様な健康機能を示す海洋性カロテノイドに着目する。褐藻由来フコキサンチンをCKDモデルに投与し、腎機能低下や腎炎に対する抑制効果を明らかにする。さらに、腸内細菌叢や腸バリア機能への作用特性を明確化し、海洋性カロテノイドによる腸腎連関制御を介したCKD抑制機序を解明する。本研究の完遂は、CKDに対する治療法確立や機能性食品開発のための基盤知見となる。,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,海洋性カロテノイド,フコキサンチン,フコキサンチノール,慢性腎臓病,カロテノイド生体内代謝物,炎症,線維化,CKD,抗炎症作用,マクロファージ,慢性炎症,腸腎連関,腸内細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20597,国立研究開発法人水産研究・教育機構,大戸 夢木,汽水域は通し回遊魚の単なる通過点か?: 繁殖場所としての機能の定量,"海と川の接点である汽水域には人間活動の影響が集中しやすく, そこを生理的な順応や初期成長の場として利用する通し回遊種に負の影響を与えている. 近年, 海を起源とするハゼ科魚類において, 繁殖時に汽水域に集まる通し回遊種が複数あることが分かってきた. これは, 汽水域が通し回遊魚の繁殖場所としても重要であることを示唆している. そこで本研究は, 通し回遊性ハゼ類が繁殖の際, 汽水域にどれほど依存するのか, またなぜ汽水域で産卵を行う必要があるかを解明する.",研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,通し回遊,汽水域,ハゼ科,産卵回遊,個体群,繁殖生理,塩分適応,河川環境,ハゼ科魚類,繁殖生態,両側回遊,生理的制約,両側回遊性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20596,地方独立行政法人東京都立産業技術研究センター,田丸 慶明,木材腐朽菌の新しいリグニン分解経路におけるキー酵素の性質解明,木質バイオマスの有効利用はカーボンニュートラルの達成において重要である。木質バイオマスの分解産物は有用物質へと変換できるものの、芳香族ポリマーであるリグニンが効率的な変換を阻む要因となっている。木材腐朽菌にはリグニンを効率的に分解できる種が存在しており、その能力を高度に利用するためには分解メカニズムを理解する必要がある。そこで本研究課題は、木材腐朽菌の新しいリグニン分解経路を見出すため、木材腐朽菌由来の酵素の性質を明らかにすることを目的とした。,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,担子菌,プロテアーゼ様菌体外タンパク質,木材腐朽菌,加水分解酵素,組換えタンパク質発現,リグニン,木質バイオマス,バイオリファイナリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20595,国立研究開発法人森林研究・整備機構,SCHAEFER Holger・Christian,Measurement of the mycorrhizal hyphal turnover through soil imaging: Resolving the image analysis bottleneck with AI,"In forests, mycorrhizal fungi (菌根菌) receive up to 20% of the carbon assimilated by plants. Measuring how fast the hyphae (菌糸) of mycorrhizal fungi grow and decompose in the soil is, hence, important for understanding the forest carbon cycle. A promising method for measuring the amount of hyphae in soil is image analysis. However, manual soil image analysis is time-intensive and prone to human error. In the proposed research, automated soil image analysis using artificial intelligence is developed, to help advance our understanding of how mycorrhizal fungi affect the forest carbon cycle.",研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,森林炭素循環,土壌微生物,菌根菌,菌糸,土壌断面撮影,画像分析,人工知能,森林物質循環,土壌炭素,菌糸生産・分解,mycorrhizal fungi,hyphae,soil imaging,image analysis,artificial intelligence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20594,国立研究開発法人森林研究・整備機構,山岸 松平,木材組織を満たす水の流入過程から探る多湿心材の発生メカニズム,広葉樹のなかには、幹の中央部(心材)が高い含水率を示す多湿心材をもつ樹種がある。多湿心材は、乾燥コストを高める木材利用上の障害であるため、その発生を制御することができれば有益であるが、その基礎となる多湿心材の発生メカニズムは未解明である。本研究では、多湿心材の発生メカニズムの解明に向けて、木材の水分布の可視化手法を用いて、多湿心材に至るまでに木材組織へ水が流入していく過程を明らかする。さらにこの流入過程が木材組織の構造に決定づけられているという仮説のもと、各種細胞の構造を電子顕微鏡等で詳しく解析し、多湿心材を引き起こす木材組織の構造的特性があるかを明らかにする。,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,多湿心材,含水率,木部繊維,クライオ走査電子顕微鏡,広葉樹,ケヤキ,ユーカリ,ヤチダモ,木材組織,多湿材,心材,壁孔,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20593,徳島大学,山村 正臣,針葉樹心材ノルリグナン生合成遺伝子の同定,針葉樹心材ノルリグナン類は心材部における抗菌活性成分であるとともに、スギ黒心問題の原因物質でもあることも知られている。心材形成と連動して心材ノルリグナン類が蓄積することから、心材ノルリグナン生合成機構の解明が、心材形成機構解明の緒となると期待されている。将来的な心材形成関連遺伝子群の全貌解明、黒心問題の解決、高耐朽性木材を産生する植物の育種に向けた基礎研究として、本研究では心材形成時の遺伝子発現の網羅解析により、針葉樹心材ノルリグナン生合成遺伝子をスギから初めて同定する。,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,心材形成,遺伝子発現解析,遺伝子発現,心材成分,ノルリグナン,スギ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20592,大阪大学,春日 貴章,電気泳動堆積現象を用いた省エネルギーかつ高速なバイオナノファイバー濃縮技術の開発,セルロースナノファイバー(CNF)とは主に木材を原料とする機能性ナノ繊維である。軽量、高強度、高耐熱且つ持続可能であることから実用化が進められているが、原料となるCNF/水分散液は98%以上が水であり、脱水工程の省エネルギー化、高速化技術が求められている。本研究では、CNFの電気泳動堆積現象を用いた新規脱水・濃縮技術の創成を目指す。電気泳動堆積現象に寄与する電気泳動的作用と電気化学的作用を切り分け、最重要となるパラメータを解明する。,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,セルロースナノファイバー,電気泳動堆積,電着,電気浸透,ハイドロゲル,脱水処理,脱水,配向制御,高分子フィルム,ナノセルロース,脱水・濃縮技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20591,京都大学,田邊 智子,亜高山帯に分布するオオシラビソにおける樹体内炭素分配と成長量の解明,樹木の炭素固定量とその気候応答解析は全球的な喫緊の課題である。従来の研究では、ある高さの幹の肥大量を指標とし、気候との関係を網羅的な統計解析により指摘するに留まっていた。本研究の目的は、樹木成長量に直接影響を与える光合成期間を特定することである。幹と枝の伸長量と肥大量に着目し、成長期間をフェノロジーで区切ったうえで、各成長に使われる炭素がいつの光合成に由来するかを明らかにする。樹木成長量の気候応答解析の際に着目すべき期間を、根拠を持って提示できるようになることが期待できる。,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,気候変動,森林,生産量,樹体内炭素分配,パルスラベリング,炭素安定同位体,フェノロジー,Abies,炭素蓄積量,マツ科,地上部成長量,地上部生産量,炭素分配,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20590,秋田大学,Lam PuiYing,,Understanding metabolic flux of lignin and and related flavonoid and phenylpropanoid pathways is essential for designing bioengineering strategies to precisely manipulate lignin and flavonoid composition in grasses to improve their biomass utility for biorefineries. This study is aimed to determine the global organization of metabolons (protein-protein interaction networks) and metabolic channelling of the biosynthetic enzymes of lignin together with the closely-related parallel flavonoid and upstream phenylpropanoid pathway enzymes in grasses.,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,Lignin,Flavonoids,Phenylprppanoids,Metabolic formation,grasses,lignin,flavonoids,phenylpropanoids,metabolon formation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20589,北海道大学,辺 浩美,海綿由来レクチンを基盤とする糖鎖を介したサイトカイン受容体 新規活性化機構の解明,これまで応募者はミクロネシア産海綿に含まれる新規フコース結合性レクチンThCが，造血サイトカインのトロンボポエチンTPOと類似した活性を示すことを発見した．さらにThCのTPO受容体に対する作用機構が全く新しいものであることを立証した．加えて，ThCに酷似した構造を持つバクテリアレクチンPA-IILが，ThCに比べ非常に弱い活性を持つことを見出し，これらの構造活性相関の理解がTPO受容体の新しい活性化機構を解明する鍵であると考えた．本研究ではThCの変異体やバクテリアゲノムに埋もれているThC類似タンパク質を発掘し，構造活性相関を評価することで新規のTPO受容体活性化機構の全貌解明を目指す．,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,トロンボポエチン受容体,レクチン,糖鎖,海洋天然物,生理活性タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19314,国立研究開発法人水産研究・教育機構,森本 和月,各種エドワジエラ属細菌感染時の免疫応答の魚種間の比較,エドワジエラ属細菌は、幅広い魚種に感染し、養殖業に甚大な被害を与える。しかし、エドワジエラ属細菌の種判別法は充分に確立されておらず、各エドワジエラ属細菌に対する宿主の感受性の違いについてまとめられた報告はほとんどない。そこで、本研究ではエドワジエラ属細菌の種判別法を確立し、日本国内で分離されたエドワジエラ属細菌の種判別を行うことで、菌種と宿主との対応関係を調査する。さらに、各エドワジエラ属細菌に対する感受性の違いや免疫応答を魚種間で比較し、エドワジエラ属細菌感染時の免疫応答の類似点や相違点を明らかにする。,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,エドワジエラ属細菌,Edwardsiella,マルチプレックスPCR,E. piscicida,E. anguillarum,E. tarda,種判別,比較免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19313,国立研究開発法人産業技術総合研究所,宮古 圭,二次代謝物で探るホヤの生理・生態,ホヤはバナジウムを高濃度に濃縮する極めて珍しい動物である。しかしその詳細なメカニズムは不明である。一方、ホヤは生理活性物質の宝庫であり、数多くの化合物 (二次代謝物) が見出されてきた。しかし多くの場合、ホヤにおける二次代謝物の生物学的機能は不明である。申請者は長鎖アルキル硫酸エステル化合物 (LCADS) がホヤの腸管に局在することを見出し、LCADSがホヤのバナジウム濃縮に関与しているのではないかと考えた。本研究ではLCADS結合タンパク質の探索・同定を行い、LCADSの生物学的機能を探ることで「なぜホヤは二次代謝物を蓄積するのか？」という問いに迫る。,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,ホヤ,二次代謝物,長鎖アルキル硫酸エステル,硫酸エステル化合物,結合タンパク質,バナジウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19312,静岡大学,小野 晶子,シイタケの耐病性品種の育種開発に向けた遺伝領域の特定,食用きのこの代表であるシイタケの栽培現場で、Trichoderma属菌などの病害菌による子実体の発生阻害が問題となっている。本課題では耐病性に関わる遺伝領域を特定するために、耐病性の異なるシイタケ菌株間で、ゲノムワイドな量的形質遺伝子座解析を行う。さらに対峙培養による遺伝子発現差解析を実施し、シイタケとTrichoderma属菌の相互作用に関与する遺伝子を明らかにする。最終的にこれらの知見を総合してDNAマーカーを作出し、耐病性菌株の選抜を可能とすることを目指す。,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,シイタケ,害菌,Lentinula edodes,QTL-seq,Trichoderma sp.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19311,国立研究開発法人森林研究・整備機構,須藤 竜大朗,合板・LVLの部分圧縮強度に、接着層と層構成が与える影響の定量的評価,部分圧縮性能は木材・木質材料を構造的に用いる際の重要な性能の一つである。また丸太をかつら剥きにして得られる単板を積層接着させた材料として合板及びLVLがあり、近年ではそれらの大断面化や利用法の多様化も進んでいる。したがって、これら単板積層材料の力学的特性の把握や性能誘導法の確立が求められている。単板積層材料の積層面に部分圧縮が生じた際、各単板の性能にくわえて接着層及び層構成が耐力に寄与するとされていた。しかしその定量的評価や機構解明には至っていない。本研究では接着層の力学的抵抗の発生機構として二種を考え、それぞれの定量的評価や関連因子による寄与分の変化を明らかにする。,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,単板,合板,LVL,単板積層材,接着層,部分圧縮,めり込み,接着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19310,東海大学,剣持 瑛行,海産枝角類の季節的な大量出現が海洋生態系に与える影響の解明,海産枝角類は，夏期を中心に極めて高い密度で出現することから，食物網や物質循環において重要な役割をもつ可能性が指摘されている．しかし，それらが実際に何を摂餌しているのか？摂餌による食物網へのインパクトはどのようなものか？また，他の動物プランクトンとどう異なるのか？については明らかではない．本研究は，ⅰ) メタバーコーディングによる食性解析，ⅱ) 安定同位体比分析による食段階の推定，ⅲ) 飼育実験による摂餌速度の評価，の３つの研究を組み合わせることにより，海産枝角類の大量出現が摂餌を通して海洋生態系に与える影響について解明する．,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,海産枝角類,動物プランクトン,メタバーコーディング,メソ動物プランクトン,安定同位体比分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19309,秋田県立大学,元田 多一,白色腐朽菌の木質リグニン分解における環境応答分子機構の解明,木質バイオマスはセルロース、ヘミセルロース及び難分解性物質のリグニンから構成される。自然界における木質リグニンの完全分解は、白色腐朽菌という糸状菌によってのみ達成される。しかし、リグニン分解酵素発現を制御する分子機構については未解明の点が多く、そのことが白色腐朽菌の工業用微生物及び生物触媒としての利用の障壁となっている。申請者は独自に、「白色腐朽菌が再現性の高いリグニン分解酵素生産パターンを示す培養条件」を見出している。この培養条件を対象にトランスクリプトーム解析を行い、リグニン分解酵素発現を制御する分子機構の解明を試みる。,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,白色腐朽菌,リグニン分解酵素,窒素応答,代謝変化,環境応答,RNA-seq,代謝変動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19308,鹿児島大学,牧 貴大,奄美大島をモデルとした過去の森林伐採がコウモリ類に与える長期的影響の検証,島に生息するコウモリは高次捕食者として生態系の維持に貢献するが、その多くは絶滅の危機に瀕している。多くの先行研究は原生林等の発達した森林がコウモリの重要な生息地であることを示すが、伐採された森林もコウモリの重要な生息地として機能する場合がある。伐採の適切な頻度・場所・規模を推定できるような情報があれば、森林伐採を考慮したコウモリ保全のための森林管理を行うことができるが、知見は不足している。,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,コウモリ,森林,保全,音声モニタリング,森林管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19307,長崎大学,長谷川 悠波,ウナギ稚魚は捕食魚の体内から脱出する：その発現時期と様々な捕食魚への有効性の解明,ニホンウナギは、個体数の激減により絶滅が危惧されており、その資源を回復させることは我が国における喫緊の課題となっている。被食は、生物の個体数に大きく影響を与える要因のひとつであるが、本種の被食回避に関する知見は極めて乏しい。一方で申請者は、本種稚魚が捕食者によって捕獲された後に、エラの隙間を通って脱出できることを明らかにした。しかし、実際に脱出の成否を分ける具体的な要因については未解明である。そこで本研究では、本種の発達段階、および捕食者の種類の違いによる捕獲後の脱出率の変化とその要因を明らかにし、本種の稚魚期の被食回避戦略の解明への貢献を目指す。,研究活動スタート支援,0603:森林圏科学、水圏応用科学およびその関連分野,ニホンウナギ,捕食被食,捕食者回避,対捕食者行動,逃避行動,防衛戦術,捕食回避戦術,捕食者―被食者相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
