awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K15145,北海道大学,Pin Christophe,,二酸化バナジウム（VO2）は、絶縁体-金属相転移が室温付近かつ低電圧で制御できるため有望な材料となっております。ナノスケールサイズでの加工ができると、超高速の電子応答、僅かな原材料、低消費電力なスイッチング電子デバイスが実現されます。本申請研究では、プラズモニックナノギャップアンテナを用いてVO2 ナノ粒子を所望の位置で捕捉・設置することにより、VO2 の単一ナノ粒子スイッチングデバイスの実現を目指します。金ナノアンテナの光学的、熱的、電気的応答を最適化した後、VO2スイッチング素子の製造と各種の特性評価を行います。,若手研究,小区分28050:ナノマイクロシステム関連,vanadium dioxide,Mott transition,nonlinear optical force,spin-orbit coupling,nanoparticle rotation,hydrothermal synthesis,plasmonic nano-switch,angular momentum,optical tweezers,electronic nano-switch,nanoparticle deposition,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14518,公益財団法人川崎市産業振興財団(ナノ医療イノベーションセンター),ヤン タオ,Glioblastoma-targeted antibodies with intratumoral activation for potent immunotherapy,1. to exploit the optimized design of GBM-targeted ligand installed ICB antibodies,若手研究,小区分28050:ナノマイクロシステム関連,glioblastoma,immunotherapy,PEGylation,checkpoint blockade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14517,国立研究開発法人産業技術総合研究所,森 宣仁,血管付き人工組織によるがん転移模倣システムの開発,本研究は、がんの転移過程を再現可能な3次元組織灌流システムを開発し、その有用性を実証することを目的としている。開発済みの灌流可能な血管付き3次元組織に新たにがん細胞を導入する（原発組織）。さらにこの原発組織に、転移先となる3次元組織を接続する（転移組織）。これにより体外におけるがん転移過程の再現（増殖・浸潤、血管への侵入、別臓器への転移等）を目指す。,若手研究,小区分28050:ナノマイクロシステム関連,灌流,MPS,腫瘍,Organ-on-chip,腫瘍血管,がん,organs-on-chip,血管,転移,organ-on-chip,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14516,国立研究開発法人理化学研究所,金子 泰洸ポール,細胞間相互作用の理解に向けたin situ１細胞タイムラプスRNA-seqの開発,細胞間相互作用は，発生における細胞の分化・運命決定，免疫など，多細胞生物の個体維持において重要な役割を担っている．細胞間相互作用は遺伝子発現に影響して細胞機能・運命を転換させるが，その詳細な分子機序については十分に理解されていない．なぜなら，現在の１細胞解析技術では遺伝子発現のスナップショットしか得られず，細胞間相互作用と遺伝子発現の対応関係を調べることができないからである．そこで本研究では，細胞を生かしたままその場でmRNAを抽出し、次世代シーケンス解析できる「in situ 1細胞タイムラプスRNA-seq法」を新規に開発し，細胞間相互作用に伴う遺伝子発現の時系列変化の計測を可能にする．,若手研究,小区分28050:ナノマイクロシステム関連,時系列RNA-seq,ナノ局所電気穿孔,カラーコード,細胞間相互作用,細胞画像と遺伝子発現の統合解析,１細胞解析,ナノポア,次世代シーケンサー,マイクロ流体デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14515,徳島大学,高島 祐介,ナノ周期構造における光の反射を利用した高感度磁場センサーの開発,光による磁場センサーは、宇宙など高電気ノイズ環境下でも使用できるセンサーとして期待されているが、通常、光と磁場の相互作用は極めて弱く、高感度化が困難である。本研究ではバルク基板表面に作製したナノ周期構造によって、磁場印加による反射率変化を増強することで、従来より2桁以上の高感度化を狙い、数十μT～100mTの磁場を単一素子で検出可能な光技術の開発を行う。本研究は、光と磁場の相互作用を増強できることから、従来の光学磁場センサーでは難しかった高感度化を可能とし、さらには磁場による光スイッチングなど光集積回路への波及効果も期待できる。,若手研究,小区分28050:ナノマイクロシステム関連,ナノ周期構造,磁場センサー,ナノ構造,磁気光学効果,表面プラズモン,紫外光,表面波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14514,三菱電機株式会社開発本部,執行 航希,ライトフィールド顕微鏡の高解像度化技術の検証と最適化,三次元ダイナミクスを観察するためには、高い時間分解能と空間分解能を有する観察技術が必要である。ライトフィールド顕微鏡（LFM）は、共焦点顕微鏡のような空間スキャンをせずに、カメラの撮影速度で三次元像を取得可能なため、有望な方法である。しかしもう一方の空間分解能に関して、LFMは共焦点顕微鏡に10～40倍劣る問題があった。,若手研究,小区分28050:ナノマイクロシステム関連,ライトフィールド,高解像度化,超解像,ライトフィールド顕微鏡,三次元観察,神経計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14513,京都大学,BANERJEE Amit,,"Goal of this research is to develop nano-scale resonator devices to perform ultra-sensitive detection of targeted gases. Gas-sensing is performed by a vibrating nano-beam of Silicon with ~10 nm thickness. Frequency-shift of first resonance mode is monitored as the molecules of a target gas are adsorbed on the vibrating nano-beam. Frequency shift thus achieved reveals the concentration of the exposed target gas. We expect these sensors to find useful applications for building portable devices for detecting early onset of diseases (e.g., diabetes mellitus, H. Pylori infection in stomach, etc.).",若手研究,小区分28050:ナノマイクロシステム関連,Nanoresonator,NEMS,Si microfabrication,frequency tuning,Q-factor,gas sensing,EBL,DRIE,Nanomechanical resonator,Quality-factor,Gas-sensing,Nano-resonator,e-beam lithography,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14512,名古屋大学,岡 智絵美,磁性ナノ粒子磁気発熱量の実験的予測とその応用,磁性ナノ粒子は交流磁場中で発熱する特性を有しており，この発熱特性はがん温熱療法，ドラッグデリバリー，マイクロシステム遠隔駆動へ応用可能である．磁性ナノ粒子の発熱特性応用では，実際の発熱量を予測した粒子設計が重要となるが，発熱量を正確に予測する式はまだない．そこで本研究では，理論式では考慮されていない磁性ナノ粒子間距離および磁気的相互作用の大きさが，発熱量にどのような影響を及ぼすのかを解明し，理論式を補正した実験式の導出と，その応用を目指す．,若手研究,小区分28050:ナノマイクロシステム関連,磁性ナノ粒子,磁気発熱,がん磁気温熱療法,粒子間距離,シリカ被覆,温熱療法,アクチュエータ,マイクロバルブ,マイクロシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14511,名古屋大学,東 直輝,DNA１分子で数nm精度のDNA編集用タンパク質結合位置特定法,本研究は，DNA１分子でCas9タンパク質の結合位置特定を実現する新規手法の提案を目的とする．微小流路内のDNA１分子操作を用いてCas9タンパク質の結合・抽出と分子の伸長・固定を，STORM(Stochastic optical reconstruction microscopy)による光学的超解像法を用いて高精度な結合位置特定を実現する．,若手研究,小区分28050:ナノマイクロシステム関連,DNA一分子,タンパク質結合位置特定,微小流路,蛍光分子局在化法,圧力泳動,DNA一分子分析,マイクロ流路,超解像イメージング,マイクロ流体デバイス,光学的超解像,一分子操作,DNA-タンパク質結合,ナノバイオ計測,DNA分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14510,北陸先端科学技術大学院大学,RAMARAJ SankarGanesh,Functionalized-graphene sensor on the hydrophobic surface for the selective detection of ppb-level volatile organic compounds (VOCs),"The research aims to (1) demonstrate the novel method to reduce the adsorption of oxygen and water molecules on graphene nanoribbon field-effect transistor (GNR-FET) with fluoropolymer GNR (FGNR) as a dielectric and hydrophobic layer, (2) detect multiple volatile organic compounds (VOC) with 1 ppt sensitive and selective detection of individual VOC gas molecules.",若手研究,小区分28050:ナノマイクロシステム関連,Graphene,Health care,Acetone,Ethanol,SAW sensor,Zeolite,Activated carbon,Gas sensor,Hydrophobic,Volatile gas molecules,Nanosensor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14509,東京大学,本間 浩章,自動共振調整機能を有するMEMS振動発電素子,本研究では、外部振動の周波数変動に連動しMEMS振動発電素子の共振周波数をシフトさせるオートコントロールシステムの実現に挑戦する。特に、外部インピーダンス変化による発電素子の共振シフト効果を応用し、外部振動と共振周波数を比較する位相比較器により後段インピーダンスを自動で切り替える、発電出力の自動調整回路を実証する。本研究の実現は、共振型振動発電素子の出力性能を維持したまま外部周波数への過敏さを緩和するため、実環境での安定利用が可能になり、振動発電の研究と産業化における「死の谷」を飛び越すことができる。,若手研究,小区分28050:ナノマイクロシステム関連,振動発電,MEMS,周波数追従,エレクトレット,PLL,IoT,共振周波数制御,周波数トラッキング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14583,神戸大学,上野 秀貴,光応答性ガス発生ポリマーを用いた3次元細胞組織の形状制御技術の構築,実際の組織環境に近い細胞組織の作製は、再生医療や創薬等の応用技術の発展にも不可欠である。しかし、一般にシャーレ等で作製した細胞組織の回収ではタンパク質分解酵素処理等で細胞に負荷を掛ける。自己組織化や支持材等を用いる場合も形状制御が難しく、微細な中空の3次元組織の作製は極めて困難である。本研究では、光に反応し窒素ガスを発生する光応答性ガス発生ポリマー（LGP: Light-Responsive Gas-Generating Polymer） を用い、限りなく生体環境に近く、細胞に低負荷な3次元の細胞組織形状制御技術の構築を目的とし、既存法では困難な中空の細胞組織の作製を目指す。,若手研究,小区分28050:ナノマイクロシステム関連,ナノマイクロシステム,バイオマイクロシステム,Lab on a Chip,BioMEMS,Tissue Engineering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14582,東京医科大学,津山 慶之,微小流路と音波・光波のインタラクションを利用した細胞外微粒子分離分析法の開発,細胞外微粒子(EV: Extracellular Vesicles)はサイズによって内包物が異なることが報告されているが、サイズの多様性と生体内での機能の関連については解明されていない点が多い。そのため、サイズに基づいて簡易かつ高速にEVを分離・評価できる技術が求められているが、極微小なEVに対して有効な手法は確立されていない。そこで本研究では微小流路と音波・光波のインタラクションを利用したEVのサイズ分離・計測法を新たに開発し、分離したEVを解析してサイズと機能の関係性を解明することを目指す。,若手研究,小区分28050:ナノマイクロシステム関連,マイクロ流体工学,細胞外微粒子,音響定在波,レーザー計測,アコースティックフォーカシング,マイクロ流体デバイス,分離分析,音響操作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14581,名古屋大学,嶋田 泰佑,学習型AIセンサシステムによる迅速・網羅的細菌検出と同定,細菌感染症は薬剤耐性化によりその脅威が加速しつつあり、種々の領域において迅速な細菌検出と同定が強く求められる。センサ技術はその要求を満たす候補であるが、多種多様な標的細菌をカバーするためには対応するレセプターを多数必要とする技術的な課題がある。本研究では、レセプターを必要としない学習型AIセンサシステムにより、迅速で網羅的な細菌検出とデータ駆動型の同定法を創出する。そのために、単一細菌のセンシングから機械学習によるビッグデータ解析・超高精度推定、ソーティングによる推定用データの蓄積までの一気通貫した革新的システムを創製し、多種多様な細菌をカバーできる迅速検出と同定を実現する。,若手研究,小区分28050:ナノマイクロシステム関連,細菌,学習型AIセンサシステム,単一細菌センシング,ポアセンサ,機械学習,マイクロポア,センサシステム,細菌種識別,学習型センサ,界面活性剤,マイクロ流体,ソーティング,単一細菌検出,機械学習解析,データ強化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14580,東北大学,五十嵐 アン,Si回折格子構造型マイクロリングによるディスク型光共振モードの解明,"近年、光通信分野および医療分野向け光集積デバイスの要求が高まり、伝搬光を強く閉じ込める研究が重要となっている。回折格子構造型リング共振器は中心対称性を持つ動径方向に光が閉じこめられるディスク型光モードが形成され、高性能光デバイスへの応用が期待できる。本研究では, 回折格子構造共振器による光モードの形成メカニズムを開拓する。さらに、医療分野向けの高感度化光共振器バイオセンサの開発を目的にする。",若手研究,小区分28050:ナノマイクロシステム関連,ナノグレーティング構造,光共振器,フォトニックデバイス,共振器,回折格子,共振モード,光センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14579,東北大学,阿部 博弥,脳機能評価に資する光電気化学顕微鏡の確立,脳内活動では、脳の各領域間で種々の神経伝達物質を介して複雑に伝達し合う高度なコミュニケーションが達成されている。脳内の領域間コミュニケーションの可視化には超高感度・多項目・広範囲・リアルタイム・局所解析といった事項を一度に達成する分析技術が必要不可欠である。本研究は脳内活動を可視化する「光電気化学顕微鏡(Photoelectrochemical microscopy; PECM)」を確立することを目的としている。このPECMは、光合成タンパク質からヒントを得たデバイス設計であり、局所的な光励起による光応答性電極を用いることで達成することができる。,若手研究,小区分28050:ナノマイクロシステム関連,バイオセンサー,光触媒,生物模倣,電気化学,神経科学,神経伝達物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13653,呉工業高等専門学校,氷室 貴大,網目状DNAネットワーク構造の創製とセンシングデバイスへの展開,本研究では，2本鎖DNAの分子束を用いて網目状のネットワーク構造を微細な2つの電極間に形成する．そして，その構造体の電気的特性を利用して，極微量の血液で検査可能な新規の生体分子（DNA分解酵素）計測技術を構築することを目的とする．このとき，交流電界や直流電界を利用することで，電極間に単分子レベルで多数の配線処理を実現するDNAネットワーク構造を形成する．そして，電極間のインピーダンスを計測して，心筋梗塞等の診断マーカーであるDNA分解酵素を簡便かつ高感度に計測する技術を構築する．これにより在宅診断，あるいはベッドサイド診療を可能とする小型血液検査システムの実現に向けた基盤技術を確立する．,若手研究,小区分28050:ナノマイクロシステム関連,マイクロデバイス,DNA,インピーダンス計測,微細電極,直流電界,DNA分解酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13652,早稲田大学,田中 大器,ナノスケールで発現する特異的な化学反応の解明,本研究では、ナノスケールで化学反応を行いこれまで未開の領域であったナノスケール特有に発現する化学反応の挙動を明らかにする。ナノサイズの液滴を安定的かつ自在にハンドリングできる流体デバイスを開発してリアルタイム分析することでナノスケール中の化学反応がどのように進行するのかを解析する。ナノスケールに化学種を閉じ込めると、電気陰性度や分子の立体構造などが変化することが示唆されているが、ナノスケールでの特異性が化学反応にどのように影響するのかは明らかになっていない。ナノスケールでの化学反応の特異性を明らかにすることで、細胞内の化学反応の理解に繋がるほか、ビーカーでは不可能な新材料合成へ応用可能である。,若手研究,小区分28050:ナノマイクロシステム関連,マイクロ・ナノスケール合成場,微小領域光学分析,マイクロリアクター,ナノリアクター,マイクロ流体デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13651,早稲田大学,MEHES GABOR,Towards Ultrasensitive Detection of Bacterial Extracellular Electron Transfer in Human Gut by Novel Functionalized Carbon Nanotube Electrode Interfaces and Organic Microbial Electrochemical Transistor,"Existing bioelectrical devices are not enough sensitive to detect extracellular electron transfer (細胞外電子移動; EET) from a low number of electroactive bacteria. In this project, new functionalized carbon nanotube (CNT) interfaces will be combined with organic transistor to achieve ultrasensitive detection of EET. We will functionalize CNTs; evaluate new interfaces with bacteria by electrochemical methods; fabricate organic transistor; measure EET in-vitro.",若手研究,小区分28050:ナノマイクロシステム関連,Microbial systems,Electron transfer,Electrode modification,Carbon nanotubes,Redox polymer,Conducting polymer,Electroactive bacteria,Bio electron transfer,Bioelectrochemistry,Functional nanomaterials,Biosensing,Transistor device,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13650,慶應義塾大学,橋本 将明,付加・除去光造形微細加工で拓く多自由度熱駆動4Dソフトマイクロアクチュエータ,材料の熱膨張率差で動作する熱駆動マイクロアクチュエータをマイクロロボティクスへ応用するためには，アクチュエータの設計形状自由度を従来の2次元から3次元へと拡張させる必要がある．そこで本研究では，熱駆動マイクロアクチュエータの設計形状自由度を3次元へと拡張させるアディティブ・サブトラクティブ光造形微細加工技術を提案し，コンプライアントメカニズムを備えた多自由度熱駆動4Dソフトマイクロアクチュエータを開発する．,若手研究,小区分28050:ナノマイクロシステム関連,ソフトマイクロアクチュエータ,熱バイモルフ,光造形,多自由度,ソフトマイクロロボット,アディティブ加工,サブトラクティブ加工,Additive and subtractive,Multi degree of freedom,Soft microactuator,Thermal bimorph,4D printing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13649,京都大学,藤本 和也,脈管形成と血管新生を統合したオンチップ血管網の制御,本研究では、脈管形成と血管新生という2つの形成過程の理解に基づき、生体内で見られる血管構造を生体外で再現する方法を確立する。,若手研究,小区分28050:ナノマイクロシステム関連,マイクロ流体デバイス,脈管形成,血管内皮細胞,数理モデル,シミュレーション,血管新生,血管内皮,自己組織化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13648,名古屋大学,岡 智絵美,次世代磁気記録媒体への応用を目指した磁性ナノ粒子直列体作製と高密度集積構造作製,社会のデジタル化に伴い，磁気記録媒体の更なる高密度化が求められているが，磁性材料の作製，加工，磁気異方性確保の困難さが問題となっている．磁気異方性が低いと，記録した情報が保たれず，消失してしまう．本研究では，形状磁気異方性が利用できる磁性ナノ粒子直列体に着目し，「次世代磁気記録媒体であるビットパターンメディア応用可能な磁性ナノ粒子直列体集積構造の常温付近大気圧中での作製は可能か」を学術的「問い」とし，直列体作製と高密度集積構造作製を行う．,若手研究,小区分28050:ナノマイクロシステム関連,磁性ナノ粒子集積構造,形状磁気異方性,一様磁場印加系,シリカ被覆,磁性ナノ粒子,ナノマイクロ構造制御,自己組織化,磁気記録,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13647,東京大学,山本 道貴,異種センサ集積化による縦波型多機能ストレッチャブルデバイスの開発,本研究では，金属箔上に複数の薄膜センサを集積化したうえで，金属箔・集積化した薄膜センサをマイクロコルゲート加工によりまとめて縦波構造に加工し伸縮性を付与する，多機能ストレッチャブルセンサの新たな作製方法を提案する．本提案手法であれば，センサの集積化は波状に加工する前の平面基板に対して行うことができるため，既存の薄膜プロセス・既存の設備を組み合わせることで，多様なセンサを高密度に集積化することができ，その後マイクロコルゲート加工を行うことで集積化したデバイス全体に伸縮性を付与することができると期待される．,若手研究,小区分28050:ナノマイクロシステム関連,ストレッチャブルエレクトロニクス,コルゲート加工,センサ,圧電薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17601,地方独立行政法人神奈川県立産業技術総合研究所,太田 諒一,沈降性の高濃度粒子溶液を扱うスラリーマイクロフルイディクスの創成,,若手研究,小区分28050:ナノマイクロシステム関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17600,京都大学,金子 泰洸ポール,ナノ局所電気穿孔法を用いた時系列RNA-seqによる薬剤耐性獲得機構の解明,がん治療においては一部のがん細胞が薬剤耐性を獲得し、がんの再増殖が起こることが問題点となっている。近年、ゲノム変異を伴わずに一過的に発現量が増加する遺伝子によって、薬剤耐性が引き起こされていることが報告されている。本研究ではナノ局所電気穿孔法を用いた時系列遺伝子発現解析を用いて、薬剤耐性の獲得に関与する一過的な発現遺伝子を同定し、これらの時間ゆらぎを抑制することで薬剤耐性細胞の出現の防止を目指す。,若手研究,小区分28050:ナノマイクロシステム関連,時系列RNA-seq,ナノ局所電気穿孔法,薬剤耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17599,弘前大学,大竹 真央,高感度分子検出と結合力測定統合型分子診断技術とアルツハイマー病早期診断法の創発,本研究は、高感度な分子検出技術と分子間の結合力測定を統合することで、アルツハイマー病の早期診断が可能な新規バイオセンシング技術の創発を目指す。,若手研究,小区分28050:ナノマイクロシステム関連,メカノバイオロジー,ナノ界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17598,豊橋技術科学大学,岸本 龍典,マイクロ・ナノ流体チップを用いたシナプス可塑性発現条件の解明,神経細胞回路網ダイナミクスの変化は，個々の神経細胞の活動の変化により引き起こされる．神経活動の変化は，細胞間の情報伝達の場であるシナプスの伝達効率が変化するシナプス可塑性の発現により実現されることが知られている．これまでの研究において，一つの神経細胞あたりに数百から数千個存在するシナプスの重畳した電流を計測することで神経活動変化とシナプス可塑性との関係性が調べられてきた．本研究では，シナプス可塑性の発現条件を定量的に解析するため，単一シナプ スの電気刺激および活動計測を可能とするマイクロ・ナノ流体チップを開発する．,若手研究,小区分28050:ナノマイクロシステム関連,マイクロ流路,ナノ流路,神経細胞,シナプス,受容体分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17597,名古屋大学,東 直輝,ナノすきま内一分子操作と顕微技術を用いた環状DNA一分子の高速分析,薬剤耐性菌の感染拡大を防ぐには，院内感染等のアウトブレイクが発生した際に感染経路を迅速に特定する必要がある．感染経路の特定には，細菌間で同じプラスミドDNAを有しているかを判別することが重要であり，これにはプラスミドDNAの長さと塩基配列を高速に比較する必要がある．しかし，これまでのゲルを用いた方法では一週間を要していた．そこで本研究では，プラスミドDNAの長さと塩基配列を一分子で高速に比較する新規手法を開拓する．ナノオーダのすきま制御系と一分子の泳動制御系を組み込んだ顕微鏡システムを構築し，プラスミドDNA一分子を伸長・固定し，超解像蛍光観察を用いて長さと塩基配列を高精度に比較する．,若手研究,小区分28050:ナノマイクロシステム関連,プラスミドDNA,ナノすきま制御,DNA一分子マニピュレーション,超解像イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17596,電気通信大学,大下 雅昭,神経伝達物質計測のための表面プラズモン共鳴型化学量センサプローブの開発,本研究では、社会的振る舞い（例: 闘争・繁殖）についての脳機能と神経伝達物質の動態解明を目的とした表面プラズモン共鳴型化学量センサの神経プローブ化を実現する。神経伝達物質の一種である神経ペプチドを動物の動きを妨げることなくワイヤレスに計測する方法は濃度分解能の低い電気化学的計測等に限定されていた。本研究ではこれまで大型で脳内に埋め込み困難であった表面プラズモン共鳴型センサを金回折格子と半導体接合を用いて神経プローブとして一体化し、脳内埋込を実現する。,若手研究,小区分28050:ナノマイクロシステム関連,表面プラズモン共鳴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17595,東京大学,安永 竣,中赤外分光イメージングのためのMEMS可動フィルタアレイを用いた熱型受光デバイス,波長2.5マイクロメートル以上の中赤外光の吸収特性から，対象物の化学組成を計測する分光技術を，撮像素子の各画素において行うことで，空間を構成する物体を化学的組成によって可視化することが可能であるが，一般に普及するには，分光素子の小型化，集積化に課題がある．赤外線を熱に変換して光強度を計測する熱型中赤外受光器に波長による感度変化をもたせ，これを複数用いることで分光する技術があるが，本研究では，さらにこれに波長選択性をもつフィルタを組み合わせることで集積度の飛躍を目指す．,若手研究,小区分28050:ナノマイクロシステム関連,中赤外線,分光,プラズモニクス,再構成分光法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17930,早稲田大学,田中 大器,ナノスケール反応場での金属錯体含有タンパク質の能動的な分子構造の制御と合成,本研究では、ナノメートルスケールで化学合成を行いこれまで未開の領域であったナノスケール特有に発現する化学反応を利用して新規触媒材料の合成を目指す。具体的には、ナノメートルスケールである合成環境の化学的な特異性を応用することで二酸化炭素を回収・分解してエネルギーに変える新しいバイオ触媒材料を創出する。ナノスケール合成場の大きさを精密に制御することで金属錯体含有タンパク質の構造を能動的に制御して次世代バイオ触媒材料の合成を目指す。ナノスケールでの化学合成と分析を通して「ナノスケール合成化学」という現在の材料合成理論とは異なる新しい合成化学の学理発展の基盤を作る。,若手研究,小区分28050:ナノマイクロシステム関連,マイクロ流体デバイス,材料合成,分子制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17929,慶應義塾大学,橋本 将明,巨大正・負熱膨張ソフトメタマテリアルの開発とマイクロアクチュエータへの応用,自然材料を凌駕する巨大な正負の熱膨張率を持つソフトメタマテリアルをマイクロサイズで作製できれば、それらを構成材料とすることでソフト熱駆動マイクロアクチュエータの設計自由度は飛躍的に向上する。そこで本研究では、マイクロ光造形とフェムト秒レーザ改質を用いた熱膨張メタマテリアル作製手法を提案し、巨大な正負の熱膨張率を有するマイクロサイズ熱膨張ソフトメタマテリアルの開発と、熱駆動マイクロアクチュエータへの応用実証を目的とする。,若手研究,小区分28050:ナノマイクロシステム関連,熱膨張,メタマテリアル,マイクロアクチュエータ,熱駆動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17928,豊橋技術科学大学,山下 幸司,げっ歯類における痛み定量化のためのニューロン計測システム,慢性的な痛みは患者の生活のQOLの著しい低下だけでなく，神経障害や抑うつ症状などを引き起こすことで生活障害の悪循環につながる。慢性的な痛みの機序は脳，脊髄，末梢神経におけるニューロン間の接続が密接に関わっていると考えられており，神経生理学分野だけでなく半導体微細加工（MEMS）技術による融合分野的な解決が求められる。本研究では，脳，脊髄，末梢神経からの超低侵襲かつ高品質なニューロン計測を実現するための電極デバイス技術および実装・埋め込み手法を確立し，脳，脊髄，末梢神経の同時ニューロン計測システムを構築する。これは痛みの発生や伝達機構の解明だけでなく，痛みの予防や適切な治療法の創出を可能とする。,若手研究,小区分28050:ナノマイクロシステム関連,微小電極,脳・脊髄計測,末梢神経計測,神経疾患,痛み,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17927,東京農工大学,木村 笑,脂質ナノ粒子の物性制御が拓く植物との共創的分子生産の学理,サスティナブルな資源生産工場である植物において、その植物分子生産・制御機構には植物と他生物も含めた複雑なコミュニケーションが関与している。細胞外小胞は、有用植物分子の輸送キャリアであると共に、豊富な有用植物分子を含んだ植物資源であり、動物と同様に細胞間・個体間のコミュニケーション理解・制御の鍵となる。本研究では、天然の細胞外小胞のような高度な機能を有しながらも、人工的に粒子物性・化学特性を設計・制御できる均質な粒子を作製し、植物細胞間の分子輸送を介したコミュニケーションを、粒子物性を軸に統一的に理解・制御することで、植物分子の機能解明へ向けた細胞機能の基礎的知見を創出する。,若手研究,小区分28050:ナノマイクロシステム関連,マイクロ流体デバイス,細胞外小胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17926,東京大学,江口 晃弘,「培養条件を記録する微小ゲルカプセル」が実現する細胞分化誘導条件の大規模探索,生体内で起きる細胞の分化や成熟を生体外で模倣することは、再生医療の進歩や創薬基盤の実現に繋がる重要な目標です。しかし、十分な分化・成熟を誘導する培養条件が見つかっていない細胞は未だ数多く存在しています。この解決には、莫大な培養条件候補を実際に試す必要がありますが、既存のスタンダードな培養条件探索法には規模の面での限界があります。,若手研究,小区分28050:ナノマイクロシステム関連,光学バーコード,細胞分化,スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
