awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K08885,浜松医科大学,中島 芳樹,熱中症における血管内皮障害とその治療法の探索,近年地球温暖化とその対策が地球規模で論じられているが、それに伴い我が国でも熱中症の患者数は年々増加している。特に重症の熱中症では現在のところ対症療法しか方策はなく、致死率も高いため有効な治療法の探索は喫緊の課題である。,基盤研究(C),小区分55060:救急医学関連,熱中症,血管内皮,シンデカン,水素,ラット,血管内皮グリコカリックス,水素ガス,エンドトキシン,熱中症性ショック,デクスメデトミジン,血管内皮障害,グリコカリックス,シンデカン－１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08884,岐阜大学,吉田 隆浩,経腸栄養が腸管環境に与える影響の基礎医学的検討,重症患者では経腸栄養により代謝動態を改善すると報告されているが腸管細胞表面のグリコカリックス（GCX）の構造変化や経腸栄養剤による影響については不明である。LPS投与48時間後、経腸栄養を開始し腸管を取り出しサンプルを作成した。経腸栄養として通常餌とメイジメインに2種類を用いて経時的変化を比較検討した。腸管はGCXにより微絨毛構造が覆われていたがLPS投与48時間後の腸管ではGCXの剥離や菲薄化を確認することができた。腸管のki67免疫染色にて確認したところ経腸栄養開始7日後においても通常餌では回復が見られなかったが、メイジメイン使用群では有意な改善を認めた。経腸栄養群で回復が認められた。,基盤研究(C),小区分55060:救急医学関連,経腸栄養,グリコカリックス,腸管粘膜バリア,血管内皮障害,腸粘膜バリア,腸内環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08883,新潟大学,林 正周,インフルエンザ肺炎の早期診断法の確立とサイトカインパネルを用いた重症化機序の解明,2018/19、2019/20シーズンともにインフルエンザ罹患者数が例年より少ない傾向であった。そのため、少ないインフルエンザ罹患者数の中でインフルエンザ肺炎を発症した症例はごくわずかにとどまった。さらに、2020/21シーズンは新型コロナウィルス感染症の影響により、インフルエンザが流行することがなくインフルエンザ罹患者自体ほとんどいなかった。以上から、解析に足るだけの症例集積が達成できなかった。,基盤研究(C),小区分55060:救急医学関連,インフルエンザ肺炎,重症化,サイトカインパネル,迅速検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08882,東京医科歯科大学,森下 幸治,腸間膜リンパ液中のエクソソームに対する迷走神経電気的刺激による抗炎症作用の解明,"腸管虚血再灌流障害後の多臓器障害のメカニズムを解明するために、腸間膜リンパ液中のエクソソーム画分を調査したところ、エクソソーム画分は生物活性(NF-κB活性) を有し不飽和脂肪酸（C18:2, C20:4）含有lysophosphatidylcholines（LPC）を有することを明らかにすることができた。また、頸部迷走神経の腸管への作用を調べたところ、頸部の迷走神経刺激は腹部の迷走神経に電気的活動を伝播し、血中のノルアドレナリンの効果を調節しながら腸管の血流を増加させ、腸管の障害を軽減し腸管の保護作用を有することを発見した。",基盤研究(C),小区分55060:救急医学関連,エクソソーム,腸間膜リンパ液,脂質メディエーター,腸管虚血再灌流障害,出血性ショック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08881,千葉大学,東 晶子,非出血性心停止モデルにおけるREBOAを用いた新規心肺蘇生法の開発,REBOAは非出血性心停止においても有益かを、ブタの心原性心停止モデルにおいて検証した。まず心停止前にREBOAの遮断強度を変化させたときの頚部血流を造影CTで解析し、遮断強度があがるとTime to peakが遅くなり、％AUCが減少する傾向にあった。,基盤研究(C),小区分55060:救急医学関連,REBOA,心肺蘇生,非出血性心停止,心停止後症候群（PCAS）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08880,東北大学,武藤 達士,高齢者くも膜下出血の超急性期病態と認知機能に着目した神経集中治療法の開発,本研究では、高齢者および認知症に関する動物モデルを用いて、くも膜下出血直後の脳循環動態・酸素代謝の無侵襲リアルタイムイメージングを導入し、老化脳の可塑性・脆弱性を踏まえた超急性期SAHの病態解明に迫る。次に遅発性脳虚血と機能予後の規定因子となり得る、くも膜下出血後の早期脳損傷に起因した血行動態指標を探索するとともに、発症前および周術期の脳保護効果をもたらす薬物療法につき検証した。,基盤研究(C),小区分55060:救急医学関連,くも膜下出血,脳循環動態,心肺合併症,高齢者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K08879,旭川医科大学,岡田 基,敗血症でのβ３受容体を介する心筋エネルギー代謝機構の解明,本研究ではエンドトキシン(LPS)による心不全モデルマウスを作成し、その心筋にはβ３受容体が発現亢進していることを確認した。本モデルは心機能の急速な低下と死亡率の上昇を認めるが、β３受容体アンタゴニストの投与によって、心機能と生命予後および、低下した心筋ATP量が回復した。このメカニズムとして脂肪酸の心筋内への取り込みは保たれているが、ミトコンドリアへの輸送異常であることが判明した。さらに、β３受容体の抑制は、NFｋBを介するIL-6などのサイトカイン産生を抑制し、iNOSの誘導も抑制した,基盤研究(C),小区分55060:救急医学関連,敗血症,心不全,β３受容体,エンドトキシン,ミトコンドリア,NO産生,心筋代謝,LPS,敗血症性心筋症,メタボリックシフト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09447,地方独立行政法人大阪府立病院機構大阪母子医療センター(研究所),川村 篤,人工呼吸の時間当たりの動的仕事量と肺傷害の重症度との関連性に関する研究,人工呼吸は生命維持に大いに貢献するが、その一方で人工呼吸器が作り出す過剰な圧や大きすぎる一回換気量は肺傷害を引き起こすことが明らかとなっている。圧や換気量以外にも、近年単位時間当たりの仕事量が肺傷害を引き起こす可能性が示唆されている。本研究は換気量や圧を一定にした人工呼吸器設定下で単位時間当たりの仕事量を変化させ、どのように肺傷害に影響するかを検証する。,基盤研究(C),小区分55060:救急医学関連,mechanical power,肺傷害,ergotrauma,人工呼吸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09446,摂南大学,辻 琢己,脂溶性薬物中毒に対するlipid therapy（解毒療法）の構築,クロミプラミン（CMI）による急性中毒に対する脂肪乳剤の解毒効果を明らかとする．即ち，Wister系ラットに脂溶性薬剤としてCMIを投与し，臨床応用を目指す．具体的には，,基盤研究(C),小区分55060:救急医学関連,急性薬物中毒,Lipid therapy,クロミプラミン,lipid therapy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09445,金沢医科大学,芝本 利重,非侵襲的サーモグラフィを用いたアナフィラキシーショック二相性反応の発生機序解明,本研究の目的はラットで非侵襲的に長時間にわたって血圧状態を反映する体表温度をサーモグラフィにより測定してアナフィラキシーショックの二相性反応を検出するシステムを確立する。そして、その時系列データに基づいて、後期反応に関与するサイトカインを網羅的に検討する。さらに、臨床上喫緊の課題であるステロイドの効果と増加した炎症性サイトカインの最終作用物質としてのNF-kBの阻害剤の効果の検証を行う,基盤研究(C),小区分55060:救急医学関連,アナフィラキシー二相性反応,卵白アルブミン抗原,ラット,サーモグラフィ,体温低下,血圧低下,アナフィラキシー,覚醒ラット,卵白アルミン抗原,サーモグラフィー,二相性反応,無麻酔ラット,アナフィラキシーショック,低体温,二相性,深部温度,体表温度,アナフィラキシー低血圧,赤外線サーモグラフィー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09444,聖マリアンナ医科大学,平 泰彦,一酸化炭素(CO)中毒に対する新しい治療法としての光照射,一酸化炭素ヘモグロビン（CO-Hb）への可視光照射がHbからCOの解離を促進する原理を臨床応用し、CO中毒患者の新たな治療法として血液への光照射法を従来の高濃度酸素治療に加えることで、CO中毒の治療成績向上を目指すことである。,基盤研究(C),小区分55060:救急医学関連,一酸化炭素中毒,CO-Hb,光照射,CO解離,光治療,低侵襲,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09443,帝京大学,伊藤 香,患者個別バーチャルリアリティと拡張現実を複合した腹部外傷外科シミュレーター構築,近年の血管内治療や集中治療の発達で、腹部外傷外科における手術症例は減少傾向である。そのため、米国外科学会や世界外科学会では動物や屍体を使用したシミュレーションコースを世界的に展開してきた。しかし、それらのコースは高額でリソースに限りもあり汎用性があるとは言えなかった。本研究課題では外傷患者固有の術前Computed Tomographyや自由視点映像技術で手術映像を三次元化・立体視化し、バーチャルリアリティ（VR)に重畳表示する、従来にはない拡張現実と複合現実を利用した腹部外傷外科手術VRシミュレーターと電子教科書を開発し、これを用いて臨床手技に基づく実践的な教育法の確立を目的とする。,基盤研究(C),小区分55060:救急医学関連,腹部外傷,外傷外科,バーチャルリアリティ,シミュレーション,教育,外傷手術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09442,昭和大学,宮本 和幸,マウス熱中症モデルにおける凝固線溶異常・血管内皮傷害の検討　敗血症と何が違うのか,重症熱中症は、多臓器傷害となるが、早期の冷却以外に有効な治療法はない。申請者らは重症熱中症の診療に携わる中で、急性期死亡や後遺症で社会復帰が困難な症例を経験し、病態の解明と治療法確立の必要性を痛感している。重症熱中症は凝固・線溶異常を合併し、病態は敗血症に比較的近いとされているが、実はその病態についてはよくわかっていない。本研究は熱中症の集学的治療の方策の開発を目的とし4つの問い、問1)熱中症で凝固・線溶異常・血管内皮傷害は起きるのか？問2)敗血症とはどこが違うのか？問3)熱中症の最適な治療は何か？ 問4)もともと凝固異常のある状態で熱中症となった場合はどうなるのか？その治療は？を解明する。,基盤研究(C),小区分55060:救急医学関連,熱中症,中枢神経傷害,小脳,大脳皮質,中長期,急性期,遅発性,脱髄,プルキンエ細胞,シナプス,脳血管関門,マクロファージ,Prukinje細胞,小脳失調,凝固因子,Xa阻害薬,直接トロンビン阻害薬,ICR,C57BL6,敗血症,血液・凝固,抗凝固薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09441,北里大学,小林 こず恵,一酸化窒素（ＮＯ）による人工肺膜表面の生体適合性の改善,体外式呼吸補助（ECMO）、経皮的心肺補助（PCPS）のような長期体外循環に生じる体内での出血、人工肺や血液回路での血栓等の問題を解決するため、血液を体外に取り出しているときのみに抗凝固能を発揮できるような抗凝固方法が必要である。そこでECMOに使用する人工肺の吹送ガスに、血小板活性化の抑制、白血球の接着抑制や血管内への遊走抑制などの作用が期待できる一酸化窒素（NO）ガスを混合し、人工肺表面を溶存ガス放出表面とすることで、人工肺表面の生体適合性を改善することを目的とし、ラットを用いたVV-ECMOを模擬した実験系によりその有効性を評価する。,基盤研究(C),小区分55060:救急医学関連,体外式呼吸補助（VV-ECMO）,一酸化窒素（NO）,抗血栓性,抗炎症性,ECMO（人工肺）,NO,生体適合性,抗炎症効果,ECMO,抗凝固作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09440,亀田医療大学,安田 英人,カテーテル関連血流感染症予防に対するオラネキシジングルコン酸塩の有効性の検討,,基盤研究(C),小区分55060:救急医学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09439,名古屋市立大学,服部 友紀,EDHFに着目した腸管由来敗血症における新しい重症度評価の試み,本研究では、腸管由来敗血症患者に対する 開腹手術から得られる大網内細動脈を用いて微小電極法によるEDHF反応から同患者の血管内 皮傷害を検討する。,基盤研究(C),小区分55060:救急医学関連,敗血症,血管内皮由来過分極反応,EDHF,LPS,微小電極法,エンドトキシンショックモデルラット,内皮依存性過分極成分(EDHF),一酸化窒素(NO),大網内細動脈,敗血症モデルrat,腸管,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09438,鹿児島大学,上國料 千夏,敗血症関連脳症におけるテトラヒドロビオプテリンの関与とその治療標的としての検討,近年、敗血症の生存率向上とともに問題となってきたのが、患者のQOLを大幅に低下させる敗血症の後遺症としての脳機能障害の存在である。これは、感染による全身炎症反応の結果として生じるもので、興奮、見当識障害、昏睡など様々な症状を呈する。これらは敗血症関連脳症(SAE)とよばれ、詳細な病態生理は解明されていない。,基盤研究(C),小区分55060:救急医学関連,敗血症,テトラヒドロビオプテリン,敗血症関連脳症,アミノ酸代謝,アミノ酸,芳香族アミノ酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09437,大分大学,竹中 隆一,重症外傷患者における酸化ストレス制御を目的としたビタミンC補充療法の確立,重症外傷患者では血中ビタミンCが低下し、通常の輸液栄養管理のみでは経時的に減少枯渇していくことが示されている。本研究では重症外傷患者においての血中ビタミンCの動向を把握分析し、さらに酸化ストレスマーカーや炎症性マーカー、各代謝産物などを測定評価しそのメカニズム解明を図る。その上で重症外傷患者へのVC補充療法を確立するために介入研究を行い、ビタミンCが過剰な酸化ストレスを抑制し、酸化ストレスや全身性炎症反応や多臓器傷害の改善に寄与するかどうか検討する。最終的には重症外傷患者に対するビタミンC補充療法を確立し、外傷患者への非手術的治療の確立および普及を図る。,基盤研究(C),小区分55060:救急医学関連,酸化ストレス,ビタミンC,電子スピン共鳴装置,外傷,重症外傷,救急患者,補充療法,VCR/DMSO,ラジカル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09436,愛媛大学,西原 佑,一酸化炭素中毒後遅発性脳症に対する神経栄養因子の投与による治療効果の検討,IGF-2による一酸化炭素中毒後遅発性脳症の治療効果を示す。IGF-2の投与によりミエリンの保持が可能であるか、リアルタイムPCRやWestern Blotting法を用いて解析する。また、IGF-2以外の神経保護因子の投与でも同様に検討し、この際にはミエリンだけではなく、神経自体、もしくはマイクログリアの保護効果についても検討していく予定である。さらに、これらの神経保護因子の効果的な組み合わせを探索することで、より臨床応用が可能な治療方法を探索する計画としている。,基盤研究(C),小区分55060:救急医学関連,一酸化炭素中毒,遅発性脳症,マイクログリア,神経栄養因子,IGF-2,ミエリン,神経細胞,神経保護因子,神経前駆細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09435,山口大学,金田 浩太郎,マムシ咬傷治療法確立のための多施設前向き観察研究,研究デザインは多施設前向き観察研究とし、対象は参加施設に入院となったマムシ咬傷全例とする。入院日数を主評価項目とし、副次評価項目はコンパートメント症候群、播種性血管内凝固DIC）、急性腎障害（AKI）などの重篤な合併症、マムシ抗毒素血清によるショック、血清病などの副作用とする。参加施設は20施設を目標とし、200症例を目標に症例登録を行なう。データの収集は大学病院医療情報ネットワーク研究センター（UMIN）のインターネット医学研究データセンター（INDICE）のシステムを用いて行なう。症例集積完了後は主評価項目、および副次評価項目に対する統計学的検討を行ない、結果を関連学会学術誌に投稿する。,基盤研究(C),小区分55060:救急医学関連,マムシ咬傷,マムシ抗毒素血清,セファランチン,プロトコル,治療,多施設前向き観察研究,入院日数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09434,滋賀医科大学,田畑 貴久,多臓器不全における骨髄前駆細胞の役割の解明,多臓器不全は難治性かつ致死的な病態であるものの、未だメカニズムの解明には至っていない。申請者は今までの研究結果より、骨髄造血前駆細胞の異常が多臓器不全の原因となる可能性があると考えるに至った。本研究は、人および動物モデルにて骨髄造血前駆細胞の異常化から臓器不全に至るメカニズムを調査すること。骨髄造血前駆細胞を標的とした新たな治療法を探索することを目的としている。本研究において証明を試みる「骨髄造血前駆細胞の異常が多臓器不全の原因となる」とする仮説は、多臓器不全の多彩な症状を一元的に説明しうる、新たな病態の発見となり、有効な治療法の開発につながるものと考えている。,基盤研究(C),小区分55060:救急医学関連,多臓器不全,プロインスリン陽性細胞,骨髄造血幹細胞,糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09433,三重大学,中橋 奨,本邦の集中治療領域における新たなQuality indicatorの構築,本研究は、VAEの『本邦QIとしての妥当性・実用性』を解明し、臨床展開への基盤を確立する為の、臨床研究である。本研究の成果を基盤に、本邦ICUにVAEを新たなQIとして確立し、そのサーベイランスによる“持続的な医療の質改善活動（Quality management system）”を構築する。これを通じICU管理の質を高め、患者予後改善へと発展させる事が最終到達点である。,基盤研究(C),小区分55060:救急医学関連,医療の質,医療の質指標,サーベイランス,VAP,VAE,人工呼吸器関連肺炎,人工呼吸器関連事象,集中治療,呼吸管理,人工呼吸器関連事象（VAE）,人工呼吸器関連肺炎（VAP）,呼吸器合併症,人工呼吸,ICU,Quality indicator(QI),人工呼吸器関連事象(VAE),人工呼吸器関連肺炎(VAP),人工呼吸関連事象/人工呼吸関連肺炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09432,浜松医科大学,齊藤 岳児,マルチコプターと人工知能を用いた自律救急災害診療,救急・災害現場において、傷病者発見・評価・搬送のどの要素が欠けても傷病者が死亡することにつながる。これまで無人航空機(ドローン)を用いた医療システム構築において、薬剤・血液製剤等の搬送業務に重点が置かれてきたが、人工知能を用いた、操縦者がいない状態での自動運転による傷病者発見・評価・搬送をパッケージで行われたことはない。これが実現すれば、立ち入ることが困難かつ危険な場所で、単独もしくは多数傷病者が発生しても、効率的に救助・救命することができ、救助者もリスクを冒さなくて済む。ドローンと人工知能に精通する医師と技術者が協力し今研究を推し進めていくことは、災害大国日本にとって急務である。,基盤研究(C),小区分55060:救急医学関連,ドローン,ローバー,救急,災害,災害医療,マルチコプター,救急医学,救急医療,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09431,信州大学,今村 浩,ビジュアル・オンラインメディカルコントロールシステムの開発,病院前救護の効果を最大限に発揮させるためには病院収容前と収容後の診療の緊密な連携が必要であり、そのためにはリアルタイム画像を用いた双方向性のコミュニケーションが有効である。,基盤研究(C),小区分55060:救急医学関連,病院前救急医療,メディカルコントロール,救急医療体制,情報技術,画像伝送,救急救命士,災害医療,IT,救急災害医療情報システム,病院前救急,心電図伝送,救急医療,救命救急センター,災害・救急医療情報システム,地域医療,病院前救護体制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09430,金沢大学,朝倉 英策,D I Cにおける病型別の炎症と凝固の相互作用と血管作動性物質の意義,DICの本態である凝固活性化状態と微小循環障害、および炎症と血管作動性物質との関連について、TF＆LPS誘発DICモデルの２種類のDICモデルを用いて究明する。,基盤研究(C),小区分55060:救急医学関連,DIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09429,東北大学,山本 修三,中枢性メラトニン/mTOR交叉経路に着目した高齢者くも膜下出血の病態制御への挑戦,高齢者の破裂脳動脈瘤によるくも膜下出血(SAH)では手術が奏功しても心不全、肺炎、認知機能障害の合併により要介助となる割合が４割を超える予後不良疾患である。,基盤研究(C),小区分55060:救急医学関連,くも膜下出血,早期脳損傷,神経保護,ラパマイシン標的タンパク,遅発性脳虚血,心臓・肺合併症,メラトニン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09428,科学警察研究所,太田 彦人,自然毒中毒時における救命救急医療のための迅速な中毒原因特定技術の開発,我が国では毎年多数の自然毒中毒事案が発生するが、その多くは中毒原因の特定が難しく、救命救急医療に支障を来している。,基盤研究(C),小区分55060:救急医学関連,自然毒,中毒,高感度LC-MS/MS一斉検出,毒草,毒キノコ,毒魚,限外ろ過,救命救急医療,QuEChERS,スペクトルデータベース,カエンタケ,自然毒中毒,中毒原因特定,LC-MS/MS,網羅的自動検出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09427,関西医科大学,影山 京子,血小板と白血球の相互作用による敗血症増悪病態におけるmicroRNAの役割の解明,我々は、敗血症病態において、血小板から放出されるmicroRNA（miRNA）の白血球や樹状細胞への取り込み（Endocytosis and Membrane Fusion）が、炎症病態を修飾する重要な要因になると考えている。その機序と新しい治療法を見出すために、次世代シーケンサーによる網羅的なmiRNA発現解析、遺伝子導入手技等を用いて、その病態を解明し、今後の遺伝子治療を展開したい。,基盤研究(C),小区分55060:救急医学関連,敗血症,microRNA,遺伝子治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09426,日本医科大学,阪本 太吾,蘇生後脳症に対する神経幹細胞移植を用いた再生治療の確立と効率化,本研究はラット蘇生後脳症モデルを作成し、GFP導入ヒト神経幹細胞（NSI-566）を移植したのち、新規神経栄養因子（NSI-189）を用いたBoost therapyを行う。in vivoによる電気生理学的評価と行動実験および組織学的評価を行うことで移植細胞育成環境の最適化が効率的な再生医療の確立に貢献するかを検討する。本研究は蘇生後脳症の治療において神経再生医療を応用する初めての試みとなる。,基盤研究(C),小区分55060:救急医学関連,心停止後症候群,低酸素性脳症,神経幹細胞,神経栄養物質,心肺停止蘇生後脳症,蘇生後脳症,心肺停止,神経再生医療,神経栄養因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09425,日本大学,木下 浩作,集中治療後症候群における脳機能障害発生機序の解明－脳萎縮と神経学的転帰との相関－,集中治療後症候群（PICS）に関して、さまざまな病態が報告されているが、脳萎縮の発生に着目した国内外の研究はない。集中治療室での長期治療後に、認知機能、注意力の低下や神経・筋系の異常などが報告され、PICSとしての予防的な管理・治療法が示されているが、その治療ターゲットは具体的に示されていない。集中治療後の認知機能の低下は、長期的転帰不良の危険因子であるが、本体が脳の器質的障害（脳萎縮）であり、その原因が病初期の炎症反応と二次性脳損傷であることを証明できれば、PICSの病態解析や予防法につながる可能性がある。これによりPICS治療戦略が明確となり、全体的な社会復帰率を向上させることに役立つ。,基盤研究(C),小区分55060:救急医学関連,脳萎縮,敗血症,バイオマーカー,転帰,サイトカイン,脳機能障害,二次性脳損傷,高血糖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09424,順天堂大学,射場 敏明,遊離ヘムをターゲットとする横紋筋融解症における急性腎障害の病態解明と治療の立案,本研究の目的は未だ明らかとなっていない横紋筋融解症における急性腎障害の発生機序を解明し、その治療手段を開発することにある。腎障害の発生メカニズムの検討は、完成された腎不全状態における病理組織学検査では困難である。われわれは、腎障害の成立過程をリアルタイムに観察することにより、時間経過とともに出現する現象から発生機序を明らかにしていくことを試みる。,基盤研究(C),小区分55060:救急医学関連,熱中症,横紋筋融解,急性腎障害,ミオグロビン,血管内皮細胞,多臓器障害,ヘム,ヘモペキシン,遊離ヘム,血小板,hemoglobin,myoglobin,hemopexin,lactate dehydrogenase,endothelial cell,cell death,ヘモグロビン,尿細管細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09423,名古屋市立大学,松嶋 麻子,透明な銅の抗菌フィルムの開発による新たな感染対策への応用,院内感染は医療現場で大きな問題となっている。私たちは、銅に強い抗菌作用があることに着目し、医療現場に応用することを考えてきた。院内感染の原因である医療機器を銅でコーティングすれば抗菌効果は得られるが、問題なのは銅には透明性がなく、医療機器の操作性を損ねることである。そこで私たちは、透明で薄い銅の抗菌フィルム（銅の抗菌フィルム）の開発を目指し、産学共同研究により、最近、世界で初めて開発に成功した。本研究では、この銅の抗菌フィルムを用いて、医療機器および医療環境の表面をコーティングすることにより、院内感染の予防効果、医療スタッフへの安全性、業務の効率を調べる。,基盤研究(C),小区分55060:救急医学関連,銅フィルム,銅,抗菌作用,感染対策,薬剤耐性,新型コロナウイルス,フェイスシールド,キーボード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09422,横浜市立大学,金丸 栄樹,肺動脈平滑筋細胞内シグナルに着目したARDSによる肺循環障害の新規治療標的の探索,ARDSは感染症や外傷に伴う強い炎症を背景に，肺組織が傷害され，重篤な呼吸不全を引き起こす疾患である．ARDSでは肺胞構造のみならず，肺循環障害を来す症例が見られ，予後が不良であることが知られているが，肺循環障害の機序はよくわかっていない．本研究では肺血管の収縮・弛緩を制御する肺動脈平滑筋に注目し，包括的にシグナル経路を解析することで新たな治療ターゲットを発見することを目指している．,基盤研究(C),小区分55060:救急医学関連,ARDS,肺高血圧,肺高血圧症,肺循環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09421,札幌医科大学,原田 敬介,敗血症性心筋症へのVA-ECMOと腸管虚血予防－合併症制御による新規治療の確立,敗血症による心機能低下は、“敗血症性心筋症”と称される。病態解明と治療法の開発が望まれており、近年、新規治療法として、経皮的人工心肺など循環補助を行った救命例の報告がある。,基盤研究(C),小区分55060:救急医学関連,敗血症,敗血症性心筋症,VA-ECMO,急性腸管虚血症,脾閉塞性腸管虚血症,非閉塞性腸管虚血症,急性腸間虚血症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09420,札幌医科大学,沢本 圭悟,ケトン体投与は心停止後症候群の神経学的予後を改善させるか？,心停止の治療においては、近年の救命処置の標準化により心拍再開が得られる症例が増加しているが、社会復帰率は大きくは改善していない。心拍再開後の治療法は確立されているとは言えないのが現状である。,基盤研究(C),小区分55060:救急医学関連,全脳虚血モデル,心停止,窒息,ケトン体,心停止後症候群,蘇生後脳症,心肺停止,神経学的予後,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09419,香川大学,黒田 泰弘,本邦における院外心停止患者に対するECPRに関する多施設後ろ向き観察研究,院外心停止患者の転帰は不良であるが、体外式膜型人工肺を組み合わせた心肺蘇生法（ECPR）では、救命率、神経学的転帰の改善が期待されている。しかし、ECPR は相当量の医療資源を必要とする複雑な処置であり、施行可能な施設は限られる。これまで十分な研究はなく、ガイドラインにおいても明確な適応基準や管理方法は決まっていない。本研究は、院外心停止に対してECPRが施行された患者を対象としたレジストリを構築し、本邦での診療実態を明らかにする多施設共同研究である。過去に世界的にもないECPRに特化した大規模データで、ECPRの適応や転帰改善に寄与する因子、介入限界を検討することを目的とする。,基盤研究(C),小区分55060:救急医学関連,院外心停止,ECPR,心肺蘇生,膜型人工肺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K09418,山口大学,鶴田 良介,重症患者の回復期のせん妄・睡眠障害・対光反射と短期ADLとの関連,病気や怪我で重症になった患者は集中治療室（ICU）で濃厚な治療を行うが、回復の過程で一過性の認知症（せん妄）あるいは睡眠障害に陥る。これらの発現には、患者の年齢、重症度、炎症（感染）、神経伝達物質のバランス障害、鎮痛・鎮静薬の影響など様々な因子が複雑に絡み合っている。ICU退室前の、急性期から脱した回復期の患者において神経伝達物質の１つであるアセチルコリンに焦点を当てて、副交感神経支配の対光反射とせん妄発症、睡眠障害との関連を探究する。,基盤研究(C),小区分55060:救急医学関連,集中治療後症候群,ADL,QOL,炎症,炎症反応,せん妄,睡眠,対光反射,SF-36,集中治療,アクチグラフィ,瞳孔径,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
