awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K16031,北里大学,野中 健一,糸状菌の休眠遺伝子を覚醒するキナ酸を利用した新規天然活性物質の探索,糸状菌は微生物創薬において最も重要な生物活性物質の探索源である。しかし、比較的容易にゲノム情報を入手出来る様になった現在では、糸状菌が保有している二次代謝産物生合成遺伝子の1~2割程しか発現しておらず、多くの生合成遺伝子は休眠状態のままであることが明らかとなってきた。,若手研究,小区分47050:環境および天然医薬資源学関連,菌類,二次代謝,天然化合物,糸状菌,生物活性,スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16030,北里大学,中森 俊輔,疼痛治療に向けたAnoctamin1阻害活性を有する生薬・漢方薬及び活性成分探索,疼痛の原因は様々あり，既存の鎮痛薬では十分な効果が得られないことが多い．また，新規鎮痛薬としてTransient receptor potential vanilloid 1（TRPV1）阻害剤の開発が進められているが，副作用のため開発には至っていない．最近，TRPV1を介した疼痛シグナルを増強させる分子としてCa2+活性化Cl-イオンチャネルAnoctamin 1（ANO1）が報告された．ANO1阻害剤はTRPV1を直接阻害しないため，TRPV1阻害剤で認められる副作用を回避できる可能性が高い．本研究計画ではANO1阻害作用を有する生薬・漢方薬やその有効成分を見出し，鎮痛作用を明らかにする．,若手研究,小区分47050:環境および天然医薬資源学関連,Anoctamin1,漢方薬,生薬,鎮痛,生薬・漢方薬,阻害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16029,城西大学,鎌内 等,天然由来化合物を基盤とした菌糸形成阻害による「予防的」抗真菌薬の開発,深在性カンジダ症は予後不良でありながら診断確定に時間がかかる疾患である。そのため、発症を未然に防ぐ予防的な治療薬が必要とされている。その中でCandida albicansは酵母形から菌糸形へと形態変化することで生体組織への定着、傷害性を増加させる。よって、菌糸形成阻害化合物は予防的な治療が可能な新薬となり得る。そこで本研究では、菌糸形成阻害物質について天然由来化合物を中心に探索し、それらの誘導体合成から構造活性相関を解明する。,若手研究,小区分47050:環境および天然医薬資源学関連,C. albicans,菌糸形成,海洋由来真菌,ベンゾフェノン,ピリドン,Candida albicans,深在性真菌症,細胞接着,curvularin,キノコ,childinin E,天然物化学,誘導体合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16028,大分大学,小坂 聡太郎,抗菌ペプチドSLPIの腸管における機能解析と大建中湯の腸炎保護作用の解明,SLPIは抗菌ペプチドの一つであり、肺や皮膚において組織保護作用が証明されているが、消化管における機能は不明である。我々はSLPIが消化管において保護作用を示すかどうかをSLPI欠損マウスを用いて証明する。具体的にはSLPI欠損マウスに腸炎モデルであるDSS腸炎を誘導し、野生型マウスとの感受性の差異を評価する。SLPI欠損マウスで腸炎が増悪した場合、SLPIが腸炎保護作用を有していることが証明できる。,若手研究,小区分47050:環境および天然医薬資源学関連,SLPI,大建中湯,漢方薬,DSS腸炎,炎症性腸疾患,腸炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16027,熊本大学,江口 啓介,真菌共培養エキスからのエイズ根治薬の開発,,若手研究,小区分47050:環境および天然医薬資源学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16026,熊本大学,人羅 勇気,培養細胞試験系を用いたユビキチンープロテアソームシステムを阻害する天然物の探索,ユビキチン－プロテアソームシステム（UPS）は、生物に広く保存されているタンパク質分解制御機構であり、細胞内タンパク質の恒常性を維持している。がん細胞では、UPSが亢進状態にあり、UPS阻害剤は副作用の少ない次世代型抗がん剤として注目されている。天然物は生物活性の多様性から創薬シーズの探索源として利用されており、新規抗がん剤開発に向けてUPSを阻害する天然物の発見が求められている。,若手研究,小区分47050:環境および天然医薬資源学関連,ユビキチンープロテアソームシステム,天然物,スクリーニング,プロテアソーム阻害薬,真菌,タンパク質分解,培養細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16025,富山大学,児玉 猛,沈香芳香成分フェニルクロモンの骨格形成酵素の精密機能解析と機能の拡張,沈香は，高貴な香りのする高級香木として，中国や日本において用いられてきた。日本においては，お香としての需要が高い。さらに，中国や日本においては，精神作用を持つ生薬として中医薬や漢方医薬で用いられている。本研究では，沈香の芳香成分2-(2-フェニルエチル)クロモン類の産生に対応して発現する4つのⅢ型ポリケタイド合成酵素（PKS）遺伝子（AsPKS1~4）の触媒機能を同定することで，その芳香成分基本骨格の生合成の解明に取り組む。また，本研究では，これらの酵素に基質アナログを作用させることで，非天然型新規化合物の創出にも取り組む。,若手研究,小区分47050:環境および天然医薬資源学関連,沈香,生合成,ポリケタイド合成酵素,X線結晶構造解析,ポリケタイド,酵素工学,Ｘ線結晶構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16024,千葉大学,原 康雅,微生物の生育環境を模倣した共培養法による新規医薬シーズ探索とその産生機構解明,本研究では、同一環境から分離した微生物を2種組み合わせた共培養により、大規模な共培養抽出物ライブラリーを構築し、天然物探索資源の高度化を図る。また、培養抽出物の網羅的分析、種々の生物活性評価から、構築したライブラリーの有用性を評価するとともに、共培養選択的に生産される新規骨格構造および生物活性を有する天然物の探索を実施する。さらに、共培養選択的に生物活性化合物を産生する微生物の組み合わせをモデルとして、共培養選択的に産生される化合物を明らかにするとともに、休眠遺伝子活性化機構を明らかにする。,若手研究,小区分47050:環境および天然医薬資源学関連,共培養,微生物資源,培養抽出物ライブラリー構築,土壌由来放線菌,放線菌Nocardia,放線菌Nocardia属,培養抽出物ライブラリー,放線菌,共培養抽出物ライブラリー構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16023,北海道大学,吉村 彩,休眠遺伝子覚醒機構の解明と新規天然物探索基盤の確立,微生物や植物が作り出す化合物（天然物）は多様な化学構造を持つため医薬品シードとして有用である。最近、ユニークな構造の天然物の取得数は減少しており、多様な構造を持つ天然物群の発見は医薬品開発の重要課題である。近年、微生物のゲノム中には通常の研究室培養条件では発現しない天然物の生合成遺伝子（休眠遺伝子）が多く存在することが明らかになった。休眠遺伝子を覚醒させれば天然物の構造多様性の拡張が期待できる。しかし現在、覚醒方法はほとんどの休眠遺伝子について不明である。本研究ではトランスポゾン変異とメンブレンベシクルを活用して休眠遺伝子を覚醒させ、新たな天然物の取得と覚醒機構の解明を目指す。,若手研究,小区分47050:環境および天然医薬資源学関連,細胞外膜小胞,休眠遺伝子,二次代謝産物,メンブレンベシクル,休眠生合成遺伝子,トランスポゾン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15290,九州保健福祉大学,渥美 聡孝,ミシマサイコの増産を志向した発芽勢向上のためのシードコンディショニング開発,「発芽勢（はつがぜい）」は発芽が揃う割合のことで、発芽の速やかさや斉一さの指標となります。薬用植物の栽培において解決すべき問題の一つは、発芽勢が低い（発芽速度が遅く、不揃いな）ことです。ミシマサイコは国内消費量が年間約600トンと多い一方で、その種子は発芽勢が低く、国内生産が伸びない最大の原因となっていると考えられます。私はミシマサイコの発芽勢を改善することが、国内生産の安定化に直結すると考えました。そこで本研究ではミシマサイコ種子の発芽特性の実態解明および発芽の促進法等を明確にし、発芽勢を高めるためのシードコンディショニング（種子の準備方法）を提案することを目的としています。,若手研究,小区分47050:環境および天然医薬資源学関連,ミシマサイコ,サイコ,発芽勢,栽培研究,シードコンディショニング,実圃場,薬用植物,生産量拡大,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15289,長崎国際大学,太田 智絵,オートファジーを介したメラニン産生から分解までを制御する天然物の探索,本研究はオートファジーを介してメラニンを制御する天然物の探索を行う。近年オートファジーは、メラノサイト内でのメラニン合成およびケラチノサイト内でのメラノソーム分解を制御することが見出され、メラニン制御の新たなターゲットとなっている。申請者らの研究室ではオートファジー制御およびメラニン合成のアッセイ系を確立しており、すでに生薬エキスライブラリーにおける両アッセイ系のスクリーニング結果も得ている。それらを用いて、本研究は新たな作用機序をもつメラニン制御物質を見出すことを目的とする。さらに本研究成果によりメラニンが関与する色素異常症に対する新たな治療薬の創出および治療標的分子の発見に貢献する。,若手研究,小区分47050:環境および天然医薬資源学関連,オートファジー,メラニン,色素異常症,天然物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15288,福岡大学,瀬戸口 修一,活性型ビタミンKプロドラッグの肝細胞癌送達に寄与するトランスポーターの特定,ビタミンK2（VK）は予後の悪い肝細胞癌に対する安全な再発予防薬として強く期待されたが、大規模臨床試験では有効性を示せなかった。申請者らはVKが持つ抗がん効果は還元型VK（VKH）の肝細胞癌への効率的な送達によってもたらされると仮説を立てた。VKHは易酸化性のため、エステル型プロドラッグとし、このVKHプロドラッグは肝細胞癌細胞に効率よく取込まれ、細胞内再変換によってVKHを送達し、天然型VKよりも高い増殖抑制効果を示した。一方、効率的なプロドラッグ細胞取込みについて、トランスポーターの寄与は不明である。本研究ではトランスポーターの寄与を明らかにし、再発予防薬としての基盤となる知見を得たい。,若手研究,小区分47050:環境および天然医薬資源学関連,prodrug,uptake,vitamin K,hepatocellular carcinoma,ビタミンK,プロドラッグ,トランスポーター,肝細胞癌,がん,DDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15287,福山大学,高山 健人,腸管免疫応答から紐解く漢方薬と腸内細菌叢のクロストーク,申請者はこれまでの研究で、緩下薬として便秘症治療に頻用される漢方薬「大黄甘草湯」の下剤効果が、食事による腸内細菌叢の違いによって決定づけられることを明らかにし、漢方薬の効果が現れる人（レスポンダー）と現れない人（ノンレスポンダー）の差は腸内細菌叢にあることを示唆しました。,若手研究,小区分47050:環境および天然医薬資源学関連,大黄甘草湯,レスポンダー・ノンレスポンダー,腸内細菌叢,免疫グロブリンA,短鎖脂肪酸,食習慣,免疫グロブリンA（IgA）,Enterobacteriaceae科細菌,腸管免疫応答,漢方薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15286,福山大学,西山 卓志,熱エネルギーを利用した天然由来新規抗がん剤シーズの合成と探索研究,本研究では、calothrixin類の化学構造と抗腫瘍活性との関係を解明する。そのために、calothrixin類の化学構造を変換可能な新たな合成法を開発する。合成法として、calothrixin類のコア構造は、熱エネルギーを利用した電子環状反応により構築する。合成したcalothrixin誘導体のヒトがん細胞に対する細胞増殖抑制活性を評価することで、抗腫瘍作用の発現に必要な化学構造を明らかにする。以上の内容から天然由来の新規抗がん剤シーズの探索研究へと展開する。,若手研究,小区分47050:環境および天然医薬資源学関連,抗腫瘍活性,構造活性相関,calothrixin,電子環状反応,縮合複素環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15285,東京薬科大学,今野 翔,タンデム型ペプチド環化酵素の機能解析と化学酵素合成への応用,天然化合物にみられる環状ペプチドの多くは、非リボソームペプチド合成酵素(NRPS)の環化酵素であるチオエステラーゼ(TE)によって環化される。近年、TEを利用した環状ペプチドの化学酵素合成が可能になりつつある。一方、NRPSに稀に存在するタンデム型TEの詳細な機能解析や酵素合成への応用例はほとんどない。本研究課題では、申請者らが見出した環状ペプチドMA026の生合成酵素に存在するタンデム型TEの機能を明らかにし、タンデム型TEを用いた化学酵素合成への可能性を検証する。,若手研究,小区分47050:環境および天然医薬資源学関連,非リボソームペプチド合成酵素,ペプチド環化酵素,チオエステラーゼ,環状ペプチド,生合成,NRPS,化学酵素合成,ハイブリッド合成,環化酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15284,北里大学,小林 啓介,抗真菌薬アムホテリシンB活性増強剤の標的分子の解析と創薬への展開,感染症対策は今なお重要な研究課題である。真菌感染症では、真菌とヒト間の選択毒性の低さから、新規抗真菌薬の開発は非常に困難である。抗真菌薬アムホテリシンB (AmB) は、耐性菌出現頻度も低く著効を示すが、その副作用が臨床的に大きな問題となってきた。申請者らは、AmBの効果を増強する化合物により、AmBの投与量を減らし副作用の問題を解決するという考えのもと、微生物資源からAmB抗真菌活性増強物質を見出してきた。これら化合物を基盤として、作用機序解析と標的分子の同定、カイコやマウスを用いた in vivoレベルでの有効性を証明し、新たな抗真菌感染症治療薬へ展開することを本研究の目的とする。,若手研究,小区分47050:環境および天然医薬資源学関連,天然物,真菌感染症,ケミカルバイオロジー,細胞膜,脂質,抗真菌,アムホテリシンB,天然物化学,感染症,ペプチド,真菌,アムホテリシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15283,城西大学,北村 雅史,SARS-CoV-2の膜タンパク質のプロセシングを制御する生薬エキスの探索,本研究は漢方薬や生薬のリポジショニング（既存薬の新しい効果）を志向した，SARS-CoV-2の膜タンパク質のプロセシングを抑制する生薬エキスの探索である．COVID-19の原因ウイルスであるSARS-CoV-2の膜タンパク質の切断（プロセシング）は，細胞内侵入の重要なステップである．本研究では漢方薬等に用いられる生薬124種を用いて，プロセシングに影響を及ぼす生薬エキスの探索を行い，SARS-CoV2侵入防御に寄与する漢方薬や生薬のリポジショニングを提案する．,若手研究,小区分47050:環境および天然医薬資源学関連,生薬,リポジショニング,漢方薬,SARS-CoV-2,furin,Furin,COVID-19,生薬エキス,スクリーニング,スパイクタンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15282,熊本大学,Eldesoky Ahmed,天然資源からの骨粗鬆症治療薬の探索,骨粗鬆症は骨量が減少し骨折の危険性が増大する疾患で、破骨細胞による骨吸収と骨芽細胞による骨形成のバランスが崩れた結果、骨吸収が亢進することが原因とされている。骨吸収を司る破骨細胞は、単球・マクロファージ系細胞が分化して破骨前駆細胞となり、さらに細胞融合して多核化することにより形成される。2013年にRANKLのモノクローナル抗体医薬であるデノスマブが承認されたが、デノスマブが有効でない症例も存在するので、本研究でRANKLを標的とする低分子治療薬の開発を目指す。また、分化と細胞融合は、それぞれ別の機構で制御されていることが最近明らかになったので、細胞融合を標的とする化合物も探索する。,若手研究,小区分47050:環境および天然医薬資源学関連,骨粗鬆症治療薬,天然資源,探索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15281,富山大学,犬嶌 明子,野菜の葉緑体由来RNAの免疫活性化能を利用した免疫訓練の開拓と応用,申請者は、野菜の葉緑体由来のRNAが免疫細胞を強く活性化することを見出している。さらにこの機能を免疫訓練（自然免疫の刺激による感染症の感染・重症化の予防）に応用することを考えた。この目的で次の2点を実施する。,若手研究,小区分47050:環境および天然医薬資源学関連,RNA,免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15309,八戸工業高等専門学校,金子 賢介,抗生物質の持続可能性を指向したSDGs型抗生物質の探索と開発,抗生物質をはじめとする薬剤の濫用により、薬剤耐性菌の出現が頻発化している。薬剤耐性菌による感染症は、既存の抗生物質を治療に活用できないため、治療選択肢を激減させる。加えて、新規抗生物質の研究開発は鈍化しており、擦り傷など軽度な外傷による感染症が死因の多数となる時代が来るかもしれない。,若手研究,小区分47050:環境および天然医薬資源学関連,アメフラシ抽出物,土壌微生物の分離,抗菌活性,抗生物質,土壌微生物抽出物,海藻由来抽出物,環状テルペノイド類,ブロモフェノール類,青森県産海藻類,天然物化学,SDGs,薬剤耐性菌,抗生物質の開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15308,立命館大学,白子 紗希,フレイルの克服を目的とした、大棗から見出したアミノ酸脱炭酸物がもつ生理機能の解明,加齢に伴って心身が衰えることで、要介護状態になる可能性が高い段階をフレイルという。フレイルの要因として、加齢による消化管機能の低下、食欲不振、低栄養状態などが挙げられる。そのため健康寿命の延伸のためには、フレイル対策が社会的課題であると考える。一方、特に食品科学分野においては“小腸や血中での消化を受けない成分≒生理機能を発揮する成分”の探索のために、in vitro人工消化試験が行われきた。申請者はこの技術を生薬に応用し大棗（タイソウ）からアミノ酸脱炭酸物を見出した。本研究ではこのアミノ酸脱炭酸物に着目し、摂食亢進と消化管機能改善の両面から、フレイルに対する大棗の有効性を明らかにしたい。,若手研究,小区分47050:環境および天然医薬資源学関連,フレイル,生薬,LC-MS/MS,グレリン,漢方薬,大棗,アミノ酸脱炭酸物,アミノ酸,脱炭酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15307,愛知学院大学,篠田 知恵,アルツハイマー病発症への脂肪毒性の意義と核内受容体による制御機構の解明,アルツハイマー病（AD）の重要な危険因子として肥満や加齢が挙げられる。全身的な脂質代謝の異常に起因する脂肪毒性が脳内炎症に先駆し、AD発症を誘発するのではないかと考えた。そこで、本研究では肥満や加齢に伴い血中に増加するパルミチン酸（PA）に着目し、PAが炎症を惹起する機序を調べ、それを抑制する新規天然由来核内受容体（NR）アゴニストを探索しその有効性を明らかにする、という着眼点からAD予防・治療法の解明に挑む。,若手研究,小区分47050:環境および天然医薬資源学関連,脂肪毒性,アルツハイマー,ミクログリア,核内受容体,アルツハイマー病,脳内炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15306,東京薬科大学,井口 巴樹,非内因性経路に着目した植物由来サポニンのアポトーシス誘導メカニズムの解明,本研究では、新規がん治療薬の開発を目指し、新規サポニンの非内因性アポトーシス誘導メカニズムを明らかにするとともに構造活性相関の知見を収集する。本研究に先立って見出された植物由来の新規サポニンは、非内因性経路でアポトーシスを誘導することが示唆され、現存するがん治療薬とは異なる作用メカニズムを有している可能性が考えられた。非内因性アポトーシス誘導経路のうち、小胞体ストレスが要因となる作用メカニズムの医薬品は、現在のところ存在しない。本研究は、既存の治療薬が奏功しないがんや再発がんなど、治療薬の選択肢が十分でないがん治療の課題解決に向けた成果をもたらすことが期待される。,若手研究,小区分47050:環境および天然医薬資源学関連,Saponaria officinalis,‘Globemaster’,Allium atropurpureum,トリテルペン配糖体,ステロイド配糖体,腫瘍細胞毒性,アポトーシス誘導活性,構造決定,天然物,アポトーシス,小細胞肺がん,非内因性経路,サポニン,がん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15305,北里大学,堤 隼馬,耐性遺伝子を指標とした微生物資源からの新規薬剤シーズの探索,近年の微生物ゲノム配列解読により、微生物は実際に取得されている数以上の天然物の生産能力を有していることが明らかになってきた。そのため、ゲノムデータを利用した天然物探索も盛んに行われるようになった。しかし、ゲノムベースが膨大であることもあり、探索標的の選定に工夫が必要で、労力もかかるため、効率的かつ有効にデータを利用した天然物探索は行うことができていない。本研究では薬剤耐性遺伝子を指標とした全自動の標的とする生合成遺伝子クラスター (BGC) の探索プログラミングを構築し、効率的かつ網羅的にゲノムベース探索を行い、新規作用機序を有するペプチド系中分子の探索とその作用機序の解明を試みる。,若手研究,小区分47050:環境および天然医薬資源学関連,天然物,耐性遺伝子,ゲノムマイニング,生合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15304,高知大学,石田 智滉,植物由来ナノ粒子を用いた神経炎症に対する新規治療薬の開発,本研究では先ず、薬用植物及び食品（果実や野菜）の中からExosome like nano-particles(ELNs)を抽出してライブラリーを作成する。次に、ライブラリーのELNsについて、in vitroでの抗炎症活性及び、マウスを用いた薬物動態試験での脳内移行性を指標にしてスクリーニングを行う。最終的に、スクリーニングで見いだされたELNsについて、神経炎症モデルマウスに対する有効性の評価を行い、神経炎症治療に応用できるELNsを見いだすことを目的とする。ELNsは薬理活性だけでなく、薬物送達の担体としても応用可能であり、本研究は中枢神経疾患に対する創薬を発展させると期待している。,若手研究,小区分47050:環境および天然医薬資源学関連,エクソソーム,ナノ粒子,Atractylodes lancea,Allium tuberosum,Zingiber officinale,神経炎症,BV2細胞,ミクログリア,nanoparticle,機能性食品,Exosome,薬用植物,エクソソーム様ナノ粒子,薬物送達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15303,富山大学,中嶋 優,癌細胞特異的に発現するAspHを標的とした難治性癌有効な抗癌剤シード化合物の探索,本研究は，癌細胞において過剰発現しているNotch経路の調節因子，アスパラギン酸水酸化酵素(AspH)に選択的な阻害剤の開発を指向するものである。具体的には，申請者らが所有する生薬・漢方方剤ライブラリーやミャンマーやベトナムの天然資源からAspH阻害剤を見出すことで，新たな抗癌剤シードとして有望な天然物の取得を狙う。さらに，本研究では，見出した天然阻害剤とAspHとの複合体構造をX線結晶構造解析により明らかにすることで，天然阻害剤の阻害活性機構を追究し，得られた阻害剤結合様式に基づき，それらの誘導体を有機合成により創造することで，AspH選択的かつ強力な阻害剤の開発に取り組む。,若手研究,小区分47050:環境および天然医薬資源学関連,AspH,2OG依存性酸化酵素,生薬,阻害剤,漢方,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15302,北海道大学,松田 研一,合成終盤における酵素的構造多様化を基盤とする複雑修飾ペプチド創成プラットフォーム,複雑修飾ペプチドは医薬品開発の中心的な化合物クラスであるにも関わらず、その効率的な構造多様化手法は欠如している。本研究では酵素触媒の有する高度な分子認識能を利用し、合成終盤でペプチド骨格に複雑修飾を施す酵素触媒モジュールを、データマイニングと人工知能を用いた論理的な酵素改良を活用してデザインする。これにより、従来の有機合成を相補する複雑修飾ペプチドライブラリー創出プラットフォームを確立する。,若手研究,小区分47050:環境および天然医薬資源学関連,生体触媒,ペプチド,天然物,生合成,環状ペプチド,化学酵素合成,大環状化,アルキル化,酵素工学,アルキル化ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14377,公益財団法人微生物化学研究会,阿部 光,膵がんの特徴を利用した天然物由来の抗がん剤リード創製,がん細胞の増殖や悪性化、転移等にがん関連線維芽細胞（以下CAF）が深く関与していることから、CAFはがん創薬標的の一つとして重要視されている。申請者らは、CAFとがん細胞の相互作用に干渉することでがん細胞の増殖を阻害する天然物intervenolin（以下ITV）が膵がん患者腫瘍移植マウスモデルで有意なin vivo抗がん活性を示すこと、その作用機序はがん細胞とCAFの同時阻害によるがん微小環境変化によるものと解明した。,若手研究,小区分47050:環境および天然医薬資源学関連,抗がん剤,AI創薬,膵がん,類縁体合成,Complex I,天然物創薬,間質細胞,構造活性相関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14376,東京工科大学,中村 知世,乳酸菌膜小胞の大量生産法とそれをベクターとする安全性の高いワクチン開発,膜小胞（Membrane vesicles）はワクチンとしての有効利用が期待されている。しかし現在検討されている膜小胞は病原微生物由来であり、毒性を有することが実用化に向けた大きな障害となっている。一方で乳酸菌の膜小胞は食品中にも含まれることから安全性が高く、ワクチン抗原に適しているが、少量しか取れないという問題点を有している。そこで本研究では乳酸菌の膜小胞の大量生産系を確立、その膜小胞を使用したワクチン開発へつなげる。乳酸菌の膜小胞大量生産系が確立できれば、乳酸菌の膜小胞の利活用が促進され、さらに乳酸菌膜小胞に導入した病原因子の抗体誘導が確認できれば、安全性の高いワクチンの開発が可能となる。,若手研究,小区分47050:環境および天然医薬資源学関連,乳酸菌,膜小胞,ワクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14375,東京薬科大学,今野 翔,ペプチド環化酵素の基質-酵素間相互作用解析に向けた遷移状態アナログの開発,天然化合物にみられる環状ペプチドの多くは、非リボソームペプチド合成酵素（NRPS）の環化酵素であるチオエステラーゼ（TE）によって環化される。近年、TEを利用した環状ペプチドの化学酵素合成が可能になりつつある。これまで、TEの酵素的性質やタンパク質立体構造は明らかにされてきたが、TEが基質ペプチドを環化する際の詳細な相互作用や構造変化はいまだ明らかになっていない。そこで本申請課題では、TEによる環化反応における基質-TE間相互作用の分子レベルでの解明に向け、TEと共有結合を形成可能な遷移状態ペプチドアナログの開発を行う。,若手研究,小区分47050:環境および天然医薬資源学関連,チオエステラーゼ,ペプチド環化酵素,非リボソームペプチド合成酵素,遷移状態アナログ,環状ペプチド,天然物,NRPS,Macrocyclic peptide,Thioesterase,Transition-state analog,Phosphonate inhibitor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14374,慶應義塾大学,西村 壮央,伸長型テルペノイド-ポリケチドハイブリッド型中分子化合物の創出,既存の中分子化合物とは異なるケミカルスペースを有する化合物ライブラリーの構築は、医薬品シーズ探索に重要である。,若手研究,小区分47050:環境および天然医薬資源学関連,中分子化合物,天然化合物,化合物ライブラリー,ケミカルスペース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14373,北里大学,君嶋 葵,新規作用機序を有する抗感染症薬創製に向けたグラム陰性細菌三型分泌機構阻害剤の開発,耐性菌として代表的なグラム陰性病原菌に高度に保存されているIII型分泌機構 (T3SS) は、病原性因子の分泌などの感染機構に必須であるが、病原体の生存に必須ではないとされている。そのような背景のもと、T3SS阻害剤の探索が行われ、aurodoxがマウス腸管内感染モデル系でも治療効果を示す天然物として見出された。本研究では天然物aurodoxを培養により取得し、誘導体を合成し、T3SS阻害活性、膜透過性評価を行うことで、天然物を上回る活性を示す新規誘導体の創製を行う。,若手研究,小区分47050:環境および天然医薬資源学関連,グラム陰性細菌,三型分泌機構,抗感染症薬,天然物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14372,城西大学,北村 雅史,SARS-CoV-2 Sタンパク質による合胞体形成を生薬で制御する：作用分子機構の解明,COVID-19患者に認められる細胞同士の不可逆的な融合（合胞体形成）は重症化や後遺症の一因であり、分子メカニズムに基づいた治療薬開発が期待されている。本研究は培養細胞を用いた簡易スクリーニングにより合胞体形成阻害効果が認められた生薬「シャクヤク（芍薬）」と「カンゾウ（甘草）」に着目し、阻害効果の分子メカニズムを明らかにすることを目的としている。「シャクヤク、カンゾウが何故、SASR-CoV-2 スパイクタンパク質（Ｓタンパク質）による合胞体形成を抑制するのか？」という疑問を解決することで、既存薬との組み合わせや漢方薬の有用性を分子メカニズムの観点から提案する。,若手研究,小区分47050:環境および天然医薬資源学関連,生薬,漢方薬,COVID-19,SARS-CoV-2,合胞体,リポジショニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
