awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K06757,千葉大学,李 恩瑛,脂肪組織での熱産生と代謝調節におけるKATPチャネルの役割,肥満症は重要な代謝疾患であり、有効な治療法の確立が必要である。代謝センサーであるKATPチャネルの欠損マウス（KOマウス）では脂肪組織の糖取り込みが亢進し、高脂肪食下で肥満抵抗性を示す。そこでKOマウスのエネルギー代謝を解析したところ、寒冷不耐症で、寒冷時の褐色脂肪組織での遺伝子Xの発現誘導が消失していた（未発表）。また通常温度飼育下でも脂肪酸代謝酵素の発現が変化していた。そこで、本研究で脂肪組織での熱産生と脂質代謝調節におけるKATPチャネルの役割を解明する。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,脂肪組織,熱産生,脂肪酸代謝,ATP感受性K+チャネル,代謝恒常性,KATPチャネル,糖尿病,肥満,エネルギー代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06756,埼玉大学,津田 佐知子,運動制御・学習の発達における小脳神経回路機能モジュールの時空間光解析,発生過程において、細胞集団は協調的に機能するネットワークをなし、多様な生命機能を担う。その理解には、機能ネットワークの形成メカニズムの時空間的理解が重要である。運動制御・学習などを司る小脳は、多数の機能モジュールに区画化されるが、その形成過程は未解明である。本研究では、運動制御・学習を担う小脳機能モジュールの形成機構の解明を目指す。このために、発達過程における機能モジュールの４次元高速観察、情報科学データマイニングなど、これまでに例のない手法をゼブラフィッシュに導入した定量的アプローチに取り組む。本研究により、運動制御・学習の発達機構、機能ネットワークの自己組織化の理解などに迫れる。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,小脳,ゼブラフィッシュ,カルシウムイメージング,機能モジュール,膜電位イメージング,小脳神経回路,眼球運動,小脳発達,膜電位・カルシウムイメージング,小脳機能モジュール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06755,北海道大学,田中 啓之,刺胞動物の筋収縮調節機構の解明,本研究は、刺胞動物が筋肉を収縮させたり弛緩させたりする機構を分子レベルで明らかにすることを目的としている。得られる成果は、動物や筋肉の進化を解明する上で重要であるほか、ヒトを始めとする高等動物の筋肉の作動機構や筋疾患の発症機序等の解明にも貢献し得る。本研究においては、クラゲの筋肉からタンパク質を精製して試験管内で機能を解析するほか、筋肉の収縮または弛緩時において、複数のタンパク質間で情報伝達がどのように行われているかを解析する。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,筋肉,刺胞動物,カルシウムイオン,ミオシン,筋収縮調節,リン酸化,トロポミオシン,収縮調節,アクチン,ATP,ミズクラゲ,再生,クラゲ,タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06754,北海道大学,渡邊 崇之,形態的可塑性とリンクした行動戦略の多型はどのような神経基盤により生じるのか？,生物は、栄養状態や社会環境などの環境条件に応じて、表現型を柔軟に変化させる。この表現型可塑性と呼ばれる現象は、単なる形態レベルの可塑性にとどまらず、動物においてはその行動戦略にも多様性が生じることが知られている。本研究は、成虫雄コオロギの示す闘争行動をモデルに、行動戦略多型の神経発生学的メカニズムを明らかにする。成虫雄コオロギは、テリトリーや配偶者を巡って儀式的な闘争行動を示すが、この闘争行動には密度効果に依存した攻撃性の“激しさ”の多型が存在する。本研究では、雄の脳内で闘争行動の行動様式を司ると考えられる性的二型神経回路網に着目し、行動多型を司る神経基盤の実態を解明する。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,性的二型,doublesex 遺伝子,表現型可塑性,逃避行動,攻撃行動,行動戦略多型,闘争行動,性的二型神経回路,密度効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06754,国立研究開発法人海洋研究開発機構,宮本 教生,深海底生生物の幼生の行動と環境応答,深海底には熱水噴出孔や鯨骨域など局所的に生物量の多い場所が知られており，そのような場所では，その環境でしか生息することができない固有な生物種が優占する場合が多い．また深海底に点在する生息地間の移動は幼生期に海流により分散することがほとんどである．すなわち幼生期の長さやその間の行動が深海生物の分散を理解する上で最も重要である．本研究では鯨骨群集幼生の行動とその行動を司る神経系，行動に影響を与える環境要因とその受容システムを明らかとする．これは深海生物幼生の行動を分子細胞レベルで解明する初めての例となり，深海生物の分散について新規な知見をもたらすものとなる．,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,プランクトン幼生,分散,行動,神経系,発生,神経,ペプチド,遺伝子発現,画像解析,幼生,プランクトン,深海,ホネクイハナムシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06753,公益財団法人東京都医学総合研究所,松野 元美,加齢による記憶汎化を誘起する神経回路の解明,研究代表者は予備実験により、 加齢体では長期記憶学習後、記憶痕跡細胞が正常に形成されるが、条件刺激以外の匂いでも記憶痕跡細胞が活性化され、長期記憶をベースとした逃避行動が誘起されてしまうこと、つまり記憶汎化が加齢性長期記憶障害の背景にあることを明らかにしている。さらに固定に必要なドーパミン神経細胞(固定DA神経細胞)の異常活性がこの過程に関わることを示唆する結果を得ている。本研究では「加齢体では記憶固定中、固定DA神経細胞の異常活性が記憶汎化を引き起こし想起障害となる」という仮説を立て、これを立証する。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,ショウジョウバエ,長期記憶,ドーパミン,加齢性記憶障害,記憶痕跡細胞,記憶固定,記憶汎化,加齢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06752,公益財団法人サントリー生命科学財団,川田 剛士,カタユウレイボヤ卵巣におけるプロスタグランジンの作用と分子ネットワークの解明,脊椎動物では、HPG (視床下部/下垂体/生殖腺) 軸の制御の元、プロスタグランジン（PG）が排卵を誘発する。HPG 軸が確立していない無脊椎動物の１種であるカタユウレイボヤでは、卵巣での PG の存在が示唆されているが、その生物学的役割は不明である。本研究では HPG 軸の確立していないカタユウレイボヤで、卵巣における PG の生物学的役割とその分子機構を解明し、生殖機構の進化や多様化を明らかにするための基盤を構築する。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,プロスタグランジン,カタユウレイボヤ,卵巣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06751,公益財団法人サントリー生命科学財団,高橋 俊雄,非神経細胞型アセチルコリン受容体を介した腸幹細胞の分化・増殖制御機構の解明,本研究では、遺伝子改変マウスを用いた分子生物学的アプローチによってAChが非神経細胞型ACh受容体を介して幹細胞制御に関与するという仮説をin vivoで検証する。具体的には、2つに大別されるACh受容体の欠損マウスを用いて、腸幹細胞における代謝型mAChRsとチャネル型nAChRsの機能及びシグナル伝達経路の違いを明らかにする。また、生物学的シグナル伝達系にはポジティブループとネガティブループの双方が存在するという一般原則を考慮すると、代謝型mAChRsとチャネル型nAChRsによる腸幹細胞制御の拮抗的二重支配という受容体間の機能的相互作用の存在が想定され、その存在の有無を明らかにする。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,非神経性アセチルコリン,オルガノイド,腸幹細胞,シグナル伝達経路,分化,増殖,組織形成,生体分子,細胞・組織,シグナル伝達,生理学,発生・分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06750,徳島文理大学,小林 卓,ナメクジ嗅覚中枢の再生能力を用いてニューロンが同期する仕組みを解明する,本研究課題は、ナメクジの嗅覚中枢とその自己再生能力を用いて「同期的振動ネットワーク内の仕組み」を解明することを目的とする。そして、ニューロンが同期して情報処理することの意義を理解することを目指す。ナメクジの脳はヒトより少数のニューロンで構成されるが、嗅覚中枢である前脳葉だけはニューロンが高密度に集まって層構造を成し、同期的な振動活動により嗅覚情報処理や記憶を司っている。前脳葉や触角は物理的損傷からの再生能力が高いので、それを利用して同期的振動（脳波）のしくみと意義を明らかにする。生命科学にとどまらない「同期」現象の秘密にも迫りたい。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,synchronous oscillation,olfactory center,neuronal regeneration,mollusk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06749,長浜バイオ大学,山本 博章,乾癬遺伝子による毛におけるメラニン色素の周期的な繰り返しパターン形成機構の解析,毛の再生等、比較的長い周期を持つ生命現象の機構解明は進んでいない。申請者らは、数回の毛の生え変わり(毛周期)後から、それ以降の再生ごとに毛色を交互に変更し、1本の毛にも異なるメラニンの繰り返しパターンを発現できるマウス変異体を発見した。この原因遺伝子はヒト乾癬の1原因遺伝子であるCARD14遺伝子のオルソログであり、coiled-coilドメインをコードする部位に変異を持つ。本研究は、Card14とメラニン合成の鍵酵素・チロシナーゼの発現解析を時系列で行い、また当該遺伝子産物の変異サイトと相互作用する因子の解明を行うことによって、長い周期を持つ毛周期の分子機構解明に資する基盤とする。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,毛色,毛周期,マウス,乾癬遺伝子,毛周期時計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06748,愛知医科大学,加塩 麻紀子,体温と代謝をつなぐ体温センサーTRPM2機能制御機構の解明,体温センサーTRPM2チャネルの体温下活性は、種々の細胞内因子による調節を受ける。本研究は、これまでに見出した新規TRPM2活性制御機構に注目したものであり、分子生物学的・生化学的・電気生理学的手法を用いた検討によりその分子基盤の詳細解明を目指すとともに、ミトコンドリア機能（ミトコンドリア膜電位、ATP産生能、酸素消費量）調節を始めとした代謝制御におけるTRPM2の生理的意義を明らかにする。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,TRPM2,体温,リン酸化,代謝,イオンチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06747,帝京大学,本間 光一,脳内甲状腺ホルモンによる鳥類早期学習プライミング機構の解明,刻印付けは、孵化後間もないヒナが最初の視覚経験をもとに形成する学習記憶である。記憶の獲得・維持・想起に関連する遺伝子を同定し、それら遺伝子の機能とともに、そのメカニズムを解明する。本研究では、「脳内甲状腺ホルモンによる鳥類早期学習プライミング機構の解明」を大目的とした以下の研究目的を遂行する。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,刷り込み,甲状腺ホルモン,早期学習,プライミング,ニワトリ,IMM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06746,北里大学,高松 信彦,冬眠哺乳動物は，何故，冬眠するときに体温を下げることができるのか？,冬眠哺乳動物シマリスは，夏季の活動期には，約37℃の体温を保って生活しているが，冬季の冬眠期には，5～7日間の持続的な約5℃の低体温状態の冬眠と約20時間の中途覚醒（体温が約37℃に回復する）を繰り返す。冬眠に入る時には，代謝を抑制し，体温を低下させていると考えられるが，その分子機構はわかっていない。HSF1は時計遺伝子Per2の転写活性化及びエネルギーセンサーのAMPKの活性制御に関与することから，本研究では，エネルギー代謝の中心である肝臓において，HSF1が概日リズムと代謝の制御に関与し，両者を連動させることにより，冬眠期特異的に低体温を誘導している可能性について解明する。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,転写制御,概日リズム,末梢時計,Per2,HSF1,冬眠,体温変動,中途覚醒,AMPK,Per2遺伝子,低体温,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06745,国際医療福祉大学,浜田 俊幸,新規組織密着型センサーを用いた生体リズムの乱れが惹起する疾患の発症機構解明研究,生体各組織の時計遺伝子発現リズムと生体リズムの乱れが関与する疾患：睡眠障害、糖尿病、癌などの発症の初期段階とどのような関係があるか明らかにする。独自に開発した機器で個体レベルで脳各組織および末梢各組織の時計遺伝子発現リズムを経時的にリアルタイムに計測し、各疾患とどの組織の時計遺伝子発現リズムの関与が強いか明らかにし、疾患発症の極めて初期段階を同定する。将来的には疾患初期段階のマーカー検索の基盤となる研究を行う。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,生体リズム,体内時計,時計遺伝子,発光計測,ルシフェリン,自由行動,in vivo,Period1,生体リズムの乱れ,糖尿病,睡眠障害,乳癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06744,名古屋市立大学,冨田 淳,ショウジョウバエ神経細胞におけるNMDA受容体活性の測定に基づく睡眠要求の定量化,1日あたりの睡眠量は、睡眠要求（恒常性）によって制御される。ショウジョウバエの場合、睡眠剥奪（断眠）後の睡眠量の増加（リバウンド睡眠）を測定することで睡眠要求が評価されてきたが、生理的条件下では測定不能であること、定量性が乏しいこと、どの細胞のどのような分子実体を反映したものかが不明であることなどの課題がある。本研究では、生理的条件下で測定可能、かつ定量性に優れ、分子実体に基づいた睡眠要求の評価系を確立し、睡眠関連遺伝子の睡眠量制御における機能解析を行う。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,睡眠,覚醒,ショウジョウバエ,中心複合体,ドーパミン,NMDA受容体,睡眠要求,生物発光,睡眠覚醒,NMDA型グルタミン酸受容体,カルシニューリン,細胞内Ca2+濃度,ルシフェラーゼレポーター,概日時計ニューロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06743,前橋工科大学,安藤 規泰,昆虫の飛翔筋・腹部運動を統括する共通原理の解明,昆虫は羽ばたき飛行中に翅だけでなく，腹部を動かすことが古くから知られている．そしてこの機能として，重心を移動させることで飛行制御を補助している，と予想されてきた．しかし，「なぜ動かすのか」という根本的な問いに対して明確な答えは得られていない．本研究では，その解明のカギを昆虫飛行の「進化」に求め，飛翔筋と体節の筋の起源が同じことから，共通の極めてシンプルな制御機構がその背後にあるとの仮説を立てて研究を行う．,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,羽ばたき飛行,昆虫,腹部,体節,筋電位,スズメガ,筋肉,飛行,腹部運動,運動解析,高速度撮影,羽ばたき運動,飛行制御,運動制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06742,長崎大学,岡田 二郎,カニの個体間コミュニケーションから読み解くリズム行動のシンクロ現象,干潟に生息するカニのなかには、繁殖期になるとオスがハサミを繰り返し振り上げる「ウェービング」とよばれる行動を盛んに行う種がいる。日本の河口干潟でしばしば見られるチゴガニは、そのウェービングのリズムが近隣個体同士で良く同期（シンクロ）する。本研究では、行動観察および生理実験からチゴガニのオス個体間における視覚信号を介した相互作用について調べ、ここから導き出されるウェービングのシンクロ現象のメカニズムを明らかにする。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,シンクロ現象,ウェービング,チゴガニ,個体間コミュニケーション,同調行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06741,九州工業大学,中川 秀樹,アマガエル着地行動における行動計画と実時間視覚情報処理による協調制御,我々は、アマガエルの着地行動に伴う前肢伸展行動のタイミングは、ジャンプ開始以前の行動計画によって制御されることを示唆してきた。本研究では、アマガエルの着地行動戦略に行動計画は必須か、また、視覚フィードバックの寄与は本当にないのかを明らかにする。実験Iでは、スライディング装置を用いて強制的に着地させたとき、前肢伸展行動を発現するかを検証し、行動計画の必要性を検討する。実験IIでは、着地行動の発現時に、着地点が遠ざかる様に見えるオプティックフロー刺激を与えてやることで、前肢伸展行動のタイミングにどの様な影響があるかを研究し、着地行動における視覚フィードバックの役割の有無とその機能を検討する。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,行動計画,リアルタイム視覚情報処理,アマガエル,着地行動,前肢伸展行動,行動解析,高速後ビデオ撮影,オプティックフロー刺激,高速度ビデオ撮影,実時間視覚情報処理,画像解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06740,高知大学,宇田 幸司,L-グルタミン酸からはじまる哺乳類D-アミノ酸ワールド,アミノ酸にはL体とD体の2種類の鏡像異性体が存在するが，タンパク質の合成材料となるのはL体のアミノ酸のみである。そのため，生体内では遊離アミノ酸としてL-アミノ酸のみが存在し，D-アミノ酸はごく限られた生物にしか存在しないと長い間考えられてきた。しかしながら，近年の研究によって，哺乳類にも多数のD-アミノ酸が存在し，心不全や，ホルモンの分泌調節に関与することが明らかとなってきた。しかし，その合成酵素の全ては特定されていない。本研究では，「哺乳類D-アミノ酸がどのように合成されるのか？」を明らかにするため，哺乳類からD-アミノ酸の合成にかかわる酵素遺伝子の特定と機能解析を進める。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,D-アミノ酸,d-アミノ酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06739,大阪大学,濱中 良隆,光周性におけるシナプス可塑性現象の関与の解明,"無脊椎動物の光周時計の神経要素とその機能原理は長らく不明のままである。本研究では, 軟体動物であるヨーロッパモノアラガイを用いて, 本種の産卵行動にみられる光周性の神経要素を形態学的, 生理学的に同定する。さらに, 神経生物学的観点から『光周性にシナプス可塑性現象が関与するのか？』という問いを明らかにする。",基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,光周性,軟体動物,Caudo-dorsal cell,RNA sequencing,シナプス可塑性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06738,筑波大学,曹 麗琴,Elucidate the neural mechanisms underlying sleep disturbances in neurodevelopmental disorders-focusing on CDKL5 deficiency disorder-,"CDKL5 deficiency disorder (CDD) is a devastating neurodevelopmental disorder caused by pathogenic mutations in Cyclin-dependent kinase-like 5 (CDKL5) gene.  More than 86% patients have severe sleep problems. However, little is known about the neuronal mechanism underlying the sleep disturbances in CDD patients. We will conduct comprehensive sleep analysis in Cdkl5 knockout (KO) mice by EEG and EMG recording, and identify neural circuitry responsible for sleep disturbances in Cdkl5 KO mice. The results will provide novel insight into the neuropathology of sleep disturbances in CDD.",基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,CDKL5,睡眠,マウス,神経発達障害,脳・神経,遺伝学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06737,筑波大学,櫻井 啓輔,マウスモデルと数理モデルを利用した視覚二元説の解明へ向けた構成的アプローチ,視覚の二元説の土台となる桿体・錐体視細胞の生理学的特性の違いは、それぞれの構成要素であるシグナル伝達分子の性質に起因するという考えのもと研究が進められてきたがいまだ不明な点が多い。本研究では、ゲノム編集技術を利用した遺伝子改変マウスモデルを作製しその生理学的特性を解析すると共に、細胞の膜構造や分子局在などの空間的特性と確率的反応に基づく数理モデルによるシミュレーションを利用した構成的アプローチにより、シグナル伝達分子と細胞応答特性に関する包括的な理解を目指す。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,視細胞,網膜,オプシン,小口病,ノックインマウス,ERG,錐体,桿体,マウス,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06736,宮城教育大学,出口 竜作,ラボとフィールドの往還研究によるクラゲの光受容・卵成熟誘起機構の解明,エダアシクラゲには、それぞれ明刺激（暗→明）と暗刺激（明→暗）に応答して配偶子放出に至る「明タイプ」と「暗タイプ」が存在し、両タイプの交配によって中間的性質を示す「ハイブリッド」も作出できる。本研究では、これらの異なるタイプのクラゲを用い、明や暗の光受容を担う物質を同定するとともに、その下流経路の解明を目指す。また、ラボ内での人工光下のみならず、フィールドでの自然光下でも、この経路がいつ、どのような条件で活性化されるかを調べる。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,光受容,オプシン,ライフサイクル,光周期,クラゲ,卵成熟誘起ホルモン,神経ペプチド,放卵,放精,照度変化,エダアシクラゲ,光受容物質,卵母細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06735,岩手大学,若林 篤光,"""Too Much Salty"" を感じる新規味覚受容体遺伝子の同定",ヒトが感じる味覚のうち、高濃度塩に対する不快な塩味受容の分子メカニズムは全くわかっていない。最近我々は独自のアプローチにより、有望な高濃度塩味受容体の候補遺伝子を見いだした。本研究の目的は、この候補遺伝子が高等動物の不快な塩味の受容に関与するか否かを明らかにすることである。本研究では、特異的抗体、および Cre ノックイン系統を利用した同遺伝子の味蕾（味覚受容細胞）における発現の解析、さらに同系統から調整した味蕾中の候補遺伝子発現細胞の生理的応答の直接計測、線虫を用いた外来発現系による同遺伝子産物の機能の解析を行う。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,化学感覚,味覚,味細胞,線虫発現系,高濃度塩味,受容体,ノックインマウス,免疫組織化学,線虫,外来発現系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06734,旭川医科大学,宮園 貞治,幼少期ストレスによる精神・身体変容の性差を生み出す脳内神経基盤の包括的理解,幼少期に虐待や育児放棄などの大きなストレスを経験すると、将来うつ病などの不安障害を伴った自閉症スペクトラム発達障害の罹患だけでなく、心臓病や肺がんなどの循環器疾患の発症も高くなると言われている。このように、幼少期ストレスは、脳内神経回路の正常な成熟を妨げ、精神だけでなく身体にも将来的に深刻な異常をもたらす危険性がある。また、この発症には性差があることが疫学的に知られている。本研究では、幼少期ストレスを経験したマウスを用いて、このストレスによって精神と身体の両方に異常を引き起こす脳内神経回路の変容機序の性差について検討する。これにより、予防・治療法の開発を含めた脳内神経基盤の包括的理解を目指す。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,性差,ストレス,幼少,母仔分離,内分泌,ホルモン,自律神経,情動,身体異常,脳・神経,生理学,発達障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06733,北海道大学,田中 暢明,キイロショウジョウバエの嗅覚系脳神経の求愛行動における機能の研究,3年間の研究期間の前半で、雌臭の情報を受け取る嗅覚系神経の匂い応答をリアルタイム・カルシウムイメージングによって調べる。また、神経の機能亢進や阻害を引き起こす遺伝子産物を人為的に特定の神経で発現させることで雄の求愛行動に変化が生じるか調べ、各種嗅覚系神経の機能解析を行う。後半で、個体の求愛経験や内的条件に応じて、そうした嗅覚系神経の雌臭に対する応答が変化するか、また変化するのなら、その変化を引き起こす神経機構を生理学的手法を用いて調べる。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,多感覚情報統合,フェロモン,求愛行動,エファプス,定型的行動,ショウジョウバエ,性行動,多感覚統合,本能的行動,神経基盤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06732,北海道大学,西野 浩史,嗅覚並行処理経路の統合様式の解明,嗅覚の優れた昆虫の一次嗅覚中枢から高次記憶中枢（キノコ体）へ投射するニューロンは複数の並行経路を形成する。我々は先行研究により、この経路がキノコ体の入力側では明瞭に分離されている一方、出力側で情報統合がおきていることを確認した。情報統合の場であるキノコ体葉部は大脳皮質の機能コラムを想起させる15の層から構成される。本研究では、細胞内記録を適用しやすいゴキブリを用い、記録箇所を葉部の特定領域に絞ることで、葉部の入・出力ニューロンの活動動態、形態、および伝達物質を精査することで、並列経路の統合様式とその機能的意義を明らかにする。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,昆虫,キノコ体,細胞内記録,統合処理,ケニオン細胞,嗅覚情報処理,前大脳側葉,層構造,投射ニューロン,ゴキブリ,並行処理,ニューロパイル,γ葉,局所電場電位,膜電位振動,並行経路,嗅覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06276,川崎医科大学,守山 禎之,社会性昆虫における社会的同調に関与する時計遺伝子の探索,社会性昆虫を用いた行動生理学的研究では、ミツバチなどで個体間の相互作用が概日リズムに影響を与えることが明らかになっている。しかし、コミュニケーションと概日リズムの同調、すなわち社会的同調のメカニズムは明らかになっていない。そこで、本研究では社会性昆虫であるクロオオアリを用い、情報伝達と概日時計の同調機構を行動生理学と分子生物学の両方からのアプローチで解析することで概日時計と社会的同調のメカニズムを分子レベルで明らかにすることを目指す。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,時計遺伝子,社会性昆虫,概日時計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06275,甲南大学,太田 茜,温度環境変化への応答を担う新規の温度受容体候補SRHの神経生理学的解析,温度は生物の生存に必須の環境情報である。感覚神経の温度受容体としてTRPチャネルが知られているが、TRP以外の温度受容体については未解明の点が多い。本申請者らは、これまでに温度情報が視覚と同様に三量体Gタンパク質(Gα)で伝達されることや、DEG/ENaC型のメカノ受容体が温度受容体として機能することを見つけた。本研究では、新規の温度受容体の単離を目指す。これまでに、新規の温度受容体候補として、GPCR SRHを単離したため、この分子が本当に新規サーモセンサー分子として機能するのかを遺伝学的解析と生理学的解析から研究を進める。また、遺伝学的解析から新規の温度情報伝達分子の同定も進める。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,温度受容体,Gタンパク質共役型受容体,サーモセンサー分子,線虫,低温耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06274,帝京科学大学,近藤 保彦,マウス性指向性を左右するオキシトシン・バソプレシンの神経調節系解析,男性は女性に魅せられ、女性は男性に惹かれる。有性生殖を営む生物としてのヒトが示す最も基本的な向社会行動である一方、LGBTQのような非典型的性指向性がなぜ起こるのか、その生物学的基盤を探ることは社会的にも極めて重要である。ヒトと同様、成熟雄マウスは発情雌の匂いに、発情雌マウスは成熟雄の匂いに強い選好性を示す。しかしオキシトシンを欠損したマウスではこのような選好性が消失していることから、オキシトシンが決定的な役割を果たしていることが分かった。そこで本研究では、異性臭に対する選好性の神経調節におけるオキシトシンおよびバソプレシン神経系の化学感覚処理系における位置づけを解明することを目的とする。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,性的選好性,異性臭,マウス,オキシトシン,バソプレシン,性行動,前脳,嗅覚系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06273,東京薬科大学,関 洋一,花認識の視覚神経機構の解明,被子植物の多くは花粉媒介昆虫を惹きつけるように花の形質を変化させ、昆虫の視覚は花を検出・識別するために適応してきた。送粉システムを理解するためには、花の多様な形質が表現されるしくみだけでなく、それを利用する昆虫の視覚系の理解が欠かせない。本研究では、ハナアブをモデルに花認識の視覚神経機構を解明することを目的とする。訪花行動を引き起こす花の形質を行動実験によって抽出し、中枢神経系に電気生理学的手法を適用して、花の認識に関わる神経基盤を明らかにする。,基盤研究(C),小区分44050:動物生理化学、生理学および行動学関連,昆虫脳,微小脳,ハナアブ,ホソヒラタアブ,送粉昆虫,行動実験,花,色覚,送粉システム,ポリネーター,電気生理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
