awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K03462,香川大学,神原 憲治,機械学習を用いた生理的ストレス反応のパターン分析と臨床的ストレス反応モデルの構築,複雑化するストレス社会の中で、医療や心理臨床など様々な分野でストレスと身体の関係解明の重要性が増している。ストレスによる心身の反応については種々検討されてきたが、関係性の有無や程度だけでなく、ストレス前-中-後にわたる変化のパターンが個々の臨床像にどのように関係するかが臨床応用やストレス研究において重要である。,基盤研究(C),小区分10030:臨床心理学関連,ストレス関連疾患,ストレス反応,心拍変動,機械学習,モデル,アロスタティック負荷,多変量解析,アロスタシス,パターン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03461,山口大学,木谷 秀勝,自閉スペクトラム症の女性が抱える内在化障害に対する支援方法の開発,近年、自閉スペクトラム症（以下、ASD）女性に特有な社会的カモフラージュや内在化障害の問題（社交不安と心身症等）が注目されている。今回の調査研究では、試行的に行ってきたASD女性の「自己理解」プログラムの成果を援用しながら、社会的カモフラージュや内在化障害に対する新たな支援方法の開発を目標として調査研究を進める。具体的には、①多くのASD女性に見られる社会的社会的カモフラージュや内在化障害の特徴を半構造化面接や心理アセスメントを通して明確にする。②その成果を基として、女性ASDが安心かつ安全に「自己理解」を進めることが可能な効果の可視化を取り入れた支援方法の開発を進める。,基盤研究(C),小区分10030:臨床心理学関連,自閉スペクトラム症,青年期の女性ASD,内在化障害,カモフラージュ,予防的支援方法,女性の自閉スペクトラム症,自己理解,自助グループ,社会的カモフラージュ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03460,島根大学,河野 美江,性暴力被害を受けた学生の「回復」を促す支援マニュアルの作成,近年、我が国において大学生が性暴力被害者となる事件が社会問題になっている。被害者は望まない妊娠や性感染症のリスクのみならず精神的に強いストレスを受け、その後の生活に大きな支障をきたす。,基盤研究(C),小区分10030:臨床心理学関連,性暴力被害,大学生,回復,支援マニュアル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03459,京都大学,岸本 早苗,アトピーに対するオンライン型マインドフルネスおよび自分への思いやりの介入効果,アトピー性皮膚炎の患者さんのクオリティ・オブ・ライフ（生活・人生の質）向上につながる治療への貢献を目指し、本研究の目的は、マインドフルネスとセルフ・コンパッション(自分への思いやり)を統合したライブオンライン集団形式の心理教育プログラムを開発することである。1.ランダム化比較試験を用いて、疾患特異のQOLへの有効性を検証する。2.量的データと質的データを解析し、どのようにQOLへ影響をもたらしているかを探索する。3.フォローアップ観察研究を行うことにより、長期的な予測モデルを明らかにする。,基盤研究(C),小区分10030:臨床心理学関連,ランダム化比較試験,Quality of Life,マインドフルネス,セルフ・コンパッション,アトピー性皮膚炎,オンライン心理介入,QOL,患者参画,患者報告アウトカム,遠隔オンライン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03458,金沢大学,水上 喜美子,急性期病院での高齢患者のせん妄の早期発見・介入を目指した心理的支援モデルの構築,せん妄に対応するためには、多職種チームによる介入の重要性が強調されているが、チームにおける心理職の役割は十分に確立しているとは言い難い。本研究では、まず、せん妄を評価する心理アセスメントに脳波測定を導入し、その可能性について検討することを目的とする。次に、せん妄は患者だけでなく、その家族への影響も大きいことから、家族を含めた心理的支援のあり方について検討することとする。これらのことが明らかになれば、今後、せん妄対策に多職種で取り組む際に、心理職の専門性を発揮した対応ができ、患者の状況にあわせた医療を提供することができるだろう。,基盤研究(C),小区分10030:臨床心理学関連,せん妄,高齢者,精神科リエゾンチーム,家族支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03457,東京大学,大塚 尚,心理的危機のアート表現と展示プログラムによる若年者自殺予防対策,本研究では心理的危機を経験した青年によるアート表現グループの実施と，その展示プログラムの2つの研究を実施していく。研究概要は以下の通りである。,基盤研究(C),小区分10030:臨床心理学関連,アート,表現,グループ,自殺対策,青年,COVID-19,ワークショップ,自殺予防,心理的危機,プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03456,千葉大学,本郷 美奈子,自閉スペクトラム症の社会的カモフラージュ行動の変容を促す認知行動療法の実証研究,成人の高機能自閉スペクトラム症（High-functioning Autism spectrum disorder：HF-ASD）者 は「自分は異端である」などのスティグマを持ちやすく，そのため定型発達者の社会に過剰適応する「社会的カモフラージュ行動」を取りやすいが，その行動はメンタルヘルスに負の影響をもたらすことが指摘されている．本研究では，成人のHF-ASD者の社会的カモフラージュ行動の要因について解明する．その知見をもとに，成人のHF-ASD者に対する新たな対処方略の構築を目的とした認知行動療法を開発・施行し，その効果を検証する．,基盤研究(C),小区分10030:臨床心理学関連,社会的カモフラージュ行動,自閉スペクトラム症,CAT-Q,尺度,高機能自閉スペクトラム症,メンタルヘルス,二次障害,認知行動療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03455,岩手大学,奥野 雅子,スピリチュアルケアにおける心理臨床家と仏教者の役割の重なりと差異に関する研究,本研究は、心理臨床家と仏教者が、臨床心理学と仏教というそれぞれの専門性を表出する際に、また相互影響や役割について検討し、クライエントを支援するために有効な対応あり方に対し提言を行う。,基盤研究(C),小区分10030:臨床心理学関連,スピリチュアルケア,死生観,心理臨床家,仏教者,仏教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03454,国立研究開発法人国立精神・神経医療研究センター,佐藤 さやか,重症精神障害者の地域支援を目的とした認知行動療法の遠隔トレーニングシステムの開発,本研究の目的は、精神障害をもつ人の地域生活支援に役立つ認知行動療法（CBT）について心理職以外の精神保健福祉スタッフを対象とした遠隔トレーニングシステムを開発し、その実施可能性および効果に関する予備的検討を行うことである。,基盤研究(C),小区分10030:臨床心理学関連,認知行動療法,アウトリーチ,統合失調症,早期支援,臨床心理地域援助,地域精神保健,地域ケア,重症精神障害,地域生活支援,多職種協働,遠隔トレーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03453,川崎医療福祉大学,原山 秋,コミュニケーション障害者における抑うつ症状の実態解明と評価システムの開発,脳卒中後の抑うつ症状は、脳卒中発症後に患者全体の33%に発症するとされる。しかし、脳卒中後のコミュニケーション障害者の抑うつ症状は、実際には評価されず見落とされていることが多く、潜在的な数はさらに多いと推測される。つまり、抑うつ症状の実態は明らかになっていないばかりか、支援方法も見出されていない。本研究では、「コミュニケーション障害」 と 「抑うつ症状」との関連を、抑うつ症状と脳血流量、コミュニケーション障害の種類や重症度から明らかにし、評価システムの開発を目指す。コミュニケーション障害患者の抑うつ症状の評価システムの開発は、精神保健および、リハビリテーション医療における支援の基盤となる。,基盤研究(C),小区分10030:臨床心理学関連,抑うつ,コミュニケーション障害,脳卒中,失語症,コミュニケーション,抑うつ症状,脳卒中後の抑うつ症状,光トポグラフィ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03452,甲南女子大学,森 丈弓,非行児童、非行少年及び成人受刑者の再犯防止と社会的更生に資する研究,児童相談所に係属した非行児童、少年鑑別所に収容された非行少年、家庭裁判所に係属したが少年鑑別所には収容されなかった在宅事件の非行少年、保護観察中又は刑務所で受刑している成人犯罪者について、再犯を防止するためには、どのような働き掛けを行うことが効果的であるか、その方法を実証的なデータに基づく分析によって科学的に明らかにする。,基盤研究(C),小区分10030:臨床心理学関連,リスクアセスメント,分類,再犯リスク,スパースモデリング,再犯研究,再犯分析,性犯罪受刑者,再犯防止,予後予測,受刑者,非行少年,非行児童,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03451,湘南医療大学,小林 和彦,応用行動分析学によるe-Learning を用いた認知症者に対する介護職員指導,認知症高齢者の大幅な増加は、介護施設職員の離職率増加の一因として深刻な社会問題となっている。申請者は、施設に勤務する介護職員を対象として「身体障害を有する高齢者（以下、身障高齢者）への介助指導」に取り組んできた。,基盤研究(C),小区分10030:臨床心理学関連,介護職員指導,認知症高齢者,行動法則,介助技能,高齢者施設,応用行動分析,介護職員の職業意識の変化,応用行動分析学,e-Learning,認知症者,介護施設職員指導,日常生活活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03450,東京都市大学,安崎 文子,吃音の重症度別機序の検討と重症度による認知神経心理学的介入の試み,基盤Cでのこれまでの我々の研究から，吃音者では，蝸牛から中脳までの聴覚伝導に遅れと左右の耳での差が認められた。ヒトは自身の話を自分の耳で自己モニターしながら話している。吃音者の発語のタイミングのずれの原因を，聴覚伝導の遅延や左右差による自己モニタリング障害を基盤とした聴覚情報処理障害の階層的な症状と捉え，認知神経心理学的介入研究を行う。重症度別に左右の耳からの音の入力速度や方法を変え，聴覚認知リハビリテーションを行う。脳活動データを用いて介入効果を多角的に検討する。,基盤研究(C),小区分10030:臨床心理学関連,発達性吃音,聴覚伝導路,語音認知,聴覚のモニタリング障害,アプリケーション開発,吃音,モニタリング障害,遅延聴覚フィードバック,聴覚伝導の左右耳差,吃音改善の為のアプリケーション開発,語音弁別課題時の事象関連電位成分P300,聴覚伝導の左右差,モニタリング障害としての吃音,アプリを用いた介入訓練,聴覚情報処理障害,語音弁別時の事象関連電位,吃音の左脳機能不全,吃音者の聴覚情報処理障害,吃音の重症度別機序,吃音の重症度別介入,吃音の重症度別重複障害の様相,左右別々の遅延時間での聴覚フィードバック,介入前後の脳機能の評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03449,目白大学,齋藤 梓,性被害の被害者心理と援助要請行動に関する研究,本研究の目的は「性被害に直面した際に、被害者はなぜ抵抗や逃走ができないのか」について、「被害者が抵抗や逃走が困難になる心理メカニズム」および「被害者の抵抗や逃走を妨げる状況要因」を明らかにすることである。本研究では、質問紙調査やインタビュー等を通して、「抵抗できない」状態の発生割合、抵抗を妨げる状況要因、「抵抗できない」状態が被害後の精神的状態、援助要請行動へ与える影響、被害当事者の主観的体験から捉えた、抵抗や逃走が困難になる心理メカニズムを明らかにする。本研究によって抵抗や逃走を困難にする要因を多角的に検討することは、性被害に対する社会や司法の誤解を是正する一助となると考えられる。,基盤研究(C),小区分10030:臨床心理学関連,性暴力被害,強直性不動反応,犯罪被害,トラウマ,Tonic immobility,被害者支援,男性の性暴力被害,援助要請行動,被害者心理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03448,札幌国際大学,橋本 久美,遊びの何が「ストレス緩和効果」を生み、「ゲーム依存」を生み出すのか,遊びがストレス緩和効果を生み出すこと、遊戯的な性格特性を持つ人々はストレスから早い回復を示すことを遊戯性質問紙と唾液介在物質を用いた方法論から明らかにしてきた。ところが、このような遊びのポジティブな効果に反して、遊びが強い報酬価を持ち、ギャンブル依存のような嗜癖を招く要因を含んでいることは知られている。しかし、なぜ、それが一方でストレス緩和を生み、他方で嗜癖というストレスを誘発するのかは未解明の課題である。本研究では、これらの検討を通して、遊びのメカニズム及びそれを抑制する要因を明らかにし、GAの予防の一助となる成果に至ることを目的とする。,基盤研究(C),小区分10030:臨床心理学関連,ゲーム依存,ストレス,デジタルゲーム,感情制御困難性,前頭葉脳波,唾液中ドーパミン,唾液中セロトニン,α2波,遊び,デジタルゲーム（DA）,対人ゲーム（IPG）,α波,脳内報酬系,ドーパミン,アナログゲーム,対人ゲーム,個人ゲーム,脳波,アルファ波,ベータ波,ゲーム障害（GA）,β波,ストレス緩和効果,唾液中生化学物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03447,北海道医療大学,松岡 紘史,舌痛症患者の就労・生活障害を緩和するための認知行動療法プログラムに関する研究,本研究では，他者から痛みについて理解が得にくく，就労・生活障害を表に出しにくい舌痛症患者を対象に，痛みの破局的思考に焦点をあて，就労・生活障害に破局的思考が及ぼす影響を明らかにするとともに，就労・生活障害の改善が実際に破局的思考を中心とした認知行動療法プログラムで可能か検討することを目的とする。,基盤研究(C),小区分10030:臨床心理学関連,舌痛症,認知行動療法,労働障害,破局的思考,就労・生活障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03446,福岡県立大学,小嶋 秀幹,うつ病の生涯学習を促進する対話型ゲーム教材の開発と効果検証,本研究では、誰もが楽しみながら能動的に学習できる対話型ゲームによるうつ病の生涯学習教材を開発し（2020年度）、その教材使用により、うつ病に対するイメージ、スティグマが軽減することを実証する（2021～2022年度）。,基盤研究(C),小区分10030:臨床心理学関連,うつ病,生涯教育,ゲーム教材,心理教育,ゲーム教育,生涯学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03445,名古屋市立大学,仲秋 秀太郎,認知症と介護者の睡眠障害に関する特性分析と新たな介入方法の開発・検証,睡眠に関する行動・生理的指標の多角的観点から、認知症の睡眠障害の特性を疾患別に明らかにし、それらの分析をもとに患者への行動的介入・介護者の認知行動療法を統合した新たな方略を考案・有効性を検討することが全体の研究計画である。具体的には,基盤研究(C),小区分10030:臨床心理学関連,睡眠障害,認知症患者,介護者,介護負担,行動指標,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03444,東京都立大学,村松 健司,社会的養護経験者に対する大学教育支援の基礎的研究,社会的養護経験者をここでは、主に児童養護施設退所者と想定しているが、里親の支援を受けた学生も可能であれば調査に協力してもらうことを想定している。,基盤研究(C),小区分10030:臨床心理学関連,児童養護施設,施設経験者,高等教育機関進学,高等教育機関等進学,休退学,高等教育,休・退学,社会的養護経験者,大学教育,移行支援,社会的養護,大学進学,大学教育支援,中退,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03443,鹿児島大学,米田 孝一,EMDRのメカニズムの解明　-バイオマーカーを用いた研究-,申請者は心療内科医としてストレス関連疾患の治療に従事する中でEMDR（眼球運動による脱感作と再処理法）を施行し、その効果を実感している。未解明の部分もあるEMDRのメカニズムを明らかにすることは、より効果的な治療を進めることにつながる。本研究では治療中に刻々と変化する脳活動を近赤外線分光法（NIRS）で捉え、バイオマーカー、心理検査の変化と合わせて三位一体でEMDRの解明に挑む。,基盤研究(C),小区分10030:臨床心理学関連,トラウマ,PTSD,EMDR,身体症状,機能性神経症状症,光トポグラフィ,NIRS,心因性失声,心的外傷後ストレス障害（PTSD）,眼球運動による脱感作と再処理法 (EMDR),近赤外分光法 (NIRS),光トポグラフィー,背外側前頭前野 (DLPFC),不快な記憶,神経基盤,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03442,香川大学,川人 潤子,食物への注意バイアス修正訓練の効果の検討,肥満の者の特定情報への優先的注意を含む認知の偏りである注意バイアスに注目し，注意バイアス修正訓練という肥満への新しい予防・介入法の効果を検証する。本研究では，日本人の肥満の者を対象として，注意バイアスと心理ならびに生理指標との関連について，以下の2点を明らかにする。,基盤研究(C),小区分10030:臨床心理学関連,肥満,注意バイアス,食物,注意バイアス修正訓練,減量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03441,兵庫教育大学,隈元 みちる,WISC-IVを用いた治療的介入：フィードバックモデルと卒後教育プログラムの開発,本研究は，知能検査の一つであるWISC-IVを治療的な介入とするための「親との協働的知能検査フィードバック」について，実施者横断的に対応困難例やポイントを収集・整理し，注意点とその対処法をまとめたパターンモデルを作成し，それに基づく心理専門職のための継続教育プログラムを開発することを目的とする。本研究により，より多くの心理専門職が，治療/相談初期に実施するWISC-IVを治療的な介入として使えるようになることが期待されている。,基盤研究(C),小区分10030:臨床心理学関連,協働的アセスメント,フィードバック,卒後教育,ウェクスラー式知能検査,心理アセスメント,WISC-IV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03440,神戸大学,林 敦子,軽度認知障害における記憶モニタリングとそのコントロールの可能性,"本研究ではアルツハイマー病,軽度認知障害,主観的認知障害,健常高齢者を対象として,エピソード記憶・意味記憶・語彙的知識に関する記憶モニタリングについて横断的・縦断的に検討する.その際,メタ記憶尺度,認知・精神機能検査,脳機能画像データとの関連についても調べる.さらに, 各被験者群において記憶方略を用いて記憶モニタリングのコントロールがどの程度可能であるのかを捉える.記憶モニタリングの特徴とコントロールの方法を把握することにより,超早期の認知症予防・介入,AD患者や介護者の認知機能障害に対する理解を深めるのに役立つ知見を得る.",基盤研究(C),小区分10030:臨床心理学関連,臨床神経心理学,アルツハイマー病,軽度認知障害,記憶モニタリング,記憶モニタリングのコントロール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03439,大阪大学,佐々木 淳,体験的理解と省察力を高める認知行動療法トレーニングプログラムの開発,Self-practice/Self-reflectionプログラム（SP/SR）とは、認知行動療法の新しいトレーニング法である。自らの問題に対して認知行動療法の技法を使って取り組み（Self-practice）、そのプロセスを振り返って記述する（Self-reflection）ことによって、スキルの知識や技法の習熟だけでなく、体験的理解が促され今後に生かすべきことを自分で見つける省察力が育まれることが明らかになっている。本研究では、SP/SRプログラムの日本語版を確定し、心理職のトレイニーの省察力がこのプログラムによって高まるかを確認する。,基盤研究(C),小区分10030:臨床心理学関連,認知行動療法,自己実践,自己内省,トレーニング,実践から内省への自己プログラム,体験的CBT,SP/SR,実施から内省への自己プログラム,self-practice,self-reflection,省察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03438,浜松医科大学,井上 淳,EMDRによる心的外傷後ストレス障害からの回復の脳基盤-自己知覚に着目して-,心的外傷後ストレス障害（PTSD）は、脳の構造や機能、脳代謝の変化を伴う。PTSDへの有効性が確立されている眼球運動による脱感作と再処理療法（Eye Movement Desensitization and Reprocessing：EMDR）は、効果的に外傷記憶を処理することが可能な心理療法であるが、EMDRの作用の機序についての神経メカニズムは不明な点が多い。そこで本研究では、EMDRの効果を脳活動と脳生化学レベルで示し、PTSDの回復とEMDRの作用機序を明らかにすることを目的とする。,基盤研究(C),小区分10030:臨床心理学関連,PTSD,EMDR,fMRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03437,信州大学,篠田 直子,発達障害特性のある大学生の認知的柔軟性を考慮した介入プログラムの妥当性,発達障害特性を有する大学生への支援の一環として、障害特性、特に不注意、多動性・衝動性に加えて認知的柔軟性の弱さなど実行機能を考慮したワークショップ（WS）を開発、実施してきた。その結果、特性についてわかりやすい客観的な指標を提示することや個々人の発達的な特徴を健常な学生と同じ場で肯定的にとらえていくこと、具体的なスキルを練習することなどによる効果が示唆された。また、ICTを活用した複数サイトを結んで実施した場合も同様な効果がみられているが、実施回数が十分ではない。本研究では、本WSの妥当性検証を行い、複数キャンパスや少ない援助資源の限られた大学でも実施可能な介入プログラムの妥当性を検証する。,基盤研究(C),小区分10030:臨床心理学関連,発達障害特性,認知的柔軟性,介入プログラム,障害学生支援,実行機能障害,オンライン型介入プログラム,発達障害,心理的介入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03436,お茶の水女子大学,篁 倫子,極低出生体重児の就学前健診に必要な心理アセスメント：発達障害リスクへの支援,出生体重1500g未満の極低出生体重児や1000g未満の超低出生体重児らは発達障害のハイリスク児である。学習障害、注意欠如多動性障害、自閉症スペクトラム障害などの発達障害の子どもは学童期になって適応上の困難が明らかになることが多く、予防や支援を考える上で、6歳時の就学前健診は非常に重要である。,基盤研究(C),小区分10030:臨床心理学関連,極低出生体重児,心理アセスメント,発達障害,就学前健診,発達障害リスク,学習・行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03435,東京大学,金生 由紀子,チック症に対するインターネットを用いた強力な心理教育プログラムの開発,チックの特徴を踏まえた認知行動療法（CBIT）について海外ではエビデンスが蓄積されているが、日本では実施が限られている。そのためチックへの対応が不適切となり苦痛や自尊感情の低下が生じている可能性がある。本研究では、チックの適切な理解と対応を促し、将来的にはCBITにつながるように、また、日本のどこでも受けられるように、強力な心理教育のインターネット教材を開発する。そして、その使用によって、チックに伴う苦痛の軽減や自尊感情の改善などが起こるかをランダム化比較試験（RCT）にて検証する。,基盤研究(C),小区分10030:臨床心理学関連,トゥレット症,心理教育,インターネット,ランダム化比較試験,慢性チック症,チック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03434,千葉大学,大渓 俊幸,抑うつ状態の青年期自閉スペクトラム症の特徴と心理療法による効果の脳科学的解明,抑うつ状態にある青年期の自閉スペクトラム症(autism spectrum disorder; ASD)者は、うつ病との鑑別が難しいために治療的介入が適切に行われないことがある。そこで本研究は、抑うつ状態のASD者に見られる特徴と心理療法を行った時に見られる効果の予測指標と効果判定指標を臨床指標と脳画像を用いて明らかする。また、非改善例には、心理療法の内容を変えて行うことにより得られる効果を客観指標を用いて検証する。本研究の成果により、これまで治療者の経験や主観的な判断で行ってきたASD者への治療と支援を、客観指標に基づいて効果的に行えるようになることが期待できる。,基盤研究(C),小区分10030:臨床心理学関連,抑うつ状態,自閉スペクトラム症,認知行動療法,光トポグラフィー(NIRS),うつ病,NIRS,心理療法,脳機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03433,福島大学,住吉 チカ,高次認知機能の評価法の開発：臨床と研究への応用,本研究は、精神医学・臨床心理学における技術革新、臨床的応用、理論の発展を図るという3つの側面を持つ。具体的内容は以下である：,基盤研究(C),小区分10030:臨床心理学関連,統合失調症,機能的転帰,労働転帰,予測モデル,気分障害,自閉症スペクトラム障害,疾患横断研究,自閉スペクトラム症,意味記憶,テキストマイニング,語流暢性課題,高次認知機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03432,室蘭工業大学,前田 潤,災害支援研究：災害被害とその後の諸経験が適応状態に与える中長期的影響について,災害は人々に大きな被害をもたらします。そして災害では様々な支援活動も行われます。どのような支援が、災害後を生き、よりよい人生を送るためには必要なのでしょうか？,基盤研究(C),小区分10030:臨床心理学関連,災害支援,災害被害,2018年胆振東部地震,新型コロナ,ウクライナ心理学専門家,適応状態,中長期的影響,遠隔支援,感染対策ストレス,2018年北海道胆振東部地震,東日本大震災,人生エピソード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03431,国立研究開発法人国立がん研究センター,田辺 記子,がんゲノム医療と遺伝性腫瘍に対する患者・医療者の心理的ストレスに関する研究,本研究課題では３つの小課題に取り組む。,基盤研究(C),小区分10030:臨床心理学関連,遺伝カウンセリング,遺伝性腫瘍症候群,がんゲノムプロファイリング検査,二次的所見,心理的ストレス,がん易罹患性症候群,遺伝性腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03430,別府大学,矢島 潤平,生活習慣病予備軍への臨床心理学的介入は心理生物学的ストレス反応の軽減に寄与する,本研究は，生活習慣病予備軍を対象に臨床心理学的介入による生活習慣の改善と心理生物学的ストレス反応の軽減との関連性を，①フィールド調査，②フィールド実験研究及び③介入実践研究にて検証する。,基盤研究(C),小区分10030:臨床心理学関連,生活習慣病予備軍,ストレス実験,介入実戦研究,TSST,心理生物学的ストレス反応,回復期,ロールプレイ,援助要請スキル,フィールド-実験統合研究,介入実践研究,メンタルストレステスト,レジリエンス,実験室実験,リラクゼーション効果,グループワーク,FA瞑想,メンタルヘルス,ストレスマネジメント,セルフモニタリング学習,怒りのコントロール,生活習慣病,フィールド-実験研究,臨床心理学的介入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03429,福岡工業大学,宮本 知加子,要支援学生の早期発見と適切な環境調整に向けた不適応リスク予測モデルの開発,本研究では，これまで見過ごされがちであった精神的な不安傾向および発達障害の傾向にある学生を早期に発見し，支援に繋げることを目的としている。そのために，まず，学生の不適応リスクを予測するスクリーニングテストを実施することと，チェックリストの結果と実際に不適応に陥った学生とを関連付けるモデルを構築すること，さらにその結果を元に，数値の妥当性を検討し環境に配慮した支援法に繋げる。特に，不適応リスク予測モデルは，スクリーニングテストの回答パターンを入力データとする深層学習（Deep learning，以下DL）を用いて構築する。,基盤研究(C),小区分10030:臨床心理学関連,学生支援,スクリーニング,UPI,スクリーニングテスト,要支援学生,不適応,臨床心理学,環境調整,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03428,関西福祉科学大学,津田 恭充,強みや強みを伸ばそうとする心理教育がネガティブな効果をもたらすとき,「防衛的悲観主義」や「機能的なサイコパス」に代表されるように、ある認知や特性のネガティビティ（ポジティビティ）は普遍的というよりは可変的である。このことに基づき、本研究では、「強み」がポジティブな特性であるという前提に疑問を投げかける。,基盤研究(C),小区分10030:臨床心理学関連,強み,謙虚,人生満足度,主観的幸福感,キャラクター・ストレングス,ポジティブ心理学,ストレングス,潜在的認知,潜在連合テスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03427,立命館大学,三田村 仰,就学前の子をもつ夫婦を対象にしたアサーション・トレーニングのプログラム開発,"就学前の子をもつ夫婦を対象にしたアサーション・トレーニングのプログラム開発をおこなう。本研究では「機能的アサーション」の枠組みを基に３つの研究をおこなう。機能的アサーションとは，自分にとって効果的で，相手からみて適切な対人コミュニケーションのことである(三田村・松見, 2009; 2010a, 2010b, 2010c)。研究１では夫婦における関係性回復過程の縦断的面接および観察調査をおこなう。研究２では就学前の子をもつ夫婦向け機能的アサーション質問票を開発する。研究３では就学前の子をもつ夫婦の良好な関係性の維持・向上を目指した機能的アサーション・トレーニング・プログラム(パイロット版)を開発する",基盤研究(C),小区分10030:臨床心理学関連,カップルセラピー,親への移行期,夫婦関係,カップル関係,文脈的カップルセラピー,夫婦/カップル,夫婦,カップル,夫婦関係満足感,アサーション,就学前の子をもつ夫婦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03426,京都女子大学,岩原 昭彦,長期縦断研究に基づく認知機能の低下防止に関わるポジティブ神経心理学的モデルの構築,高齢者の認知機能を維持するためには、身体活動や知的活動に従事することが重要であるが、種々のライフスタイル活動を開始したり継続したりするのは容易ではない。ライフスタイル活動を継続して認知機能を維持するためには、社会的つながりやポジティブ心理学的要因が鍵となることが欧米では明らかにされているが、本邦では未だ実証されていない。そこで本研究では、長期縦断研究の枠組みのもとで、認知機能と心理社会的な要因との関連性を検証することで、社会的つながりやポジティブ心理学的要因が認知機能の低下を防止したり、認知症の発症を予防したりする仕組みについてモデル化する。,基盤研究(C),小区分10030:臨床心理学関連,認知加齢,認知症予防,ポジティブ心理学,社会的つながり,人生の意味,認知機能,高齢者,ポジティブ神経心理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
