awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21KK0190,長岡技術科学大学,幡本 将史,無曝気・有機物フリー硝化脱窒技術の開発とアグロ産業廃水処理への展開,本研究では南アジア・東南アジア諸国において、メタン酸化脱窒微生物やアナモックス微生物等を現地で集積培養し、次世代型省エネ廃水処理技術に適した無曝気・有機物フリー脱窒プロセスを現地の微生物群集を用いて開発する。微生物調査サイトの各種水質データを取得し、微生物群集構造の関係性を明らかにすることで集積培養に適した植種源を明らかにする。密閉型のスポンジ担体リアクターを用いて無曝気・有機物フリー脱窒プロセスを構築し、温室効果ガス排出量およびシステムの有効性の評価を行い、現地に適した処理プロセスを現地の微生物を用いて開発する。,国際共同研究加速基金(国際共同研究強化(B)),中区分64:環境保全対策およびその関連分野,硝化,脱窒,無曝気,DHS,スポンジ担体,バイオリアクター,スリランカ,ベトナム,担体,DHSリアクター,微生物,アナモックス,メタン,省エネ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21KK0189,千葉大学,上原 浩一,侵略的外来種の侵略的性質獲得の原因解明と抑制に関する研究,本研究は、国家や大陸を超えて蔓延し、生物多様性に深刻な悪影響を及ぼす侵略的外来種の侵略のメカニズムを解明する国際共同研究である。対象とするのは日本原産で、19世紀以降欧米に侵入し侵略的外来種となったイタドリ、オオイタドリである。これら侵略的外来種の侵略的性質の形成メカニズムを解明し、今後の侵略的外来種抑制のための基盤情報を得ることを目的としている。そのためイタドリの原産国である日本と、侵入地域である英国・米国の研究者が共同で日本の自生地域と欧米の侵入地域の詳細な調査を行い、それらと周囲の生物相や環境を比較解析することで侵略的外来植物の侵略的性質獲得の法則性を見いだし、その抑制法を検討する。,国際共同研究加速基金(国際共同研究強化(B)),中区分64:環境保全対策およびその関連分野,侵略的外来種,イタドリ,オオイタドリ,真菌類,生物種間相互作用,メタバーコーディング解析,森林リモートセンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0176,国立研究開発法人農業・食品産業技術総合研究機構,種田 あずさ,生産者と消費者をつなぐ新たな窒素フットプリント法：農業生産現場が見える手法の開発,人間活動により急増した反応性窒素(窒素ガスを除く窒素化合物)の低減が近年求められており、資源の生産から消費までの過程で排出される反応性窒素の総量を「消費者の窒素フットプリント」として評価する方法が開発されてきた。しかし、従来法は生産方法や生産環境といった個別現場の状況を消費者に可視化できない。本研究では農業生産に着目し、観測に基づく窒素動態の広域推定法と従来の窒素フットプリント法を組み合わせた統合型評価モデルを開発し、将来シナリオを生産者とのワークショップを通じて構築することにより、両者を組み合わせて生産方法や生産環境が消費者の窒素フットプリントに及ぼす影響を統合的に評価する手法を開発する。,国際共同研究加速基金(国際共同研究強化(B)),中区分64:環境保全対策およびその関連分野,窒素循環,フットプリント,作物生産,プロセスモデル,ワークショップ,ライフサイクル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0175,愛媛大学,国末 達也,ベトナムの廃棄物・排水処理由来の微細プラスチック／新興化学物質汚染とリスク評価,本研究では、ベトナムの首都ハノイおよびその近郊を対象に、廃棄物や排水の不適正処理で環境中への放出が予想されるマイクロプラスチック(MP)と有害化学物質の汚染実態と動態に関するデータを集積・解析し、環境改善や対策技術構築のための科学的基礎データを提示する。とくに電気・電子機器廃棄物(e-waste)、使用済み自動車(ELV)、MPに含まれる難燃剤・可塑剤・酸化防止剤、そして生活・産業排水に混入している医薬品・日用品関連化学物質および環境変化体に着目し、e-waste・ELV・MP処理従事者と水生生物の曝露実態を解明し、影響値との比較からリスクを評価する。,国際共同研究加速基金(国際共同研究強化(B)),中区分64:環境保全対策およびその関連分野,ベトナム,廃棄物,排水,新興化学物質,微細プラスチック,マイクロプラスチック,リスク評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0174,広島大学,藤吉 奏,地域性を示すバイオエアロゾル挙動特性の解明に向けた国際共同研究,自然および人為起源のエアロゾル粒子の多くは、小さく軽量であるため風に乗って長距離を移動し、ヒト、動物、植物に様々な急性・慢性疾患を引き起こすことが知られている。近年、特に都市ではヒト由来の微生物も多く飛散していることが知られていることから、本研究では、人口密度と大気汚染度の異なる南米チリ共和国の３地域に着目、生物因子はどこまで拡散するか、拡散に影響を与える物理化学的要因、そして発生から沈降時の変化を明らかにする。本研究で得られる成果は、人為的な影響の範囲を把握するのに寄与するだけではなく、ワンヘルスに資する遺伝子汚染リスク評価法構築への基礎となる。,国際共同研究加速基金(国際共同研究強化(B)),中区分64:環境保全対策およびその関連分野,バイオエアロゾル,微生物群集,大気汚染,チリ,都市度,メタゲノム解析,細菌群集,メタゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0173,山梨大学,原本 英司,下水疫学調査と微生物起源解析を用いたカトマンズ盆地の水環境中の病原微生物流行監視,本研究は大きく2つの研究テーマに分けることができ，病原微生物による感染症の流行状況を把握するための「下水疫学調査」の有効性の評価に関する研究と，現地住民の主要な飲料水源である地下水中における病原微生物・糞便汚染源を同定する「微生物起源解析」に関する研究を実施する。また，この2種類の研究を実施する際に必須となる，水試料からの病原微生物および微生物遺伝子マーカーの高感度検出法の開発にも取り組む。,国際共同研究加速基金(国際共同研究強化(B)),中区分64:環境保全対策およびその関連分野,健康関連微生物,下水疫学調査,微生物起源解析,カトマンズ盆地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0172,金沢大学,西川 潮,コツメカワウソの生態解明による生物共生農業の構築：インドネシアの水田地帯を事例に,本研究では、西スマトラ州のバタン・アナイ川中下流域の水田地帯をモデル地域に、絶滅危惧種コツメカワウソを象徴種として水田の生物多様性保全と農業活動を両立させる生物共生農法を確立し、その普及に向けたインセンティブ制度を設計する。最初に非侵略的手法を用いて、水田地帯におけるコツメカワウソの行動圏と、個体群密度、棲み場の環境特性を明らかにする。次に、コツメカワウソの行動圏内の水田に承水路を造成し、コツメカワウソの餌利用と水田の生物多様性に及ぼす影響を調べることで、承水路設置の生物共生農法としての効果を明らかにする。あわせて農業者を対象とした社会経済評価を行い、その取り組みのインセンティブを解明する。,国際共同研究加速基金(国際共同研究強化(B)),中区分64:環境保全対策およびその関連分野,環境配慮型農業,象徴種,生物多様性,江,環境評価,コツメカワウソ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0171,富山大学,佐澤 和人,熱帯泥炭を起源とする火災煙に含まれる水溶性画分の酸化促進物質と生態リスクの解明,本国際共同研究は、「インドネシア共和国における森林火災時に泥炭層から発生する煙霧粒子内の水溶性成分の化学的特性と生態リスク、および、その原因物質の特定」を研究目的とし、インドネシアの研究員協力のもと行うフィールド調査、および、日本国内における室内実験から解明することを目指す。本研究では「泥炭地における火入れ実験」、「現地で発生しているヘイズの捕集と河川水質のモニタリング」、「実験室内における泥炭の加熱実験」を実施し、これらの実験により得られた煙霧粒子を分析する。火入れ実験やヘイズの捕集は現地研究員と打ち合わせの上、実験区を設け実施する。,国際共同研究加速基金(国際共同研究強化(B)),中区分64:環境保全対策およびその関連分野,森林火災,泥炭火災,煙霧,酸化促進物質,生態毒性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0170,総合研究大学院大学,蔦谷 匠,糞メタゲノム・メタプロテオーム分析による野生オランウータンの健康診断,動物の糞中に含まれる病原体、ストレス応答、生体防御関連のDNAやタンパク質を、最新のメタオミクス技術によって同定し比較することで、野生動物の健康状態やレジリエンスを評価できる。ヒトにもっとも近縁な大型類人猿の中で唯一アジアに生息し大きな保全価値を持つ野生オランウータンを対象とし、生態学調査とプロテオミクスに秀でた日本とゲノミクスに秀でたマレーシアの研究者が協働する。COVID-19によるエコツーリズムの停止を「自然の実験場」として、ヒトとの接触の程度が異なるふたつの時点を比較する。そして、人獣共通感染症の蔓延やその健康影響を可視化し、保全・疫学政策につなげる。,国際共同研究加速基金(国際共同研究強化(B)),中区分64:環境保全対策およびその関連分野,プロテオミクス,ゲノミクス,オランウータン,人獣共通感染症,保全,糞,メタゲノム,メタプロテオーム,感染症,健康,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KK0169,東北大学,北川 尚美,持続可能なパーム産業を実現する新たな資源循環技術の導入法の確立,本研究では、パーム生産量の85％を占めるインドネシアとマレーシアの大学と協働で、パーム産業の製油工場を対象とし、代表者らの廃棄油の資源化技術を導入することで製造される素材やエステルの量や品質を評価し、実質的な油資源量をどの程度増大できるかを調査する。また、現地工場の実態調査と資源化試験や品質評価に基づき、経済性や環境適合性の評価を行い、持続可能なパーム産業を実現する新たな方法論としての有効性を検証する。,国際共同研究加速基金(国際共同研究強化(B)),中区分64:環境保全対策およびその関連分野,パーム産業,資源循環,ライフサイクルアセスメント,マルチ生産プロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
